steps,time,reward,delta,converged
1,0.059063972394142183,-0.08341658341658295,0.07104576837997269,False
2,0.05878963674149418,-0.07652347652347645,0.10515828322166357,False
3,0.05893632521292602,-0.08451548451548399,0.11225375988506275,False
4,0.058675741605838994,-0.07792207792207777,0.14736813304251487,False
5,0.05862990145760705,-0.08301698301698257,0.16228439296860817,False
6,0.058749085841554916,-0.08011988011987983,0.23881271507802013,False
7,0.058355213188406196,-0.07522477522477522,0.23881271507802013,False
8,0.035881551879356266,-0.0750407830342584,1.0005431678824726,False
9,0.03317522008546803,-0.0738898756660752,1.0005431678824726,False
10,0.029180074909163523,-0.07000000000000048,1.0005431678824726,False
11,0.04299100616299256,-0.07452316076294349,1.0005431678824726,False
12,0.012310547957895324,-0.06857142857142838,1.0005431678824726,False
13,0.0346720772140543,-0.060714285714286144,1.0005431678824726,False
14,0.05903329475586361,-0.07002997002997033,1.0005431678824726,False
15,0.03644185952907719,-0.0747980613893383,1.0005431678824726,False
16,0.019183043941666256,-0.07933130699088181,1.0005431678824726,False
17,0.024922935659560608,-0.05035460992907813,1.0005431678824726,False
18,0.014631117279350292,-0.07755102040816332,1.0005431678824726,False
19,0.021679216288248426,-0.07223719676549899,1.0005431678824726,False
20,0.02923860925147892,-0.07008032128514105,1.0005431678824726,False
21,0.058872149007584085,-0.042257742257742585,1.0005431678824726,False
22,0.022019843847374432,-0.059625668449198026,1.0005431678824726,False
23,0.055100210089221946,-0.06648879402347986,1.0005431678824726,False
24,0.03989538572932361,-0.05485294117647099,1.0005431678824726,False
25,0.058865801909632864,-0.058441558441559,1.0005431678824726,False
26,0.039930647382789175,-0.06980854197349104,1.0005431678824726,False
27,0.058950429873220855,-0.06053946053946113,1.0005431678824726,False
28,0.035137883638526546,-0.06430976430976479,1.0005431678824726,False
29,0.02814585065607389,-0.058541666666666964,1.0005431678824726,False
30,0.0347715150728618,-0.06830508474576324,1.0005431678824726,False
31,0.0585794772960071,-0.0578421578421584,1.0005431678824726,False
32,0.026199760080999113,-0.07449209932279958,1.0005431678824726,False
33,0.058766716667378205,-0.054745254745255253,1.0005431678824726,False
34,0.05882560362624645,-0.04085914085914117,1.0005431678824726,False
35,0.0318211726462323,-0.052952029520295485,1.0005431678824726,False
36,0.011849678166981903,-0.07738693467336664,1.0005431678824726,False
37,0.03930016904450895,-0.07055306427503799,1.0005431678824726,False
38,0.005423594699095702,-0.051086956521739085,1.0005431678824726,False
39,0.015362796559202252,-0.06896551724137931,1.0005431678824726,False
40,0.0233626075569191,-0.05025000000000007,1.0005431678824726,False
41,0.007412351875245804,-0.06799999999999985,1.0005431678824726,False
42,0.016257737288469798,-0.059272727272727185,1.0005431678824726,False
43,0.011265392591667478,-0.07031249999999982,1.0005431678824726,False
44,0.009309428754932014,-0.07312499999999982,1.0005431678824726,False
45,0.028340494973235764,-0.06838842975206656,1.0005431678824726,False
46,0.044181792152812704,-0.055776892430279335,1.0005431678824726,False
47,0.013280948624014854,-0.07256637168141583,1.0005431678824726,False
48,0.058661284327172325,-0.05154845154845201,1.0005431678824726,False
49,0.052266231114117545,-0.06733780760626465,1.0005431678824726,False
50,0.018051850143820047,-0.04477124183006524,1.0005431678824726,False
51,0.017857205824839184,-0.06163934426229512,1.0005431678824726,False
52,0.04652281323069474,-0.04105793450881638,1.0005431678824726,False
53,0.019111815403448418,-0.05679012345679014,1.0005431678824726,False
54,0.05966024693043437,-0.03706293706293732,1.0005431678824726,False
55,0.05556566389532236,-0.03685897435897461,1.0005431678824726,False
56,0.02126594972651219,-0.05042016806722689,1.0005431678824726,False
57,0.004652069752410171,-0.06835443037974676,1.0005431678824726,False
58,0.046326405828949646,-0.05422626788036455,1.0005431678824726,False
59,0.03983861446977244,-0.05871833084947884,1.0005431678824726,False
60,0.007278357596078422,-0.05403225806451604,1.0005431678824726,False
61,0.05921453964947432,-0.06253746253746316,1.0005431678824726,False
62,0.05862672791045043,-0.04935064935064978,1.0005431678824726,False
63,0.03414138935113442,-0.04836488812392452,1.0005431678824726,False
64,0.053417171437104116,-0.04918032786885288,1.0005431678824726,False
65,0.023155621658588643,-0.06887755102040849,1.0005431678824726,False
66,0.058390474840052775,-0.03486513486513509,1.0005431678824726,False
67,0.05647541451799043,-0.052455590386625346,1.0005431678824726,False
68,0.011723794068529969,-0.06275510204081616,1.0005431678824726,False
69,0.03569748605696077,-0.05298013245033145,1.0005431678824726,False
70,0.059019190097387764,-0.03826173826173854,1.0005431678824726,False
71,0.058839355669988436,-0.03676323676323701,1.0005431678824726,False
72,0.05889119029779977,-0.044355644355644715,1.0005431678824726,False
73,0.05847051879027276,-0.039460539460539755,1.0005431678824726,False
74,0.05847968682064675,-0.03966033966033995,1.0005431678824726,False
75,0.058549504890834214,-0.030069930069930226,1.0005431678824726,False
76,0.058284337268560193,-0.029270729270729417,1.0005431678824726,False
77,0.05878082132767304,-0.028871128871129012,1.0005431678824726,False
78,0.05940142640429258,-0.03176823176823195,1.0005431678824726,False
79,0.05897581826502574,-0.029970029970030128,1.0005431678824726,False
80,0.058185957259411225,-0.035264735264735496,1.0005431678824726,False
81,0.05824554945138516,-0.031968031968032155,1.0005431678824726,False
82,0.058567840949763195,-0.02727272727272739,1.0005431678824726,False
83,0.058586882241797866,-0.03406593406593428,1.0005431678824726,False
84,0.05839470623868692,-0.03026973026973043,1.0005431678824726,False
85,0.05870289307858911,-0.03086913086913104,1.0005431678824726,False
86,0.05908900816575624,-0.03266733266733286,1.0005431678824726,False
87,0.05883582950627897,-0.028471528471528607,1.0005431678824726,False
88,0.058809735883187386,-0.03136863136863154,1.0005431678824726,False
89,0.05879668907255109,-0.03166833166833185,1.0005431678824726,False
90,0.05844513040210586,-0.02947052947052962,1.0005431678824726,False
91,0.05877094806601235,-0.03476523476523499,1.0005431678824726,False
92,0.05871206110714411,-0.025574425574425668,1.0005431678824726,False
93,0.05916235240329115,-0.03676323676323701,1.0005431678824726,False
94,0.058673978523074766,-0.03086913086913104,1.0005431678824726,False
95,0.05904105232002621,-0.030669330669330835,1.0005431678824726,False
96,0.05881008849974023,-0.031168831168831342,1.0005431678824726,False
97,0.058908115892336355,-0.03016983016983033,1.0005431678824726,False
98,0.058905647576466436,-0.03376623376623398,1.0005431678824726,False
99,0.05896277145257045,-0.03026973026973043,1.0005431678824726,False
100,0.058736391647471464,-0.03046953046953063,1.0005431678824726,False
101,0.05890529495991359,-0.03156843156843175,1.0005431678824726,False
102,0.058802683552130475,-0.028871128871129012,1.0005431678824726,False
103,0.05899098077497911,-0.03426573426573448,1.0005431678824726,False
104,0.05882066699450661,-0.030569430569430733,1.0005431678824726,False
105,0.05884147136930551,-0.04935064935064978,1.0005431678824726,False
106,0.05900332235250971,-0.046453546453546844,1.0005431678824726,False
107,0.05890141617783229,-0.03086913086913104,1.0005431678824726,False
108,0.058778000395250274,-0.03106893106893124,1.0005431678824726,False
109,0.058896126931358594,-0.030669330669330835,1.0005431678824726,False
110,0.05879563122107356,-0.03026973026973043,1.0005431678824726,False
111,0.05890917374199489,-0.033166833166833366,1.0005431678824726,False
112,0.05896594500154606,-0.033066933066933264,1.0005431678824726,False
113,0.05890388449370221,-0.0279720279720281,1.0005431678824726,False
114,0.05896770808431029,-0.0281718281718283,1.0005431678824726,False
115,0.05863554332245258,-0.03266733266733286,1.0005431678824726,False
116,0.05887884872208815,-0.02707292707292719,1.0005431678824726,False
117,0.05887567517311254,-0.029870129870130026,1.0005431678824726,False
118,0.058791399824258406,-0.03016983016983033,1.0005431678824726,False
119,0.05899062815842626,-0.028671328671328808,1.0005431678824726,False
120,0.0588707385413727,-0.02727272727272739,1.0005431678824726,False
121,0.058763543118402595,-0.028871128871129012,1.0005431678824726,False
122,0.05943986160491477,-0.033066933066933264,1.0005431678824726,False
123,0.05860169213519839,-0.035664335664335904,1.0005431678824726,False
124,0.05871770297198964,-0.028371628371628505,1.0005431678824726,False
125,0.03261526505229995,-0.04422382671480161,1.0005431678824726,False
126,0.01934418968994578,-0.05501519756838906,1.0005431678824726,False
127,0.05894514062674716,-0.044055944055944415,1.0005431678824726,False
128,0.02880312785055139,-0.05824847250509196,1.0005431678824726,False
129,0.0589338568970561,-0.03346653346653367,1.0005431678824726,False
130,0.03551870947921998,-0.051235584843492894,1.0005431678824726,False
131,0.016021484219891136,-0.04270072992700719,1.0005431678824726,False
132,0.0432202069023333,-0.03872282608695672,1.0005431678824726,False
133,0.058483918219280895,-0.03156843156843175,1.0005431678824726,False
134,0.058528700516035315,-0.028371628371628505,1.0005431678824726,False
135,0.05829491576332657,-0.02937062937062952,1.0005431678824726,False
136,0.04383446488100162,-0.03315508021390387,1.0005431678824726,False
137,0.03671302163274959,-0.037380191693290855,1.0005431678824726,False
138,0.05394750668347115,-0.03587786259542008,1.0005431678824726,False
139,0.05898815984255634,-0.02857142857142871,1.0005431678824726,False
140,0.016441803110865294,-0.04784172661870491,1.0005431678824726,False
141,0.05897052901673305,-0.031968031968032155,1.0005431678824726,False
142,0.058772358532223734,-0.03616383616383641,1.0005431678824726,False
143,0.05872475530122756,-0.03716283716283742,1.0005431678824726,False
144,0.058523058653008775,-0.029070929070929213,1.0005431678824726,False
145,0.05869019888268667,-0.04715284715284755,1.0005431678824726,False
146,0.05884958155002096,-0.033966033966034176,1.0005431678824726,False
147,0.02358546119830862,-0.04775000000000004,1.0005431678824726,False
148,0.05854527349220007,-0.03246753246753266,1.0005431678824726,False
149,0.053365336807473795,-0.035170893054024474,1.0005431678824726,False
150,0.015394532047139364,-0.03449612403100768,1.0005431678824726,False
151,0.058859454811681644,-0.028271728271728403,1.0005431678824726,False
152,0.05869689859537175,-0.02717282717282729,1.0005431678824726,False
153,0.05868702533553005,-0.036063936063936305,1.0005431678824726,False
154,0.012207583935378352,-0.04444444444444435,1.0005431678824726,False
155,0.022157716906804126,-0.04576719576719574,1.0005431678824726,False
156,0.05113785825051309,-0.03761467889908281,1.0005431678824726,False
157,0.05830549425991194,-0.047752247752248164,1.0005431678824726,False
158,0.0586958407475322,-0.03876123876123904,1.0005431678824726,False
159,0.040135870198355406,-0.03651026392961891,1.0005431678824726,False
160,0.05904880988418881,-0.03266733266733286,1.0005431678824726,False
161,0.05870148261055874,-0.033966033966034176,1.0005431678824726,False
162,0.05885487079831364,-0.03296703296703317,1.0005431678824726,False
163,0.059658131231117295,-0.026873126873126985,1.0005431678824726,False
164,0.05949134361617325,-0.03286713286713307,1.0005431678824726,False
165,0.059007201134591014,-0.03026973026973043,1.0005431678824726,False
166,0.05872158175225195,-0.0355644355644358,1.0005431678824726,False
167,0.05852729005164292,-0.02727272727272739,1.0005431678824726,False
168,0.05869372504821513,-0.030769230769230937,1.0005431678824726,False
169,0.05888272750235046,-0.03266733266733286,1.0005431678824726,False
170,0.04671534185217752,-0.043358395989975235,1.0005431678824726,False
171,0.05870712447540427,-0.031168831168831342,1.0005431678824726,False
172,0.058663752643042244,-0.03286713286713307,1.0005431678824726,False
173,0.058618265111363144,-0.03916083916083945,1.0005431678824726,False
174,0.05881326204689685,-0.035164835164835394,1.0005431678824726,False
175,0.058718760821648175,-0.03376623376623398,1.0005431678824726,False
176,0.0583421663777699,-0.031168831168831342,1.0005431678824726,False
177,0.058751554155605845,-0.03236763236763256,1.0005431678824726,False
178,0.058878496105535305,-0.03416583416583438,1.0005431678824726,False
179,0.05908477676894108,-0.03716283716283742,1.0005431678824726,False
180,0.05925614839725313,-0.039760239760240054,1.0005431678824726,False
181,0.0587720059138519,-0.03376623376623398,1.0005431678824726,False
182,0.058887311517537455,-0.03506493506493529,1.0005431678824726,False
183,0.05897863919562951,-0.028071928071928202,1.0005431678824726,False
184,0.05878223179388442,-0.031468531468531645,1.0005431678824726,False
185,0.05887955395337485,-0.031168831168831342,1.0005431678824726,False
186,0.05902447934386146,-0.036463536463536714,1.0005431678824726,False
187,0.040306889210114605,-0.03362701908957426,1.0005431678824726,False
188,0.05928647341715987,-0.0359640359640362,1.0005431678824726,False
189,0.059356291489166324,-0.048051948051948463,1.0005431678824726,False
190,0.059197261440203874,-0.042257742257742585,1.0005431678824726,False
191,0.05919549835562066,-0.0353646353646356,1.0005431678824726,False
192,0.05874097566265846,-0.03026973026973043,1.0005431678824726,False
193,0.012013292232950334,-0.04166666666666658,1.0005431678824726,False
194,0.030968545901487232,-0.043478260869565355,1.0005431678824726,False
195,0.05887708563932392,-0.033566433566433775,1.0005431678824726,False
196,0.05935241270890401,-0.034365634365634584,1.0005431678824726,False
197,0.03770986853851355,-0.03640625000000012,1.0005431678824726,False
198,0.03730929617086076,-0.03632075471698125,1.0005431678824726,False
199,0.029408923031951417,-0.046307385229541066,1.0005431678824726,False
200,0.03232964566996088,-0.05651376146789024,1.0005431678824726,False
201,0.030234398305765353,-0.051544401544401784,1.0005431678824726,False
202,0.02742298678822408,-0.048608137044968025,1.0005431678824726,False
203,0.058656347697251476,-0.038561438561438836,1.0005431678824726,False
204,0.05866974712444062,-0.030669330669330835,1.0005431678824726,False
205,0.058818551297008526,-0.033066933066933264,1.0005431678824726,False
206,0.058728281466756016,-0.03106893106893124,1.0005431678824726,False
207,0.058657405545091024,-0.033066933066933264,1.0005431678824726,False
208,0.05891023159165343,-0.03406593406593428,1.0005431678824726,False
209,0.04452065662735549,-0.03284960422163601,1.0005431678824726,False
210,0.05882595624279929,-0.0359640359640362,1.0005431678824726,False
211,0.03587238384898228,-0.033224222585924765,1.0005431678824726,False
212,0.05869019888268667,-0.030069930069930226,1.0005431678824726,False
213,0.05849802287957573,-0.03026973026973043,1.0005431678824726,False
214,0.058928920267135254,-0.03166833166833185,1.0005431678824726,False
215,0.05882877717522206,-0.03126873126873144,1.0005431678824726,False
216,0.05879422075668117,-0.03406593406593428,1.0005431678824726,False
217,0.05871699773888395,-0.028371628371628505,1.0005431678824726,False
218,0.05900579066837963,-0.026773226773226882,1.0005431678824726,False
219,0.05865705293035717,-0.024375624375624454,1.0005431678824726,False
220,0.05968387223583704,-0.027672327672327794,1.0005431678824726,False
221,0.0588421766024112,-0.03236763236763256,1.0005431678824726,False
222,0.058929625500240945,-0.030969030969031138,1.0005431678824726,False
223,0.05955728290609841,-0.033066933066933264,1.0005431678824726,False
224,0.059323498153389664,-0.03376623376623398,1.0005431678824726,False
225,0.05915847362302884,-0.03366633366633388,1.0005431678824726,False
226,0.058678915154814604,-0.04265734265734299,1.0005431678824726,False
227,0.058556557221891126,-0.031468531468531645,1.0005431678824726,False
228,0.05854915227428137,-0.03186813186813205,1.0005431678824726,False
229,0.058775532081199344,-0.028071928071928202,1.0005431678824726,False
230,0.05892222055445018,-0.03346653346653367,1.0005431678824726,False
231,0.05889330599893583,-0.03156843156843175,1.0005431678824726,False
232,0.059462429062477895,-0.030569430569430733,1.0005431678824726,False
233,0.058805151868000394,-0.03136863136863154,1.0005431678824726,False
234,0.058925746718159644,-0.033566433566433775,1.0005431678824726,False
235,0.05955234627435857,-0.03136863136863154,1.0005431678824726,False
236,0.058668336658229236,-0.03026973026973043,1.0005431678824726,False
237,0.0587621326540102,-0.03476523476523499,1.0005431678824726,False
238,0.05933090309918043,-0.03206793206793225,1.0005431678824726,False
239,0.059383442961916444,-0.03086913086913104,1.0005431678824726,False
240,0.059528720967136906,-0.030569430569430733,1.0005431678824726,False
241,0.05880867803352885,-0.026173826173826277,1.0005431678824726,False
242,0.05894020399682631,-0.027772227772227896,1.0005431678824726,False
243,0.059067851176223485,-0.0281718281718283,1.0005431678824726,False
244,0.05901707439807069,-0.028271728271728403,1.0005431678824726,False
245,0.061744563183310675,-0.026973026973027087,1.0005431678824726,False
246,0.05893068334989948,-0.028471528471528607,1.0005431678824726,False
247,0.05904528371866036,-0.031968031968032155,1.0005431678824726,False
248,0.05916305763639684,-0.028471528471528607,1.0005431678824726,False
249,0.05912673813509173,-0.024075924075924147,1.0005431678824726,False
250,0.05901813224772923,-0.029870129870130026,1.0005431678824726,False
251,0.05886827022550278,-0.03176823176823195,1.0005431678824726,False
252,0.060187056011272944,-0.0281718281718283,1.0005431678824726,False
253,0.05876248526874406,-0.032267732267732455,1.0005431678824726,False
254,0.05905127820005873,-0.029870129870130026,1.0005431678824726,False
255,0.0589955647901661,-0.03216783216783235,1.0005431678824726,False
256,0.05873039716607309,-0.030069930069930226,1.0005431678824726,False
257,0.05917857276472205,-0.031168831168831342,1.0005431678824726,False
258,0.05872546053433325,-0.03026973026973043,1.0005431678824726,False
259,0.058893658615488675,-0.02937062937062952,1.0005431678824726,False
260,0.058983223210816504,-0.02567432567432577,1.0005431678824726,False
261,0.058695488130979356,-0.03106893106893124,1.0005431678824726,False
262,0.0590540991324815,-0.030969030969031138,1.0005431678824726,False
263,0.058488854849201743,-0.029970029970030128,1.0005431678824726,False
264,0.0591912669588055,-0.02967032967032982,1.0005431678824726,False
265,0.05889436384859437,-0.02857142857142871,1.0005431678824726,False
266,0.05875508032295329,-0.03186813186813205,1.0005431678824726,False
267,0.05896735546775744,-0.02707292707292719,1.0005431678824726,False
268,0.05886157051281771,-0.030369630369630533,1.0005431678824726,False
269,0.059086892468258156,-0.030969030969031138,1.0005431678824726,False
270,0.05885346033028327,-0.03506493506493529,1.0005431678824726,False
271,0.059230760009086225,-0.03506493506493529,1.0005431678824726,False
272,0.058785052726307185,-0.03216783216783235,1.0005431678824726,False
273,0.059004732818721095,-0.029970029970030128,1.0005431678824726,False
274,0.05895219295780407,-0.03046953046953063,1.0005431678824726,False
275,0.05905974099550804,-0.02967032967032982,1.0005431678824726,False
276,0.05903364737423544,-0.0281718281718283,1.0005431678824726,False
277,0.05896030313670053,-0.029870129870130026,1.0005431678824726,False
278,0.058833713806961896,-0.02737262737262749,1.0005431678824726,False
279,0.05907384565762186,-0.028871128871129012,1.0005431678824726,False
280,0.05895219295598508,-0.02727272727272739,1.0005431678824726,False
281,0.05890388449370221,-0.029970029970030128,1.0005431678824726,False
282,0.05866868927478208,-0.03206793206793225,1.0005431678824726,False
283,0.05908759770136385,-0.027872127872128,1.0005431678824726,False
284,0.058965592384993215,-0.03046953046953063,1.0005431678824726,False
