step,reward,mean,median,std,max,min
0,-0.0443,-0.0443,-0.0443,0.0,-0.0443,-0.0443
1,-0.0455,-0.044899999999999995,-0.044899999999999995,0.0005999999999999998,-0.0443,-0.0455
2,-0.047799999999999995,-0.04586666666666667,-0.0455,0.001452201394052796,-0.0443,-0.047799999999999995
3,-0.052599999999999994,-0.047549999999999995,-0.04665,0.0031752952618614833,-0.0443,-0.052599999999999994
4,-0.046599999999999996,-0.04736,-0.046599999999999996,0.002865379556009987,-0.0443,-0.052599999999999994
5,-0.053,-0.0483,-0.04719999999999999,0.0033555923471125025,-0.0443,-0.053
6,-0.05239999999999999,-0.04888571428571429,-0.047799999999999995,0.0034219579071589025,-0.0443,-0.053
7,-0.033,-0.0469,-0.04719999999999999,0.006152032184571206,-0.033,-0.053
8,-0.046299999999999994,-0.04683333333333333,-0.046599999999999996,0.0058032557911725504,-0.033,-0.053
9,-0.046799999999999994,-0.04683,-0.04669999999999999,0.005505460925299531,-0.033,-0.053
10,-0.0542,-0.047499999999999994,-0.046799999999999994,0.005660709881599334,-0.033,-0.0542
11,-0.051699999999999996,-0.04785,-0.047299999999999995,0.005542637759526895,-0.033,-0.0542
12,-0.054799999999999995,-0.04838461538461537,-0.047799999999999995,0.00563803650407673,-0.033,-0.054799999999999995
13,-0.05239999999999999,-0.04867142857142857,-0.049749999999999996,0.005530490622956721,-0.033,-0.054799999999999995
14,-0.0535,-0.048993333333333326,-0.051699999999999996,0.005477038940481941,-0.033,-0.054799999999999995
15,-0.04939999999999999,-0.04901875,-0.05055,0.005304033694981582,-0.033,-0.054799999999999995
16,-0.045200000000000004,-0.04879411764705882,-0.04939999999999999,0.005223529411764704,-0.033,-0.054799999999999995
17,-0.0538,-0.04907222222222222,-0.05055,0.00520425099270411,-0.033,-0.054799999999999995
18,-0.05039999999999999,-0.0491421052631579,-0.05039999999999999,0.005074115509076037,-0.033,-0.054799999999999995
19,-0.0523,-0.0493,-0.05105,0.004993295504974644,-0.033,-0.054799999999999995
20,-0.049,-0.04928571428571428,-0.05039999999999999,0.004873376234025784,-0.033,-0.054799999999999995
21,-0.0512,-0.04937272727272726,-0.0508,0.004777997090659128,-0.033,-0.054799999999999995
22,-0.0495,-0.04937826086956521,-0.05039999999999999,0.004673045419976618,-0.033,-0.054799999999999995
23,-0.04589999999999999,-0.04923333333333333,-0.049949999999999994,0.004627154152992479,-0.033,-0.054799999999999995
24,-0.0495,-0.049244,-0.0495,0.004533967798738759,-0.033,-0.054799999999999995
25,-0.04689999999999999,-0.04915384615384615,-0.0495,0.004468714388280332,-0.033,-0.054799999999999995
26,-0.0535,-0.04931481481481482,-0.0495,0.004461332113278017,-0.033,-0.054799999999999995
27,-0.047599999999999996,-0.04925357142857144,-0.0495,0.004392484014350709,-0.033,-0.054799999999999995
28,-0.044899999999999995,-0.04910344827586208,-0.0495,0.004388581010054089,-0.033,-0.054799999999999995
29,-0.0498,-0.04912666666666667,-0.0495,0.004316629343467989,-0.033,-0.054799999999999995
30,-0.0521,-0.0492225806451613,-0.0495,0.004278808220975024,-0.033,-0.054799999999999995
31,-0.0518,-0.049303124999999996,-0.04965,0.004235230540876729,-0.033,-0.054799999999999995
32,-0.0411,-0.04905454545454545,-0.0495,0.004401245754025537,-0.033,-0.054799999999999995
33,-0.04769999999999999,-0.04901470588235294,-0.0495,0.004342074074268653,-0.033,-0.054799999999999995
34,-0.047499999999999994,-0.04897142857142857,-0.0495,0.004287028369966538,-0.033,-0.054799999999999995
35,-0.046599999999999996,-0.048905555555555556,-0.049449999999999994,0.004244993419995191,-0.033,-0.054799999999999995
36,-0.0495,-0.04892162162162162,-0.0495,0.0041883451634483464,-0.033,-0.054799999999999995
37,-0.0453,-0.04882631578947368,-0.049449999999999994,0.004173329114780789,-0.033,-0.054799999999999995
38,-0.051699999999999996,-0.0489,-0.0495,0.004144443298732684,-0.033,-0.054799999999999995
39,-0.04539999999999999,-0.048812499999999995,-0.049449999999999994,0.004128630977697087,-0.033,-0.054799999999999995
40,-0.0435,-0.04868292682926829,-0.04939999999999999,0.004159497063818454,-0.033,-0.054799999999999995
41,-0.0428,-0.04854285714285714,-0.049199999999999994,0.004206409104095844,-0.033,-0.054799999999999995
42,-0.0493,-0.04856046511627907,-0.0493,0.0041587755093483005,-0.033,-0.054799999999999995
43,-0.04839999999999999,-0.04855681818181818,-0.04915,0.004111314638634611,-0.033,-0.054799999999999995
44,-0.042699999999999995,-0.04842666666666666,-0.049,0.004156034434677151,-0.033,-0.054799999999999995
45,-0.0546,-0.04856086956521739,-0.04915,0.004208039833919866,-0.033,-0.054799999999999995
46,-0.0453,-0.04849148936170213,-0.049,0.004189542695159899,-0.033,-0.054799999999999995
47,-0.04769999999999999,-0.04847499999999999,-0.04869999999999999,0.004147212919540061,-0.033,-0.054799999999999995
48,-0.0429,-0.048361224489795906,-0.04839999999999999,0.004179679527141326,-0.033,-0.054799999999999995
49,-0.051,-0.04841399999999999,-0.04869999999999999,0.0041541309560484485,-0.033,-0.054799999999999995
50,-0.049699999999999994,-0.0484392156862745,-0.049,0.004117065318383031,-0.033,-0.054799999999999995
51,-0.0498,-0.048465384615384605,-0.04915,0.004081566658837333,-0.033,-0.054799999999999995
52,-0.046799999999999994,-0.04843396226415094,-0.049,0.004049222771740248,-0.033,-0.054799999999999995
53,-0.0485,-0.048435185185185185,-0.04875,0.00401156464383068,-0.033,-0.054799999999999995
54,-0.05,-0.04846363636363636,-0.049,0.0039804231678354654,-0.033,-0.054799999999999995
55,-0.0482,-0.04845892857142857,-0.04875,0.003944878089086544,-0.033,-0.054799999999999995
56,-0.0498,-0.04848245614035087,-0.049,0.0039140826626658754,-0.033,-0.054799999999999995
57,-0.050199999999999995,-0.048512068965517234,-0.04915,0.003886629493896989,-0.033,-0.054799999999999995
58,-0.04719999999999999,-0.048489830508474566,-0.049,0.003857271140228377,-0.033,-0.054799999999999995
59,-0.05019999999999999,-0.04851833333333332,-0.04915,0.0038312526962107608,-0.033,-0.054799999999999995
60,-0.0517,-0.04857049180327867,-0.0493,0.003821138113107273,-0.033,-0.054799999999999995
61,-0.05399999999999999,-0.048658064516129015,-0.04934999999999999,0.003851415675503631,-0.033,-0.054799999999999995
62,-0.046099999999999995,-0.0486174603174603,-0.0493,0.0038340802453509467,-0.033,-0.054799999999999995
63,-0.05389999999999999,-0.04869999999999999,-0.04934999999999999,0.0038600113341802507,-0.033,-0.054799999999999995
64,-0.051399999999999994,-0.048741538461538454,-0.04939999999999999,0.00384459229838853,-0.033,-0.054799999999999995
65,-0.055299999999999995,-0.04884090909090909,-0.049449999999999994,0.0038985614002777402,-0.033,-0.055299999999999995
66,-0.04499999999999999,-0.04878358208955223,-0.04939999999999999,0.0038972855848434396,-0.033,-0.055299999999999995
67,-0.0561,-0.04889117647058822,-0.049449999999999994,0.003967505339116376,-0.033,-0.0561
68,-0.048,-0.04887826086956521,-0.04939999999999999,0.003940090102891505,-0.033,-0.0561
69,-0.05239999999999999,-0.04892857142857142,-0.049449999999999994,0.003934105193493101,-0.033,-0.0561
70,-0.049,-0.04892957746478872,-0.04939999999999999,0.0039063110499097595,-0.033,-0.0561
71,-0.0523,-0.04897638888888889,-0.049449999999999994,0.0038990915272219913,-0.033,-0.0561
72,-0.0464,-0.048941095890410964,-0.04939999999999999,0.003883856141137517,-0.033,-0.0561
73,-0.05469999999999999,-0.04901891891891892,-0.049449999999999994,0.0039144112006124126,-0.033,-0.0561
74,-0.052099999999999994,-0.04906,-0.0495,0.0039042540900919853,-0.033,-0.0561
75,-0.0472,-0.049035526315789474,-0.049449999999999994,0.00388427003056689,-0.033,-0.0561
76,-0.034,-0.04884025974025974,-0.04939999999999999,0.0042177503617868576,-0.033,-0.0561
77,-0.04439999999999999,-0.04878333333333333,-0.04934999999999999,0.00422029336283345,-0.033,-0.0561
78,-0.05389999999999999,-0.048848101265822785,-0.04939999999999999,0.0042323306790806176,-0.033,-0.0561
79,-0.044599999999999994,-0.048795,-0.04934999999999999,0.004232195056941492,-0.033,-0.0561
80,-0.0474,-0.04877777777777778,-0.0493,0.0042088091040191015,-0.033,-0.0561
81,-0.0494,-0.04878536585365854,-0.04934999999999999,0.004183624346308969,-0.033,-0.0561
82,-0.05229999999999999,-0.04882771084337349,-0.04939999999999999,0.004175987387837324,-0.033,-0.0561
83,-0.0481,-0.048819047619047616,-0.04934999999999999,0.004151806152876812,-0.033,-0.0561
84,-0.048299999999999996,-0.04881294117647059,-0.0493,0.0041276909436089755,-0.033,-0.0561
85,-0.046900000000000004,-0.0487906976744186,-0.04915,0.004108743595292246,-0.033,-0.0561
86,-0.049999999999999996,-0.04880459770114942,-0.0493,0.004087095139244509,-0.033,-0.0561
87,-0.051399999999999994,-0.0488340909090909,-0.04934999999999999,0.004073107099780337,-0.033,-0.0561
88,-0.046799999999999994,-0.04881123595505618,-0.0493,0.004055830543028568,-0.033,-0.0561
89,-0.047,-0.048791111111111105,-0.04915,0.004037701338480278,-0.033,-0.0561
90,-0.0481,-0.048783516483516476,-0.049,0.004016101212995633,-0.033,-0.0561
91,-0.04959999999999999,-0.048792391304347815,-0.04915,0.003995112059582313,-0.033,-0.0561
92,-0.04819999999999999,-0.04878602150537633,-0.049,0.0039740445906078685,-0.033,-0.0561
93,-0.052599999999999994,-0.04882659574468084,-0.04915,0.003972168482529273,-0.033,-0.0561
94,-0.042199999999999994,-0.04875684210526315,-0.049,0.004008665682495438,-0.033,-0.0561
95,-0.04309999999999999,-0.04869791666666667,-0.049,0.004028879578706991,-0.033,-0.0561
96,-0.0495,-0.048706185567010306,-0.049,0.004008877119516052,-0.033,-0.0561
97,-0.046799999999999994,-0.048686734693877555,-0.049,0.003992969274047849,-0.033,-0.0561
98,-0.046799999999999994,-0.04866767676767677,-0.049,0.003977228827719888,-0.033,-0.0561
99,-0.04959999999999999,-0.048677,-0.049,0.003958379845340767,-0.033,-0.0561
