steps,time,reward,delta,converged
1,0.00036319501600701187,-0.325,0,False
2,0.00034380110741949466,-0.24,0,False
3,0.0011724499302090408,-0.12105263157894736,0,False
4,0.0003861150896682375,-0.2333333333333333,0,False
5,0.0012785875028384908,-0.10476190476190476,0.049484622509187705,False
6,0.0009143346374003158,-0.1,0.052034588908656136,False
7,0.0008536845957678452,-0.14285714285714285,0.0719785477715287,False
8,0.0005021259248678689,-0.2,0.3944675648191974,False
9,0.001850178882250475,-0.10000000000000002,0.3944675648191974,False
10,0.0019013082778656099,-0.12500000000000006,0.3944675648191974,False
11,0.0008487479644827545,-0.16428571428571428,0.3944675648191974,False
12,0.0009118663217577705,-0.13999999999999999,0.3944675648191974,False
13,0.0026728332243237674,-0.10222222222222226,0.3944675648191974,False
14,0.0010271719238517107,-0.11176470588235293,0.3944675648191974,False
15,0.002632282324384505,-0.06744186046511629,0.3944675648191974,False
16,0.003013813399547871,-0.11372549019607842,0.4247521983141326,False
17,0.0016142784302246582,-0.08148148148148149,0.4247521983141326,False
18,0.0014485486656212743,-0.12916666666666668,0.4247521983141326,False
19,0.00026375715719950676,-0.325,0.4247521983141326,False
20,0.0003219388831894321,-0.27999999999999997,0.4247521983141326,False
21,0.0008491005810356,-0.14285714285714285,0.4247521983141326,False
22,0.0019566690714327706,-0.09696969696969698,0.4247521983141326,False
23,0.0013216067184202984,-0.1388888888888889,0.7670667113896249,False
24,0.0003254650482631405,-0.24,0.7670667113896249,False
25,0.0007884505394031294,-0.13846153846153844,0.7670667113896249,False
26,0.0018265535754835582,-0.11290322580645164,0.7670667113896249,False
27,0.001549396990412788,-0.08846153846153845,0.7670667113896249,False
28,0.004178153149723585,-0.06760563380281694,0.7670667113896249,False
29,0.0006667978400400898,-0.1636363636363636,0.7670667113896249,False
30,0.00025741005993040744,-0.325,0.7670667113896249,False
31,0.0011371882783350884,-0.12631578947368424,0.7670667113896249,False
32,0.002853020266229578,-0.10000000000000005,0.7670667113896249,False
