episode,length,time,reward,delta
80,5.0,0.00042419767396495445,-1.5,-0.8058099335554323
81,19.0,0.0013575736029451946,-2.6000000000000005,-0.7309195825246585
82,28.0,0.0019076553753620829,-3.600000000000001,-0.7919465710967188
83,10.0,0.0007697618639213033,-1.7,-0.6964723252215527
84,9.0,0.0006128475124569377,-1.4,-0.5939374315196059
85,12.0,0.0007863348409955506,-1.7,-0.6578276242721927
86,17.0,0.001142477526627772,-2.3,-0.8260076379332044
87,5.0,0.0003769470604311209,-1.2,-0.6424721685481762
88,2.0,0.0001964074017450912,-1.1,-0.5782249516933585
89,20.0,0.003068821577471681,-2.3,-0.7390306613049944
90,3.0,0.0003194705668647657,-1.3,-0.759951
91,60.0,0.0037673549031751463,-6.999999999999995,-0.7390523668969999
92,21.0,0.0015021463768789545,-2.5,-0.7480403225018397
93,9.0,0.0006488143972092075,-1.5,-0.7007092172717553
94,8.0,0.0006675030726910336,-1.4,-0.7509155939452856
95,32.0,0.0022345308898366056,-4.000000000000002,-0.9671825374129126
96,18.0,0.0024133074657584075,-2.8000000000000007,-0.6758240345507571
97,30.0,0.0022458146186181693,-3.400000000000001,-0.6651471302073
98,8.0,0.0018265535754835582,-1.7,-0.8851997
99,19.0,0.0012405049183144001,-2.5,-0.5920448618449734
100,32.0,0.0022923599990463117,-3.500000000000001,-0.70556031
101,13.0,0.0008699049558344996,-2.0999999999999996,-0.7196902589331007
102,6.0,0.0005740596952819033,-1.3,-0.8123469095945903
103,12.0,0.0013180805535739637,-1.9,-0.8962585
104,5.0,0.00044641251406574156,-1.4,-0.6674817955968937
105,13.0,0.0008515688969055191,-1.6,-0.7966797299999999
106,30.0,0.0019020135105165537,-3.3000000000000007,-0.6258609582895044
107,12.0,0.0007895083890616661,-1.6,-0.5845931725124367
108,61.0,0.005665489632519893,-6.4999999999999964,-0.6007336160372043
109,12.0,0.0009686375815363135,-1.9,-0.7545511700771128
110,80.0,0.00500398104031774,-7.499999999999993,-0.7840117316153394
111,16.0,0.0047864166472209035,-2.2,-0.6477212330397906
112,12.0,0.0008730785048101097,-1.7,-0.8714331824097213
113,8.0,0.0006280100233198027,-1.6,-0.9
114,15.0,0.0013399427780314,-2.4000000000000004,-0.7009236445752383
115,30.0,0.0029905407091064262,-3.500000000000001,-0.7643690227306138
116,11.0,0.0021784648633911274,-1.6,-0.6783939072374592
117,5.0,0.00046192764148145216,-1.5,-0.7696333636894622
118,24.0,0.0014943888127163518,-2.4000000000000004,-0.6608038511
119,11.0,0.002378045813202334,-1.7999999999999998,-0.6308312801177145
120,24.0,0.0015423446602653712,-3.1000000000000005,-1.0
121,10.0,0.0007376737603408401,-2.0,-0.5921678859358528
122,37.0,0.0027102105759695405,-2.8000000000000007,-0.6639465750377928
123,18.0,0.002013792947764159,-2.0999999999999996,-0.7842898641687492
124,3.0,0.00036354763233248377,-1.3,-0.7958206488587944
125,9.0,0.0007069961229717592,-1.9,-0.5947234659899999
126,14.0,0.0011364830452293972,-2.0999999999999996,-0.5829491097358115
127,1.0,0.00015903005078143906,-1.1,-0.6739552659448986
128,2.0,0.00032193888273468474,-1.1,-0.6065597393504087
129,3.0,0.00035966885116067715,-1.3,-0.5459037654153679
130,8.0,0.0007976185697771143,-1.2,-0.5975519175340135
131,1.0,0.00014386753991857404,-1.1,-0.7232388747497817
132,12.0,0.0023769879635437974,-2.2,-0.9159765166771205
133,5.0,0.0004901369638901087,-1.5,-0.716238583972915
134,2.0,0.00020451758155104471,-1.1,-0.5585619194442689
135,6.0,0.0007094644388416782,-1.3,-0.502705727499842
136,7.0,0.0006523405627376633,-1.6,-0.5928464426143146
137,15.0,0.0010684280568966642,-1.7999999999999998,-1.0
138,5.0,0.0004806163169632782,-1.5,-0.5246541987622304
139,12.0,0.0008614421594757005,-1.7,-0.6033467413201401
140,10.0,0.0007655304652871564,-1.7,-0.5552606560732651
141,13.0,0.0009957890533769387,-1.6,-0.5352511193909999
142,13.0,0.0009749846785780392,-1.5,-0.49131338887383114
143,30.0,0.0028738246410284773,-3.600000000000001,-1.0
144,14.0,0.00100248876697151,-1.6,-0.6509149872748035
145,17.0,0.001300097110288334,-2.2,-0.7256049175706174
146,11.0,0.0009012878253997769,-1.7,-0.48173650551659
147,7.0,0.000661155975649308,-1.2,-0.5858234885473231
148,23.0,0.003056832615584426,-3.0000000000000004,-0.6226890643866924
149,31.0,0.0019281071336081368,-3.1000000000000005,-0.6892986223432165
150,1.0,0.0002454210980431526,-1.1,-0.4722913805338297
151,5.0,0.000593806220422266,-1.4,-0.49234764425572997
152,14.0,0.0010236457592327497,-2.4000000000000004,-0.42506224248044666
153,4.0,0.00032581766481598606,-1.1,-0.38255601823240204
154,10.0,0.0007359106784861069,-1.5,-0.6446147255756234
155,19.0,0.0013720308807023684,-2.4000000000000004,-0.9
156,17.0,0.0012306316566537134,-2.2,-0.5801532530180611
157,16.0,0.0011318990309518995,-2.3,-0.7754366245977933
158,12.0,0.0013395901605690597,-2.0,-0.5240205373154245
159,43.0,0.002674948923413467,-5.000000000000002,-0.8953756674670377
160,3.0,0.0002591731426946353,-1.2,-0.5724793030727513
161,10.0,0.0007507205718866317,-1.6,-0.7143218308955556
162,12.0,0.0008505110472469823,-1.7999999999999998,-0.34430041640916187
163,8.0,0.000554665786694386,-1.4,-0.515231372765476
164,2.0,0.0011773865617215051,-1.1,-0.4637082354889285
165,4.0,0.00039598835246579256,-1.1,-0.30987037476824564
166,5.0,0.0004428863503562752,-1.4,-0.642889647806
167,3.0,0.000319823184327106,-1.3,-0.5630513902953016
168,57.0,0.00484424575643061,-4.700000000000002,-0.981
169,29.0,0.0032394879726780346,-3.0000000000000004,-0.5811248071624482
170,8.0,0.0005641864327117219,-1.7,-0.48172600745189986
171,4.0,0.0003184127181157237,-1.3,-0.522137927716255
172,17.0,0.0023410210787915275,-1.7999999999999998,-0.4699241349446295
173,8.0,0.0007055856576698716,-1.5,-0.32515192069269916
174,5.0,0.0005567814860114595,-1.4,-0.5067462512657714
175,10.0,0.0007778720437272568,-1.9,-0.4560716261391943
176,6.0,0.00044077065103920177,-1.5,-0.7208914958142796
177,32.0,0.0022169000631038216,-3.3000000000000007,-0.3783900739895195
178,3.0,0.0002662254728420521,-1.2,-0.34055106659056755
179,8.0,0.000624483857791347,-1.5,-0.5846267490564532
180,24.0,0.0017863552920971415,-3.2000000000000006,-0.4982501132816678
181,15.0,0.0011061580235036672,-2.0,-0.44842510195350105
182,1.0,0.0002746882692008512,-1.1,-0.5261640741508079
183,29.0,0.0019044818263864727,-3.1000000000000005,-0.707728358113167
184,36.0,0.0030370860895345686,-3.600000000000001,-1.0
185,6.0,0.0005892222061447683,-1.5,-0.4035825917581509
186,6.0,0.0004485282142923097,-1.5,-0.42293172145016655
187,72.0,0.004929578954033786,-7.199999999999994,-0.4175486071503355
188,18.0,0.00236041498646955,-2.3,-0.717011757
189,8.0,0.0007115801381587517,-1.7999999999999998,-1.0
190,12.0,0.0010218826764685218,-1.6,-0.6830883260275263
191,69.0,0.004190494728391059,-6.699999999999996,-0.8174638602956046
192,4.0,0.0004404180335768615,-1.1,-0.6093289514542979
193,1.0,0.00021756439309683628,-1.1,-0.6087737570195697
194,11.0,0.0008223017257478205,-1.5,-0.5478963813176128
195,8.0,0.0005567814860114595,-1.5,-0.49310674318585146
196,3.0,0.00025741005993040744,-1.3,-0.37579374643530195
197,16.0,0.0011974857034147135,-2.0,-0.6254645403143935
198,16.0,0.0010691332890928607,-1.7,-0.43275744596229837
199,26.0,0.0030275654444267275,-2.6000000000000005,-0.3894817013660685
200,2.0,0.00025741005993040744,-1.1,-0.38791436785558364
201,35.0,0.0022253628594626207,-4.500000000000002,-0.4104644635252749
202,27.0,0.0016936171477937023,-3.2000000000000006,-0.9
203,11.0,0.0007323845129576512,-1.9,-0.4732163858347501
204,48.0,0.005808299322779931,-5.300000000000001,-0.6596530731333222
205,30.0,0.0019140024724038085,-2.7,-0.3505335312294616
206,6.0,0.0005733544621762121,-1.6,-0.6114379702374909
207,20.0,0.0014411437186936382,-2.4000000000000004,-0.4776976660360388
208,8.0,0.0018812091366271488,-1.7,-0.5067456179813405
209,23.0,0.0017154793713416439,-2.7,-0.836036830712899
210,32.0,0.0021996218547428725,-3.1000000000000005,-0.6212261999891928
211,49.0,0.0029884250097893528,-4.400000000000002,-0.3382143717917717
212,12.0,0.001838895153014164,-2.0,-0.3154801781065155
213,2.0,0.00029937142608105205,-1.1,-0.554071611444015
214,11.0,0.0007905662387202028,-2.0,-0.572874402576157
215,86.0,0.006768474107957445,-8.799999999999988,-0.34757292192318856
216,11.0,0.0007909188552730484,-2.0999999999999996,-0.8066326500000001
217,18.0,0.0012718877887891722,-2.8000000000000007,-0.81
218,11.0,0.0008487479644827545,-1.7,-0.3538951482956254
219,10.0,0.0007517784215451684,-1.7999999999999998,-0.5591035799902736
220,6.0,0.0005437346735561732,-1.1,-0.6268287396263057
221,14.0,0.0009704006643005414,-2.3,-0.6522441429076045
222,1.0,0.0002887929294956848,-1.1,-0.5796751549849053
223,8.0,0.0005737070787290577,-1.5,-0.5217076394864147
224,8.0,0.0005543131701415405,-1.4,-0.36941801717274736
225,25.0,0.0017951707050087862,-2.0999999999999996,-0.6238669565655731
226,12.0,0.0008448691833109478,-1.5,-0.6400374620708644
227,62.0,0.005148553813342005,-7.199999999999994,-0.99
228,24.0,0.0017130110554717248,-3.0000000000000004,-0.810868616979603
229,5.0,0.0004866107974521583,-1.4,-0.5031932219912463
230,26.0,0.0016629395095151267,-2.3,-0.7201224634487414
231,21.0,0.00203248162415548,-2.2,-0.5527764237609185
232,43.0,0.003066353260692267,-4.300000000000002,-0.8058381007203339
233,8.0,0.0006763184856026783,-1.5,-0.33247621545547257
234,16.0,0.0010969899949486717,-2.6000000000000005,-0.8244423317
235,1.0,0.00013822567598253954,-1.1,-0.5704162469531788
236,30.0,0.0023660568513150793,-3.1000000000000005,-0.40217949503287953
237,18.0,0.0012045380335621303,-2.6000000000000005,-0.4299278994324349
238,4.0,0.0004386549517221283,-1.3,-0.5635022913826986
239,32.0,0.0022645032931905007,-3.2000000000000006,-0.6850897407509914
240,20.0,0.0012616619096661452,-2.7,-0.5733482903741357
241,17.0,0.0012567252788358019,-2.0999999999999996,-0.5155869623185413
242,43.0,0.0025973732890633983,-5.000000000000002,-0.6502101293597815
243,16.0,0.0010254088410874829,-2.6000000000000005,-0.6481102171038673
244,89.0,0.005944056683802046,-7.199999999999994,-0.587019728616844
245,18.0,0.0016195676780625945,-2.4000000000000004,-0.6188403806152016
246,29.0,0.0024468060346407583,-3.700000000000001,-0.6400749780176882
247,9.0,0.0007517784215451684,-1.5,-0.3869351094891914
248,32.0,0.0021037101605543285,-2.7,-0.99
249,8.0,0.0007147536871343618,-1.7999999999999998,-0.6308025014786951
250,20.0,0.0015236559838740504,-2.0999999999999996,-0.9687319207
251,13.0,0.0009626431001379387,-1.9,-0.581188435087524
252,25.0,0.0017045482591129257,-2.5,-0.2992285939099253
253,4.0,0.00037765229353681207,-1.3,-0.4804965455280691
254,8.0,0.0006699713885609526,-1.7999999999999998,-0.4598919132787068
255,52.0,0.0037581868746201508,-5.100000000000001,-0.7252542906483005
256,6.0,0.0005479660721903201,-1.6,-0.563045043351123
257,23.0,0.002770860617602011,-2.9000000000000004,-0.6213341474924807
258,9.0,0.0007729354128969135,-1.1,-0.5067405390160107
259,40.0,0.0025197976547133294,-3.9000000000000012,-0.3140609561849428
260,45.0,0.005602018659374153,-4.400000000000002,-1.0
261,26.0,0.002688700967155455,-2.7,-0.5283177557551596
262,27.0,0.0021601288035526522,-3.3000000000000007,-0.6051777164853744
263,21.0,0.0017715453986966168,-2.5,-0.5748614469077387
264,2.0,0.0002397792341071181,-1.1,-0.6602499962014208
265,8.0,0.0005631285830531851,-1.7999999999999998,-0.611168636690563
266,2.0,0.00019676001829793677,-1.1,-0.4812744798037196
267,8.0,0.0007627095328643918,-1.7999999999999998,-0.47075800727835104
268,59.0,0.004505028663515986,-5.6,-1.0
269,20.0,0.0015173088868323248,-2.5,-0.4604356235689432
270,2.0,0.00032193888273468474,-1.1,-0.7089571046026308
271,4.0,0.000500362842103641,-1.3,-0.5368327752654345
272,24.0,0.001569848748658842,-2.3,-0.34824159854027226
273,12.0,0.0009284392981498968,-1.9,-0.935346302904959
274,51.0,0.0034397741555949324,-5.6,-0.99
275,10.0,0.0008519215134583646,-1.7999999999999998,-0.41439206121204886
276,7.0,0.0007524836546508595,-1.6,-0.6954081082444754
277,9.0,0.0007880979228502838,-1.7999999999999998,-0.5843794852911869
278,20.0,0.001468647807087109,-2.7,-0.725969385
279,51.0,0.003281096721366339,-5.100000000000001,-0.7684432204666922
280,16.0,0.0019880519412254216,-2.6000000000000005,-0.4236822065505159
281,5.0,0.00038505724023707444,-1.4,-0.6561836245414393
282,24.0,0.0017436886937503004,-3.400000000000001,-0.729
283,20.0,0.001607226099622494,-1.7999999999999998,-0.7080213782027103
284,16.0,0.0011812653428933118,-2.0999999999999996,-0.5259020909556545
285,14.0,0.0012976287953279098,-1.4,-0.43721777498900893
286,1.0,0.00019711263485078234,-1.1,-0.6533974841982882
287,12.0,0.0007993816525413422,-1.9,-0.5880577357784594
288,21.0,0.0025469491265539546,-2.5,-0.3813139858954643
289,12.0,0.0009887367232295219,-1.9,-0.4254231504982051
290,30.0,0.0028269266440474894,-3.600000000000001,-0.5049742738044863
291,27.0,0.0016791598700365284,-3.700000000000001,-0.970844988755
292,55.0,0.0037144624247957836,-5.899999999999999,-0.564789210901631
293,22.0,0.0014481960497505497,-2.5,-1.0
294,13.0,0.0011544664876055322,-1.9,-0.45447684642403774
295,53.0,0.004546284797470435,-4.300000000000002,-0.41269356142007874
296,15.0,0.0011629292839643313,-2.5,-0.9729
297,31.0,0.001989109791793453,-3.600000000000001,-0.8366500815064731
298,8.0,0.0022221893113965052,-1.4,-0.5083102898114679
299,2.0,0.00030466067346424097,-1.2,-0.7331694942599636
300,11.0,0.0007711723292231909,-1.9,-0.37142420527807085
301,15.0,0.0012859924499935005,-2.4000000000000004,-0.74199809853
302,54.0,0.003807200570918212,-4.400000000000002,-0.3342817847502637
303,45.0,0.003015929099092318,-5.100000000000001,-0.4811500089664428
304,7.0,0.0004954262112732977,-1.2,-0.4959293824230282
305,13.0,0.0008522741291017155,-2.0,-0.4382440562475165
306,7.0,0.0005261038486423786,-1.3,-0.7066870347967185
307,18.0,0.0012750613377647824,-2.3,-0.5975253425834701
308,20.0,0.0014866312503727386,-3.0000000000000004,-0.5358724334483738
309,3.0,0.00032299673239322146,-1.2,-0.5975635443402112
310,8.0,0.0005634811996060307,-1.5,-0.53780718990619
311,23.0,0.0032151574323506793,-3.1000000000000005,-0.7357174742660441
312,16.0,0.001121320535276027,-2.5,-0.3416780317389798
313,5.0,0.0004358340192993637,-1.5,-0.6607390742237311
314,66.0,0.004539232466413523,-5.799999999999999,-0.5624243020443436
315,35.0,0.002257450963043084,-3.0000000000000004,-0.6071197866719337
316,50.0,0.0031153669578998233,-4.600000000000001,-0.5306247549408027
317,9.0,0.001669286607466347,-1.6,-0.5946651668013581
318,10.0,0.002251456482554204,-1.7,-0.6548906162395841
319,86.0,0.005495528469509736,-7.5999999999999925,-0.6740528148966167
320,31.0,0.002275081789775868,-3.500000000000001,-0.5711794460219515
321,18.0,0.0013078546744509367,-2.7,-1.0
322,49.0,0.0034094491356881917,-5.4,-0.5332092360113001
323,20.0,0.0012824662844650447,-3.0000000000000004,-0.83439
324,5.0,0.00041855581002891995,-1.5,-0.5033661486099831
325,6.0,0.0018568785962997936,-1.4,-0.4530295337489848
326,43.0,0.0028653618437601835,-3.600000000000001,-0.5025119594370673
327,98.0,0.007599943863169756,-8.29999999999999,-0.6533724464999999
328,4.0,0.0009830948592934874,-1.3,-0.5933750094801595
329,35.0,0.002526849984860746,-4.400000000000002,-0.667798288677
330,6.0,0.0005677125982401776,-1.5,-0.4371363371242589
331,1.0,0.0002341373701710836,-1.1,-0.5340375085321436
332,6.0,0.0005698282975572511,-1.4,-0.531457688694204
333,7.0,0.0005571341025643051,-1.7,-0.5026184270570837
334,4.0,0.0004065668481416651,-1.1,-0.5055017496135183
335,27.0,0.0016703444571248838,-3.400000000000001,-0.5689554361039517
336,58.0,0.0038505724023707444,-5.000000000000002,-0.48454898925745715
337,9.0,0.0006946545445316588,-1.7999999999999998,-0.7529850733558259
338,7.0,0.0005909852879995015,-1.7,-0.4595960676471086
339,45.0,0.0031069041615410242,-4.400000000000002,-1.0
340,50.0,0.0030846893196212477,-5.300000000000001,-0.97167842685
341,29.0,0.0017810660447139526,-3.2000000000000006,-0.4549515746521664
342,48.0,0.005988838982375455,-4.300000000000002,-0.691598898420023
343,33.0,0.0021812857949043973,-3.600000000000001,-0.97157
344,54.0,0.0033248211702812114,-5.200000000000001,-0.606647533406955
345,24.0,0.003323410704069829,-2.8000000000000007,-0.5880352018499999
346,46.0,0.0031629701879865024,-4.600000000000001,-0.45381266289373645
347,47.0,0.003333283967549505,-5.699999999999999,-0.6055659655288612
348,10.0,0.0008254752747234306,-1.5,-0.6194166669729471
349,5.0,0.0004777953845405136,-1.4,-0.4508225566790961
350,24.0,0.0015924162053124746,-3.400000000000001,-0.529231681665
351,8.0,0.0005613655002889573,-1.7,-0.5450093689759751
352,38.0,0.002549064825871028,-4.8000000000000025,-0.6930002641244781
353,144.0,0.01098999909027043,-10.599999999999982,-0.5407330534343947
354,34.0,0.0025053403778656502,-3.700000000000001,-0.5183634519878334
355,1.0,0.00021544869468925754,-1.1,-0.4094564171869498
356,24.0,0.0016738706217438448,-3.3000000000000007,-0.4136364608823977
357,5.0,0.00039634096901863813,-1.3,-0.5932513498483761
358,7.0,0.0006188419929458178,-1.5,-0.4352172458428599
359,21.0,0.001593474055880506,-2.0999999999999996,-0.38339083112035877
360,1.0,0.0001681980802459293,-1.1,-0.5081964911037963
361,14.0,0.000908692773009534,-2.2,-0.34505174800832283
362,34.0,0.0033664299198790104,-3.500000000000001,-0.5090086347692929
363,3.0,0.0002750408857536968,-1.3,-0.4084313966043628
364,27.0,0.0018332532890781295,-2.6000000000000005,-0.6108230103834578
365,13.0,0.0011132103545605787,-2.3,-0.9790099
366,53.0,0.005121049724948534,-4.400000000000002,-0.6141336655755107
367,19.0,0.0012835241341235815,-2.6000000000000005,-0.6985915277337307
368,33.0,0.0020345973225630587,-3.0000000000000004,-0.36648626649109306
369,5.0,0.00043971280138066504,-1.4,-0.37227281479415797
370,5.0,0.0004985997602489078,-1.2,-0.5828440491471572
371,26.0,0.0019527902904883376,-2.4000000000000004,-0.36851077546825484
372,3.0,0.0003586110015021404,-1.3,-0.48633369541312477
373,17.0,0.001487336482568935,-2.2,-0.4377003258718123
374,35.0,0.002340668462238682,-3.1000000000000005,-0.6813736891168656
375,26.0,0.0016791598700365284,-3.600000000000001,-0.6266322451962851
376,49.0,0.0030540116831616615,-5.6,-1.0
377,9.0,0.0007598886013511219,-1.5,-0.6287323749603575
378,2.0,0.0003811784590652678,-1.2,-0.33165969792142935
379,73.0,0.004548400496787508,-7.099999999999994,-1.0
380,8.0,0.0006421146836146363,-1.7,-0.39393029328463103
381,4.0,0.00043653925240505487,-1.3,-0.4495442584283389
382,45.0,0.0029052075115032494,-2.9000000000000004,-0.5616975650685063
383,27.0,0.0018639309264472104,-2.7,-0.5801823334725937
384,17.0,0.002393208324065199,-2.6000000000000005,-0.5002589737861551
385,27.0,0.0019690106501002447,-3.500000000000001,-0.32566874424036607
386,54.0,0.0035374489325477043,-5.200000000000001,-0.40458983258550496
387,41.0,0.0040043132057689945,-4.400000000000002,-0.3105465732074906
388,60.0,0.0037796964816152467,-6.299999999999997,-0.5639690206766566
389,34.0,0.0025127453245659126,-3.9000000000000012,-0.5979634559282845
390,140.0,0.012028454742903705,-11.09999999999998,-0.42178372894571736
391,9.0,0.0006209576922628912,-1.6,-0.3298376398419838
392,26.0,0.0017902340741784428,-3.0000000000000004,-0.89677811
393,4.0,0.00045381746167549863,-1.2,-0.6095961315032992
394,14.0,0.0011816179594461573,-2.3,-0.37960535605114565
395,12.0,0.0008674366399645805,-1.6,-0.431148208386368
396,21.0,0.00281529029871308,-2.9000000000000004,-0.4572679560263512
397,13.0,0.0009686375815363135,-1.5,-0.37973003985738174
398,15.0,0.0010137724957530736,-2.3,-0.5660461019642116
399,9.0,0.0006911283799126977,-1.6,-0.419486914532891
400,14.0,0.0010758330035969266,-1.5,-0.476992175337679
401,9.0,0.0007281531143235043,-1.9,-0.29685387585778544
402,6.0,0.0005733544621762121,-1.3,-0.5638259652053559
403,31.0,0.001970773731954978,-2.0999999999999996,-0.47415763369534114
404,45.0,0.005354834478566772,-4.700000000000002,-0.97227
405,63.0,0.0039789248157831025,-4.8000000000000025,-0.5979007789383416
406,21.0,0.001440438485587947,-2.0999999999999996,-0.5026105014278226
407,24.0,0.0026382768046460114,-2.7,-0.5279521848634834
408,53.0,0.0041926104267986375,-5.5,-1.0
409,73.0,0.004469414396226057,-6.699999999999996,-0.5094414917677904
410,21.0,0.0014957992798372288,-2.4000000000000004,-0.45234945128504034
411,23.0,0.001817385546019068,-3.3000000000000007,-0.613236320205179
412,35.0,0.0021446136770464364,-3.400000000000001,-0.892109
413,23.0,0.003066353260692267,-3.0000000000000004,-0.5099975284215136
414,8.0,0.0006555141117132735,-1.3,-0.4252622067309183
415,12.0,0.000805023515567882,-2.2,-0.38273598605782644
416,18.0,0.0013075020578980912,-1.9,-0.4071145061565363
417,75.0,0.005944056683802046,-7.299999999999994,-0.88110891
418,29.0,0.002002861835535441,-3.0000000000000004,-0.4584973425910114
419,2.0,0.0002048701981038903,-1.1,-0.3664030555408827
420,20.0,0.001364625934002106,-2.7,-0.5697189952624311
421,5.0,0.0005222250665610773,-1.4,-0.5127470957361879
422,15.0,0.001118852219406108,-2.0999999999999996,-0.4126476083319103
423,25.0,0.0016922066806728253,-3.2000000000000006,-0.7305093744809428
424,31.0,0.003304722028588003,-3.600000000000001,-0.9753219555862848
425,6.0,0.00045346484512265306,-1.3,-0.6480190163126976
426,79.0,0.0047652596558691585,-7.099999999999994,-0.4106586419749647
427,27.0,0.001687270049842482,-3.400000000000001,-0.3713828474987193
428,15.0,0.0010969899949486717,-1.9,-0.5529180029385472
429,33.0,0.0022729660904587945,-3.9000000000000012,-0.4370830125707923
430,10.0,0.0007330897460633423,-1.7,-0.5206786009951201
431,4.0,0.0003628423992267926,-1.3,-0.29310186981632946
432,16.0,0.0026449765191500774,-2.2,-0.9624229
433,17.0,0.0011283728654234437,-2.0,-0.6158337500845569
434,24.0,0.0016523610147487489,-2.6000000000000005,-0.36959277777746824
435,42.0,0.0028142324490545434,-3.3000000000000007,-0.33263349999972136
436,19.0,0.001495094045822043,-2.2,-0.8464873027010782
437,16.0,0.0011072158740716986,-2.0,-0.26379168283469656
438,25.0,0.0016498926988788298,-2.6000000000000005,-0.5001189318454372
439,36.0,0.003822010464318737,-4.000000000000002,-0.5075721186089909
440,12.0,0.0008889462478691712,-2.0,-0.43747632173048756
