episode,length,time,reward,delta
205,25.0,0.0016636447430755652,-1.7999999999999998,-0.8812391380149027
206,3.0,0.0002905560131694074,-1.2,-0.8402118859935035
207,21.0,0.00132936428190078,-2.6000000000000005,-0.08460898087017066
208,22.0,0.0014288021407082852,-2.6000000000000005,-0.0881239138014902
209,3.0,0.0002810353666973242,-1.3,-0.7590014260038088
210,32.0,0.0020434127354747034,-3.500000000000001,-0.7621658741864684
211,10.0,0.0006703240051137982,-1.7999999999999998,-0.8062593829955741
212,14.0,0.0008952933453656442,-1.9,-0.07655294800000001
213,6.0,0.0004280764555915084,-1.4,-0.834997290197725
214,16.0,0.0010162408116229926,-1.7,-0.8335962693628836
215,2.0,0.00019076553735430934,-1.2,-0.08062593829955744
216,17.0,0.0010723068385232182,-2.4000000000000004,-0.0827702203014653
217,14.0,0.001007425398711348,-2.0999999999999996,-0.08335962693628829
218,21.0,0.0013353587623896601,-2.4000000000000004,-0.8673652458334771
219,16.0,0.0011661028329399414,-2.2,-0.8363080574948452
220,17.0,0.0010853536496142624,-1.9,-0.8369828550031795
221,15.0,0.0009601747851775144,-2.5,-0.7621808814628306
222,33.0,0.0020169664967397694,-3.800000000000001,-0.861796
223,10.0,0.0006632716749663814,-1.5,-0.8123188174514075
224,14.0,0.0008981142773336614,-2.2,-0.08370407361857035
225,8.0,0.0005479660726450675,-1.6,-0.761862162013968
226,21.0,0.0013029180427110987,-2.4000000000000004,-0.7624121863785096
227,4.0,0.0003092446881964861,-1.3,-0.08369828550031788
228,36.0,0.002277902721743885,-2.6000000000000005,-0.008369828550031766
229,8.0,0.0005479660726450675,-1.7,-0.8356575954413212
230,35.0,0.0021534290895033337,-3.9000000000000012,-0.8389254776921282
231,14.0,0.0008970564281298721,-1.7,-0.008277022030146575
232,40.0,0.002411191766441334,-3.500000000000001,-0.8346041669455996
233,33.0,0.002002861835535441,-3.0000000000000004,-0.7592652682726717
234,12.0,0.0007775194276291586,-2.0999999999999996,-0.8635362794871272
235,5.0,0.0003705999629346479,-1.3,-0.08635362794871271
236,6.0,0.0004291343057047925,-1.6,-0.08123188174514073
237,8.0,0.0005405611254900577,-1.7999999999999998,-0.849973604896
238,39.0,0.002345252476970927,-3.800000000000001,-1.0
239,17.0,0.0011149734373248066,-2.5,-0.88876
240,9.0,0.0006019164002282196,-1.6,-0.758754329353973
241,52.0,0.0031128986420299043,-6.1999999999999975,-0.763948072
242,4.0,0.0003106551544078684,-1.4,-0.7579699132375004
243,11.0,0.0007172220025495335,-1.6,-0.8375081075787939
244,49.0,0.002925659269294556,-4.400000000000002,-0.8569894412950779
245,6.0,0.00042419767396495445,-1.3,-0.08569894412950774
246,23.0,0.0014087029985603294,-3.2000000000000006,-0.7582985681354805
247,3.0,0.0002500051127753977,-1.2,-0.8779783061743536
248,21.0,0.0014661794916719373,-2.9000000000000004,-0.8259058012726554
249,12.0,0.0007951502534524479,-2.0999999999999996,-0.8329332768433801
250,43.0,0.0026033677695522783,-4.300000000000002,-1.0
251,21.0,0.0013060915912319615,-2.0999999999999996,-0.07587543293539734
252,30.0,0.0018336059060857224,-3.400000000000001,-0.767198259097106
253,4.0,0.0003138287029287312,-1.2,-0.7512751423631349
254,14.0,0.0008942354957071075,-2.0,-0.7628049316810752
255,47.0,0.0028329211245363695,-4.700000000000002,-0.8268914341714046
256,45.0,0.002823753095071879,-4.700000000000002,-0.8347677445382803
257,33.0,0.0019986304373560415,-3.1000000000000005,-0.8350695963600804
258,11.0,0.000716516768989095,-2.0,-0.8479912387906696
259,47.0,0.0027983647055407346,-4.200000000000001,-0.8260140004027472
260,3.0,0.0002496524966772995,-1.2,-0.8802081233368142
261,11.0,0.0007175746186476317,-2.0,-0.8255788506177383
262,16.0,0.0010053096993942745,-2.3,-0.8332999169971241
263,12.0,0.0007736406460026046,-2.2,-0.8359470317466432
264,21.0,0.0012997444941902359,-2.7,-0.8996383396
265,6.0,0.000428429072144354,-1.6,-0.08255788506177386
266,30.0,0.0020638644937207573,-3.800000000000001,-0.08776000000000006
267,35.0,0.0021146412727830466,-4.300000000000002,-0.8277632154812662
268,17.0,0.0010747751539383898,-2.0999999999999996,-0.8348836882049688
269,12.0,0.0007810455922481196,-2.2,-0.8896288248238567
270,39.0,0.002345252476970927,-4.100000000000001,-0.7766713132848202
271,5.0,0.0003695421132761112,-1.3,-0.08260140004027472
272,38.0,0.002300822795405111,-4.100000000000001,-0.09999999999999998
273,4.0,0.0003092446881964861,-1.3,-0.8336173976324887
274,59.0,0.003525107354107604,-4.900000000000002,-0.8443094011900527
275,27.0,0.0016788072534836829,-3.400000000000001,-0.827507376107196
276,15.0,0.0009485384398431052,-2.5,-0.8299972287210742
277,15.0,0.001044802749675,-2.5,-0.7532981183296
278,6.0,0.0004418284997882438,-1.4,-0.8519142459816808
279,8.0,0.0005444399075713591,-1.5,-0.0844309401190051
280,16.0,0.0010141251123059192,-2.0999999999999996,-0.7603762525441146
281,37.0,0.00224757770092765,-4.100000000000001,-0.8335882680005406
282,4.0,0.0003141813194815768,-1.3,-0.7990833379261777
283,10.0,0.0006650347572758619,-1.9,-0.8333003262459535
284,17.0,0.0010740699208326987,-2.6000000000000005,-0.8402755728502038
285,9.0,0.0006029742498867563,-1.7,-0.8429346550879292
286,10.0,0.0006618612087549991,-1.9,-0.08333003262459537
287,63.0,0.003768765369841276,-5.799999999999999,-0.0840275572850202
288,49.0,0.0029559842901107913,-4.400000000000002,-0.08299972287210744
289,23.0,0.0014185762615852582,-3.0000000000000004,-0.760464751894889
290,31.0,0.0018924928649539652,-2.5,-0.8559342724878802
291,23.0,0.0014203393438947387,-3.3000000000000007,-0.08359470317466433
292,13.0,0.0008374642357011908,-1.5,-0.8886662187198746
293,8.0,0.0005444399075713591,-1.4,-0.07604647518948893
294,3.0,0.00025106296243393444,-1.3,-0.8608039833844784
295,2.0,0.00019182338701284607,-1.2,-0.08886662187198735
296,54.0,0.0032874438193175592,-5.200000000000001,-0.8951028074292013
297,40.0,0.0024344644566554052,-4.700000000000002,-0.0082999722872108
298,12.0,0.0007859822239879577,-2.0,-0.08608039833844783
299,9.0,0.0006093213469284819,-1.7999999999999998,-0.8392809264170087
300,10.0,0.0006615085922021535,-1.7999999999999998,-0.7603836571844432
301,23.0,0.0014171657953738759,-2.9000000000000004,-0.09999999999999998
302,30.0,0.0018364268380537396,-3.1000000000000005,-0.826254218107165
303,26.0,0.001600879002126021,-3.0000000000000004,-0.8276693549871149
304,5.0,0.00036989472982895677,-1.5,-0.007604647518948848
305,33.0,0.002021550511017267,-3.500000000000001,-0.8432482311567133
306,35.0,0.0022204262286322773,-4.200000000000001,-0.758818890433145
307,18.0,0.0011343673459123238,-2.8000000000000007,-0.8282259365458873
308,22.0,0.0013674468659701233,-3.1000000000000005,-0.7516197182003508
309,12.0,0.0007792825099386391,-1.9,-0.08432482311567135
310,33.0,0.0020018039858769043,-2.2,-0.833390760513705
311,8.0,0.0005451451402223029,-1.7999999999999998,-0.09999999999999998
312,4.0,0.00030924468865123345,-1.3,-0.8334098133237329
313,19.0,0.0011879650573973777,-2.8000000000000007,-0.7531414113080284
314,8.0,0.0005454977567751484,-1.3,-0.8043268518846449
315,8.0,0.0005465556064336852,-1.7,-0.8252187976053122
316,26.0,0.0017870605252028327,-2.7,-0.834363477583002
317,18.0,0.0011354251960256079,-2.6000000000000005,-0.8539817870672175
318,26.0,0.001594884521637141,-3.3000000000000007,-0.8373841303932934
319,16.0,0.0010105989472322108,-2.6000000000000005,-0.8408099955261221
320,9.0,0.00059768500204882,-1.4,-0.7501632766333671
321,22.0,0.001360747152375552,-3.1000000000000005,-0.08389254776921296
322,3.0,0.00024965249622255214,-1.2,-0.8007491914638002
323,38.0,0.0022874233673064737,-4.400000000000002,-0.008389254776921318
324,43.0,0.002566343035596219,-4.100000000000001,-0.8335966476860264
325,38.0,0.0024418694033556676,-3.3000000000000007,-0.7584354081228525
326,20.0,0.0012412101514200913,-2.5,-0.8686
327,4.0,0.00031065515486261575,-1.4,-0.08408099955261217
328,5.0,0.00036495809854386607,-1.5,-0.8569970295355788
329,11.0,0.0007161641528909968,-1.5,-0.008432482311567124
330,66.0,0.0039052279630595876,-6.299999999999997,-1.0
331,14.0,0.0008938828791542619,-2.0999999999999996,-0.008408099955261261
332,52.0,0.003090331184466777,-3.9000000000000012,-0.8633192867016983
333,9.0,0.0005983902351545112,-1.7,-0.08262542181071653
334,21.0,0.001301860193052562,-2.6000000000000005,-0.8334324824167818
335,89.0,0.005436288894543395,-8.29999999999999,-0.8721756435299957
336,47.0,0.002824810944730416,-4.700000000000002,-0.8339602708802911
337,10.0,0.0006636242910644796,-1.4,-0.8370190108034663
338,4.0,0.00031241823717209627,-1.3,-0.7608100186959204
339,11.0,0.0007186324683061684,-2.0999999999999996,-0.07584354081228528
340,3.0,0.00025212081209247117,-1.3,-0.8340520622920735
341,71.0,0.004228224695452809,-6.799999999999995,-0.8295095807521888
342,11.0,0.0007196903179647052,-1.6,-0.8086239424087952
343,10.0,0.0006579824271284451,-1.6,-0.08295095807521902
344,37.0,0.0023519521910202457,-3.800000000000001,-0.8326604731302518
345,23.0,0.0014252759756345768,-3.0000000000000004,-0.8339112214075006
346,24.0,0.0014890995657879103,-2.6000000000000005,-0.8347884360601161
347,4.0,0.0003155917856929591,-1.4,-0.08086239424087949
348,55.0,0.003294848766472569,-5.799999999999999,-0.7508141629679177
349,41.0,0.0024711365749681136,-4.000000000000002,-0.08996383395999996
350,3.0,0.00025212081209247117,-1.2,-0.838782308760828
351,19.0,0.0011879650569426303,-2.7,-0.8337176875734408
352,8.0,0.0005645390492645674,-1.4,-0.008295095807521857
353,10.0,0.0006657399903815531,-1.7999999999999998,-0.008086239424087927
354,15.0,0.0009538276876810414,-2.4000000000000004,-0.826572132535357
355,31.0,0.0018741568055702373,-3.9000000000000012,-0.8371701700508815
356,7.0,0.0004837898659388884,-1.5,-0.8367707234683666
357,36.0,0.0021798753291477624,-3.500000000000001,-0.07508141629679177
358,22.0,0.001362157618132187,-3.0000000000000004,-0.8339901976230276
359,17.0,0.0010694859061004536,-2.4000000000000004,-0.08367707234683674
360,26.0,0.0015977054536051583,-3.0000000000000004,-0.750879507257954
361,74.0,0.0050822619077735,-7.399999999999993,-1.0
362,26.0,0.0016001737694750773,-3.600000000000001,-0.08337176875734409
363,11.0,0.0007235690995912591,-2.0999999999999996,-0.8292576814764415
364,25.0,0.0015367027958745894,-2.3,-0.8331296585743369
365,14.0,0.0008998773600978893,-1.7999999999999998,-0.7512979311576958
366,40.0,0.0024062551351562433,-3.800000000000001,-0.7575252482309637
367,12.0,0.000778577276832948,-2.0,-0.8345098147425175
368,6.0,0.00042596075627443497,-1.3,-0.8351737239183785
369,22.0,0.001511667022441543,-3.0000000000000004,-0.8322919952999571
370,6.0,0.00043054477146142744,-1.4,-0.0008086239424087704
371,23.0,0.001428096907602594,-2.7,-0.8327530589533777
372,12.0,0.0008212438760892837,-2.0,-0.7606578492880655
373,69.0,0.004103751064121752,-7.699999999999992,-0.08343634775830022
374,13.0,0.0008335854540746368,-1.9,-0.08331296585743364
375,30.0,0.0018184433952228574,-2.7,-0.7508976970498354
376,59.0,0.0035519062093953835,-6.599999999999996,-0.7594371281901882
377,2.0,0.0001935864693223266,-1.2,-0.08292576814764419
378,36.0,0.002176701780172152,-3.9000000000000012,-0.008337176875734431
379,27.0,0.0016572976460338396,-2.9000000000000004,-0.07508976970498349
380,20.0,0.0012464993992580276,-2.7,-0.007508976970498349
381,3.0,0.00025106296243393444,-1.3,-0.8262876223527313
382,11.0,0.0007168693855419406,-1.7999999999999998,-0.847595987741978
383,6.0,0.00042243459120072657,-1.3,-0.8367166228050655
384,7.0,0.00048625818135406007,-1.7,-0.8299842280822163
385,17.0,0.001063844042164419,-2.0999999999999996,-0.7603835276301637
386,10.0,0.0006551614947056805,-1.6,-0.8388919535117318
387,71.0,0.004187673795513547,-7.099999999999994,-0.8334495738746175
388,9.0,0.0006005059340168373,-1.9,-0.8333958454849352
389,32.0,0.0019376277791707253,-4.000000000000002,-0.7583275436270616
390,26.0,0.001765550917298242,-3.500000000000001,-0.08277632154812664
391,12.0,0.0007891557725088205,-1.7999999999999998,-0.08367166228050649
392,51.0,0.0030469593525594973,-3.600000000000001,-0.0760383527630164
393,18.0,0.0011290780980743875,-2.0,-0.8325183646734049
394,17.0,0.0010677228233362257,-2.0999999999999996,-0.08325183646734047
395,31.0,0.001880856519619556,-4.000000000000002,-0.8537938306362673
396,39.0,0.0023607676039318903,-3.600000000000001,-0.8283056545580867
397,10.0,0.0006671504565929354,-2.0,-0.8326268666427634
398,15.0,0.0010211774429080833,-2.0,-0.8380526584746844
399,8.0,0.0005536079370358493,-1.4,-0.7551180954793523
400,20.0,0.001248615098575101,-2.9000000000000004,-0.8342365974099978
401,14.0,0.0008921197968447814,-2.3,-0.8335364756618975
402,41.0,0.00246302639516216,-4.500000000000002,-0.008277632154812697
403,11.0,0.0007158115363381512,-2.0,-0.08380526584746839
404,67.0,0.0039623518391636026,-7.699999999999992,-0.8332381490516556
405,34.0,0.0021051206263109634,-4.100000000000001,-0.09999999999999998
406,2.0,0.00019534955254130182,-1.2,-0.8326767107510111
407,17.0,0.0010701911392061447,-1.6,-0.007603835276301596
408,9.0,0.0006036794829924474,-1.3,-0.8334730290197959
409,27.0,0.0016449560671389918,-2.9000000000000004,-0.7867
410,51.0,0.003039554405859235,-5.799999999999999,-0.010000000000000009
411,43.0,0.0025808003124438983,-4.100000000000001,-0.08412413692095999
412,6.0,0.00042772383903866285,-1.5,-0.0007603835276301929
413,30.0,0.0018209117110927764,-3.500000000000001,-7.60383527630415e-05
414,32.0,0.002398497571448388,-3.0000000000000004,-0.804124026793241
415,12.0,0.0007944450203467568,-2.2,-0.8638150985747199
416,31.0,0.0018967242631333647,-4.000000000000002,-0.8266754981828411
417,2.0,0.0001942917028827651,-1.2,-0.8334661552247555
418,21.0,0.0013131439218341256,-2.3,-0.832893300665211
419,10.0,0.0006650347572758619,-2.0,-0.7510381541322998
420,5.0,0.0003681316470647289,-1.5,-0.7583199978775556
421,72.0,0.004294516601930809,-7.799999999999992,-0.07532981183295995
422,5.0,0.0003723630456988758,-1.4,-0.08041240267932404
423,44.0,0.0027521719412106904,-5.4,-0.008412413692095999
424,28.0,0.001708427041194227,-3.1000000000000005,-0.8351962461993555
425,26.0,0.0015973528370523127,-2.7,-0.8262393020758139
426,7.0,0.0004883738806711335,-1.7,-0.832651830100404
427,35.0,0.002121340986377618,-4.500000000000002,-0.865036
428,24.0,0.0014728792052665085,-3.0000000000000004,-0.8576891609943628
429,43.0,0.002595962822852016,-3.1000000000000014,1.0
430,19.0,0.001230631656198966,-2.8000000000000007,-0.7584118997009406
431,10.0,0.0006615085922021535,-2.0,-0.08266754981828406
