steps,time,reward,delta,converged
184,0.058826661475904984,-0.048151848151848566,1.08,False
185,0.058970529014914064,-0.04445554445554482,1.08,False
186,0.05911157562513836,-0.046553446553446946,1.08,False
187,0.058917636539263185,-0.04765234765234806,1.08,False
188,0.05867679945367854,-0.048051948051948463,1.08,False
189,0.05904528371866036,-0.04665334665334705,1.08,False
190,0.05879351552357548,-0.0433566433566437,1.08,False
191,0.021065310926132952,-0.049999999999999996,1.08,False
192,0.05880127308591909,-0.04995004995005039,1.08,False
193,0.05863519070589973,-0.04505494505494542,1.08,False
194,0.05854915227428137,-0.04455544455544492,1.08,False
195,0.05885663388107787,-0.04825174825174867,1.08,False
196,0.05853293191466946,-0.04765234765234806,1.08,False
197,0.058821724844165146,-0.04555444555444593,1.08,False
198,0.05896770808431029,-0.046053946053946436,1.08,False
199,0.05870536139445903,-0.042257742257742585,1.08,False
200,0.05886051266134018,-0.04715284715284755,1.08,False
201,0.05878611057596572,-0.04925074925074968,1.08,False
202,0.05870395092642866,-0.04745254745254786,1.08,False
203,0.058785757959412877,-0.0432567432567436,1.08,False
204,0.058904942343360744,-0.04455544455544492,1.08,False
205,0.05907525612383324,-0.041858141858142184,1.08,False
206,0.05844371993589448,-0.044055944055944415,1.08,False
207,0.058841823985858355,-0.044055944055944415,1.08,False
208,0.05876072218779882,-0.04545454545454583,1.08,False
209,0.05876460096806113,-0.045154845154845524,1.08,False
210,0.05874379659326223,-0.045254745254745626,1.08,False
211,0.05882877717522206,-0.046453546453546844,1.08,False
212,0.05890035832999274,-0.04575424575424614,1.08,False
213,0.05862320174310298,-0.04625374625374664,1.08,False
214,0.05881431989837438,-0.04245754245754279,1.08,False
215,0.05901178514795902,-0.040659340659340966,1.08,False
216,0.059011079914853326,-0.04535464535464573,1.08,False
217,0.05900332235250971,-0.0508491508491513,1.08,False
218,0.05851847463782178,-0.04135864135864167,1.08,False
219,0.05889436384859437,-0.0430569430569434,1.08,False
220,0.05895642435461923,-0.048151848151848566,1.08,False
221,0.05961758033117803,-0.050549450549451,1.08,False
222,0.05974945890920935,-0.04675324675324715,1.08,False
223,0.059579145130555844,-0.04385614385614421,1.08,False
224,0.05931186180714576,-0.04695304695304735,1.08,False
225,0.0598947369162488,-0.04255744255744289,1.08,False
226,0.05873286548194301,-0.046453546453546844,1.08,False
227,0.05839646931963216,-0.04555444555444593,1.08,False
228,0.0590170743962517,-0.04385614385614421,1.08,False
229,0.05909852881268307,-0.04885114885114927,1.08,False
230,0.0588583969638421,-0.043556443556443905,1.08,False
231,0.05857136711529165,-0.046053946053946436,1.08,False
232,0.05895536650677968,-0.04575424575424614,1.08,False
233,0.0582966788460908,-0.04755244755244796,1.08,False
234,0.023819951184123056,-0.04395061728395061,1.08,False
235,0.058433494055861956,-0.048051948051948463,1.08,False
236,0.058772358530404745,-0.046053946053946436,1.08,False
237,0.05876213265219121,-0.04675324675324715,1.08,False
238,0.05918950387422228,-0.045254745254745626,1.08,False
239,0.05922300244492362,-0.04925074925074968,1.08,False
240,0.05884605538631149,-0.049450549450549885,1.08,False
241,0.05899133339153195,-0.045954045954046334,1.08,False
242,0.05899803310421703,-0.04555444555444593,1.08,False
243,0.05863236977347697,-0.04425574425574461,1.08,False
244,0.05890282664586266,-0.046453546453546844,1.08,False
245,0.0589162260730518,-0.04995004995005039,1.08,False
246,0.058968765933968825,-0.04425574425574461,1.08,False
247,0.05923922280453553,-0.041458541458541776,1.08,False
248,0.059324203386495356,-0.04385614385614421,1.08,False
249,0.059035057840446825,-0.04545454545454583,1.08,False
250,0.06406372203673527,-0.041858141858142184,1.08,False
251,0.05900261711940402,-0.045254745254745626,1.08,False
252,0.05894126184466586,-0.046553446553446946,1.08,False
253,0.05907525612383324,-0.048651348651349076,1.08,False
254,0.058880964419586235,-0.044055944055944415,1.08,False
255,0.05942117292943294,-0.045254745254745626,1.08,False
256,0.059252269616990816,-0.042257742257742585,1.08,False
257,0.05929105743416585,-0.048151848151848566,1.08,False
258,0.05911792272308958,-0.04155844155844188,1.08,False
259,0.05854527349401906,-0.04705294705294745,1.08,False
260,0.058983223212635494,-0.04795204795204836,1.08,False
261,0.05895783482083061,-0.04465534465534502,1.08,False
262,0.05944691393597168,-0.04755244755244796,1.08,False
263,0.05910663899339852,-0.050549450549451,1.08,False
264,0.058853812946836115,-0.0430569430569434,1.08,False
265,0.05880233093557763,-0.04765234765234806,1.08,False
266,0.058986396759792115,-0.04835164835164877,1.08,False
267,0.05898181274460512,-0.04615384615384654,1.08,False
268,0.05883265595730336,-0.04985014985015029,1.08,False
269,0.05906115146353841,-0.046553446553446946,1.08,False
270,0.0589878072260035,-0.04365634365634401,1.08,False
271,0.05884041351964697,-0.04625374625374664,1.08,False
272,0.059236401873931754,-0.04685314685314725,1.08,False
273,0.05933583973273926,-0.04415584415584451,1.08,False
274,0.05943069357454078,-0.045954045954046334,1.08,False
275,0.058986396759792115,-0.04535464535464573,1.08,False
276,0.058833008573856205,-0.05004995004995049,1.08,False
277,0.05906115146171942,-0.05114885114885161,1.08,False
278,0.058997680487664184,-0.05004995004995049,1.08,False
279,0.05905974099550804,-0.04615384615384654,1.08,False
280,0.05874414920981508,-0.049750249750250185,1.08,False
281,0.05885522341486649,-0.04555444555444593,1.08,False
282,0.0584546510472137,-0.04635364635364674,1.08,False
283,0.05913308523304295,-0.041958041958042286,1.08,False
284,0.058809735883187386,-0.040259740259740565,1.08,False
285,0.05884958155002096,-0.04705294705294745,1.08,False
286,0.058713118956802646,-0.05204795204795252,1.08,False
287,0.05882701409245783,-0.044855144855145225,1.08,False
288,0.05924627513559244,-0.04705294705294745,1.08,False
289,0.05908266106962401,-0.05254745254745302,1.08,False
290,0.05914789512644347,-0.047352647352647756,1.08,False
291,0.05866551572580647,-0.04625374625374664,1.08,False
292,0.05887003330826701,-0.046453546453546844,1.08,False
293,0.05892997811679379,-0.046553446553446946,1.08,False
294,0.059106991609951365,-0.04375624375624411,1.08,False
295,0.05917469398082176,-0.046453546453546844,1.08,False
296,0.058950429875039845,-0.04375624375624411,1.08,False
297,0.05886121789626486,-0.04425574425574461,1.08,False
298,0.05856678310192365,-0.0428571428571432,1.08,False
299,0.059088655551022384,-0.04575424575424614,1.08,False
300,0.05909852881450206,-0.04825174825174867,1.08,False
301,0.05919831928986241,-0.04505494505494542,1.08,False
302,0.058976876112865284,-0.05254745254745302,1.08,False
303,0.05881396728182153,-0.050649350649351096,1.08,False
304,0.058926451951265335,-0.04635364635364674,1.08,False
305,0.058811498965951614,-0.04495504495504533,1.08,False
306,0.058853812948655104,-0.04495504495504533,1.08,False
307,0.05907243518959149,-0.04465534465534502,1.08,False
308,0.059034352605522145,-0.04555444555444593,1.08,False
309,0.050294752150875865,-0.048477751756440673,1.08,False
310,0.05865528984759294,-0.04235764235764269,1.08,False
311,0.05882278269382368,-0.04755244755244796,1.08,False
312,0.05902659504317853,-0.051848151848152314,1.08,False
313,0.05866551572580647,-0.051848151848152314,1.08,False
314,0.026773819774462027,-0.0477024070021883,1.08,False
315,0.05833476143016014,-0.05164835164835211,1.08,False
316,0.05864435873445473,-0.04665334665334705,1.08,False
317,0.058666926192017854,-0.046453546453546844,1.08,False
318,0.05094568224558316,-0.05103686635944744,1.08,False
319,0.03636604697931034,-0.05128617363344083,1.08,False
320,0.05911933318748197,-0.051848151848152314,1.08,False
321,0.05904986773384735,-0.04635364635364674,1.08,False
322,0.058959245287041995,-0.05454545454545505,1.08,False
323,0.05890987897510058,-0.05244755244755292,1.08,False
324,0.058594287187588634,-0.048151848151848566,1.08,False
325,0.05833088264807884,-0.05342741935483921,1.08,False
326,0.059007201134591014,-0.04665334665334705,1.08,False
327,0.05868103085413168,-0.045154845154845524,1.08,False
328,0.05869936691306066,-0.05214785214785262,1.08,False
329,0.058835476887907134,-0.05214785214785262,1.08,False
330,0.05880691495258361,-0.04245754245754279,1.08,False
331,0.0589708816332859,-0.05494505494505546,1.08,False
332,0.05888272750416945,-0.04535464535464573,1.08,False
333,0.05907314042451617,-0.048151848151848566,1.08,False
334,0.0589162260730518,-0.04965034965035009,1.08,False
335,0.05890317926059652,-0.04555444555444593,1.08,False
336,0.05919549835562066,-0.04425574425574461,1.08,False
337,0.05917504659919359,-0.04615384615384654,1.08,False
338,0.05895254557253793,-0.04205794205794239,1.08,False
339,0.058872149007584085,-0.04785214785214826,1.08,False
340,0.05904281540460943,-0.04575424575424614,1.08,False
341,0.05919585097399249,-0.043156843156843504,1.08,False
342,0.05911862795619527,-0.04455544455544492,1.08,False
343,0.05919373527285643,-0.04465534465534502,1.08,False
344,0.05927589492239349,-0.04475524475524512,1.08,False
345,0.059182804161537206,-0.05284715284715333,1.08,False
346,0.05937603801430669,-0.05464535464535515,1.08,False
347,0.05911439655574213,-0.04465534465534502,1.08,False
348,0.0588499341665738,-0.04475524475524512,1.08,False
349,0.05881361466526869,-0.046453546453546844,1.08,False
350,0.05938626389252022,-0.04555444555444593,1.08,False
351,0.05909852881268307,-0.047252747252747654,1.08,False
352,0.05912003842240665,-0.04685314685314725,1.08,False
353,0.05877905824490881,-0.04635364635364674,1.08,False
354,0.05867186282375769,-0.04395604395604431,1.08,False
355,0.05910734422650421,-0.044355644355644715,1.08,False
356,0.058704303544800496,-0.049450549450549885,1.08,False
357,0.05884852370218141,-0.04675324675324715,1.08,False
358,0.05892433625376725,-0.05014985014985059,1.08,False
359,0.05893491474671464,-0.04215784215784249,1.08,False
360,0.05872299221846333,-0.05714285714285768,1.08,False
361,0.0587088875581685,-0.045654345654346035,1.08,False
362,0.05887038592481986,-0.04585414585414624,1.08,False
363,0.059431398807646474,-0.04365634365634401,1.08,False
364,0.05896347668567614,-0.045254745254745626,1.08,False
365,0.05909711834647169,-0.046053946053946436,1.08,False
366,0.05943175142601831,-0.044055944055944415,1.08,False
367,0.05908195583651832,-0.04675324675324715,1.08,False
368,0.05902765289283707,-0.043156843156843504,1.08,False
369,0.05936686998575169,-0.04375624375624411,1.08,False
370,0.058684557017841144,-0.045154845154845524,1.08,False
371,0.05900508543527394,-0.046553446553446946,1.08,False
372,0.05917363613116322,-0.04365634365634401,1.08,False
373,0.05893068334989948,-0.04395604395604431,1.08,False
374,0.059161294553632615,-0.04255744255744289,1.08,False
375,0.059400015938081197,-0.04005994005994036,1.08,False
376,0.05900120665319264,-0.04465534465534502,1.08,False
377,0.058486386535150814,-0.04385614385614421,1.08,False
378,0.0591080494596099,-0.046553446553446946,1.08,False
379,0.05920396115288895,-0.047352647352647756,1.08,False
380,0.05965777861456445,-0.04385614385614421,1.08,False
381,0.05881502513148007,-0.04045954045954076,1.08,False
382,0.058877790872429614,-0.045154845154845524,1.08,False
383,0.05899697525455849,-0.04795204795204836,1.08,False
384,0.05891552083994611,-0.04385614385614421,1.08,False
385,0.05931644582233275,-0.044355644355644715,1.08,False
386,0.059213129181443946,-0.04575424575424614,1.08,False
387,0.058872854240689776,-0.04495504495504533,1.08,False
388,0.058730044549520244,-0.045954045954046334,1.08,False
389,0.05883723997249035,-0.044855144855145225,1.08,False
390,0.0588954216982529,-0.05144855144855191,1.08,False
391,0.058883432735456154,-0.04505494505494542,1.08,False
392,0.05928612080060702,-0.04675324675324715,1.08,False
393,0.0593531179420097,-0.04375624375624411,1.08,False
394,0.058860160044787335,-0.04375624375624411,1.08,False
395,0.05915142129197193,-0.04545454545454583,1.08,False
396,0.05899979618698126,-0.041958041958042286,1.08,False
397,0.05892045746986696,-0.04785214785214826,1.08,False
398,0.05893703044603171,-0.04625374625374664,1.08,False
399,0.059088655551022384,-0.048151848151848566,1.08,False
400,0.0587998626215267,-0.040659340659340966,1.08,False
401,0.059023774112574756,-0.04215784215784249,1.08,False
402,0.059055156982140034,-0.04085914085914117,1.08,False
403,0.058971234249838744,-0.04625374625374664,1.08,False
404,0.05908971340068092,-0.04535464535464573,1.08,False
405,0.05922159198053123,-0.041858141858142184,1.08,False
406,0.05922547076079354,-0.04375624375624411,1.08,False
407,0.05929669929719239,-0.04625374625374664,1.08,False
408,0.05930939349309483,-0.04365634365634401,1.08,False
409,0.05919303004156973,-0.043156843156843504,1.08,False
410,0.059134848315807176,-0.045254745254745626,1.08,False
411,0.05895712958954391,-0.04385614385614421,1.08,False
412,0.05877588469775219,-0.04375624375624411,1.08,False
413,0.05915353698947001,-0.048551448551448974,1.08,False
414,0.058944788010194316,-0.04135864135864167,1.08,False
415,0.05885204986407189,-0.04765234765234806,1.08,False
416,0.05884676061941718,-0.04675324675324715,1.08,False
417,0.059031179058365524,-0.044855144855145225,1.08,False
418,0.05871170849059126,-0.045254745254745626,1.08,False
419,0.05896418192060082,-0.03776223776223803,1.08,False
420,0.05880867803352885,-0.046553446553446946,1.08,False
421,0.05956010383852117,-0.04575424575424614,1.08,False
422,0.05904528371866036,-0.047252747252747654,1.08,False
423,0.058996622639824636,-0.048151848151848566,1.08,False
424,0.05923922280453553,-0.04415584415584451,1.08,False
425,0.05954564656167349,-0.04755244755244796,1.08,False
426,0.058986396759792115,-0.0508491508491513,1.08,False
427,0.05918879864293558,-0.04555444555444593,1.08,False
428,0.05902201102799154,-0.0432567432567436,1.08,False
429,0.058913757757181884,-0.04915084915084958,1.08,False
430,0.059162705019844,-0.048551448551448974,1.08,False
431,0.05912709075164457,-0.04555444555444593,1.08,False
432,0.058926451951265335,-0.048951048951049375,1.08,False
433,0.020406975883815903,-0.055202312138728366,1.08,False
434,0.03277076893755293,-0.0488413547237079,1.08,False
435,0.0586880831833696,-0.04755244755244796,1.08,False
436,0.05865670031198533,-0.0509490509490514,1.08,False
437,0.058742738743603695,-0.05134865134865181,1.08,False
438,0.05879563122107356,-0.0503496503496508,1.08,False
439,0.05880620971947792,-0.05174825174825221,1.08,False
440,0.058227566007190035,-0.04795204795204836,1.08,False
441,0.05873921257989423,-0.05364635364635414,1.08,False
442,0.05867856253644277,-0.048051948051948463,1.08,False
443,0.05925967456460057,-0.05584415584415637,1.08,False
444,0.05902588981007284,-0.055644355644356165,1.08,False
445,0.058687730566816754,-0.04965034965035009,1.08,False
446,0.0586880831833696,-0.05174825174825221,1.08,False
447,0.058913757757181884,-0.051048951048951505,1.08,False
448,0.05844125162002456,-0.0503496503496508,1.08,False
449,0.058962418837836594,-0.04955044955044999,1.08,False
450,0.05890741065923066,-0.047352647352647756,1.08,False
451,0.04903696902147203,-0.05808383233532986,1.08,False
452,0.05880233093739662,-0.04675324675324715,1.08,False
453,0.058883432735456154,-0.04995004995005039,1.08,False
454,0.058817140828978154,-0.04765234765234806,1.08,False
455,0.0588876641340903,-0.048651348651349076,1.08,False
456,0.058896832162645296,-0.051048951048951505,1.08,False
457,0.059157415771551314,-0.05504495504495556,1.08,False
458,0.0589123472909705,-0.05544455544455596,1.08,False
459,0.0588252510096936,-0.04825174825174867,1.08,False
460,0.05873921257989423,-0.047352647352647756,1.08,False
461,0.05872863408330886,-0.04475524475524512,1.08,False
462,0.058486386535150814,-0.04925074925074968,1.08,False
463,0.058886606284431764,-0.05004995004995049,1.08,False
464,0.05881326204871584,-0.04585414585414624,1.08,False
465,0.058640479954192415,-0.04425574425574461,1.08,False
466,0.0587543750898476,-0.05144855144855191,1.08,False
467,0.05864330088661518,-0.046453546453546844,1.08,False
468,0.05871029802437988,-0.04955044955044999,1.08,False
469,0.058836887355937506,-0.051048951048951505,1.08,False
470,0.05849132316507166,-0.04665334665334705,1.08,False
471,0.05901213776451186,-0.04715284715284755,1.08,False
472,0.059007906367696705,-0.04765234765234806,1.08,False
473,0.05856114123525913,-0.04575424575424614,1.08,False
474,0.05903611568828637,-0.046553446553446946,1.08,False
475,0.058881669652691926,-0.045954045954046334,1.08,False
476,0.05870959279127419,-0.0433566433566437,1.08,False
477,0.059037526154497755,-0.04885114885114927,1.08,False
478,0.05887743825405778,-0.04705294705294745,1.08,False
479,0.05910910730926844,-0.050249750249750695,1.08,False
480,0.05904528371866036,-0.046453546453546844,1.08,False
481,0.058914462988468586,-0.04955044955044999,1.08,False
482,0.05899380170740187,-0.0507492507492512,1.08,False
483,0.05892609933471249,-0.04955044955044999,1.08,False
484,0.059461723829372204,-0.04465534465534502,1.08,False
485,0.05944691393597168,-0.051948051948052416,1.08,False
486,0.05901531131530646,-0.05174825174825221,1.08,False
487,0.05895501388840785,-0.048551448551448974,1.08,False
488,0.05868632010060537,-0.047252747252747654,1.08,False
489,0.05904281540279044,-0.0507492507492512,1.08,False
490,0.039538537812404684,-0.052897473997028606,1.08,False
491,0.05889647954791144,-0.05334665334665384,1.08,False
492,0.057065341956331395,-0.05123966942148807,1.08,False
493,0.05916094193707977,-0.05134865134865181,1.08,False
494,0.05874062304428662,-0.050549450549451,1.08,False
495,0.05872475530122756,-0.052747252747253226,1.08,False
496,0.05871382418990834,-0.05294705294705343,1.08,False
497,0.05861297586488945,-0.05424575424575475,1.08,False
498,0.05884676061941718,-0.052747252747253226,1.08,False
499,0.05881819868045568,-0.05704295704295759,1.08,False
500,0.05889894786378136,-0.056443556443556975,1.08,False
501,0.05890106356309843,-0.05214785214785262,1.08,False
502,0.058707477091957116,-0.050649350649351096,1.08,False
503,0.05897863919562951,-0.05164835164835211,1.08,False
504,0.05878893150838849,-0.05424575424575475,1.08,False
505,0.05884464492010011,-0.048951048951049375,1.08,False
506,0.05984783891835832,-0.054045954045954546,1.08,False
507,0.05905974099550804,-0.05554445554445606,1.08,False
508,0.05881996176140092,-0.0504495504495509,1.08,False
509,0.05858758747672255,-0.048551448551448974,1.08,False
510,0.059386616509073065,-0.05174825174825221,1.08,False
511,0.04803694856855145,-0.05144927536231926,1.08,False
512,0.05864964798274741,-0.05224775224775272,1.08,False
513,0.05904528372047935,-0.05364635364635414,1.08,False
514,0.05836861261741433,-0.050549450549451,1.08,False
515,0.05883794520559604,-0.052347652347652825,1.08,False
516,0.058890485066513065,-0.05654345654345708,1.08,False
