step,reward,mean,median,std,max,min
0,-0.07640449438202246,-0.07640449438202246,-0.07640449438202246,0.0,-0.07640449438202246,-0.07640449438202246
1,-0.07382075471698113,-0.0751126245495018,-0.0751126245495018,0.0012918698325206646,-0.07382075471698113,-0.07640449438202246
2,-0.1040650406504065,-0.08476342991647003,-0.07640449438202246,0.013688999485170219,-0.07382075471698113,-0.1040650406504065
3,-0.06749999999999999,-0.08044757243735252,-0.0751126245495018,0.014015042187553575,-0.06749999999999999,-0.1040650406504065
4,-0.07852112676056337,-0.08006228330199469,-0.07640449438202246,0.012559096977347707,-0.06749999999999999,-0.1040650406504065
5,-0.072,-0.07871856941832892,-0.0751126245495018,0.011852015260894152,-0.06749999999999999,-0.1040650406504065
6,-0.09812499999999999,-0.08149091664428192,-0.07640449438202246,0.012904206282113044,-0.06749999999999999,-0.1040650406504065
7,-0.0680672268907563,-0.07981295542509123,-0.0751126245495018,0.01286128295589774,-0.06749999999999999,-0.1040650406504065
8,-0.08463768115942029,-0.08034903606223891,-0.07640449438202246,0.012220166986216318,-0.06749999999999999,-0.1040650406504065
9,-0.08853932584269662,-0.08116806504028468,-0.07746281057129292,0.011850591093098202,-0.06749999999999999,-0.1040650406504065
10,-0.08744186046511626,-0.08173841007890573,-0.07852112676056337,0.011442136535617917,-0.06749999999999999,-0.1040650406504065
11,-0.08058035714285713,-0.08164190566756835,-0.07955074195171025,0.010959686365960881,-0.06749999999999999,-0.1040650406504065
12,-0.09051987767584098,-0.08232482659128162,-0.08058035714285713,0.010792205652577477,-0.06749999999999999,-0.1040650406504065
13,-0.09859154929577461,-0.08348673535588826,-0.08260901915113872,0.0112117220446183,-0.06749999999999999,-0.1040650406504065
14,-0.07,-0.08258761966549572,-0.08058035714285713,0.011341968824003571,-0.06749999999999999,-0.1040650406504065
15,-0.07392373923739237,-0.08204612713873924,-0.07955074195171025,0.011180270707919982,-0.06749999999999999,-0.1040650406504065
16,-0.0717,-0.08143753142469576,-0.07852112676056337,0.011116286376767856,-0.06749999999999999,-0.1040650406504065
17,-0.10223880597014924,-0.08259315778833207,-0.07955074195171025,0.011807190627439977,-0.06749999999999999,-0.1040650406504065
18,-0.0875,-0.08285141264157775,-0.08058035714285713,0.011544388917071925,-0.06749999999999999,-0.1040650406504065
19,-0.0648,-0.08194884200949885,-0.07955074195171025,0.011920038207452053,-0.0648,-0.1040650406504065
20,-0.07872340425531915,-0.0817952497354903,-0.07872340425531915,0.011653027940306997,-0.0648,-0.1040650406504065
21,-0.0685,-0.08119092020205892,-0.07862226550794127,0.011717087788177028,-0.0648,-0.1040650406504065
22,-0.0721,-0.0807956628019694,-0.07852112676056337,0.01160853283210871,-0.0648,-0.1040650406504065
23,-0.0920353982300885,-0.08126398511147437,-0.07862226550794127,0.011583937563615025,-0.0648,-0.1040650406504065
24,-0.09107142857142857,-0.08165628284987253,-0.07872340425531915,0.011511457139384118,-0.0648,-0.1040650406504065
25,-0.0861111111111111,-0.08182762239838172,-0.07965188069908814,0.011320375339270577,-0.0648,-0.1040650406504065
26,-0.0936619718309859,-0.08226593163662631,-0.08058035714285713,0.011331352874639392,-0.0648,-0.1040650406504065
27,-0.09013452914798205,-0.0825469529763176,-0.08260901915113872,0.011222572356258386,-0.0648,-0.1040650406504065
