steps,time,reward,delta,converged
42,0.0010109515624208143,-0.1357142857142857,0.9523591378936027,False
43,0.00045945932652102783,-0.26,0.9523591378936027,False
44,0.0011914912229258334,-0.12777777777777777,0.9523591378936027,False
45,0.00033040167909348384,-0.27999999999999997,0.9523591378936027,False
46,0.0003141813194815768,-0.39999999999999997,0.9523591378936027,False
47,0.000996141670839279,-0.12307692307692308,0.9523591378936027,False
48,0.0003561426856322214,-0.325,0.9523591378936027,False
49,0.0010257614576403284,-0.15000000000000002,0.9523591378936027,False
50,0.00271902598979068,-0.18888888888888888,0.9523591378936027,False
51,0.0008452217989542987,-0.16666666666666666,0.9523591378936027,False
52,0.0005543131701415405,-0.21428571428571427,0.9523591378936027,False
53,0.0010419818172522355,-0.14117647058823532,0.9523591378936027,False
54,0.002711621042180923,-0.1875,0.9523591378936027,False
55,0.00020980683075322304,-0.55,0.9523591378936027,False
56,0.0003296964459877927,-0.3666666666666667,0.9523591378936027,False
57,0.0012165269945398904,-0.13684210526315793,0.9523591378936027,False
58,0.00032617028045933694,-0.22000000000000003,0.9523591378936027,False
59,0.003687663569508004,-0.103921568627451,0.9523591378936027,False
60,0.0020977156800654484,-0.11290322580645164,0.9523591378936027,False
61,0.0004707430543930968,-0.2285714285714286,0.9523591378936027,False
62,0.0002651676222740207,-0.55,0.9523591378936027,False
63,0.00217670177880791,-0.12000000000000004,0.9523591378936027,False
64,0.0012013644845865201,-0.12222222222222223,0.9523591378936027,False
65,0.00029655049365828745,-0.3666666666666667,0.9523591378936027,False
66,0.00032475981606694404,-0.3666666666666667,0.9523591378936027,False
67,0.0006819603513577022,-0.2125,0.9523591378936027,False
68,0.0010003730676544365,-0.17499999999999996,0.9523591378936027,False
69,0.000628362640782143,-0.16999999999999998,0.9523591378936027,False
70,0.00014422015738091432,-0.55,0.9523591378936027,False
71,0.0006022690158715704,-0.26,0.9523591378936027,False
72,0.0003110077705059666,-0.3,0.9523591378936027,False
73,0.0013526369712053565,-0.14090909090909093,0.9523591378936027,False
74,0.0009679323484306224,-0.1,0.9523591378936027,False
75,0.0014291547558968887,-0.12777777777777777,0.9523591378936027,False
76,0.0007627095328643918,-0.175,0.9523591378936027,False
77,0.0004866107974521583,-0.19999999999999998,0.9523591378936027,False
78,0.0007010016415733844,-0.18888888888888888,0.9523591378936027,False
79,0.0010779487038234947,-0.18181818181818182,0.9523591378936027,False
80,0.0012750613368552877,-0.10499999999999998,0.9523591378936027,False
81,0.0014210445770004299,-0.10909090909090911,0.9523591378936027,False
82,0.0015793693946761778,-0.09600000000000002,0.9523591378936027,False
83,0.0008995247444545384,-0.15833333333333333,0.9523591378936027,False
84,0.0014390280193765648,-0.1,0.9523591378936027,False
85,0.000625541706540389,-0.1625,0.9523591378936027,False
86,0.000372715661796974,-0.27999999999999997,0.9523591378936027,False
87,0.005158779693374527,-0.08507462686567163,0.9523591378936027,False
88,0.001175623479866772,-0.12777777777777777,0.9523591378936027,False
89,0.0011495298567751888,-0.11052631578947367,0.9523591378936027,False
90,0.0028004804044030607,-0.1625,0.9523591378936027,False
91,0.0008346433041879209,-0.14166666666666666,0.9523591378936027,False
92,0.0006220155410119332,-0.2333333333333333,0.9523591378936027,False
93,0.0005973323859507218,-0.18571428571428572,0.9523591378936027,False
94,0.00040480376628693193,-0.21666666666666667,0.9523591378936027,False
95,0.0004908421960863052,-0.325,0.9523591378936027,False
96,0.0011333094971632818,-0.12941176470588237,0.9523591378936027,False
97,0.00038928863796172664,-0.25,0.9523591378936027,False
98,0.0019788839108514367,-0.08125000000000002,0.9523591378936027,False
99,0.003004292753757909,-0.12857142857142856,0.9523591378936027,False
100,0.0006622138262173394,-0.25,0.9523591378936027,False
101,0.0030219235795811983,-0.10000000000000005,0.9523591378936027,False
102,0.0029482267273124307,-0.14444444444444446,0.9523591378936027,False
103,0.0017771872626326513,-0.07692307692307693,0.9523591378936027,False
104,0.0008625000082247425,-0.13333333333333333,0.9523591378936027,False
105,0.0007140484540286707,-0.14545454545454548,0.9523591378936027,False
106,0.0005733544621762121,-0.19999999999999998,0.9523591378936027,False
107,0.001196075238112826,-0.11249999999999999,0.9523591378936027,False
108,0.00046510119136655703,-0.325,0.9523591378936027,False
109,0.0004065668472321704,-0.26,0.9523591378936027,False
110,0.0023300899665628094,-0.10526315789473684,0.9523591378936027,False
111,0.0005437346735561732,-0.19999999999999998,0.9523591378936027,False
112,0.0016851543496159138,-0.13600000000000004,0.9523591378936027,False
113,0.0003293438294349471,-0.26,0.9523591378936027,False
114,0.0022500460163428215,-0.1380952380952381,0.9523591378936027,False
115,0.0009302023809141247,-0.17499999999999996,0.9523591378936027,False
116,0.0008318223717651563,-0.19999999999999998,0.9523591378936027,False
117,0.002004272302656318,-0.10625000000000002,0.9523591378936027,False
118,0.0009425439584447304,-0.13999999999999999,0.9523591378936027,False
119,0.00031453393603442237,-0.3666666666666667,0.9523591378936027,False
120,0.0014400858690351015,-0.11499999999999999,0.9523591378936027,False
121,0.0018032808857242344,-0.12857142857142861,0.9523591378936027,False
122,0.0007447260923072463,-0.17499999999999996,0.9523591378936027,False
123,0.0020201400457153795,-0.14210526315789473,0.9523591378936027,False
124,0.0008127810797304846,-0.1636363636363636,0.9523591378936027,False
125,0.000798676419435651,-0.125,0.9523591378936027,False
126,0.0002835036812030012,-0.39999999999999997,0.9523591378936027,False
127,0.0006872495996503858,-0.2125,0.9523591378936027,False
128,0.0009065770736924605,-0.11818181818181818,0.9523591378936027,False
129,0.0011512929377204273,-0.09375,0.9523591378936027,False
130,0.00027151472022524104,-0.325,0.9523591378936027,False
131,0.00017701349315757398,-0.55,0.9523591378936027,False
132,0.0004245502896083053,-0.325,0.9523591378936027,False
133,0.00289956564665772,-0.07179487179487182,0.9523591378936027,False
134,0.0003684842631628271,-0.325,0.9523591378936027,False
135,0.00015233033809636254,-0.55,0.9523591378936027,False
136,0.0011720973143383162,-0.12857142857142856,0.9523591378936027,False
137,0.0013533422043110477,-0.1380952380952381,0.9523591378936027,False
138,0.00014809893946221564,-0.55,0.9523591378936027,False
139,0.0004107982458663173,-0.25,0.9523591378936027,False
140,0.0037102310270711314,-0.13529411764705881,0.9523591378936027,False
141,0.0007052330402075313,-0.15555555555555556,0.9523591378936027,False
142,0.0017242947851627832,-0.09583333333333333,0.9523591378936027,False
143,0.001062786192051135,-0.13124999999999998,0.9523591378936027,False
144,0.0031414605800819118,-0.21428571428571427,0.9523591378936027,False
145,0.0011717446959664812,-0.13333333333333336,0.9523591378936027,False
146,0.00038611509080510587,-0.25,0.9523591378936027,False
147,0.0011001635430147871,-0.12941176470588237,0.9523591378936027,False
148,0.00023378475270874333,-0.3666666666666667,0.9523591378936027,False
149,0.002841031304342323,-0.12121212121212127,0.9523591378936027,False
150,0.0010268193072988652,-0.14999999999999997,0.9523591378936027,False
151,0.0009760425291460706,-0.14666666666666667,0.9523591378936027,False
152,0.0023209219361888245,-0.1380952380952381,0.9523591378936027,False
153,0.0009069296902453061,-0.15384615384615385,0.9523591378936027,False
154,0.0008067865983321099,-0.2333333333333333,0.9523591378936027,False
155,0.0016692866083758418,-0.08518518518518518,0.9523591378936027,False
156,0.0010818274840858066,-0.09444444444444444,0.9523591378936027,False
157,0.0008593264610681217,-0.15454545454545454,0.9523591378936027,False
158,0.0005063573225925211,-0.21666666666666667,0.9523591378936027,False
159,0.0026809434057213366,-0.09999999999999999,0.9523591378936027,False
160,0.0003882307883031899,-0.21666666666666667,0.9523591378936027,False
161,0.002866419694328215,-0.10285714285714288,0.9523591378936027,False
162,0.0016241516914305976,-0.11481481481481483,0.9523591378936027,False
163,0.0011280202488705982,-0.15000000000000002,0.9523591378936027,False
164,0.004261723264789907,-0.09622641509433964,0.9523591378936027,False
165,0.0017066639593394939,-0.12222222222222223,0.9523591378936027,False
166,0.001152350787378964,-0.15625,0.9523591378936027,False
167,0.0008713154220458819,-0.17777777777777778,0.9523591378936027,False
168,0.0027648661362036364,-0.08055555555555556,0.9523591378936027,False
169,0.001026114074193174,-0.14285714285714285,0.9523591378936027,False
170,0.0016153362794284476,-0.11481481481481483,0.9523591378936027,False
171,0.00045628577754541766,-0.27999999999999997,0.9523591378936027,False
172,0.0011798548785009189,-0.13333333333333333,0.9523591378936027,False
173,0.0013399427771219052,-0.12380952380952384,0.9523591378936027,False
174,0.00020980682893423364,-0.3666666666666667,0.9523591378936027,False
175,0.0018942559472634457,-0.10800000000000001,0.9523591378936027,False
176,0.0002750408875726862,-0.3666666666666667,0.9523591378936027,False
177,0.0013649785505549517,-0.12380952380952384,0.9523591378936027,False
178,0.0010888798151427181,-0.09444444444444444,0.9523591378936027,False
179,0.00038893602140888106,-0.3,0.9523591378936027,False
180,0.0015730222967249574,-0.13043478260869568,0.9523591378936027,False
181,0.0006364728196786018,-0.21666666666666667,0.9523591378936027,False
182,0.0014213971935532754,-0.13636363636363638,0.9523591378936027,False
183,0.0028498467181634624,-0.08918918918918921,0.9523591378936027,False
184,0.002530376150389202,-0.09268292682926832,0.9523591378936027,False
185,0.0006206050766195403,-0.15,0.9523591378936027,False
186,0.0004301921544538345,-0.26,0.9523591378936027,False
187,0.0010218826755590271,-0.14285714285714285,0.9523591378936027,False
188,0.0020624540284188697,-0.1230769230769231,0.9523591378936027,False
189,0.0011350725781085202,-0.12222222222222223,0.9523591378936027,False
190,0.0004414758841448929,-0.19999999999999998,0.9523591378936027,False
191,0.0016294409415422706,-0.13181818181818183,0.9523591378936027,False
192,0.0009785108450159896,-0.14375,0.9523591378936027,False
193,0.00045769624375679996,-0.2333333333333333,0.9523591378936027,False
194,0.0005275143139442662,-0.1375,0.9523591378936027,False
195,0.003560721623216523,-0.10909090909090914,0.9523591378936027,False
196,0.0011393039785616565,-0.14375,0.9523591378936027,False
197,0.00209524736237654,-0.11515151515151519,0.9523591378936027,False
198,0.002680590789168491,-0.09583333333333333,0.9523591378936027,False
199,0.0005772332442575134,-0.1875,0.9523591378936027,False
200,0.0004767375357914716,-0.21666666666666667,0.9523591378936027,False
201,0.00021121729514561594,-0.55,0.9523591378936027,False
202,0.0006273047893046169,-0.18,0.9523591378936027,False
203,0.002760282121016644,-0.11282051282051288,0.9523591378936027,False
204,0.0019506745902617695,-0.12083333333333335,0.9523591378936027,False
205,0.00034873773984145373,-0.325,0.9523591378936027,False
206,0.0004569910106511088,-0.18571428571428572,0.9523591378936027,False
207,0.003282507188487216,-0.09333333333333335,0.9523591378936027,False
208,0.0009739268298289971,-0.13124999999999998,0.9523591378936027,False
209,0.0005409137411334086,-0.2285714285714286,0.9523591378936027,False
210,0.0026474448350199964,-0.325,0.9523591378936027,False
211,0.0016971433124126634,-0.10400000000000002,0.9523591378936027,False
212,0.0008959985771070933,-0.16,0.9523591378936027,False
213,0.0005292773985274835,-0.21428571428571427,0.9523591378936027,False
214,0.0009975521370506613,-0.15333333333333332,0.9523591378936027,False
215,0.0007739932625554502,-0.12222222222222223,0.9523591378936027,False
216,0.0007880979228502838,-0.15833333333333333,0.9523591378936027,False
217,0.0009675797318777768,-0.11333333333333333,0.9523591378936027,False
218,0.0008660261737531982,-0.16153846153846152,0.9523591378936027,False
219,0.0006075582641642541,-0.325,0.9523591378936027,False
220,0.0008540372127754381,-0.11818181818181818,0.9523591378936027,False
221,0.0011823231925518485,-0.1357142857142857,0.9523591378936027,False
222,0.0009196238843287574,-0.13999999999999999,0.9523591378936027,False
223,0.0020412970370671246,-0.15333333333333332,0.9523591378936027,False
224,0.0011209679178136867,-0.15333333333333332,0.9523591378936027,False
225,0.0032352565740438877,-0.09607843137254907,0.9523591378936027,False
226,0.001914355088956654,-0.1111111111111111,0.9523591378936027,False
227,0.0017359311295876978,-0.12400000000000003,0.9523591378936027,False
228,0.0034450634029781213,-0.11052631578947371,0.9523591378936027,False
229,0.0005444399066618644,-0.15714285714285717,0.9523591378936027,False
230,0.0005539605535886949,-0.19999999999999998,0.9523591378936027,False
231,0.0006382359024428297,-0.21428571428571427,0.9523591378936027,False
232,0.0018205590949946782,-0.09259259259259259,0.9523591378936027,False
233,0.0019266966664872598,-0.2,0.9523591378936027,False
234,0.0004887264967692317,-0.26,0.9523591378936027,False
235,0.0014841629345028196,-0.1142857142857143,0.9523591378936027,False
236,0.0012556674282677704,-0.11578947368421054,0.9523591378936027,False
237,0.00021368561283452436,-0.3666666666666667,0.9523591378936027,False
238,0.0001484515541960718,-0.55,0.9523591378936027,False
239,0.0019108289234281983,-0.13636363636363638,0.9523591378936027,False
240,0.000515525352966506,-0.1625,0.9523591378936027,False
241,0.000972868978351471,-0.1142857142857143,0.9523591378936027,False
242,0.0008741363544686465,-0.15,0.9523591378936027,False
243,0.001645308684601332,-0.14117647058823532,0.9523591378936027,False
244,0.00025317866129626054,-0.55,0.9523591378936027,False
245,0.00028561938233906403,-0.39999999999999997,0.9523591378936027,False
246,0.0004488808299356606,-0.2285714285714286,0.9523591378936027,False
247,0.0022592140467168065,-0.13333333333333336,0.9523591378936027,False
248,0.0014601850107283099,-0.14285714285714288,0.9523591378936027,False
249,0.001253551728950697,-0.08947368421052632,0.9523591378936027,False
250,0.0020585752463375684,-0.08235294117647061,0.9523591378936027,False
251,0.0009231500498572132,-0.125,0.9523591378936027,False
252,0.0016594133448961657,-0.12173913043478264,0.9523591378936027,False
253,0.001520482435807935,-0.11176470588235293,0.9523591378936027,False
254,0.00017771872626326513,-0.55,0.9523591378936027,False
255,0.0026083044012921164,-0.25,0.9523591378936027,False
256,0.0011290780985291349,-0.12941176470588237,0.9523591378936027,False
257,0.0007940924042486586,-0.12307692307692308,0.9523591378936027,False
258,0.0012070063494320493,-0.12941176470588237,0.9523591378936027,False
259,0.0012475572493713116,-0.13529411764705881,0.9523591378936027,False
260,0.00024224754997703712,-0.55,0.9523591378936027,False
261,0.00034168540696555283,-0.275,0.9523591378936027,False
262,0.0008713154220458819,-0.13076923076923078,0.9523591378936027,False
263,0.0005377401921577984,-0.1875,0.9523591378936027,False
264,0.0003758892107725842,-0.325,0.9523591378936027,False
265,0.0008392273193749133,-0.1,0.9523591378936027,False
266,0.0017041956416505855,-0.11600000000000002,0.9523591378936027,False
267,0.00044958606304135174,-0.25,0.9523591378936027,False
268,0.000704175192367984,-0.2333333333333333,0.9523591378936027,False
269,0.0004559331609925721,-0.275,0.9523591378936027,False
270,0.00030607113876612857,-0.3666666666666667,0.9523591378936027,False
271,0.006790688948967727,-0.11290322580645164,0.9523591378936027,False
272,0.001083237950297189,-0.15714285714285717,0.9523591378936027,False
273,0.00039598835246579256,-0.55,0.9523591378936027,False
274,0.0006096739634813275,-0.19999999999999998,0.9523591378936027,False
275,0.0010649018913682085,-0.14444444444444446,0.9523591378936027,False
276,0.0034820881392079173,-0.16923076923076924,0.9523591378936027,False
277,0.004139365333685419,-0.14166666666666666,0.9523591378936027,False
278,0.0005412663595052436,-0.3,0.9523591378936027,False
279,0.0013039758923696354,-0.15384615384615385,0.9523591378936027,False
280,0.0057673958071973175,-0.1230769230769231,0.9523591378936027,False
281,0.0014732318213646067,-0.15000000000000002,0.9523591378936027,False
282,0.00043371831998229027,-0.27999999999999997,0.9523591378936027,False
283,0.0013089125241094735,-0.09047619047619047,0.9523591378936027,False
284,0.0010976952289638575,-0.13846153846153844,0.9523591378936027,False
285,0.0008018499684112612,-0.2,0.9523591378936027,False
286,0.001223579325596802,-0.12857142857142856,0.9523591378936027,False
287,0.0012214636262797285,-0.2,0.9523591378936027,False
288,0.002150960774088162,-0.10800000000000001,0.9523591378936027,False
289,0.000740847310225945,-0.13636363636363635,0.9523591378936027,False
290,0.0004541700782283442,-0.275,0.9523591378936027,False
291,0.0035184076386940433,-0.11666666666666664,0.9523591378936027,False
292,0.00023061120373313315,-0.55,0.9523591378936027,False
293,0.0003039554394490551,-0.3,0.9523591378936027,False
294,0.003431663975788979,-0.11935483870967746,0.9523591378936027,False
295,0.0005063573244115105,-0.24,0.9523591378936027,False
296,0.0007394368440145627,-0.12727272727272726,0.9523591378936027,False
297,0.00040304068170371465,-0.325,0.9523591378936027,False
298,0.0011907859898201423,-0.15333333333333332,0.9523591378936027,False
299,0.0008371116200578399,-0.16999999999999998,0.9523591378936027,False
300,0.0017267630992137128,-0.12068965517241383,0.9523591378936027,False
301,0.0020621014100470347,-0.1153846153846154,0.9523591378936027,False
302,0.0003480325049167732,-0.39999999999999997,0.9523591378936027,False
303,0.0006435251507355133,-0.16666666666666666,0.9523591378936027,False
304,0.0005631285839626798,-0.19999999999999998,0.9523591378936027,False
305,0.000296903110211133,-0.325,0.9523591378936027,False
306,0.0009044613761943765,-0.14545454545454548,0.9523591378936027,False
307,0.00045064391269988846,-0.2285714285714286,0.9523591378936027,False
308,0.0011047475582017796,-0.11875,0.9523591378936027,False
309,0.005186989015783183,-0.07254901960784316,0.9523591378936027,False
310,0.0022362939726008335,-0.09310344827586207,0.9523591378936027,False
311,0.0006248364752536872,-0.17777777777777778,0.9523591378936027,False
312,0.004506439130636863,-0.07777777777777779,0.9523591378936027,False
313,0.0009125715532718459,-0.15,0.9523591378936027,False
314,0.001953495522684534,-0.09655172413793106,0.9523591378936027,False
315,0.002686232652195031,-0.09111111111111114,0.9523591378936027,False
316,0.0022243050116230734,-0.10606060606060609,0.9523591378936027,False
317,0.0014862786320009036,-0.18888888888888888,0.9523591378936027,False
318,0.0010366925707785413,-0.16666666666666666,0.9523591378936027,False
319,0.0028992130301048746,-0.14615384615384613,0.9523591378936027,False
320,0.0019404487120482372,-0.11612903225806455,0.9523591378936027,False
321,0.0004432389669091208,-0.2285714285714286,0.9523591378936027,False
322,0.0023364370645140298,-0.11111111111111113,0.9523591378936027,False
323,0.000832880221423693,-0.12,0.9523591378936027,False
324,0.0011886702905030688,-0.1375,0.9523591378936027,False
325,0.000846632265165681,-0.16666666666666666,0.9523591378936027,False
326,0.002489472633897094,-0.10714285714285718,0.9523591378936027,False
327,0.0007630621512362268,-0.19999999999999998,0.9523591378936027,False
328,0.002929185435277759,-0.07659574468085109,0.9523591378936027,False
329,0.0006001533183734864,-0.2,0.9523591378936027,False
330,0.0004471177471714327,-0.2285714285714286,0.9523591378936027,False
331,0.0013138491558493115,-0.12352941176470586,0.9523591378936027,False
332,0.0008000868856470333,-0.19999999999999998,0.9523591378936027,False
333,0.0011650449832814047,-0.10526315789473684,0.9523591378936027,False
334,0.0011079211071773898,-0.11176470588235293,0.9523591378936027,False
335,0.0006287152555159992,-0.1625,0.9523591378936027,False
336,0.0016220359939325135,-0.1636363636363636,0.9523591378936027,False
337,0.000867084023411735,-0.14615384615384613,0.9523591378936027,False
338,0.0011921964560315246,-0.14210526315789473,0.9523591378936027,False
339,0.0023420789275405696,-0.12424242424242428,0.9523591378936027,False
340,0.00028985077915422153,-0.55,0.9523591378936027,False
341,0.0018907297835539794,-0.11379310344827588,0.9523591378936027,False
342,0.0024580897643318167,-0.08499999999999999,0.9523591378936027,False
343,0.00023625306857866235,-0.55,0.9523591378936027,False
344,0.0005215198325458914,-0.2,0.9523591378936027,False
345,0.002256745729027898,-0.11739130434782609,0.9523591378936027,False
346,0.0005821698759973515,-0.2,0.9523591378936027,False
347,0.0008046708990150364,-0.18,0.9523591378936027,False
348,0.0007179272342909826,-0.19999999999999998,0.9523591378936027,False
349,0.0009171555702778278,-0.15555555555555556,0.9523591378936027,False
350,0.0004926052788505331,-0.18571428571428572,0.9523591378936027,False
351,0.0025681061179056996,-0.14117647058823532,0.9523591378936027,False
352,0.0024718418062548153,-0.11176470588235297,0.9523591378936027,False
353,0.0007390842274617171,-0.16666666666666666,0.9523591378936027,False
354,0.00045240699546411633,-0.25,0.9523591378936027,False
355,0.0003490903545753099,-0.325,0.9523591378936027,False
356,0.0009171555702778278,-0.13999999999999999,0.9523591378936027,False
357,0.00025564697716617957,-0.55,0.9523591378936027,False
358,0.0005874591224710457,-0.2125,0.9523591378936027,False
359,0.0014009454353072215,-0.14117647058823532,0.9523591378936027,False
360,0.0018300797401025193,-0.10499999999999998,0.9523591378936027,False
361,0.001969715882296441,-0.1,0.9523591378936027,False
362,0.0032468929184688022,-0.08113207547169814,0.9523591378936027,False
363,0.0011724499290721724,-0.08888888888888889,0.9523591378936027,False
364,0.0005818172594445059,-0.17142857142857143,0.9523591378936027,False
365,0.0005747649283875944,-0.26,0.9523591378936027,False
366,0.0009781582266441546,-0.13076923076923078,0.9523591378936027,False
367,0.001989815025808639,-0.1142857142857143,0.9523591378936027,False
368,0.00039916190144140273,-0.325,0.9523591378936027,False
369,0.00043936018482781947,-0.18333333333333335,0.9523591378936027,False
370,0.0004446494313015137,-0.25,0.9523591378936027,False
371,0.00015656173491152003,-0.55,0.9523591378936027,False
372,0.002845967936082161,-0.18888888888888888,0.9523591378936027,False
373,0.0023463103261747165,-0.11714285714285719,0.9523591378936027,False
374,0.0005680652157025179,-0.1625,0.9523591378936027,False
375,0.0007091118222888326,-0.13999999999999999,0.9523591378936027,False
376,0.002511334856535541,-0.14285714285714285,0.9523591378936027,False
377,0.0020737377562909387,-0.09285714285714287,0.9523591378936027,False
378,0.00014739370453753509,-0.55,0.9523591378936027,False
379,0.0009495962895016419,-0.14999999999999997,0.9523591378936027,False
380,0.00044500204967334867,-0.19999999999999998,0.9523591378936027,False
381,0.0008914145637390902,-0.2333333333333333,0.9523591378936027,False
382,0.0016195676780625945,-0.12000000000000002,0.9523591378936027,False
383,0.001632967105251737,-0.10769230769230773,0.9523591378936027,False
384,0.0020977156800654484,-0.13076923076923078,0.9523591378936027,False
385,0.0021604814210149925,-0.07500000000000001,0.9523591378936027,False
386,0.0005052994729339844,-0.19999999999999998,0.9523591378936027,False
387,0.0009108084723266074,-0.11333333333333333,0.9523591378936027,False
388,0.00017348732762911823,-0.55,0.9523591378936027,False
389,0.0008349959207407665,-0.17272727272727273,0.9523591378936027,False
390,0.0003166496353514958,-0.39999999999999997,0.9523591378936027,False
391,0.00232127455274167,-0.08709677419354839,0.9523591378936027,False
392,0.0007993816507223528,-0.10769230769230768,0.9523591378936027,False
393,0.0016967906958598178,-0.17142857142857143,0.9523591378936027,False
394,0.0005278669323161012,-0.2285714285714286,0.9523591378936027,False
395,0.004718714275441016,-0.10131578947368411,0.9523591378936027,False
396,0.0012271054911252577,-0.13529411764705881,0.9523591378936027,False
397,0.0026033677713712677,-0.06842105263157895,0.9523591378936027,False
398,0.0019450327254162403,-0.10322580645161292,0.9523591378936027,False
399,0.0005077677888039034,-0.1625,0.9523591378936027,False
400,0.00047462183647439815,-0.24,0.9523591378936027,False
401,0.0005828751091030426,-0.175,0.9523591378936027,False
402,0.002439048472297145,-0.10454545454545454,0.9523591378936027,False
403,0.0012771770379913505,-0.09523809523809523,0.9523591378936027,False
404,0.0010113041807926493,-0.16153846153846152,0.9523591378936027,False
405,0.0010053096993942745,-0.15384615384615385,0.9523591378936027,False
406,0.00020804374617000576,-0.55,0.9523591378936027,False
407,0.001099810928280931,-0.14117647058823532,0.9523591378936027,False
408,0.0008709628054930363,-0.14545454545454548,0.9523591378936027,False
409,0.0024133074657584075,-0.10285714285714288,0.9523591378936027,False
410,0.002436227538055391,-0.10750000000000004,0.9523591378936027,False
411,0.0008265331234724727,-0.14615384615384613,0.9523591378936027,False
412,0.00023942661755427253,-0.55,0.9523591378936027,False
413,0.0012799979685951257,-0.15625,0.9523591378936027,False
414,0.0017687244653643575,-0.09130434782608694,0.9523591378936027,False
415,0.0041044562985916855,-0.10232558139534889,0.9523591378936027,False
416,0.001504262076196028,-0.11578947368421054,0.9523591378936027,False
417,0.001145298458141042,-0.13684210526315793,0.9523591378936027,False
418,0.0015536283881374402,-0.10000000000000002,0.9523591378936027,False
419,0.003818131681327941,-0.12500000000000003,0.9523591378936027,False
420,0.0004471177471714327,-0.26,0.9523591378936027,False
421,0.000485552949612611,-0.18333333333333335,0.9523591378936027,False
422,0.002607951784739271,-0.09268292682926832,0.9523591378936027,False
423,0.0019125920061924262,-0.092,0.9523591378936027,False
424,0.0011262571661063703,-0.13333333333333333,0.9523591378936027,False
425,0.00021615392688545398,-0.39999999999999997,0.9523591378936027,False
426,0.0009721637470647693,-0.16666666666666666,0.9523591378936027,False
427,0.002117462205205811,-0.21666666666666667,0.9523591378936027,False
428,0.0004531122285698075,-0.24,0.9523591378936027,False
429,0.0010331664052500855,-0.15714285714285717,0.9523591378936027,False
430,0.0002983135764225153,-0.3666666666666667,0.9523591378936027,False
431,0.0009143346360360738,-0.1357142857142857,0.9523591378936027,False
432,0.0006812551164330216,-0.1875,0.9523591378936027,False
433,0.0010176512787438696,-0.125,0.9523591378936027,False
434,0.00015233033809636254,-0.55,0.9523591378936027,False
435,0.0004823794006370008,-0.21428571428571427,0.9523591378936027,False
436,0.0016520083972864086,-0.08,0.9523591378936027,False
437,0.0017112479745264864,-0.10000000000000002,0.9523591378936027,False
438,0.0008311171386594651,-0.17499999999999996,0.9523591378936027,False
439,0.00039775143523002043,-0.27999999999999997,0.9523591378936027,False
440,0.0010151829610549612,-0.09375,0.9523591378936027,False
441,0.000266578088485403,-0.55,0.9523591378936027,False
442,0.0015709065992268734,-0.1,0.9523591378936027,False
443,0.0017609669030207442,-0.11071428571428574,0.9523591378936027,False
