step,reward,mean,median,std,max,min
0,-0.07169999999999999,-0.07169999999999999,-0.07169999999999999,0.0,-0.07169999999999999,-0.07169999999999999
1,-0.068,-0.06985,-0.06985,0.0018499999999999905,-0.068,-0.07169999999999999
2,-0.0728,-0.07083333333333333,-0.07169999999999999,0.0020531818125912624,-0.068,-0.0728
3,-0.07844827586206894,-0.07273706896551724,-0.07225,0.003746237410843924,-0.068,-0.07844827586206894
4,-0.07818930041152264,-0.07382751525471831,-0.0728,0.00399796551126381,-0.068,-0.07844827586206894
5,-0.06464471403812824,-0.07229704838528662,-0.07225,0.005003140785198743,-0.06464471403812824,-0.07844827586206894
6,-0.06666666666666665,-0.07149270813976949,-0.07169999999999999,0.005033615031289636,-0.06464471403812824,-0.07844827586206894
7,-0.0791907514450867,-0.07245496355293415,-0.07225,0.005352725344063016,-0.06464471403812824,-0.0791907514450867
8,-0.07019999999999998,-0.07220441204705258,-0.07169999999999999,0.005096112079952738,-0.06464471403812824,-0.0791907514450867
9,-0.0652,-0.07150397084234733,-0.07094999999999999,0.00527151623629642,-0.06464471403812824,-0.0791907514450867
10,-0.09606299212598425,-0.07373660914085978,-0.07169999999999999,0.008666565583864493,-0.06464471403812824,-0.09606299212598425
11,-0.07079889807162533,-0.07349179988509023,-0.07124944903581265,0.008337235336526166,-0.06464471403812824,-0.09606299212598425
12,-0.11346153846153843,-0.07656639516020164,-0.07169999999999999,0.013326674087865668,-0.06464471403812824,-0.11346153846153843
13,-0.08556701030927834,-0.07720929624227854,-0.07225,0.01304943271076115,-0.06464471403812824,-0.11346153846153843
14,-0.07853658536585366,-0.07729778218385022,-0.0728,0.01261129643615143,-0.06464471403812824,-0.11346153846153843
15,-0.06879999999999999,-0.07676667079735958,-0.07225,0.012382878805465859,-0.06464471403812824,-0.11346153846153843
16,-0.08292682926829267,-0.07712903306035565,-0.0728,0.01210028279590959,-0.06464471403812824,-0.11346153846153843
17,-0.08550724637681158,-0.07759448935571431,-0.07549465020576132,0.01191493253079418,-0.06464471403812824,-0.11346153846153843
18,-0.06709999999999999,-0.07704214781067671,-0.0728,0.011831534300585913,-0.06464471403812824,-0.11346153846153843
19,-0.0647921760391198,-0.07642964922209887,-0.07225,0.011836970879825258,-0.06464471403812824,-0.11346153846153843
20,-0.0741860465116279,-0.07632281099779073,-0.0728,0.011561577670372991,-0.06464471403812824,-0.11346153846153843
21,-0.07071240105540896,-0.07606779236404611,-0.07225,0.01135605081690081,-0.06464471403812824,-0.11346153846153843
22,-0.0715,-0.0758691926960441,-0.07169999999999999,0.011145432186729691,-0.06464471403812824,-0.11346153846153843
