episode,length,time,reward,delta
154,27.0,0.001654476713611075,-3.700000000000001,-0.9507032961607385
155,15.0,0.00095523815366505,-2.3,-0.9796852239194482
156,11.0,0.0007161641528909968,-2.0,-0.9901969375270983
157,14.0,0.0008952933451382705,-2.2,-0.9896289874311804
158,28.0,0.001818443395450231,-3.1000000000000005,-0.6400435199786798
159,12.0,0.0008124284629502654,-1.7999999999999998,-0.6937382817871409
160,17.0,0.0010786539357923175,-2.0999999999999996,-0.5098510670073598
161,39.0,0.0023336161318638915,-4.200000000000001,-1.000101795375197
162,16.0,0.0010070727821585024,-2.3,-0.5694654430196034
163,17.0,0.001065254507921054,-2.4000000000000004,-0.9999621588048633
164,4.0,0.0003057185231227777,-1.4,-0.45886596030662385
165,2.0,0.00019076553758168302,-1.2,-0.5120935266007154
166,33.0,0.001991578106981251,-4.000000000000002,-0.5039100408489318
167,8.0,0.0005395032760588947,-1.5,-0.5290441175197362
168,12.0,0.0007732880289950117,-2.0,-0.4129793642759615
169,8.0,0.0006107318131398642,-1.6,-0.6753175253921377
170,33.0,0.0020173191128378676,-3.800000000000001,-0.7437915957280921
171,40.0,0.0024034342027334787,-4.700000000000002,-0.8907685347531075
172,28.0,0.0017070165749828448,-2.7,-0.9902093190107507
173,65.0,0.0038484567032810446,-5.5,-0.5400663050069483
174,18.0,0.001127667632090379,-2.2,-0.988599260402058
175,14.0,0.0008892988644220168,-2.0999999999999996,-0.8828288665009298
176,2.0,0.00018935507137030072,-1.2,-0.4535190367640386
177,13.0,0.0015116670228962903,-2.3,-0.8997818385521132
178,17.0,0.001079006552345163,-2.5,-0.8875918984157255
179,48.0,0.0029214278711151564,-5.100000000000001,-0.5424922485443333
180,27.0,0.0016597659614490112,-3.600000000000001,-0.8124456247531362
181,46.0,0.0027535824076494464,-5.6,-0.899695232359746
182,9.0,0.0006040320993179193,-1.4,-0.4674214431411168
183,34.0,0.002054696464256267,-4.000000000000002,-0.64065298558567
184,10.0,0.0006565719609170628,-1.5,-0.6429134756154415
185,17.0,0.0010684280566692905,-2.6000000000000005,-0.80997522424292
186,13.0,0.0008286488230169198,-1.7,-0.6491576204104716
187,33.0,0.00198875717478586,-2.9000000000000004,-0.37168142784836533
188,17.0,0.0011671606823711045,-2.6000000000000005,-0.9488073239127702
189,5.0,0.00041326656196361,-1.4,-0.8552370571805814
190,12.0,0.0007835139081180387,-1.7,-0.6057278215439386
191,19.0,0.0011847915086491412,-1.7999999999999998,-0.47625177654022355
192,2.0,0.00019006030447599187,-1.2,-0.5842418583694244
193,30.0,0.0018177381625719136,-3.3000000000000007,-0.7727256249732605
194,30.0,0.0018230274104098498,-3.0000000000000004,-0.5533607835957386
195,4.0,0.00030959730497670535,-1.3,-0.37180098850955046
196,28.0,0.001704900875893145,-3.700000000000001,-0.798832708574153
197,8.0,0.0005437346744656679,-1.5,-0.6954530624759344
198,21.0,0.001295160479230617,-2.9000000000000004,-0.9995217893320751
199,31.0,0.0019073027588092373,-3.2000000000000006,-0.7945459798508369
200,97.0,0.0056901727891727205,-8.899999999999988,-0.854186648336062
201,81.0,0.004779716933626332,-6.099999999999998,-0.9906438756961504
202,6.0,0.00043019215490858187,-1.6,-0.6420906833632268
203,13.0,0.0008364063862700277,-2.3,-0.9000916158376773
204,15.0,0.0009503015223799594,-1.7999999999999998,-0.5076120551272476
205,3.0,0.00026093622500411584,-1.3,-0.6060716616196862
206,15.0,0.000951711988363968,-2.0999999999999996,-0.4568508496145228
207,19.0,0.00118408627554345,-2.2,-0.6119876020749173
208,53.0,0.003153802158067265,-5.4,-0.8738610828051894
209,25.0,0.0015328240140206617,-2.5,-0.46487797587460666
210,28.0,0.0017073691915356903,-3.600000000000001,-0.8006979900244744
211,5.0,0.00036636856475524837,-1.2,-0.49954708195860026
212,5.0,0.0003660159482024028,-1.5,-0.5948610737312878
213,22.0,0.0013498160399194603,-2.9000000000000004,-0.8999659429243769
214,16.0,0.0010053096996216482,-2.5,-0.783535238065241
215,8.0,0.0005722966127450491,-1.5,-0.600805841392064
216,2.0,0.00019252862011853722,-1.2,-0.3696353266385236
217,15.0,0.0009598221683972952,-1.4,-0.418390178287146
218,12.0,0.0007782246605074761,-2.0,-0.8541355265687137
219,3.0,0.00024894726334423467,-1.3,-0.5641601236140241
220,23.0,0.0014235128926429752,-2.0,-0.5933059415267944
221,36.0,0.0021728229985455982,-3.9000000000000012,-0.7687679835024558
222,10.0,0.000658335043453917,-1.7999999999999998,-0.5774390595163779
223,11.0,0.0007175746188750054,-1.7999999999999998,-0.40752200585788956
224,11.0,0.0007158115363381512,-2.0999999999999996,-0.36676980527210057
225,20.0,0.0012397996856634563,-2.4000000000000004,-0.4734974650577387
226,2.0,0.00019006030447599187,-1.2,-0.5496308545426385
227,34.0,0.0021132308065716643,-3.0000000000000004,-0.5715844455025872
228,7.0,0.00048731603123997047,-1.4,-0.5491788361782246
229,11.0,0.0007186324685335421,-1.9,-0.7206281910220269
230,13.0,0.0008364063862700277,-1.9,-0.3647236934506355
231,4.0,0.0003067763727813144,-1.4,-0.49426095256040214
232,30.0,0.0018212643278729956,-4.000000000000002,-0.9001223736048722
233,33.0,0.0020067406173893687,-4.200000000000001,-0.8016916812777968
234,18.0,0.0011259045495535247,-2.8000000000000007,-0.36260510168261395
235,3.0,0.00024859464701876277,-1.3,-0.5339753473741149
236,25.0,0.0015261242999713431,-2.8000000000000007,-0.42614771855196487
237,41.0,0.002590320958461234,-4.300000000000002,-0.9998204519870737
238,44.0,0.0026375715722224413,-3.600000000000001,-0.5407252572528576
239,30.0,0.0018233800267353217,-3.700000000000001,-0.6483413080711352
240,29.0,0.00176519830097277,-3.600000000000001,-0.7289294006786113
241,21.0,0.0012976287948731624,-2.5,-0.4866527315275718
242,8.0,0.0005454977570025221,-1.6,-0.36071593015111636
243,19.0,0.0011876124406171584,-2.2,-0.3835329466967684
244,7.0,0.00048273201628035167,-1.6,-0.5645504402194383
245,12.0,0.0007743458786535484,-1.9,-0.8911772437743885
246,41.0,0.0024510374330475315,-4.8000000000000025,-0.9879060192566611
247,12.0,0.0007739932623280765,-1.7999999999999998,-0.4805778126367034
248,4.0,0.00030642375622846885,-1.4,-0.5835071772640217
249,7.0,0.00048625818158143375,-1.6,-0.5080953961974944
250,8.0,0.0005440872910185135,-1.7999999999999998,-0.7477384035331225
251,27.0,0.0019397434784877987,-3.3000000000000007,-0.7051198915276611
252,50.0,0.003034970390899616,-4.300000000000002,-0.4358825090989925
253,16.0,0.001023293141997783,-2.2,-0.5203076144053991
254,10.0,0.0006667978400400898,-1.7,-0.4379874583748147
255,8.0,0.0005462029901082133,-1.7999999999999998,-0.8512915740141045
256,23.0,0.0014273916742695292,-2.4000000000000004,-0.8916364538812014
257,7.0,0.00048766864779281605,-1.7,-0.42580773652347115
258,11.0,0.0007218060172817786,-2.0,-0.5781437301916217
259,21.0,0.0013011549601742445,-2.7,-0.8109335918854661
260,35.0,0.002234530889609232,-3.9000000000000012,-0.6729645631798102
261,21.0,0.0013071494408904982,-3.1000000000000005,-0.383226962871124
262,8.0,0.0005412663588231226,-1.6,-0.6560364606107502
263,19.0,0.0011826758093320677,-2.7,-0.9645491350094885
264,54.0,0.0032250306951482344,-3.500000000000001,-0.5331127229134959
265,23.0,0.0014196341110164212,-2.4000000000000004,-0.34490426658401163
266,9.0,0.0006022690167810651,-1.7999999999999998,-0.8954564759261605
267,15.0,0.0009503015223799594,-2.5,-0.8214228488348186
268,2.0,0.00019252862011853722,-1.2,-0.5089841333954677
269,7.0,0.0004834372493860428,-1.3,-0.4524449302984713
270,11.0,0.0007161641528909968,-1.6,-0.5203293571724595
271,23.0,0.0016400194363086484,-3.3000000000000007,-0.4798014506221463
272,2.0,0.0001932338529968547,-1.2,-0.40557504476231954
273,52.0,0.0030970308985160955,-5.300000000000001,-0.47918943850936724
274,22.0,0.0013589840693839506,-2.2,-0.4072004372686242
275,2.0,0.00019041292102883745,-1.2,-0.5293123368276278
276,44.0,0.002626640460221097,-3.800000000000001,-0.4312704946584305
277,43.0,0.002567048268247163,-4.8000000000000025,-0.3881434451925875
278,33.0,0.002179522712367543,-3.700000000000001,-0.7465132352690029
279,13.0,0.0008505110470196087,-1.7,-0.49215854591885655
280,9.0,0.0006057951820821472,-1.9,-0.78809536890408
281,14.0,0.000894588112259953,-2.0999999999999996,-0.49210528031847245
282,21.0,0.0012997444939628622,-1.9,-0.44294269132697084
283,10.0,0.0006530457956159808,-2.0,-0.5904328145496751
284,4.0,0.0003071289891067863,-1.4,-0.4687067306134489
285,29.0,0.0017683718497210066,-3.500000000000001,-0.883137932841285
286,5.0,0.00036989472982895677,-1.4,-0.530463105512716
287,21.0,0.0012958657123363082,-2.8000000000000007,-0.3814354553926663
288,23.0,0.0014129343969671027,-2.4000000000000004,-0.7712503856682394
289,7.0,0.0004823793997275061,-1.7,-0.4601057443408596
290,12.0,0.0008483953479299089,-1.7,-0.39418871253733323
291,11.0,0.0007433156249589956,-1.7,-0.6308165862703405
292,11.0,0.000781045592702867,-1.7,-0.3547698412835999
293,24.0,0.0015451655922333885,-2.4000000000000004,-0.3506061872699866
294,3.0,0.00027539350253391603,-1.3,-0.4774167949614445
295,4.0,0.00031947056754688674,-1.3,-0.4619778204672568
296,14.0,0.0009069296902453061,-1.6,-0.709285832013672
297,10.0,0.0007119327547115972,-1.5,-0.5976177886620806
298,12.0,0.0008258278908215289,-1.9,-0.5313895330947076
299,35.0,0.002206674184435542,-3.9000000000000012,-0.8099693486319393
300,25.0,0.0015501022237458528,-2.6000000000000005,-0.6885668346227066
301,43.0,0.0029545738241267827,-3.800000000000001,-0.4361369290084529
302,14.0,0.0009245605165233428,-2.2,-0.8044404518873314
303,3.0,0.00025741005970303377,-1.2,-0.425838533859048
304,9.0,0.0006036794827650738,-1.6,-0.4771301224865935
305,17.0,0.00107265945484869,-2.0999999999999996,-0.5378560097958724
306,15.0,0.0009471279738590965,-2.0,-0.4160427294144863
307,90.0,0.005296652752576847,-8.49999999999999,-0.5677349276433065
308,5.0,0.000367779030739257,-1.5,-0.5757854386453826
309,11.0,0.0007172220023221598,-1.9,-0.7397191112999946
310,19.0,0.0011854967415274587,-2.9000000000000004,-0.7469676469458777
311,5.0,0.00036883688017042005,-1.5,-0.4104327630587802
312,14.0,0.0008995247435450437,-2.0,-0.37443845647303764
313,41.0,0.002453505748690077,-4.300000000000002,-0.5101923052577999
314,12.0,0.0008103127636331919,-1.7999999999999998,-0.8024728084930812
315,21.0,0.0013032706592639443,-2.9000000000000004,-0.7712766183660924
316,13.0,0.0008265331236998463,-1.6,-0.4492802332459823
317,47.0,0.00279871732209358,-4.900000000000002,-1.0000106135897968
318,14.0,0.0008942354954797338,-2.3,-0.6941489565294832
319,34.0,0.002043765352027549,-3.800000000000001,-0.5453473126333297
320,16.0,0.0010063675490528112,-2.6000000000000005,-0.6197101511604359
321,16.0,0.001003546617084794,-2.0999999999999996,-0.44922843122308687
322,4.0,0.0003085394553181686,-1.2,-0.4043055881007782
323,9.0,0.0006005059340168373,-1.7,-0.49176507261174796
324,10.0,0.0008596790764840989,-1.7,-0.6683033378427059
325,13.0,0.0008498058139139175,-1.7999999999999998,-0.503777734632637
326,15.0,0.0009608800180558319,-2.0,-0.6014730040584353
327,29.0,0.0017683718497210066,-2.5,-0.5413257036525917
328,8.0,0.0005462029898808396,-1.7999999999999998,-0.7289724137687452
329,41.0,0.0024559740643326222,-4.200000000000001,-0.8911883871096756
330,36.0,0.002166828517601971,-3.400000000000001,-0.8996094160069453
331,5.0,0.0003691894967232656,-1.5,-0.8242049656190039
332,29.0,0.001758851203476297,-3.1000000000000005,-0.7239481055585815
333,25.0,0.0016565924127007747,-3.1000000000000005,-0.8020595193969496
334,38.0,0.0022902442997292383,-3.400000000000001,-0.48982563385381483
335,20.0,0.0012387418360049196,-2.5,-0.6214584519951412
336,41.0,0.00245244789903154,-3.400000000000001,-0.5845630275303904
337,35.0,0.002120988370052146,-4.500000000000002,-0.8897393343618523
338,9.0,0.0006075582646190014,-1.2,-0.4425885653505731
339,16.0,0.0010232931422251568,-2.0999999999999996,-0.49135285181166244
340,48.0,0.003073758207847277,-5.200000000000001,-0.5593126067956271
341,52.0,0.003114661724339385,-5.699999999999999,-0.9667933515456667
342,10.0,0.0006625664416333166,-1.6,-0.5528875323376029
343,32.0,0.0019369225465197815,-4.000000000000002,-0.3369946108257339
344,23.0,0.001413287013747322,-2.6000000000000005,-0.39832970881551577
345,8.0,0.0005402085091645858,-1.6,-0.5713800857440172
346,31.0,0.0018769777377656283,-3.9000000000000012,-0.5142420771696156
347,40.0,0.002501814211882447,-3.800000000000001,-0.44221756663049616
348,11.0,0.0007263900317866501,-1.5,-0.3032951497431605
349,27.0,0.0016484822328948212,-2.5,-0.4043522099213841
350,42.0,0.0025134505572168564,-3.3000000000000007,-0.721522513150017
351,24.0,0.0014714687395098736,-3.3000000000000007,-1.000247487282604
352,7.0,0.0004908421965410525,-1.4,-0.417134758559807
353,59.0,0.0035370963159948587,-5.200000000000001,-0.889115417330995
354,19.0,0.0011869072075114673,-2.0,-0.7233988258742352
355,30.0,0.0020226083609031775,-3.500000000000001,-0.7314509347426952
356,20.0,0.001252141263876183,-2.3,-0.5214414845556855
357,29.0,0.0018195012451087678,-3.600000000000001,-0.6493702618350153
358,24.0,0.001481342002080055,-2.6000000000000005,-0.4601129488125282
359,8.0,0.0005437346744656679,-1.6,-0.40481193409897975
360,54.0,0.003199994922397309,-4.400000000000002,-0.5382925899982149
361,8.0,0.000540913742270277,-1.3,-0.2729656347688445
362,24.0,0.0014718213558353455,-3.0000000000000004,-0.462817869452654
363,5.0,0.0003656633316495572,-1.5,-0.5769655647680947
364,16.0,0.0010067201656056568,-2.6000000000000005,-0.8101921395014895
365,74.0,0.00460728745497363,-7.5999999999999925,-0.861445142024992
366,36.0,0.002350894341361709,-4.000000000000002,-0.5192690082912852
367,8.0,0.0005507870048404584,-1.2,-0.5316784517238302
368,8.0,0.000551139621393304,-1.5,-0.3451885897545204
369,40.0,0.0024210650290115154,-4.000000000000002,-0.6722708822512898
370,6.0,0.0004280764558188821,-1.5,-0.4342337129968833
371,4.0,0.0003071289891067863,-1.4,-0.390810341697195
372,22.0,0.0013660363999861147,-2.7,-0.739998421182384
373,21.0,0.0012958657123363082,-2.0999999999999996,-0.4165360825073886
374,25.0,0.0015398763443954522,-2.6000000000000005,-0.24566907129196003
375,13.0,0.0009090453895623796,-1.9,-0.49603719274069946
376,4.0,0.00031594440224580467,-1.3,-0.31066973077906834
377,9.0,0.0006830181998793705,-1.7999999999999998,-0.5577391360443924
378,36.0,0.0021975061549710517,-3.9000000000000012,-0.6515532950027234
379,22.0,0.0013653311668804236,-2.9000000000000004,-0.22110216416276407
380,14.0,0.0008952933453656442,-2.0999999999999996,-0.19899194774648765
381,21.0,0.0013170227034606796,-3.0000000000000004,-0.6619249675672614
382,2.0,0.00019570216886677372,-1.2,-0.41417048343040486
383,32.0,0.0019492641245051345,-3.9000000000000012,-0.5009765730173825
384,17.0,0.0010723068385232182,-2.0999999999999996,-0.39885374491009307
385,52.0,0.0032303199432135443,-4.600000000000001,-0.5384140699635624
386,12.0,0.0007842191412237298,-2.0,-0.5844332356515138
387,34.0,0.002058575245882821,-3.2000000000000006,-0.8934091966747355
388,62.0,0.0036827269386776607,-5.899999999999999,-0.9428198020959815
389,55.0,0.003280038872389923,-5.999999999999998,-0.8914823905288847
390,3.0,0.0002517681955396256,-1.3,-0.5148495042635935
391,20.0,0.0012394470691106108,-2.7,-0.38764328894490163
392,5.0,0.0003663685645278747,-1.4,-0.39782195134686327
393,16.0,0.0011798548771366768,-2.5,-0.6405971315046917
394,28.0,0.0017207686194069538,-2.6000000000000005,-0.4508789157156442
395,16.0,0.0010144777290861384,-2.5,-0.8096484744062508
396,54.0,0.003215862665683744,-3.700000000000001,-0.4691319858301103
397,9.0,0.0006026216333339107,-1.6,-0.40579102414407975
398,46.0,0.0027444143779575825,-4.000000000000002,-0.8825301430225428
399,15.0,0.0009474805901845684,-2.2,-0.4633645538372342
400,21.0,0.0012976287948731624,-2.6000000000000005,-0.441931790796377
401,12.0,0.0008032604334857751,-2.2,-0.6557270854430508
402,26.0,0.0016121627311349584,-3.600000000000001,-0.7550476697579946
403,82.0,0.004893259453183418,-7.999999999999991,-0.6050437940261608
404,19.0,0.0011911386059182405,-2.8000000000000007,-0.4116523042060539
405,7.0,0.0004869634144597512,-1.5,-0.5025522714221788
406,41.0,0.002475720589472985,-3.2000000000000006,-0.8184537759647452
407,70.0,0.004464477764258845,-7.999999999999991,-0.8102068993974305
408,7.0,0.0004904895797608333,-1.7,-0.22130035119591995
409,47.0,0.0028205795465510164,-5.200000000000001,-0.8891617308550426
410,38.0,0.0022842498190129845,-3.400000000000001,-0.5242123261184122
411,108.0,0.006348155216073792,-8.19999999999999,-0.38879953687056823
412,36.0,0.0021671811341548164,-4.500000000000002,-0.8070055811024838
413,29.0,0.0017609669027933705,-2.8000000000000007,-0.7218535674572546
414,5.0,0.0003691894969506393,-1.3,-0.34154986434107304
415,26.0,0.001809980599091432,-3.0000000000000004,-0.950019367797501
416,29.0,0.0017697823157050152,-3.800000000000001,-0.6039204934011166
417,14.0,0.0008988195104393526,-2.3,-0.19917031607632796
418,58.0,0.0034471791032046895,-6.299999999999997,-0.6559654871442908
419,50.0,0.0029873671605855634,-5.999999999999998,-0.4755287193895601
420,7.0,0.00048625818158143375,-1.4,-0.46474275991935243
421,83.0,0.004989876379568159,-7.199999999999994,-0.8424845522157217
422,24.0,0.0014816946186329005,-3.1000000000000005,-0.4062630214436336
423,14.0,0.000891061946958871,-2.3,-0.8994465222213509
424,19.0,0.0011876124406171584,-2.9000000000000004,-0.5077708661582916
