steps,time,reward,delta,converged
57,0.04879119530960452,-0.0537349397590366,1.05,False
58,0.04281610836915206,-0.04726027397260306,1.05,False
59,0.037614309454511385,-0.04735202492211865,1.05,False
60,0.04357352865918074,-0.05114709851551995,1.05,False
61,0.058535047610348556,-0.029070929070929213,1.05,False
62,0.05878646318888059,-0.03376623376623398,1.05,False
63,0.05870254046021728,-0.03706293706293732,1.05,False
64,0.058228271242114715,-0.035164835164835394,1.05,False
65,0.010647961062204558,-0.05193370165745845,1.05,False
66,0.012480156510719098,-0.04575471698113197,1.05,False
67,0.0587822317975224,-0.031468531468531645,1.05,False
68,0.05854633134731557,-0.027472527472527594,1.05,False
69,0.03811149875400588,-0.04697674418604678,1.05,False
70,0.05876953760161996,-0.03726273726273752,1.05,False
71,0.058696545973361935,-0.032267732267732455,1.05,False
72,0.058765658824995626,-0.0359640359640362,1.05,False
73,0.058879201344097964,-0.04925074925074968,1.05,False
74,0.05864894275146071,-0.03216783216783235,1.05,False
75,0.04550939335604198,-0.044516971279373665,1.05,False
76,0.058250486086762976,-0.045481927710843764,1.05,False
77,0.05876248527056305,-0.030369630369630533,1.05,False
78,0.05900649590330431,-0.03346653346653367,1.05,False
79,0.05915071605704725,-0.03716283716283742,1.05,False
80,0.05945890289876843,-0.03326673326673347,1.05,False
81,0.058939146147167776,-0.03266733266733286,1.05,False
82,0.058901063559460454,-0.02717282717282729,1.05,False
83,0.028858488643891178,-0.044519015659955315,1.05,False
84,0.02486369608232053,-0.04786729857819912,1.05,False
85,0.05877764777687844,-0.030969030969031138,1.05,False
86,0.02795085372054018,-0.05158562367864713,1.05,False
87,0.05891340514062904,-0.03326673326673347,1.05,False
88,0.05885874958039494,-0.03346653346653367,1.05,False
89,0.059133437847776804,-0.03386613386613408,1.05,False
90,0.059011079916672315,-0.028671328671328808,1.05,False
91,0.05894619847822469,-0.033066933066933264,1.05,False
92,0.059043168017524295,-0.037362637362637625,1.05,False
93,0.058819609141210094,-0.033966033966034176,1.05,False
94,0.05915847361757187,-0.03166833166833185,1.05,False
95,0.058920104849676136,-0.033566433566433775,1.05,False
96,0.059028005503932945,-0.03126873126873144,1.05,False
97,0.05897722872759914,-0.03016983016983033,1.05,False
98,0.05869689859537175,-0.03376623376623398,1.05,False
99,0.05855620460351929,-0.031168831168831342,1.05,False
100,0.05874097566265846,-0.026773226773226882,1.05,False
101,0.058756138176249806,-0.03126873126873144,1.05,False
102,0.058882727498712484,-0.030669330669330835,1.05,False
103,0.05888836936355801,-0.030069930069930226,1.05,False
104,0.05913943233463215,-0.033966033966034176,1.05,False
105,0.05871100325748557,-0.027472527472527594,1.05,False
106,0.0588284245604882,-0.03506493506493529,1.05,False
107,0.0588527550935396,-0.031468531468531645,1.05,False
108,0.05858194561005803,-0.03266733266733286,1.05,False
109,0.058363323369121645,-0.031468531468531645,1.05,False
110,0.05926214288047049,-0.03016983016983033,1.05,False
111,0.05881396728364052,-0.0281718281718283,1.05,False
112,0.05916658380010631,-0.03746253746253773,1.05,False
113,0.059190209103689995,-0.03326673326673347,1.05,False
114,0.05909077124670148,-0.0281718281718283,1.05,False
115,0.058862628357019275,-0.03016983016983033,1.05,False
116,0.05869548812916037,-0.028271728271728403,1.05,False
117,0.05888590105314506,-0.025774225774225872,1.05,False
118,0.058733218094857875,-0.031168831168831342,1.05,False
119,0.0587931629124796,-0.03186813186813205,1.05,False
120,0.05873568641982274,-0.02957042957042972,1.05,False
121,0.059248390833090525,-0.0281718281718283,1.05,False
122,0.05889824263431365,-0.03256743256743276,1.05,False
123,0.0453965560591314,-0.041968911917098714,1.05,False
124,0.009529461458441801,-0.04601226993865022,1.05,False
125,0.05914401634072419,-0.029170829170829315,1.05,False
126,0.01776587813947117,-0.04473684210526304,1.05,False
127,0.05872933931823354,-0.041858141858142184,1.05,False
128,0.04037388634606032,-0.033430232558139636,1.05,False
129,0.008250873957877047,-0.07499999999999982,1.05,False
130,0.05981222464470193,-0.039860139860140156,1.05,False
131,0.009375015426485334,-0.04654088050314457,1.05,False
132,0.03408638117252849,-0.05395189003436459,1.05,False
133,0.0341703039011918,-0.04922010398613544,1.05,False
134,0.05877658992540091,-0.044055944055944415,1.05,False
135,0.05902906336268643,-0.027872127872128,1.05,False
136,0.05902342149056494,-0.031168831168831342,1.05,False
137,0.05880056785099441,-0.03166833166833185,1.05,False
138,0.05887638040439924,-0.03136863136863154,1.05,False
139,0.058840060904913116,-0.03426573426573448,1.05,False
140,0.058769890216353815,-0.030769230769230937,1.05,False
141,0.058783289648999926,-0.027772227772227896,1.05,False
142,0.059382385115895886,-0.03236763236763256,1.05,False
143,0.058969471167074516,-0.03456543456543479,1.05,False
144,0.058615091562387533,-0.03126873126873144,1.05,False
145,0.058747675371705554,-0.02957042957042972,1.05,False
146,0.05848568130022613,-0.03216783216783235,1.05,False
147,0.05880762018205132,-0.02857142857142871,1.05,False
148,0.058868975458608475,-0.03236763236763256,1.05,False
149,0.058629196224501356,-0.029770229770229924,1.05,False
150,0.0586813834743225,-0.030069930069930226,1.05,False
151,0.05900966945046093,-0.030369630369630533,1.05,False
152,0.058642948264605366,-0.034365634365634584,1.05,False
153,0.05879492598614888,-0.03426573426573448,1.05,False
154,0.058664457872509956,-0.029170829170829315,1.05,False
155,0.05865987385914195,-0.02967032967032982,1.05,False
156,0.05866269479156472,-0.03216783216783235,1.05,False
157,0.05867151020356687,-0.032767232767232965,1.05,False
158,0.05862496482586721,-0.03106893106893124,1.05,False
159,0.059429635730339214,-0.031468531468531645,1.05,False
160,0.05880691495258361,-0.030969030969031138,1.05,False
161,0.058556909832987,-0.030369630369630533,1.05,False
162,0.05873286548012402,-0.027472527472527594,1.05,False
163,0.05857947729236912,-0.026973026973027087,1.05,False
164,0.058780468709301203,-0.03486513486513509,1.05,False
165,0.059016016544774175,-0.028871128871129012,1.05,False
166,0.058974407795176376,-0.02967032967032982,1.05,False
167,0.05874168089940213,-0.033566433566433775,1.05,False
168,0.058930330735165626,-0.031968031968032155,1.05,False
169,0.0589930964706582,-0.02877122877122891,1.05,False
170,0.058867212377663236,-0.029270729270729417,1.05,False
171,0.05898287059972063,-0.02487512487512496,1.05,False
172,0.05873921257443726,-0.03106893106893124,1.05,False
173,0.05861861773155397,-0.03016983016983033,1.05,False
174,0.058869680695352145,-0.02877122877122891,1.05,False
175,0.05865705292671919,-0.02947052947052962,1.05,False
176,0.059010374679928645,-0.03186813186813205,1.05,False
177,0.05883406641805777,-0.02717282717282729,1.05,False
178,0.05872722362255445,-0.025474525474525566,1.05,False
179,0.05937356969661778,-0.029970029970030128,1.05,False
180,0.058947961559169926,-0.03046953046953063,1.05,False
181,0.05909711834829068,-0.032767232767232965,1.05,False
182,0.05902412672730861,-0.03106893106893124,1.05,False
183,0.058797041689103935,-0.028671328671328808,1.05,False
184,0.05880797279678518,-0.03426573426573448,1.05,False
185,0.05898428106593201,-0.029870129870130026,1.05,False
186,0.05884922893892508,-0.03106893106893124,1.05,False
187,0.058604513069440145,-0.030069930069930226,1.05,False
188,0.05920149284065701,-0.030969030969031138,1.05,False
189,0.05908900816575624,-0.025174825174825263,1.05,False
190,0.05914754250989063,-0.028671328671328808,1.05,False
191,0.059017427018261515,-0.03296703296703317,1.05,False
192,0.05958196605934063,-0.030969030969031138,1.05,False
193,0.05900367497088155,-0.028871128871129012,1.05,False
194,0.05898251797771081,-0.030369630369630533,1.05,False
195,0.05885733911418356,-0.03456543456543479,1.05,False
196,0.05880797280406114,-0.03206793206793225,1.05,False
197,0.05876601143972948,-0.02507492507492516,1.05,False
198,0.05888061181030935,-0.03086913086913104,1.05,False
199,0.05914331111125648,-0.0281718281718283,1.05,False
200,0.05872087652096525,-0.030669330669330835,1.05,False
201,0.05905938837531721,-0.03216783216783235,1.05,False
202,0.058781173938768916,-0.030069930069930226,1.05,False
203,0.05885416556702694,-0.027672327672327794,1.05,False
204,0.058999090957513545,-0.03406593406593428,1.05,False
205,0.058510364455287345,-0.032767232767232965,1.05,False
206,0.0589994435722474,-0.03136863136863154,1.05,False
207,0.058622849130188115,-0.03206793206793225,1.05,False
208,0.05859992905607214,-0.03286713286713307,1.05,False
209,0.058845702769758645,-0.028071928071928202,1.05,False
210,0.058646121819037944,-0.026873126873126985,1.05,False
211,0.05888202226924477,-0.02707292707292719,1.05,False
212,0.05884182399313431,-0.027672327672327794,1.05,False
213,0.059006143288570456,-0.030969030969031138,1.05,False
214,0.05875719602772733,-0.03046953046953063,1.05,False
215,0.058775532081199344,-0.026073926073926175,1.05,False
216,0.05907701920659747,-0.028871128871129012,1.05,False
217,0.05884993416839279,-0.03286713286713307,1.05,False
218,0.059059740997327026,-0.03176823176823195,1.05,False
219,0.05879422075668117,-0.03386613386613408,1.05,False
220,0.05887496993818786,-0.033166833166833366,1.05,False
221,0.058673978528531734,-0.02947052947052962,1.05,False
222,0.058867212377663236,-0.03236763236763256,1.05,False
223,0.05884393968881341,-0.029270729270729417,1.05,False
224,0.05847439757781103,-0.029270729270729417,1.05,False
225,0.05935946504177991,-0.029970029970030128,1.05,False
226,0.05898886507930001,-0.02957042957042972,1.05,False
227,0.059217360576440115,-0.030669330669330835,1.05,False
228,0.05845394581410801,-0.03046953046953063,1.05,False
229,0.05857771421142388,-0.026573426573426682,1.05,False
230,0.058622849130188115,-0.030769230769230937,1.05,False
231,0.05882454577658791,-0.030769230769230937,1.05,False
232,0.059279421089740936,-0.02877122877122891,1.05,False
233,0.05886121789080789,-0.032767232767232965,1.05,False
234,0.059047752038168255,-0.02967032967032982,1.05,False
235,0.05907560873311013,-0.028071928071928202,1.05,False
236,0.05912568028725218,-0.03296703296703317,1.05,False
237,0.05905374651774764,-0.02717282717282729,1.05,False
238,0.05885804434365127,-0.03236763236763256,1.05,False
239,0.05894373016053578,-0.03386613386613408,1.05,False
240,0.05876777452067472,-0.02567432567432577,1.05,False
241,0.06463425556285074,-0.03336663336663357,1.05,False
242,0.05934289206197718,-0.028071928071928202,1.05,False
243,0.05898357582918834,-0.03106893106893124,1.05,False
244,0.05890035832999274,-0.028671328671328808,1.05,False
245,0.058928920268954244,-0.028971028971029114,1.05,False
246,0.05878611057414673,-0.027672327672327794,1.05,False
247,0.0587582538719289,-0.030969030969031138,1.05,False
248,0.05864012733945856,-0.03216783216783235,1.05,False
249,0.058433494057680946,-0.02717282717282729,1.05,False
250,0.05893844091770006,-0.026773226773226882,1.05,False
251,0.05873216024338035,-0.03026973026973043,1.05,False
252,0.058736391649290454,-0.030769230769230937,1.05,False
253,0.05896982378180837,-0.03366633366633388,1.05,False
254,0.0585410420972039,-0.027572427572427696,1.05,False
255,0.05874027042591479,-0.03236763236763256,1.05,False
256,0.05911157562513836,-0.029170829170829315,1.05,False
257,0.058817493445531,-0.028971028971029114,1.05,False
258,0.059015663937316276,-0.02957042957042972,1.05,False
259,0.05861932296102168,-0.029870129870130026,1.05,False
260,0.05900825898424955,-0.025374625374625464,1.05,False
261,0.05883406642533373,-0.029070929070929213,1.05,False
262,0.05889189553272445,-0.030369630369630533,1.05,False
263,0.058932093816110864,-0.032267732267732455,1.05,False
264,0.05916728903684998,-0.025774225774225872,1.05,False
265,0.05914789513190044,-0.027572427572427696,1.05,False
266,0.05931256704207044,-0.030069930069930226,1.05,False
267,0.059336897582397796,-0.03176823176823195,1.05,False
268,0.05895677697844803,-0.03046953046953063,1.05,False
269,0.0582102877961006,-0.02937062937062952,1.05,False
270,0.05917751491506351,-0.03386613386613408,1.05,False
271,0.05867221544031054,-0.03086913086913104,1.05,False
272,0.05911298609134974,-0.0359640359640362,1.05,False
273,0.05902165841689566,-0.029770229770229924,1.05,False
274,0.058790694587514736,-0.02967032967032982,1.05,False
275,0.0590170743962517,-0.029270729270729417,1.05,False
276,0.058935972600011155,-0.029770229770229924,1.05,False
277,0.059014253471104894,-0.03176823176823195,1.05,False
278,0.058822430080908816,-0.027772227772227896,1.05,False
279,0.05869760383211542,-0.028371628371628505,1.05,False
280,0.059151773901248816,-0.027672327672327794,1.05,False
281,0.058667631426942535,-0.028271728271728403,1.05,False
282,0.059138021868420765,-0.032267732267732455,1.05,False
283,0.05887743824860081,-0.033066933066933264,1.05,False
284,0.058937030444212724,-0.03186813186813205,1.05,False
285,0.05920396115106996,-0.02937062937062952,1.05,False
286,0.0589116420596838,-0.02877122877122891,1.05,False
287,0.05883230334438849,-0.03266733266733286,1.05,False
288,0.05901531131530646,-0.03326673326673347,1.05,False
289,0.05860874446807429,-0.028671328671328808,1.05,False
290,0.058970176403818186,-0.03106893106893124,1.05,False
291,0.05874979107466061,-0.029970029970030128,1.05,False
292,0.05881573036458576,-0.03086913086913104,1.05,False
293,0.058920104856952094,-0.02717282717282729,1.05,False
294,0.05871911344002001,-0.030569430569430733,1.05,False
295,0.05878611057414673,-0.03236763236763256,1.05,False
296,0.05888590105314506,-0.026173826173826277,1.05,False
297,0.05896418191696284,-0.026173826173826277,1.05,False
298,0.05888272750598844,-0.028371628371628505,1.05,False
299,0.058701835230749566,-0.02937062937062952,1.05,False
300,0.059214892266027164,-0.028071928071928202,1.05,False
301,0.05994304538035067,-0.03206793206793225,1.05,False
302,0.05887496994546382,-0.03026973026973043,1.05,False
303,0.059100644510181155,-0.02857142857142871,1.05,False
304,0.058900005715258885,-0.03376623376623398,1.05,False
305,0.05925579577888129,-0.028971028971029114,1.05,False
306,0.05873850734496955,-0.03136863136863154,1.05,False
307,0.05893632521474501,-0.027672327672327794,1.05,False
308,0.05951496891793795,-0.02967032967032982,1.05,False
309,0.05875719602772733,-0.02877122877122891,1.05,False
310,0.05913026430062018,-0.03256743256743276,1.05,False
311,0.05886192312755156,-0.030969030969031138,1.05,False
312,0.05886862284387462,-0.027672327672327794,1.05,False
313,0.05890741066104965,-0.030669330669330835,1.05,False
314,0.058857691728917416,-0.03136863136863154,1.05,False
315,0.05901777963299537,-0.029170829170829315,1.05,False
316,0.059115807023772504,-0.0355644355644358,1.05,False
317,0.05919690882001305,-0.034465534465534686,1.05,False
318,0.05945185056771152,-0.029870129870130026,1.05,False
319,0.0590763139698538,-0.031968031968032155,1.05,False
320,0.05906503024016274,-0.030769230769230937,1.05,False
321,0.05883018764143344,-0.03186813186813205,1.05,False
322,0.05880762018205132,-0.028671328671328808,1.05,False
323,0.05871417680464219,-0.02647352647352658,1.05,False
324,0.05900825898424955,-0.02707292707292719,1.05,False
325,0.05875649079098366,-0.025974025974026073,1.05,False
326,0.05913802186114481,-0.03206793206793225,1.05,False
327,0.058484623456024565,-0.032767232767232965,1.05,False
328,0.05877094806783134,-0.03256743256743276,1.05,False
329,0.058817493445531,-0.0281718281718283,1.05,False
330,0.059142958496522624,-0.033066933066933264,1.05,False
331,0.059177162300329655,-0.032267732267732455,1.05,False
332,0.05892574672179762,-0.02877122877122891,1.05,False
333,0.05882066699268762,-0.02587412587412597,1.05,False
334,0.059029415977420285,-0.028971028971029114,1.05,False
335,0.05905938837531721,-0.03166833166833185,1.05,False
336,0.05954423609364312,-0.030069930069930226,1.05,False
337,0.05909606049681315,-0.028371628371628505,1.05,False
338,0.058508601374342106,-0.028371628371628505,1.05,False
339,0.05880056785827037,-0.03506493506493529,1.05,False
340,0.05901954271394061,-0.028871128871129012,1.05,False
341,0.05959712857293198,-0.029170829170829315,1.05,False
342,0.05873145501391264,-0.030669330669330835,1.05,False
343,0.05890388449188322,-0.03246753246753266,1.05,False
344,0.05894055661337916,-0.02877122877122891,1.05,False
345,0.059068556409329176,-0.028471528471528607,1.05,False
346,0.0587296919329674,-0.029870129870130026,1.05,False
347,0.05881819868227467,-0.032267732267732455,1.05,False
348,0.05904034708510153,-0.03246753246753266,1.05,False
349,0.05876565881771967,-0.029770229770229924,1.05,False
350,0.05885557603323832,-0.029170829170829315,1.05,False
351,0.058937030444212724,-0.033966033966034176,1.05,False
352,0.05897934443055419,-0.0281718281718283,1.05,False
353,0.05870077737927204,-0.028671328671328808,1.05,False
354,0.05895889267412713,-0.03246753246753266,1.05,False
355,0.058996622639824636,-0.03206793206793225,1.05,False
356,0.058737096878758166,-0.03206793206793225,1.05,False
357,0.05871452942665201,-0.033066933066933264,1.05,False
358,0.058874617323454004,-0.030069930069930226,1.05,False
359,0.058965592383174226,-0.02647352647352658,1.05,False
360,0.058746617527503986,-0.033066933066933264,1.05,False
361,0.05886862283659866,-0.029170829170829315,1.05,False
362,0.05873145501391264,-0.03186813186813205,1.05,False
363,0.05865916862967424,-0.028971028971029114,1.05,False
364,0.05872263960191049,-0.03156843156843175,1.05,False
365,0.058793162905203644,-0.028471528471528607,1.05,False
366,0.05889894786378136,-0.03386613386613408,1.05,False
367,0.058996622639824636,-0.03476523476523499,1.05,False
368,0.058764953580976,-0.03336663336663357,1.05,False
369,0.05907031949755037,-0.033566433566433775,1.05,False
370,0.058960655755072366,-0.03346653346653367,1.05,False
371,0.058822430080908816,-0.02947052947052962,1.05,False
372,0.058849581553658936,-0.029870129870130026,1.05,False
373,0.059118275334185455,-0.030369630369630533,1.05,False
374,0.05888942721503554,-0.029970029970030128,1.05,False
375,0.058785052729945164,-0.031168831168831342,1.05,False
376,0.059033647368778475,-0.032267732267732455,1.05,False
377,0.05890388449188322,-0.02857142857142871,1.05,False
378,0.05891869439074071,-0.03086913086913104,1.05,False
379,0.05924486466392409,-0.02967032967032982,1.05,False
380,0.059214892266027164,-0.03256743256743276,1.05,False
381,0.05892045747168595,-0.030969030969031138,1.05,False
382,0.058980049660021905,-0.03156843156843175,1.05,False
383,0.058923278404108714,-0.024475524475524552,1.05,False
384,0.05926813735277392,-0.02967032967032982,1.05,False
385,0.05911545440903865,-0.030769230769230937,1.05,False
386,0.05933090310281841,-0.028371628371628505,1.05,False
387,0.058975113031920046,-0.03456543456543479,1.05,False
388,0.05906044622679474,-0.032267732267732455,1.05,False
389,0.05872651837853482,-0.03336663336663357,1.05,False
390,0.05902941597014433,-0.031468531468531645,1.05,False
391,0.05922793907666346,-0.033066933066933264,1.05,False
392,0.05952519480342744,-0.02487512487512496,1.05,False
393,0.05885874958039494,-0.030969030969031138,1.05,False
394,0.058867917614406906,-0.027772227772227896,1.05,False
395,0.05873533379781293,-0.030369630369630533,1.05,False
396,0.058916931302519515,-0.026773226773226882,1.05,False
397,0.05930621994048124,-0.02707292707292719,1.05,False
398,0.05884041351964697,-0.024575424575424654,1.05,False
399,0.05895395603874931,-0.030369630369630533,1.05,False
400,0.05877517946646549,-0.03086913086913104,1.05,False
401,0.0588876641340903,-0.03456543456543479,1.05,False
402,0.058923278404108714,-0.03246753246753266,1.05,False
403,0.059149305590835866,-0.030569430569430733,1.05,False
404,0.059007201132772025,-0.029870129870130026,1.05,False
405,0.058733218094857875,-0.029870129870130026,1.05,False
406,0.05919161956990138,-0.033166833166833366,1.05,False
407,0.05913696400966728,-0.03406593406593428,1.05,False
408,0.059154947455681395,-0.03046953046953063,1.05,False
409,0.05912744336819742,-0.030569430569430733,1.05,False
410,0.058810793729207944,-0.03086913086913104,1.05,False
411,0.058999796194257215,-0.02727272727272739,1.05,False
412,0.05885099201987032,-0.028071928071928202,1.05,False
413,0.05876001695287414,-0.03016983016983033,1.05,False
414,0.058839355668169446,-0.02647352647352658,1.05,False
415,0.05906185669300612,-0.033166833166833366,1.05,False
416,0.0584359623680939,-0.029770229770229924,1.05,False
417,0.059135553550731856,-0.02957042957042972,1.05,False
418,0.05911545440176269,-0.030969030969031138,1.05,False
419,0.05923675448866561,-0.028671328671328808,1.05,False
420,0.058980049660021905,-0.033066933066933264,1.05,False
421,0.05880479924962856,-0.031168831168831342,1.05,False
422,0.058621438656700775,-0.03166833166833185,1.05,False
423,0.058725107919599395,-0.03026973026973043,1.05,False
424,0.059209250401181635,-0.030569430569430733,1.05,False
425,0.059132380003575236,-0.030369630369630533,1.05,False
426,0.058775532081199344,-0.027572427572427696,1.05,False
427,0.05869055150105851,-0.03486513486513509,1.05,False
428,0.05862708052882226,-0.029970029970030128,1.05,False
429,0.05886615452618571,-0.02707292707292719,1.05,False
430,0.05872581314906711,-0.028671328671328808,1.05,False
431,0.058829129789955914,-0.03136863136863154,1.05,False
432,0.05895889266685117,-0.03126873126873144,1.05,False
433,0.05872228698717663,-0.026673326673326784,1.05,False
434,0.05910804946324788,-0.0353646353646356,1.05,False
435,0.05874626491277013,-0.03026973026973043,1.05,False
436,0.05889824262703769,-0.029070929070929213,1.05,False
437,0.0588460553844925,-0.03416583416583438,1.05,False
438,0.05895466127549298,-0.03346653346653367,1.05,False
439,0.05911721748270793,-0.032267732267732455,1.05,False
440,0.058429615273780655,-0.03026973026973043,1.05,False
441,0.059118980570929125,-0.025474525474525566,1.05,False
442,0.058504017353698146,-0.028271728271728403,1.05,False
443,0.05923005477961851,-0.028671328671328808,1.05,False
444,0.058629196224501356,-0.030969030969031138,1.05,False
445,0.05888061180303339,-0.027872127872128,1.05,False
446,0.05871593988558743,-0.029270729270729417,1.05,False
447,0.058718760825286154,-0.03086913086913104,1.05,False
448,0.05913766924641095,-0.028471528471528607,1.05,False
449,0.05847968682064675,-0.02937062937062952,1.05,False
450,0.05931256703479448,-0.028471528471528607,1.05,False
451,0.05881996176321991,-0.029270729270729417,1.05,False
452,0.05880762018205132,-0.028971028971029114,1.05,False
453,0.05919197219191119,-0.03046953046953063,1.05,False
454,0.05902730027446523,-0.026373626373626478,1.05,False
455,0.05897793395706685,-0.03016983016983033,1.05,False
456,0.058405637355463114,-0.030369630369630533,1.05,False
457,0.0588065623305738,-0.026573426573426682,1.05,False
458,0.058639774717448745,-0.027472527472527594,1.05,False
459,0.058836182121012826,-0.03336663336663357,1.05,False
460,0.0588876641340903,-0.03106893106893124,1.05,False
461,0.05867926777136745,-0.03166833166833185,1.05,False
462,0.0588414713711245,-0.028371628371628505,1.05,False
463,0.05890776327578351,-0.03366633366633388,1.05,False
464,0.05883829782396788,-0.02737262737262749,1.05,False
465,0.05902024794340832,-0.03286713286713307,1.05,False
466,0.05882877717522206,-0.03246753246753266,1.05,False
467,0.05905445174721535,-0.029870129870130026,1.05,False
468,0.05917222566495184,-0.03246753246753266,1.05,False
469,0.0588351242695353,-0.03296703296703317,1.05,False
470,0.058875322560197674,-0.031968031968032155,1.05,False
471,0.05859358195448294,-0.03166833166833185,1.05,False
472,0.05877341638552025,-0.033966033966034176,1.05,False
473,0.05882701409427682,-0.033566433566433775,1.05,False
474,0.05894972464739112,-0.03026973026973043,1.05,False
475,0.059012842997617554,-0.033066933066933264,1.05,False
476,0.05909077125397744,-0.029270729270729417,1.05,False
477,0.05880903065553866,-0.033166833166833366,1.05,False
478,0.058682793933257926,-0.028971028971029114,1.05,False
479,0.058817846060264856,-0.031168831168831342,1.05,False
480,0.05883970829017926,-0.033166833166833366,1.05,False
481,0.058562904319842346,-0.029270729270729417,1.05,False
482,0.058535752847092226,-0.03156843156843175,1.05,False
483,0.05859710812364938,-0.02967032967032982,1.05,False
484,0.058919399620208424,-0.03346653346653367,1.05,False
485,0.058975113031920046,-0.03236763236763256,1.05,False
486,0.05879880477004917,-0.02507492507492516,1.05,False
487,0.059288236501743086,-0.03206793206793225,1.05,False
488,0.05934324467671104,-0.029970029970030128,1.05,False
489,0.05902271626109723,-0.028871128871129012,1.05,False
490,0.058839355668169446,-0.03086913086913104,1.05,False
491,0.05920889777917182,-0.03026973026973043,1.05,False
492,0.05902588980825385,-0.028971028971029114,1.05,False
493,0.05887179639103124,-0.03336663336663357,1.05,False
494,0.058800215236260556,-0.03156843156843175,1.05,False
495,0.05902201103162952,-0.03136863136863154,1.05,False
496,0.0586771520684124,-0.0279720279720281,1.05,False
497,0.05879281029046979,-0.026673326673326784,1.05,False
498,0.058845702769758645,-0.02947052947052962,1.05,False
499,0.05871911344002001,-0.029870129870130026,1.05,False
500,0.05894655109295854,-0.02877122877122891,1.05,False
501,0.05855620460351929,-0.03136863136863154,1.05,False
502,0.05907102471974213,-0.030969030969031138,1.05,False
503,0.05905515698395902,-0.032767232767232965,1.05,False
504,0.05882278269564267,-0.028371628371628505,1.05,False
505,0.05884711323597003,-0.027672327672327794,1.05,False
506,0.058917636539263185,-0.029270729270729417,1.05,False
507,0.059088655551022384,-0.03026973026973043,1.05,False
508,0.05882454577658791,-0.03106893106893124,1.05,False
509,0.05916552594862878,-0.030369630369630533,1.05,False
510,0.05914789512462448,-0.026373626373626478,1.05,False
511,0.05903541045699967,-0.030969030969031138,1.05,False
512,0.05876812713540858,-0.026673326673326784,1.05,False
513,0.058716292507597245,-0.02937062937062952,1.05,False
514,0.05896523976844037,-0.030369630369630533,1.05,False
515,0.05873427595361136,-0.029970029970030128,1.05,False
516,0.05911051777366083,-0.029170829170829315,1.05,False
517,0.059119685807672795,-0.02727272727272739,1.05,False
