episode,length,time,reward,delta
36,26.0,0.001591358356336059,-3.500000000000001,-1.0003123800439009
37,6.0,0.0004245502905178,-1.4,-0.21715135648441108
38,35.0,0.0021082941750592,-2.4000000000000004,-0.7297333993086028
39,31.0,0.0019411539444718073,-3.3000000000000007,-0.8044451814241831
40,19.0,0.0011939595378862577,-2.8000000000000007,-1.000332514432838
41,5.0,0.0003705999629346479,-1.4,-0.5907466978805485
42,10.0,0.0006593928931124537,-1.7999999999999998,-1.0003761872282428
43,110.0,0.006475449780054987,-7.699999999999992,-0.713380334524349
44,18.0,0.0011297833311800787,-2.3,-0.9501353967399849
45,6.0,0.00042913430525004514,-1.4,-0.1085756782422056
46,8.0,0.000764472616083367,-1.4,-0.0542878391211028
47,23.0,0.0014453751168730378,-2.9000000000000004,-0.4560466197915951
48,109.0,0.006443714293254743,-7.5999999999999925,-1.0001674250161616
49,34.0,0.0020649223431519204,-3.0000000000000004,-1.0003633751851435
50,89.0,0.005440167676169949,-6.399999999999997,-0.499934479011171
51,23.0,0.0014231602760901296,-2.6000000000000005,-0.5709854037540546
52,18.0,0.0011364830452293972,-2.7,-0.4109824195738486
53,15.0,0.0009591169355189777,-2.0999999999999996,-0.6997783898752558
54,25.0,0.0015493969906401617,-1.9,-0.2953733489402742
55,8.0,0.0005462029898808396,-1.6,-0.4750676983699924
56,29.0,0.0017810660442592052,-3.3000000000000007,-0.40222259071209154
57,51.0,0.003058948313992005,-4.600000000000001,-1.000702852314254
58,49.0,0.002943290095345219,-5.000000000000002,-0.9217324452064266
59,3.0,0.0002549417442878621,-1.3,-0.6948646071498468
60,27.0,0.0016513031648628385,-3.0000000000000004,-0.8966659159281032
61,26.0,0.0017694296991521696,-3.400000000000001,-1.0002596688196377
62,20.0,0.0012627197595520556,-2.3,-0.8180783557645124
63,65.0,0.003882307889398362,-5.6,-0.626309429248906
64,27.0,0.0016558871795950836,-3.1000000000000005,-0.9997995427135672
65,65.0,0.003865734912778862,-5.699999999999999,-0.7708265761730433
66,36.0,0.002174938697635298,-3.800000000000001,-0.5001147399783656
67,83.0,0.004995165627633469,-8.39999999999999,-1.0001954096530172
68,15.0,0.0009598221686246688,-2.3,-0.8948133546017395
69,30.0,0.0018445370178596932,-3.400000000000001,-0.500123900185421
70,29.0,0.0017927023895936145,-3.800000000000001,-0.949916311641257
71,14.0,0.0009030509086187521,-2.2,-0.4090391778822562
72,142.0,0.008517804666098527,-12.599999999999975,-0.8067622125140186
73,40.0,0.0024362275391922594,-3.600000000000001,-0.6945755104873862
74,17.0,0.0010772434698083089,-2.4000000000000004,-0.7267448939155416
75,22.0,0.0013635680841161957,-2.8000000000000007,-0.4749581558206285
76,27.0,0.0016513031648628385,-3.700000000000001,-0.9998805004872576
77,88.0,0.005235297477838685,-7.999999999999991,-0.999525461191156
78,4.0,0.00031312347005041374,-1.3,-0.7526868397696294
79,10.0,0.0006597455094379256,-2.0,-0.34988919493762793
80,16.0,0.001008483248142511,-2.4000000000000004,-0.5001880936141213
81,70.0,0.004127728987441515,-5.100000000000001,-0.7255700855516959
82,19.0,0.0011809127267952135,-2.5,-0.7501024051085335
83,15.0,0.000951711988363968,-2.4000000000000004,-0.8164122924035605
84,26.0,0.001778245112291188,-3.600000000000001,-0.9999228883957649
85,32.0,0.0019665423342303257,-3.600000000000001,-0.8240278059129211
86,16.0,0.0010134198794276017,-2.4000000000000004,-0.3474323035749234
87,44.0,0.0026435660531660687,-4.500000000000002,-0.8612929331522494
88,27.0,0.0016650552090595738,-2.9000000000000004,-0.6627245000272937
89,84.0,0.00527725884398933,-6.099999999999998,-1.0004584901789142
90,14.0,0.000947833206737414,-1.7999999999999998,-0.8259812107950009
91,14.0,0.0009044613746027608,-1.9,-0.24996723950558553
92,42.0,0.002539191563073473,-4.400000000000002,-0.8937251708188344
93,17.0,0.0010772434698083089,-1.9,-0.4082061462017803
94,64.0,0.003805790104479456,-4.400000000000002,-0.8664090104024214
95,38.0,0.00257515844828049,-4.300000000000002,-0.41201390295646056
96,49.0,0.00294928457651622,-4.900000000000002,-0.6681779008587245
97,14.0,0.000898466893886507,-2.2,-0.7512720971572977
98,28.0,0.0017108953568367724,-3.700000000000001,-0.49989977135678365
99,27.0,0.0018343111389640399,-3.400000000000001,-0.93257523639531
100,31.0,0.0018907297821897373,-3.700000000000001,-0.37563604857864896
101,10.0,0.0006604507425436168,-1.7,-0.7672807903891854
102,90.0,0.005469082230774802,-9.299999999999986,-0.4306464665761248
103,16.0,0.0010271719238517107,-2.4000000000000004,-0.5817892746937675
104,74.0,0.004712014561619071,-7.499999999999993,-0.9187653099539193
105,53.0,0.0033766557990020374,-5.100000000000001,-0.5841039778965753
106,58.0,0.0036132614841335453,-2.9000000000000004,-0.2045195889411281
107,15.0,0.0010254088410874829,-2.0,-0.29205198894828754
108,92.0,0.005722260892298436,-8.699999999999989,-0.6757755063472513
109,72.0,0.004302274164956543,-7.199999999999994,-0.7679247286441567
110,44.0,0.0026555550150533236,-4.500000000000002,-0.44686258540941715
111,58.0,0.003478561973452088,-6.699999999999996,-0.33136225001364694
112,14.0,0.000897409044455344,-2.4000000000000004,-1.0004922273234729
113,24.0,0.0014742896717052645,-1.9,-0.2908946373468837
114,101.0,0.006117896628438757,-5.999999999999998,-0.8221883072157044
115,42.0,0.0025829160117609717,-4.000000000000002,-0.647798893562987
116,36.0,0.0021915116740274243,-3.500000000000001,-0.4110941536078523
117,87.0,0.0055977872609673796,-8.999999999999988,-0.8581852572304747
118,19.0,0.0012539043464130373,-2.6000000000000005,-0.6531293981180468
119,57.0,0.0034210854805678537,-4.200000000000001,-0.737710097280664
120,15.0,0.0009538276876810414,-2.0999999999999996,-0.5699149730384782
121,34.0,0.0020695063578841655,-4.300000000000002,-1.0000354073011086
122,11.0,0.0007211007839487138,-1.9,-0.8347081504381233
123,49.0,0.0031121934086968395,-5.100000000000001,-0.5002292450894571
124,12.0,0.000791271471825894,-2.0999999999999996,-0.7734354281644482
125,9.0,0.0006065004151878384,-1.7999999999999998,-0.6370289629051689
126,9.0,0.0006047373324236105,-1.7,-0.284957486519239
127,16.0,0.0010102463309067389,-2.5,-0.3688550486403319
128,150.0,0.008870068569649447,-12.599999999999975,-0.6675384575348584
129,64.0,0.0038149581339439465,-7.299999999999994,-0.8191776023473045
130,6.0,0.00043089738778689934,-1.6,-0.6925290946666942
131,25.0,0.0015356449462160526,-3.0000000000000004,-0.8384428422946204
132,37.0,0.0023374949134904455,-4.100000000000001,-0.5632080849620923
133,2.0,0.0001978178679564735,-1.2,-0.5144871724472713
134,55.0,0.0032853281202278595,-5.300000000000001,-0.7203816591711634
135,23.0,0.0014203393441221124,-3.0000000000000004,-0.1022597944705641
136,25.0,0.0015285926158412622,-3.0000000000000004,-0.2375338491849962
137,26.0,0.0015878321912623505,-3.0000000000000004,-0.4938277086739472
138,83.0,0.004999044409260023,-7.399999999999993,-0.6620729725584131
139,44.0,0.0027250204693700653,-4.400000000000002,-0.6558966023666608
140,81.0,0.0048269675473875395,-8.49999999999999,-0.6472655241331468
141,14.0,0.000898466893886507,-1.7,-0.3378877531736255
142,62.0,0.0037871014287702565,-6.999999999999995,-0.5002543898293157
143,18.0,0.0011382461277662514,-2.8000000000000007,-0.3867177140822242
144,32.0,0.0019379803959509445,-2.6000000000000005,-0.6533619001940849
145,22.0,0.001367446866197497,-3.0000000000000004,-0.5002461136617364
146,17.0,0.0010627861925058824,-2.3,-1.000175791615545
147,142.0,0.008523799146814781,-11.999999999999977,-0.22343129270470852
148,14.0,0.0009058718408141431,-2.3,-0.2816040424810462
149,14.0,0.0009037561417244433,-2.0999999999999996,-0.05112989723528205
150,123.0,0.007238511929926972,-11.599999999999978,-0.3236327620665733
151,9.0,0.0006057951820821472,-1.9,-0.7402189004935417
152,12.0,0.000774698495206394,-1.5,-0.3839623643220784
153,13.0,0.0008300592890009284,-2.0,-0.5390736119154054
154,48.0,0.0032239728454896976,-3.0000000000000004,-0.7725988345906927
155,37.0,0.0022415832199840224,-4.100000000000001,-0.8821708264670773
156,49.0,0.0029231909538793843,-5.200000000000001,-0.2695368059577027
157,37.0,0.0022334730399506952,-4.400000000000002,-0.5930799213704733
158,61.0,0.003639355106770381,-6.599999999999996,-0.4132861601217185
159,39.0,0.002606893935080734,-4.300000000000002,-0.4192214211473102
160,49.0,0.002945053178109447,-4.900000000000002,-0.2502940561679442
161,14.0,0.0009055192242612975,-2.3,-0.6299086488645402
162,21.0,0.0013085599071018805,-2.6000000000000005,-0.3601908295855818
163,29.0,0.0017775398791854968,-2.8000000000000007,-0.1800954147927909
164,60.0,0.0035952780415300367,-6.799999999999995,-0.3149543244322701
165,131.0,0.008079502331156618,-10.299999999999983,-1.0000289489344125
166,48.0,0.002891102850526295,-5.000000000000002,-0.6039940016125296
167,20.0,0.001245088933274019,-1.6,-0.20664308006085919
168,52.0,0.003113603874680848,-5.6,-0.9998630859989718
169,71.0,0.004228577312233028,-7.8999999999999915,-0.757041863194192
170,104.0,0.00629208918940094,-10.499999999999982,-0.5000878958077724
171,16.0,0.0010144777290861384,-2.5,-0.7831227289890884
172,26.0,0.0015984106867108494,-3.1000000000000005,-0.6270103985967133
173,55.0,0.003278275789853069,-6.4999999999999964,-0.4996948568207245
174,6.0,0.00042913430525004514,-1.6,-0.7247381180281581
175,66.0,0.003972930334839475,-7.399999999999993,-0.10332154003042959
176,61.0,0.0036418234221855528,-6.1999999999999975,-0.7474368788287096
177,34.0,0.0020592804787611385,-4.100000000000001,-0.7691449211543279
178,103.0,0.0060805192770203575,-9.899999999999984,-0.694242720990276
179,17.0,0.0012172322283277026,-2.4000000000000004,-0.7599052554834879
180,117.0,0.006907405017500423,-10.699999999999982,-0.8008363943082517
181,30.0,0.0018219695607513131,-2.8000000000000007,-0.7619110863247887
182,22.0,0.0013596893024896417,-1.9,-0.7904769709834337
183,44.0,0.002645329135702923,-4.600000000000001,-0.38095554316239433
184,48.0,0.003051190750738897,-4.000000000000002,-0.4272427606121578
185,88.0,0.0052201349674305675,-7.199999999999994,-0.5247542861866801
186,60.0,0.0035875204782769288,-6.399999999999997,-0.7010531811863026
187,46.0,0.002765923985862173,-4.500000000000002,-0.7268931668084067
188,15.0,0.001301860193052562,-1.9,-0.2136213803060789
189,28.0,0.001719005536642726,-3.3000000000000007,-0.7999143835968678
190,177.0,0.010392666704774456,-12.899999999999974,-0.789650298682014
191,62.0,0.003697184215980087,-5.899999999999999,-0.49662120804944354
192,12.0,0.0007835139081180387,-2.2,-0.5648993392360491
193,104.0,0.006198645811537062,-9.699999999999985,-0.3337692287674291
194,54.0,0.003226088544806771,-6.1999999999999975,-0.12514702808397205
195,95.0,0.005575219803631626,-9.699999999999985,-0.3999571917984339
196,49.0,0.0030042927535305353,-5.899999999999999,-0.5898806757925983
197,21.0,0.0013036232758167898,-2.9000000000000004,-0.7624008094416035
198,17.0,0.0010733646879543812,-2.5,-0.25003473811258037
199,77.0,0.004543463864820296,-6.1999999999999975,-0.09004770739639545
200,121.0,0.0073104457001136325,-8.29999999999999,-0.10681069015303946
201,56.0,0.003354793574544601,-4.8000000000000025,-0.4594404423841104
202,45.0,0.0027109158086204843,-4.600000000000001,-0.7150209451988321
203,15.0,0.0009474805901845684,-1.7999999999999998,-0.7730189017117706
204,16.0,0.0010063675490528112,-2.3,-0.3279483011833304
205,78.0,0.004735287252060516,-7.099999999999994,-0.3019970008062648
206,23.0,0.0014263338248383661,-3.1000000000000005,-0.2965399606852367
207,138.0,0.008103127638150909,-10.199999999999983,-0.651247193858034
208,59.0,0.00350465559586155,-6.799999999999995,-0.1347684029788514
209,100.0,0.0061577422950449545,-8.999999999999988,-0.6071753477901418
210,22.0,0.0013804936772885412,-3.2000000000000006,-0.2500940468070606
211,26.0,0.0015970002207268408,-3.0000000000000004,-0.7871569534662645
212,52.0,0.003118187889640467,-5.000000000000002,-0.6069093971511754
213,4.0,0.00030959730497670535,-1.3,-0.7728251502665417
214,97.0,0.005791726347069925,-8.09999999999999,-0.787568099594931
215,112.0,0.006613675456037527,-9.299999999999986,-0.7861956595000194
216,15.0,0.0009612326346086775,-1.9,-0.8390998140382371
217,120.0,0.007099228404513269,-12.199999999999976,-0.29494033789629914
218,58.0,0.003680611239587961,-6.799999999999995,-0.698131094544576
219,155.0,0.009093274827137066,-14.199999999999969,-0.24994988567839183
220,41.0,0.002471841807846431,-4.8000000000000025,-0.33103648627920657
221,36.0,0.0023494838753777003,-4.500000000000002,-0.6499803605941452
222,26.0,0.0016047577842073224,-3.400000000000001,-0.3034546985755877
223,17.0,0.0010761856201497721,-1.9,-0.41954990701911843
224,11.0,0.0007242743326969503,-1.9,-0.38641257513327076
225,64.0,0.0038177790659119637,-5.300000000000001,-0.3935784767331323
226,185.0,0.011045007267284745,-17.89999999999997,-0.44100041384625777
227,33.0,0.002013792947764159,-3.0000000000000004,-0.6982521666219976
228,16.0,0.0010141251125332928,-1.7,-0.611451292129389
229,3.0,0.0002514155792141537,-1.3,-0.7714523494026911
230,60.0,0.003574473666958511,-6.799999999999995,-0.14747016894814957
231,32.0,0.002105120626538337,-3.1000000000000005,-0.45104836025299155
232,338.0,0.020028970973271498,-30.60000000000015,-0.39309782975000973
233,296.0,0.017612842575772447,-28.50000000000012,-0.790526512987164
234,250.0,0.014773574353739605,-25.900000000000084,-0.9997548478262274
235,77.0,0.004812157653304894,-7.499999999999993,-0.4366939920534819
236,29.0,0.00179305500614646,-3.500000000000001,-0.5928936008263213
237,129.0,0.007868285035328881,-13.399999999999972,-0.9501712964683755
238,60.0,0.0035963358911885734,-6.299999999999997,-0.7830406281966251
239,83.0,0.005096719185530674,-9.299999999999986,-0.950014438000893
240,58.0,0.0034806776725417876,-5.300000000000001,-0.7433554705947643
241,42.0,0.002596668055957707,-4.700000000000002,-0.4738957969905109
242,34.0,0.002071974673526711,-4.400000000000002,-0.7099251160958617
243,87.0,0.005282548091599892,-7.5999999999999925,-0.7885819127085659
244,159.0,0.009440249483304797,-14.499999999999968,-0.49837389158533074
245,197.0,0.011672664673596955,-13.99999999999997,-0.8491060163934385
246,279.0,0.01631838732964752,-23.100000000000044,-0.551686995963733
247,68.0,0.004030406827951083,-7.699999999999992,-0.218346996026741
248,228.0,0.013295758516733258,-19.699999999999996,-0.7289459820403503
249,146.0,0.008814707776082287,-15.099999999999966,-0.730743524348336
250,58.0,0.00346551516213367,-5.300000000000001,-0.7873179537660525
251,65.0,0.0038826605059512076,-5.799999999999999,-0.365371762174168
252,60.0,0.003780754331501157,-3.8999999999999986,0.9997825933897528
253,50.0,0.0030497802845275146,-5.5,-0.6809275092222428
254,170.0,0.010078838001618351,-15.899999999999963,-0.5279006718668304
255,51.0,0.0030815157715551322,-4.500000000000002,-0.6551326030155868
256,110.0,0.006518116379083949,-11.899999999999977,-0.6636886795152943
257,33.0,0.002006388000836523,-3.1000000000000005,-0.7464908100630508
258,293.0,0.01750846808567985,-20.0,-0.24918694579266543
259,236.0,0.013856771400924117,-22.300000000000033,-0.3937840497974655
260,12.0,0.0008646157079965633,-2.0,-0.2964468004131606
261,133.0,0.007859469622417237,-13.099999999999973,-0.6462153882688138
262,14.0,0.0009291445312555879,-2.4000000000000004,-0.3231076941344069
263,129.0,0.007575965940077367,-10.099999999999984,-0.5686554141246771
264,60.0,0.0036827269386776607,-5.699999999999999,-0.578363201667194
265,43.0,0.00257727414737019,-3.800000000000001,-0.5969018186942965
266,168.0,0.009804854965295817,-12.599999999999975,-0.4751948636296881
267,99.0,0.0058809383267544035,-7.099999999999994,-0.7936680547691015
268,120.0,0.007000495778811455,-11.699999999999978,-0.7960600586312832
269,90.0,0.005352013546144008,-8.999999999999988,-0.24984742841036223
270,162.0,0.009487147480513158,-12.199999999999976,-0.21532323328806247
271,358.0,0.021020881245249257,-34.2000000000002,-0.5835086133832899
272,72.0,0.004269128211944917,-7.5999999999999925,-0.6982442218748255
273,57.0,0.003381592430287128,-3.700000000000001,-0.57393256384621
274,107.0,0.006499780319700221,-8.799999999999988,-0.2917543066916449
275,44.0,0.0026333401740430418,-4.200000000000001,-0.22966243378490436
276,740.0,0.04353333037147422,-62.4000000000006,-0.6267607327423627
277,252.0,0.01491708927756008,-22.00000000000003,-0.659070938941494
278,179.0,0.010531950230415532,-12.599999999999975,-0.3133803663711814
279,86.0,0.005086845922733119,-8.19999999999999,-0.7187754218364093
280,71.0,0.004422163781782729,-5.100000000000001,-0.14587715334582252
281,44.0,0.002668601826144368,-4.400000000000002,-0.47508564823418775
282,9.0,0.0006093213471558556,-1.6,-0.15172734928779386
283,50.0,0.0029930090249763452,-4.300000000000002,-0.33184433975764716
284,62.0,0.0036855478708730516,-6.999999999999995,-0.6835506038452526
285,91.0,0.005424299932883514,-6.799999999999995,-0.7724903786103603
286,192.0,0.011238241120508974,-16.099999999999962,-0.35938771091820465
287,659.0,0.03853816474384075,-53.60000000000048,-0.4806561052435907
288,30.0,0.002003567068868506,-3.500000000000001,-0.5897059195500519
289,185.0,0.010852126030840736,-16.999999999999957,-0.22050020692312888
290,85.0,0.005116113094118191,-9.499999999999986,-0.5181155808735833
291,153.0,0.009024514605698641,-13.69999999999997,-0.699059188435321
292,22.0,0.0013635680841161957,-2.9000000000000004,-0.4676011043489684
293,49.0,0.0029845462283901725,-5.6,-0.38624518930518015
294,825.0,0.0486275812409076,-69.70000000000037,-0.7929538948176896
295,608.0,0.03671831088217914,-48.90000000000041,-0.23380055217448426
296,5.0,0.00039669358534411003,-1.4,-0.6922978320042056
297,142.0,0.008649330628031748,-12.499999999999975,-0.754120155981286
298,218.0,0.013340893431404766,-19.599999999999994,-0.7488842704319381
299,171.0,0.010174044462246457,-13.89999999999997,-0.7442223243889952
300,29.0,0.001782829127023433,-3.9000000000000012,-0.7796850977721811
301,19.0,0.0011826758093320677,-2.0,-0.37211116219449747
302,473.0,0.02798117874044692,-41.90000000000031,-0.1566901831855907
303,209.0,0.012285864802606739,-18.399999999999977,-0.49763771367722287
304,166.0,0.009924039349243685,-12.299999999999976,-0.6184367464282843
305,275.0,0.016236580296663305,-26.100000000000087,-0.6706137615443015
306,147.0,0.008791082469087996,-14.399999999999968,-0.45165667871325854
307,83.0,0.004911242895559553,-6.699999999999996,-0.6329184583407867
308,470.0,0.027578138057833712,-29.700000000000138,-0.6391044806617675
309,55.0,0.0034884352357948956,-6.099999999999998,-0.9996333743260423
310,99.0,0.005905974099505329,-9.499999999999986,-0.548995439129772
311,136.0,0.008236416682620984,-13.099999999999973,-0.4858909184289856
312,61.0,0.0036509914518774167,-5.699999999999999,-0.24294545921449273
313,41.0,0.002472547040952122,-4.000000000000002,-0.5581841603417651
314,9.0,0.0006054425655293016,-1.6,-0.7202973530531862
315,122.0,0.007264605552563808,-10.799999999999981,-0.12147272960724631
316,67.0,0.003998671340923465,-5.5,-0.3601486765265931
317,120.0,0.007035757430912781,-9.599999999999985,-0.3981392179021118
318,48.0,0.002958099989427865,-5.100000000000001,-0.19906960895105585
319,236.0,0.013843019356500008,-22.20000000000003,-0.7781223673751692
320,198.0,0.011658207396294529,-17.09999999999996,-1.0000795610622646
321,209.0,0.01243396374115946,-16.79999999999996,-0.999611960560082
322,430.0,0.02524452192596982,-41.60000000000031,-0.7291035692447915
323,50.0,0.002991598558764963,-5.799999999999999,-0.16155384706720344
324,190.0,0.011346141775675278,-15.899999999999963,-0.1102501034615645
325,64.0,0.003812137201521182,-6.899999999999995,-0.5717841166471236
326,134.0,0.007954323466265123,-11.799999999999978,-0.7700604734511189
327,72.0,0.004268775595392071,-6.699999999999996,-0.773342886067641
328,27.0,0.0016541240970582294,-3.2000000000000006,-0.7930956078931064
329,18.0,0.00135193173900916,-2.4000000000000004,-0.3866714430338206
330,680.0,0.039657722195897804,-57.50000000000053,-0.949817096553433
331,95.0,0.005585798299080125,-6.899999999999995,-0.7934572126538145
332,196.0,0.011614482947834404,-13.99999999999997,-0.38503023672555947
333,84.0,0.004958846125873606,-7.299999999999994,-0.869959907292098
334,172.0,0.010204369482835318,-14.499999999999968,-0.3744421352159689
335,363.0,0.021217641263547193,-20.70000000000001,-0.7267448870520288
336,487.0,0.02839656100150023,-32.80000000000018,-0.528225949524856
337,137.0,0.008105243337240609,-11.999999999999977,-0.3633724435260144
338,7.0,0.0004852003321502707,-1.5,-0.49290984474575095
339,13.0,0.0008325276046434738,-2.3,-0.3965478039465533
340,131.0,0.007662004371013609,-12.799999999999974,-0.529228646015188
341,816.0,0.047805632132167375,-72.20000000000023,-0.539966030368735
342,43.0,0.0026111253332601336,-4.700000000000002,-0.713183512798367
343,56.0,0.0033544409582191292,-5.999999999999998,-0.7990681792468894
344,682.0,0.04103081092625871,-60.70000000000058,-0.7931765660241343
345,918.0,0.05474336217025666,-83.2999999999996,-0.6433707256189911
346,129.0,0.007723007028971551,-9.899999999999984,-0.7142440975726773
347,43.0,0.002608657017844962,-4.500000000000002,-0.5470495911295071
348,201.0,0.011872950857195974,-16.49999999999996,-0.9999001351655916
349,401.0,0.023582287649105638,-38.90000000000027,-0.1668846143837145
350,453.0,0.026499484122041395,-42.30000000000032,-0.12504458103642035
351,13.0,0.0008561529114103905,-1.9,-0.6492934876979866
352,848.0,0.04994989319243359,-80.99999999999973,-0.5739355394623091
353,236.0,0.013923415923272842,-17.89999999999997,-0.7037047834631487
354,111.0,0.006544210001493411,-9.499999999999986,-0.2641129747624279
355,389.0,0.022980723865430264,-33.800000000000196,-0.7914430098878201
356,118.0,0.007082302811340924,-11.399999999999979,-0.18722106760798451
357,69.0,0.004085415004965398,-5.699999999999992,0.9996450981755348
358,65.0,0.003852688101460444,-5.200000000000001,-0.1639741505916652
359,201.0,0.012037622772368195,-16.49999999999996,-0.667884336560318
360,74.0,0.004384433814266231,-6.099999999999998,-0.7659996137158187
361,166.0,0.00983094858770528,-15.299999999999965,-0.08344230719185719
362,1000.0,0.05881290943170825,-73.20000000000012,0.022811727150424146
363,302.0,0.01774154760573765,-21.800000000000026,-0.333942168280159
364,234.0,0.013698799199801215,-17.699999999999967,-0.48629161164739465
365,393.0,0.02310696057952555,-35.00000000000021,-0.11488900429960303
366,665.0,0.03917428494651176,-61.50000000000059,-0.484409091333155
367,305.0,0.018118847282494244,-27.1000000000001,-0.24220454566657745
368,45.0,0.002712678891384712,-5.100000000000001,-0.776542250022277
369,408.0,0.02437214865472015,-35.800000000000225,-0.3571220487863387
370,432.0,0.0254980532040463,-35.800000000000225,-0.7023701347267308
371,999.0,0.05927730538905962,-92.89999999999905,-0.4150719753377111
372,148.0,0.008784735371818897,-11.19999999999998,-0.32168536280949556
373,930.0,0.05493624340692804,-80.19999999999978,-0.898255738193144
374,246.0,0.014588450680548704,-20.1,-0.7108313919960341
375,131.0,0.007704670970042571,-13.099999999999973,-0.5432572517062184
376,215.0,0.012797863990272162,-17.19999999999996,-1.3252021951919855
377,147.0,0.008754410351002662,-14.499999999999968,-0.5335760502716096
378,40.0,0.002414365314962197,-4.8000000000000025,-0.6767136937726801
379,1000.0,0.059081250603867375,-75.69999999999997,0.06654595411286289
380,180.0,0.01086834639090739,-17.699999999999967,-0.2667880251358048
381,1000.0,0.059061856695052484,-80.39999999999971,-3.2540374383382975e-06
382,394.0,0.023150685028213047,-29.400000000000162,1.0407713683479258
383,160.0,0.009483268698886604,-12.799999999999974,-0.7581212847940412
384,470.0,0.027859878657636727,-34.70000000000021,-0.37906064239702064
385,143.0,0.008586917503862423,-11.399999999999979,-0.5178711344086042
386,1000.0,0.05883935567089793,-76.9999999999999,0.0002200939137272373
387,999.0,0.05886086527857515,-85.89999999999945,-0.18953032119851032
388,131.0,0.007897904823039426,-12.199999999999976,-0.391777751778148
389,143.0,0.008420835122933568,-13.399999999999972,-0.49085877329791594
390,222.0,0.013186447395582945,-17.399999999999963,-0.5681580689288458
391,157.0,0.009235379284973533,-16.69999999999996,-0.24542938664895797
392,71.0,0.005095661335644763,-6.299999999999997,-0.28407903446442295
393,49.0,0.00520285675793275,-5.200000000000001,-0.12271469332447904
394,157.0,0.01498126548426626,-15.799999999999963,-0.4198137616843436
395,315.0,0.02038511365890372,-24.500000000000064,-0.2099068808421718
396,378.0,0.022581561964216235,-27.70000000000011,-0.14203951723221142
397,68.0,0.004083651922428544,-5.5,-0.535119083280736
398,158.0,0.009264646456131231,-13.199999999999973,-0.38614874609190397
399,207.0,0.01236061950498879,-16.89999999999996,-0.0936105338039922
400,69.0,0.004142186264743941,-5.6,-0.08080413551373178
401,37.0,0.0022415832199840224,-4.000000000000002,-0.0819870752958326
402,297.0,0.017500357905646524,-17.79999999999997,-0.06249507853808012
403,82.0,0.004862934432367183,-6.399999999999997,-0.05738671474265067
404,69.0,0.004100577515373516,-6.999999999999995,-0.19307437304595199
405,846.0,0.04992274172036559,-69.00000000000041,-0.5244255951276993
406,302.0,0.01790480905469849,-24.500000000000092,0.6903959384727181
407,462.0,0.027613399709935038,-40.30000000000032,0.5590051522695154
408,102.0,0.006007527657402534,-10.199999999999983,-0.8770871657364294
409,322.0,0.018921049866321482,-27.000000000000128,0.6824068809247317
410,161.0,0.00970012785887775,-16.59999999999996,-0.49674347624127113
411,28.0,0.0017108953568367724,-3.700000000000001,-0.2483717381206355
412,47.0,0.0028029487202729797,-4.600000000000001,-0.12427086844759871
413,903.0,0.05301977261888169,-80.29999999999977,-0.7985607561877135
