step,reward,mean,median,std,max,min
0,-0.0911860718171926,-0.0911860718171926,-0.0911860718171926,0.0,-0.0911860718171926,-0.0911860718171926
1,-0.09339080459770115,-0.09228843820744687,-0.09228843820744687,0.0011023663902542738,-0.0911860718171926,-0.09339080459770115
2,-0.08728813559322032,-0.09062167066937137,-0.0911860718171926,0.002523166494217031,-0.08728813559322032,-0.09339080459770115
3,-0.09013840830449826,-0.09050085507815309,-0.09066224006084543,0.002195123251528,-0.08728813559322032,-0.09339080459770115
4,-0.09367088607594938,-0.09113486127771234,-0.0911860718171926,0.0023372437433518546,-0.08728813559322032,-0.09367088607594938
5,-0.07555555555555554,-0.08853831032401954,-0.09066224006084543,0.006185680334892795,-0.07555555555555554,-0.09367088607594938
6,-0.09871299871299871,-0.08999183723673086,-0.0911860718171926,0.00674336655688782,-0.07555555555555554,-0.09871299871299871
7,-0.07979797979797978,-0.08871760505688697,-0.09066224006084543,0.007152240347788365,-0.07555555555555554,-0.09871299871299871
8,-0.07690000000000001,-0.08740453782834397,-0.09013840830449826,0.007698302953687279,-0.07555555555555554,-0.09871299871299871
9,-0.10055865921787707,-0.08871994996729729,-0.09066224006084543,0.008301220596263344,-0.07555555555555554,-0.10055865921787707
10,-0.06843100189035917,-0.08687550014212109,-0.09013840830449826,0.00983186887447439,-0.06843100189035917,-0.10055865921787707
11,-0.09726402188782489,-0.0877412102875964,-0.09066224006084543,0.009841451606185336,-0.06843100189035917,-0.10055865921787707
12,-0.08695652173913043,-0.0876808496300221,-0.09013840830449826,0.00945767254017756,-0.06843100189035917,-0.10055865921787707
13,-0.07579999999999999,-0.08683221751359195,-0.08871327194885929,0.009613571232409848,-0.06843100189035917,-0.10055865921787707
14,-0.09999999999999998,-0.08771006967935249,-0.09013840830449826,0.009851299931156467,-0.06843100189035917,-0.10055865921787707
15,-0.09927710843373493,-0.08843300960150138,-0.09066224006084543,0.009940937350335891,-0.06843100189035917,-0.10055865921787707
16,-0.0871638141809291,-0.08835835104735007,-0.09013840830449826,0.009648748371050415,-0.06843100189035917,-0.10055865921787707
17,-0.1073394495412844,-0.0894128565192353,-0.09066224006084543,0.01033585532391868,-0.06843100189035917,-0.1073394495412844
18,-0.09673913043478259,-0.08979844988321149,-0.0911860718171926,0.010192328440823385,-0.06843100189035917,-0.1073394495412844
19,-0.08970588235294116,-0.08979382150669797,-0.09066224006084543,0.009934273406185792,-0.06843100189035917,-0.1073394495412844
20,-0.09395348837209304,-0.08999190088124058,-0.0911860718171926,0.009735244381204053,-0.06843100189035917,-0.1073394495412844
21,-0.09818417639429311,-0.0903642770409248,-0.09228843820744687,0.00966327964368253,-0.06843100189035917,-0.1073394495412844
22,-0.08530465949820787,-0.09014429366950232,-0.0911860718171926,0.009507031984016555,-0.06843100189035917,-0.1073394495412844
23,-0.09137343927355278,-0.0901955080696711,-0.09127975554537268,0.009310101958130257,-0.06843100189035917,-0.1073394495412844
24,-0.09321428571428571,-0.09031625917545569,-0.09137343927355278,0.009141160672535321,-0.06843100189035917,-0.1073394495412844
25,-0.08870673952641164,-0.09025435457356938,-0.09127975554537268,0.00896898797535841,-0.06843100189035917,-0.1073394495412844
26,-0.06857142857142855,-0.08945128324015676,-0.0911860718171926,0.00970728577385488,-0.06843100189035917,-0.1073394495412844
27,-0.07799999999999999,-0.08904230883872258,-0.09066224006084543,0.009766371470711929,-0.06843100189035917,-0.1073394495412844
28,-0.0700751879699248,-0.08838827018807438,-0.09013840830449826,0.010201492067377268,-0.06843100189035917,-0.1073394495412844
29,-0.07215189873417722,-0.0878470578062778,-0.08992214532871971,0.010444895410908792,-0.06843100189035917,-0.1073394495412844
30,-0.0842,-0.08772941078026884,-0.08970588235294116,0.010295234051581982,-0.06843100189035917,-0.1073394495412844
31,-0.10289855072463767,-0.08820344640353037,-0.08992214532871971,0.010471179588856058,-0.06843100189035917,-0.1073394495412844
32,-0.08167539267015707,-0.08800562659342814,-0.08970588235294116,0.01037184909527819,-0.06843100189035917,-0.1073394495412844
33,-0.0819193324061196,-0.08782661794086025,-0.0892063109396764,0.010269797019924384,-0.06843100189035917,-0.1073394495412844
34,-0.09184247538677916,-0.08794135672502935,-0.08970588235294116,0.01014410903594569,-0.06843100189035917,-0.1073394495412844
35,-0.1001937984496124,-0.08828170232848999,-0.08992214532871971,0.01020288010563971,-0.06843100189035917,-0.1073394495412844
36,-0.08093023255813953,-0.08808301395631835,-0.08970588235294116,0.010134419414862624,-0.06843100189035917,-0.1073394495412844
37,-0.08383419689119172,-0.08797120298092027,-0.0892063109396764,0.010023283796526908,-0.06843100189035917,-0.1073394495412844
38,-0.09222560975609755,-0.08808029033412995,-0.08970588235294116,0.009916771809222494,-0.06843100189035917,-0.1073394495412844
39,-0.09908256880733943,-0.0883553472959602,-0.08992214532871971,0.009941549225150231,-0.06843100189035917,-0.1073394495412844
40,-0.10218181818181817,-0.08869257829317626,-0.09013840830449826,0.010048522063924247,-0.06843100189035917,-0.1073394495412844
41,-0.10105757931844889,-0.08898698307949227,-0.09066224006084543,0.010105559004479165,-0.06843100189035917,-0.1073394495412844
42,-0.08392434988179669,-0.0888692474237319,-0.09013840830449826,0.010016465235221712,-0.06843100189035917,-0.1073394495412844
43,-0.08594594594594594,-0.08880280875378221,-0.08992214532871971,0.009911567199064804,-0.06843100189035917,-0.1073394495412844
44,-0.08941176470588234,-0.08881634110827333,-0.08970588235294116,0.009801231008595227,-0.06843100189035917,-0.1073394495412844
45,-0.09619771863117871,-0.08897680583703214,-0.08992214532871971,0.00975369060715722,-0.06843100189035917,-0.1073394495412844
46,-0.09773755656108597,-0.08916320478860776,-0.09013840830449826,0.009731833987427375,-0.06843100189035917,-0.1073394495412844
47,-0.0969821673525377,-0.08932609984202299,-0.09066224006084543,0.009694464018317176,-0.06843100189035917,-0.1073394495412844
48,-0.07231075697211155,-0.08897884794671866,-0.09013840830449826,0.009892049629587866,-0.06843100189035917,-0.1073394495412844
49,-0.0984802431610942,-0.08916887585100618,-0.09066224006084543,0.009882561033089151,-0.06843100189035917,-0.1073394495412844
50,-0.10150537634408603,-0.08941076801753715,-0.0911860718171926,0.009933559449545791,-0.06843100189035917,-0.1073394495412844
51,-0.09868995633187773,-0.0895892139466591,-0.09127975554537268,0.009919777518261017,-0.06843100189035917,-0.1073394495412844
52,-0.09460966542750927,-0.08968393944629778,-0.09137343927355278,0.009849463773269314,-0.06843100189035917,-0.1073394495412844
53,-0.09494736842105264,-0.08978141035323768,-0.09160795733016597,0.009783606180452879,-0.06843100189035917,-0.1073394495412844
54,-0.0806282722513089,-0.08961498966047533,-0.09137343927355278,0.009771089043067706,-0.06843100189035917,-0.1073394495412844
55,-0.08354838709677417,-0.08950665747183781,-0.09127975554537268,0.009716725655637977,-0.06843100189035917,-0.1073394495412844
56,-0.09562737642585552,-0.0896140385061188,-0.09137343927355278,0.009664578452184554,-0.06843100189035917,-0.1073394495412844
57,-0.09017543859649121,-0.08962371781802178,-0.09127975554537268,0.009581179563139792,-0.06843100189035917,-0.1073394495412844
58,-0.09022556390977443,-0.08963391859923793,-0.0911860718171926,0.009499953777803032,-0.06843100189035917,-0.1073394495412844
59,-0.09481037924151696,-0.0897201929432759,-0.09127975554537268,0.00944373454914065,-0.06843100189035917,-0.1073394495412844
60,-0.08686131386861315,-0.08967332607319947,-0.0911860718171926,0.009373039936677256,-0.06843100189035917,-0.1073394495412844
61,-0.07719101123595504,-0.08947199841453424,-0.09070581786348351,0.009429177165724572,-0.06843100189035917,-0.1073394495412844
62,-0.078,-0.08928990320160513,-0.09022556390977443,0.009463295373069674,-0.06843100189035917,-0.1073394495412844
63,-0.07784431137724548,-0.08911106582934951,-0.09020050125313282,0.009495767239337871,-0.06843100189035917,-0.1073394495412844
64,-0.08771186440677965,-0.08908953965361767,-0.09017543859649121,0.009424013316923533,-0.06843100189035917,-0.1073394495412844
65,-0.0918181818181818,-0.08913088271671712,-0.09020050125313282,0.009358284639888918,-0.06843100189035917,-0.1073394495412844
66,-0.09872611464968152,-0.08927409513362704,-0.09022556390977443,0.009360769798655647,-0.06843100189035917,-0.1073394495412844
67,-0.08067226890756302,-0.0891475976891261,-0.09020050125313282,0.009349199444618359,-0.06843100189035917,-0.1073394495412844
68,-0.08361204013377926,-0.08906737221730948,-0.09017543859649121,0.00930475206788279,-0.06843100189035917,-0.1073394495412844
69,-0.0962750716332378,-0.08917033935182274,-0.09020050125313282,0.009277560591328601,-0.06843100189035917,-0.1073394495412844
70,-0.09512195121951218,-0.08925416487108596,-0.09022556390977443,0.009238652669643825,-0.06843100189035917,-0.1073394495412844
71,-0.09227642276422765,-0.0892961406751574,-0.09070581786348351,0.009181086464953058,-0.06843100189035917,-0.1073394495412844
72,-0.07690000000000001,-0.08912633052892237,-0.09022556390977443,0.009231132863526288,-0.06843100189035917,-0.1073394495412844
73,-0.07063829787234041,-0.08887649224977937,-0.09020050125313282,0.009413759876677258,-0.06843100189035917,-0.1073394495412844
74,-0.08984674329501917,-0.08888942893038256,-0.09017543859649121,0.009351453068144059,-0.06843100189035917,-0.1073394495412844
75,-0.10011025358324147,-0.08903707136002544,-0.09020050125313282,0.009377307310809482,-0.06843100189035917,-0.1073394495412844
76,-0.08900293255131964,-0.08903662799887342,-0.09017543859649121,0.009316217512381209,-0.06843100189035917,-0.1073394495412844
77,-0.09584905660377357,-0.08912396682714137,-0.09020050125313282,0.009287978973942278,-0.06843100189035917,-0.1073394495412844
78,-0.09751243781094526,-0.08923015000415153,-0.09022556390977443,0.009276530135981132,-0.06843100189035917,-0.1073394495412844
79,-0.08727076591154262,-0.0892056577029939,-0.09020050125313282,0.009220939549426764,-0.06843100189035917,-0.1073394495412844
80,-0.09883570504527812,-0.08932454717635545,-0.09022556390977443,0.009225334812414084,-0.06843100189035917,-0.1073394495412844
81,-0.08948374760994263,-0.08932648864505773,-0.09020050125313282,0.009168926866342509,-0.06843100189035917,-0.1073394495412844
82,-0.08504672897196261,-0.08927492527550238,-0.09017543859649121,0.009125478494942416,-0.06843100189035917,-0.1073394495412844
83,-0.10416666666666667,-0.08945220791111147,-0.09020050125313282,0.009213664547262303,-0.06843100189035917,-0.1073394495412844
84,-0.09638297872340426,-0.0895337463912561,-0.09022556390977443,0.009189742407098724,-0.06843100189035917,-0.1073394495412844
85,-0.09539473684210525,-0.08960189744301016,-0.09070581786348351,0.009157737765645164,-0.06843100189035917,-0.1073394495412844
86,-0.07886710239651416,-0.08947850899419985,-0.09022556390977443,0.00917657507519687,-0.06843100189035917,-0.1073394495412844
87,-0.08614130434782608,-0.08944058621412743,-0.09020050125313282,0.009131140212087765,-0.06843100189035917,-0.1073394495412844
88,-0.08988877654196158,-0.08944562206050759,-0.09017543859649121,0.009079819651205565,-0.06843100189035917,-0.1073394495412844
89,-0.08451776649746193,-0.08939086810980709,-0.09015692345049474,0.009043998658932127,-0.06843100189035917,-0.1073394495412844
90,-0.08559670781893004,-0.08934917404067656,-0.09013840830449826,0.009002862496664607,-0.06843100189035917,-0.1073394495412844
91,-0.0876,-0.08933016127936487,-0.09001359242322993,0.008955636959586821,-0.06843100189035917,-0.1073394495412844
92,-0.11216216216216215,-0.08957566666520139,-0.09013840830449826,0.009213367307039998,-0.06843100189035917,-0.11216216216216215
93,-0.10238095238095235,-0.08971189310898599,-0.09015692345049474,0.009257913048472705,-0.06843100189035917,-0.11216216216216215
94,-0.08120805369127515,-0.08962237900985219,-0.09013840830449826,0.009249862444807765,-0.06843100189035917,-0.11216216216216215
95,-0.09353612167300378,-0.08966314716259334,-0.09015692345049474,0.009210135706407165,-0.06843100189035917,-0.11216216216216215
96,-0.08801020408163265,-0.08964610651227416,-0.09013840830449826,0.009164058901140054,-0.06843100189035917,-0.11216216216216215
97,-0.08628944504896627,-0.08961185486468938,-0.09001359242322993,0.00912342233088822,-0.06843100189035917,-0.11216216216216215
98,-0.08396226415094338,-0.08955478829182324,-0.08988877654196158,0.009094789997726694,-0.06843100189035917,-0.11216216216216215
99,-0.09705882352941177,-0.08962982864419913,-0.09001359242322993,0.009079951951728983,-0.06843100189035917,-0.11216216216216215
