episode,length,time,reward,delta
107,12.0,0.0007768141945234674,-1.9,-0.7398044530770935
108,10.0,0.000712990604370134,-1.9,-0.9907268500607701
109,22.0,0.0013720308809297421,-2.0999999999999996,-0.531247731701119
110,3.0,0.00025599959371902514,-1.2,-0.4361267671795056
111,16.0,0.0010172986610541557,-2.5,-1.0008050534912902
112,18.0,0.0011294307148546068,-2.2,-0.6537649172014263
113,13.0,0.0008395799350182642,-1.9,-0.519601618914118
114,39.0,0.0023477207926134724,-4.8000000000000025,-0.9808875524492322
115,8.0,0.0005447925241242046,-1.4,-0.4676414570227062
116,51.0,0.0030568326151296787,-5.100000000000001,-0.6455442551583344
117,4.0,0.0003067763727813144,-1.2,-0.5665025072174992
118,29.0,0.0017986968703098682,-3.2000000000000006,-0.8938747674547549
119,7.0,0.00048449509904457955,-1.7,-0.77368379686172
120,27.0,0.0016668182918238017,-2.6000000000000005,-1.0003652362162219
121,10.0,0.0006724397044308716,-1.9,-0.6818268618600125
122,12.0,0.0007856296072077384,-1.9,-0.9006816538530995
123,23.0,0.001424570742301512,-3.1000000000000005,-0.990728252403525
124,7.0,0.00048766864756544237,-1.4,-0.7703412268172657
125,18.0,0.001128725481521542,-2.5,-0.9906889887438975
126,4.0,0.00031136038751355954,-1.2,-0.5483075401629178
127,17.0,0.0010733646879543812,-2.2,-0.6783554823978875
128,42.0,0.0026989268467332295,-4.000000000000002,-0.5334513650847228
129,20.0,0.0014157553291624936,-2.4000000000000004,-0.5576272859423592
130,41.0,0.0024870043182545487,-4.100000000000001,-0.5490709558446478
131,8.0,0.000545850373327994,-1.3,-0.39251409046155505
132,25.0,0.0015402289609482978,-2.7,-0.6415004346638228
133,47.0,0.0028230478621935617,-5.200000000000001,-0.900666252342804
134,2.0,0.0001914707704600005,-1.2,-0.7135092955383493
135,3.0,0.00024859464701876277,-1.3,-0.5773503911974405
136,26.0,0.0015962949876211496,-3.2000000000000006,-0.9007264454832454
137,4.0,0.00031171300383903144,-1.4,-0.52105640774883
138,39.0,0.0023953240227001515,-4.000000000000002,-0.6118052800239282
139,13.0,0.0010373978029747377,-1.7999999999999998,-0.534128624121585
140,12.0,0.0007856296074351121,-1.7,-0.6912512851044859
141,3.0,0.0002535312780764798,-1.2,-0.4072549511087312
142,7.0,0.00048766864779281605,-1.4,-0.5196153520776965
143,38.0,0.002292359998818938,-3.800000000000001,-0.5113059684414697
144,2.0,0.00019182338701284607,-1.2,-0.4601753715973227
145,8.0,0.0005416189751485945,-1.7999999999999998,-0.50945193669738
146,6.0,0.0004277238392660365,-1.5,-0.45850674302764194
147,38.0,0.0022757870224268117,-3.500000000000001,-0.8019497512631311
148,7.0,0.0004788532346537977,-1.5,-0.731410494517922
149,62.0,0.0038671453787628707,-4.500000000000002,-0.7217547761368179
150,6.0,0.00045381746167549863,-1.6,-0.6861272048690583
151,32.0,0.0019742998974834336,-4.000000000000002,-0.8203701214308101
152,21.0,0.001308912523654726,-2.8000000000000007,-0.6736099050488651
153,46.0,0.0027592242718128546,-5.300000000000001,-0.6221261565940372
154,5.0,0.00036813164729210257,-1.2,-0.5048728593338105
155,3.0,0.00024894726334423467,-1.3,-0.6691937637956564
156,10.0,0.000661155975649308,-1.7,-0.4543855734004294
157,6.0,0.00042772383903866285,-1.3,-0.72242624013712
158,24.0,0.0014795789195432008,-2.4000000000000004,-0.5506247520215355
159,8.0,0.0005426768248071312,-1.6,-0.9814206972817835
160,34.0,0.0020702115909898566,-3.9000000000000012,-0.6955753527232813
161,12.0,0.0007842191412237298,-2.0,-0.8998582951649309
162,20.0,0.001284229367001899,-2.3,-0.593035342626969
163,3.0,0.00025564697716617957,-1.3,-0.7270026884708642
164,15.0,0.0009520646049168136,-2.5,-0.4955622768193819
165,8.0,0.0005395032760588947,-1.7999999999999998,-0.5588973811870012
166,3.0,0.0002496524964499258,-1.3,-0.6260178174509532
167,16.0,0.0010176512776070012,-2.3,-0.638198394091724
168,6.0,0.00043019215490858187,-1.4,-0.7024159955904614
169,5.0,0.00037447874478857557,-1.5,-0.6080126894029296
170,50.0,0.0030074663022787718,-5.200000000000001,-0.5337318083642721
171,69.0,0.004257844483390727,-5.300000000000001,-0.9904770404128874
172,18.0,0.0011477667737835873,-2.6000000000000005,-0.6059934048512894
173,7.0,0.0004866107981342793,-1.5,-0.503007643068301
174,36.0,0.0021784648627090064,-3.3000000000000007,-0.9005223380231917
175,35.0,0.002122751452589,-2.8000000000000007,-0.6022743874160907
176,7.0,0.00048484771537005145,-1.5,-0.5217082886269101
177,22.0,0.0013579262199527875,-2.7,-0.6581601388311688
178,10.0,0.0006615085922021535,-2.0,-1.0006392019837012
179,13.0,0.0008388747021399467,-2.0999999999999996,-0.5797514674363047
180,28.0,0.001704548259567673,-3.600000000000001,-0.990198427854044
181,11.0,0.0007891557725088205,-1.4,-0.5923441249480519
182,6.0,0.0004428863494467805,-1.3,-0.7405441908266065
183,25.0,0.0015412868106068345,-3.3000000000000007,-1.0007869723996636
184,37.0,0.002238409671235786,-4.400000000000002,-0.5743785546825515
185,5.0,0.00036989472982895677,-1.2,-0.727875273090967
186,5.0,0.0003656633316495572,-1.2,-0.6550877457818703
187,14.0,0.0008963511947968072,-2.0999999999999996,-0.7078085751038881
188,10.0,0.0006636242912918533,-1.9,-0.9000482063245583
189,45.0,0.0027006899294974573,-3.700000000000001,-0.9906653597993756
190,27.0,0.001652713630846847,-3.400000000000001,-0.5915447940813134
191,8.0,0.0006128475124569377,-1.7999999999999998,-0.8298176734842025
192,19.0,0.0012101798979529121,-2.2,-0.835636677377658
193,6.0,0.0004312500045671186,-1.5,-0.6783836539703754
194,29.0,0.0017761294129741145,-3.9000000000000012,-1.0003551890985867
195,13.0,0.0008399325515711098,-2.0,-0.6121447539302249
196,63.0,0.003757834257612558,-6.999999999999995,-1.0006535214904089
197,7.0,0.0004852003321502707,-1.4,-0.6664897717439459
198,33.0,0.001994399039176642,-4.100000000000001,-0.5660746184360431
199,13.0,0.0008409904012296465,-1.5,-0.6299640652766108
200,24.0,0.001640724669186966,-2.9000000000000004,-0.5680459493383222
201,82.0,0.004932047270358453,-7.299999999999994,-1.0005490564136268
202,13.0,0.0008501584306941368,-2.2,-0.8105996271085236
203,6.0,0.0004344235530879814,-1.6,-0.8694518331650382
204,40.0,0.0024214176453369873,-5.000000000000002,-0.9903322090578497
205,19.0,0.0011872598240643129,-2.0999999999999996,-0.6428409961830822
206,12.0,0.000774698495206394,-2.0999999999999996,-0.6293113651093232
207,21.0,0.0012937500132466084,-2.4000000000000004,-0.8106538009349209
208,34.0,0.0020860793345036655,-2.6000000000000005,-0.7553518842697641
209,17.0,0.001096637378395826,-1.7,-0.578556896564774
210,38.0,0.0022972966301040287,-4.600000000000001,-1.0005206048857747
211,5.0,0.00037059996270727424,-1.4,-0.6712159094279679
212,39.0,0.0023477207926134724,-2.6000000000000005,-0.5492170059241054
213,56.0,0.003335047049631612,-5.200000000000001,-0.8579749194907722
214,4.0,0.00031100777096071397,-1.4,-0.5207012069082966
215,29.0,0.0017648456846472982,-2.9000000000000004,-0.9004959178140852
216,69.0,0.004101987981357524,-6.4999999999999964,-0.7891608680637208
217,12.0,0.001004604466515957,-2.2,-0.8104701042208724
218,3.0,0.0002775092016236158,-1.3,-0.6282723029909436
219,12.0,0.0007859822239879577,-2.0999999999999996,-0.6361282154422174
220,43.0,0.002583621244639289,-3.600000000000001,-0.5663802285983908
221,30.0,0.001824790492946704,-3.600000000000001,-0.6328014768616673
222,6.0,0.0004280764558188821,-1.6,-0.7281044022054529
223,20.0,0.0012472046323637187,-1.5,-0.5695213291755006
224,27.0,0.0016513031648628385,-2.7,-0.766075254031992
225,7.0,0.0004880212643456616,-1.6,-0.8184456592041915
226,31.0,0.001880856519619556,-3.700000000000001,-0.6793836360335038
227,15.0,0.0010359873367633554,-2.3,-0.6114452724301535
228,5.0,0.00037201042891865654,-1.2,-0.7365492113894543
229,32.0,0.0019379803959509445,-3.700000000000001,-0.6643861321353894
230,33.0,0.0019954568888351787,-3.9000000000000012,-0.8999739375654576
231,35.0,0.002112525573465973,-2.9000000000000004,-0.8832786275536051
232,17.0,0.0010663123575795908,-2.4000000000000004,-0.980877480211556
233,20.0,0.0012359209040369024,-2.3,-0.7171967223214009
234,15.0,0.0009503015223799594,-1.7999999999999998,-0.7100207514165379
235,19.0,0.0011745656292987405,-2.0999999999999996,-0.6325811017715964
236,57.0,0.003564247787835484,-6.399999999999997,-0.9578340697556824
237,20.0,0.001256020045502737,-2.8000000000000007,-0.7096818884280973
238,16.0,0.0010162408116229926,-2.4000000000000004,-0.6871102439279115
239,5.0,0.00036848426384494815,-1.2,-0.6150264646447638
240,3.0,0.00025141557898678,-1.3,-0.6454770500892608
241,27.0,0.0016541240970582294,-3.500000000000001,-0.6777563756356478
242,8.0,0.0005440872910185135,-1.7,-0.609980738072083
243,25.0,0.001538113261858598,-2.5,-0.9804701794672233
244,6.0,0.0004259607567291823,-1.5,-0.5489826642648747
245,16.0,0.0010130672631021298,-2.0999999999999996,-0.6387136995852876
246,35.0,0.0022042058687929966,-2.7,-0.5535238181802875
247,26.0,0.0015934740556531324,-3.500000000000001,-0.9005837864657136
248,44.0,0.002649560534109696,-5.300000000000001,-0.6661662227118741
249,7.0,0.00048449509881720587,-1.7,-0.6583002508814217
250,73.0,0.004324136389186606,-5.200000000000001,-0.5169406992142964
251,3.0,0.0002500051130027714,-1.2,-0.7242485263091651
252,32.0,0.001945032726325735,-3.500000000000001,-0.6425872526683231
253,24.0,0.0015275347661827254,-2.9000000000000004,-0.8868003011193882
254,59.0,0.003511707926463714,-5.799999999999999,-1.000347869884306
255,16.0,0.0010098937143538933,-2.3,-0.8620506627801141
256,34.0,0.00205787001277713,-3.0000000000000004,-0.8840832629428225
257,55.0,0.003274397008226515,-6.099999999999998,-0.9003196701887279
258,24.0,0.0014732318222741014,-3.1000000000000005,-0.5693229915944368
259,22.0,0.001577253695586478,-2.3,-0.46524662929286675
260,13.0,0.0008462796488402091,-2.0,-0.4981714363622587
261,41.0,0.0024612633121705585,-4.900000000000002,-0.9004685443971973
262,46.0,0.0027676870681716537,-4.700000000000002,-0.5337305982956995
263,49.0,0.0029372956146289653,-4.500000000000002,-0.8175423893089677
264,4.0,0.00031136038751355954,-1.4,-0.6221170602647248
265,61.0,0.0036248978294679546,-5.6,-0.8924946166959653
266,42.0,0.002517681955396256,-3.9000000000000012,-0.6373241248298596
267,5.0,0.00036672118130809395,-1.3,-0.4483542927260328
268,14.0,0.0008935302626014163,-2.0999999999999996,-0.8145376824425217
269,27.0,0.0016855069673056278,-3.600000000000001,-0.8932179485654929
270,23.0,0.0014185762613578845,-3.0000000000000004,-0.6995769294968406
271,5.0,0.0003674264141864114,-1.5,-0.6296192365471566
272,33.0,0.0020014513695514324,-3.1000000000000005,-0.7456898103056881
273,8.0,0.00054197159170144,-1.6,-0.8979033052085728
274,11.0,0.0007172220023221598,-1.7,-0.772177427541695
275,25.0,0.0015247138342147082,-3.1000000000000005,-0.7512757990857304
276,4.0,0.0003088920718710142,-1.3,-0.5666573128924409
277,14.0,0.0008875357818851626,-1.7,-0.4803575384661295
278,12.0,0.0007743458788809221,-1.5,-0.4961833039500979
279,8.0,0.0005402085091645858,-1.6,-0.8441459960618742
280,9.0,0.0005955693029591203,-1.9,-0.7862720296228851
281,13.0,0.0009196238852382521,-2.2,-0.8034585845952613
282,17.0,0.0010631388088313543,-2.5,-0.7597313964556868
283,14.0,0.0008878883982106345,-2.4000000000000004,-0.8824250588615852
284,11.0,0.0007165167694438423,-1.9,-0.7161292830837258
285,32.0,0.0019295175993647717,-3.500000000000001,-0.7941825529754266
286,23.0,0.001414344863178485,-2.7,-0.7753400706064334
287,3.0,0.00025106296243393444,-1.2,-0.6445163547753532
288,12.0,0.0007789298933857935,-2.0,-0.6109645699400472
289,50.0,0.0029789043639993906,-3.600000000000001,-0.6418825556262623
290,17.0,0.001068075440116445,-2.7,-0.4657622220851231
291,21.0,0.001389309090200186,-2.5,-0.8956823880053895
292,23.0,0.0014302126066922938,-2.6000000000000005,-0.714764297677884
293,14.0,0.0009002299766507349,-1.9,-0.5776943000636361
294,30.0,0.0018258483426052408,-4.000000000000002,-0.8999477485712319
295,9.0,0.0006086161142775381,-1.7,-0.7259234508410535
296,22.0,0.0013642733172218868,-2.2,-0.7464724615275002
297,11.0,0.0007200429345175507,-1.9,-0.5099915816031968
298,68.0,0.004028996361739701,-4.600000000000001,-0.8917563016151768
299,6.0,0.0004654538070099079,-1.5,-0.7135028064729118
300,39.0,0.0024880621676857118,-3.1000000000000005,-0.6421525258256205
301,27.0,0.001655534563042238,-3.1000000000000005,-0.7253473340776266
302,9.0,0.0006022690167810651,-1.7999999999999998,-0.5571495931201582
303,16.0,0.0010123620299964387,-2.0999999999999996,-0.5014346338081423
304,13.0,0.0008381694688068819,-2.2,-0.8998571746726101
305,32.0,0.0019425644106831896,-3.0000000000000004,-0.8104445589908557
306,3.0,0.0002517681955396256,-1.3,-0.45129117042732814
307,11.0,0.0007207481676232419,-2.0999999999999996,-0.7480725206761761
308,58.0,0.0036111457850438455,-4.100000000000001,-1.0000047961726592
309,46.0,0.002766981835293336,-4.100000000000001,-0.8184407383190264
310,36.0,0.0021812857949043973,-4.100000000000001,-0.4547985398253601
311,19.0,0.0011865545909586217,-2.7,-0.8932231509536867
312,8.0,0.0005426768248071312,-1.6,-0.7028814004117254
313,10.0,0.0006597455094379256,-1.7999999999999998,-0.5668094527881675
314,66.0,0.003920743090020551,-5.999999999999998,-0.8974515563655756
315,4.0,0.0003085394553181686,-1.4,-0.40931868584282405
316,31.0,0.0019027187438496185,-2.9000000000000004,-0.5101285075093507
317,19.0,0.0011826758093320677,-2.3,-0.7026008732628605
318,62.0,0.0036968315996546153,-5.699999999999999,-0.9808077039422072
319,25.0,0.00153635017909437,-3.1000000000000005,-0.7744607950352834
320,13.0,0.0008268857402526919,-2.3,-0.5409156666331865
321,41.0,0.002464436860918795,-3.700000000000001,-0.990215296125593
322,46.0,0.0027497036257955187,-5.300000000000001,-0.4591156567584156
323,35.0,0.002114288656230201,-4.300000000000002,-0.7459168668046089
324,17.0,0.001068780673222136,-2.7,-0.7523779939867711
325,14.0,0.0009570012364292779,-2.0999999999999996,-0.6664691728780981
326,60.0,0.003648875752787717,-4.600000000000001,-0.7172141499415539
327,34.0,0.0020663328093633027,-3.700000000000001,-0.6730406210229098
328,29.0,0.0017666087671841524,-3.2000000000000006,-0.6970147155317551
329,27.0,0.0016541240968308557,-2.8000000000000007,-0.7257792612504803
330,9.0,0.0006019164002282196,-1.7,-0.6377986208013413
331,6.0,0.0004245502905178,-1.6,-0.5740187587212071
332,7.0,0.0004869634146871249,-1.7,-0.4779788514709349
333,18.0,0.0011241414670166705,-2.6000000000000005,-0.6064971071612544
334,34.0,0.0021065310925223457,-3.800000000000001,-0.4301809663238414
335,21.0,0.0013029180427110987,-2.8000000000000007,-0.7465250250002593
336,22.0,0.0013572209868470964,-2.5,-0.6764268982168274
337,39.0,0.00234842602549179,-3.9000000000000012,-0.8144011379375502
338,19.0,0.0011823231927792222,-2.6000000000000005,-0.9003125087457692
339,72.0,0.004270891294709145,-5.5,-0.6340493902860938
340,20.0,0.0012993918774100166,-2.5,-0.7669909517822397
341,4.0,0.00031947056754688674,-1.3,-0.46076491077588255
342,19.0,0.001194664770991949,-2.2,-0.7741992128531017
343,39.0,0.002351952190792872,-3.2000000000000006,-0.6087842083951447
344,33.0,0.002005682767730832,-3.500000000000001,-1.0001313150197038
345,34.0,0.002064217110273603,-3.500000000000001,-0.7496500882650896
346,14.0,0.0008963511947968072,-1.6,-0.5998222555902883
347,21.0,0.001301860193052562,-2.6000000000000005,-0.46258066506905304
348,108.0,0.006531515806727839,-8.09999999999999,-0.7280104018554285
349,32.0,0.0019545533725704445,-2.2,-0.6552093616698856
350,17.0,0.0010733646879543812,-2.7,-0.6732652686085585
351,21.0,0.001300802343621399,-2.9000000000000004,-0.43740695481927905
352,23.0,0.0014235128928703489,-2.0,-0.6698374950310404
353,2.0,0.00019006030447599187,-1.2,-0.6928412726068919
354,10.0,0.0006569245774699084,-1.7,-0.5479057875556302
355,16.0,0.001008483248142511,-2.0999999999999996,-0.8237466816393662
356,9.0,0.0006047373324236105,-1.9,-0.8182512540723739
357,23.0,0.001431975689229148,-2.5,-0.6028537455279364
358,4.0,0.0003074816056596319,-1.4,-0.5398400300312596
359,22.0,0.0013639207006690413,-2.0,-0.5960075860278935
360,27.0,0.0016502453152043017,-3.600000000000001,-0.8136645849234637
361,17.0,0.0010726594550760638,-2.5,-1.000396414435453
362,84.0,0.004964487990264388,-9.099999999999987,-0.7520630917701545
363,20.0,0.001241210151647465,-2.0999999999999996,-0.5458473964451289
364,120.0,0.007392957965976166,-11.09999999999998,-0.972550701049505
365,13.0,0.0008459270322873635,-1.7999999999999998,-0.4931152088000672
366,18.0,0.001128725481521542,-2.7,-0.7294001030917701
367,6.0,0.00042349244108663697,-1.6,-0.6967792915677915
368,14.0,0.0008956459616911161,-1.7999999999999998,-0.491262656800616
369,34.0,0.0020571647798988124,-3.400000000000001,-0.8025806714536592
370,79.0,0.004670758428801491,-7.999999999999991,-0.6467783982712019
371,70.0,0.004277238392205618,-5.100000000000001,-0.8912546243528954
372,9.0,0.0006096739637087012,-1.9,-0.5283698362062692
373,36.0,0.0021809331785789254,-2.8000000000000007,-0.7223226043082932
374,49.0,0.00293271159989672,-2.8000000000000007,-0.8305099494232863
375,36.0,0.0021615392699914082,-4.500000000000002,-0.6536207643905008
376,27.0,0.0016438982179352024,-3.600000000000001,-1.0004536615080204
377,85.0,0.005403848174410086,-8.599999999999989,-0.6986673923561826
378,80.0,0.004948972863303425,-8.29999999999999,-0.8201758055896162
379,35.0,0.0022056163347770052,-4.300000000000002,-0.8099765438089118
380,78.0,0.004697557284316645,-6.399999999999997,-0.8104354212758269
381,17.0,0.001079006552345163,-2.5,-0.7366010932837724
382,3.0,0.00025071034588108887,-1.2,-0.4641328208545924
383,20.0,0.0012426206176314736,-2.0999999999999996,-0.595113432833741
384,40.0,0.0024118969993196515,-4.100000000000001,-0.6288024201623852
385,41.0,0.002463731627813104,-3.9000000000000012,-0.5425683709751428
386,40.0,0.0024080182176930975,-3.3000000000000007,-0.4883115338776285
387,70.0,0.004437678908743692,-5.300000000000001,-0.8933019410761716
388,16.0,0.0010229405256723112,-2.2,-0.7266936105165138
389,13.0,0.0008378168522540363,-1.7,-0.6540242494648624
390,15.0,0.0009615852509341494,-2.2,-0.48782289872502915
391,43.0,0.0025959628230793896,-3.9000000000000012,-0.7339151860582361
392,69.0,0.004108687695406843,-5.5,-0.8752956309445545
393,30.0,0.002098420912716392,-2.8000000000000007,-0.7122833487295303
394,78.0,0.0046615903991096275,-7.499999999999993,-0.7696951975021507
395,29.0,0.001771898014794715,-3.3000000000000007,-0.7045046326159986
396,7.0,0.0004855529484757426,-1.2,-0.6885778236414619
397,7.0,0.00048308463283319725,-1.6,-0.7197599371209272
398,36.0,0.0021685916003661987,-3.800000000000001,-0.6983500114050636
399,26.0,0.0015991159200439142,-2.8000000000000007,-0.6466297446198046
400,35.0,0.0023949714063746796,-2.7,-0.6456821562448614
401,20.0,0.0012584883611452824,-3.0000000000000004,-0.6123349523683977
402,11.0,0.0008568581445160817,-2.0999999999999996,-0.6605236674524125
403,28.0,0.0017295840323185985,-2.3,-0.5659221781461468
404,13.0,0.0008448691828562005,-2.2,-0.671325180124148
405,17.0,0.0010772434698083089,-1.7999999999999998,-0.5819667701578242
406,6.0,0.0004301921546812082,-1.6,-0.7778208100582785
407,25.0,0.0015398763443954522,-3.2000000000000006,-0.7755116467719099
408,49.0,0.0029330642164495657,-4.600000000000001,-0.7496738949889461
409,68.0,0.004024764963560301,-7.099999999999994,-0.6596908066557201
410,42.0,0.0029908933258866455,-4.400000000000002,-0.5709373800662537
411,4.0,0.0003233493491734407,-1.4,-0.4844176894613206
412,17.0,0.0010737173045072268,-2.2,-0.7086886256426457
413,205.0,0.0121455234275345,-16.79999999999996,-0.9003195911449606
414,2.0,0.00022884812187839998,-1.2,-0.5931274512222175
415,42.0,0.002550827908407882,-4.300000000000002,-0.9904505775653123
416,15.0,0.001019766976696701,-2.0,-0.6963663468415913
417,14.0,0.0009093980061152251,-1.9,-0.5850970122804443
418,24.0,0.0014859260168123,-2.6000000000000005,-0.7171462516127689
419,4.0,0.0003103025378550228,-1.4,-0.5458924908556169
420,22.0,0.001361099768701024,-2.9000000000000004,-0.9574942505923666
421,11.0,0.0007186324685335421,-1.3,-0.6267297121574321
422,23.0,0.0014175184119267215,-2.4000000000000004,-0.7189156547811055
423,55.0,0.003459873297742888,-6.099999999999998,-1.000581398484762
424,24.0,0.0014943888133984728,-2.4000000000000004,-0.6300171883661356
425,6.0,0.0004358340192993637,-1.5,-0.649861914265853
