episode,length,time,reward,delta
56,253.0,0.05792995766387321,-16.799999999999983,0.890265553165347
57,551.0,0.12986654874839587,-30.300000000000175,1.0
58,1000.0,0.16396915028599324,-59.20000000000057,0.041276195061132934
59,1000.0,0.10250174369139131,-55.70000000000052,-0.0023433475888616773
60,1000.0,0.07692117821716238,-60.30000000000059,-0.0016748856264164058
61,1000.0,0.06562687106634257,-55.200000000000514,-2.2944675401009862e-05
62,1000.0,0.0672986259960453,-56.90000000000054,-0.01661131103313418
63,1000.0,0.07512177611351945,-50.00000000000044,0.0942218028931313
64,254.0,0.04522412658116082,-13.599999999999964,0.676
65,876.0,0.09781934892089339,-49.90000000000045,0.0676
66,880.0,0.18026708585966844,-39.90000000000031,0.9019761490142386
67,1000.0,0.13921370747266337,-47.80000000000041,0.06551426634583869
68,682.0,0.05024327013961738,-36.40000000000026,1.0372199720601678
69,1000.0,0.09393880410789279,-49.80000000000044,0.0010689113801101158
70,396.0,0.11298855900531635,-23.300000000000075,0.09019761490142386
71,1000.0,0.2211621394235408,-56.700000000000536,-0.0005422026662737223
72,723.0,0.08466675270028645,-37.20000000000027,0.009019761490142386
73,1000.0,0.10058879906864604,-49.600000000000435,0.09784912679510534
74,1000.0,0.07560591860237764,-52.400000000000475,-0.0001682575233686312
75,1000.0,0.06854300970007898,-49.30000000000043,-0.013147033143710796
76,1000.0,0.09036538829241181,-60.900000000000595,-0.11737319071939428
77,1000.0,0.12751248085987754,-51.000000000000455,-0.007863729987266282
78,1000.0,0.12717150068783667,-51.90000000000047,0.0431837867442358
79,1000.0,0.10310260223923251,-50.50000000000045,0.09885410304142996
80,907.0,0.09747872135631042,-50.30000000000046,0.0009019761490142164
81,999.0,0.11140918960882118,-52.100000000000485,9.019761490147715e-05
82,1000.0,0.16817374967649812,-50.400000000000446,-0.13215746675714513
83,1000.0,0.10183565108309267,-49.000000000000426,2.6705924890901844e-05
84,1000.0,0.1630403583694715,-44.50000000000036,0.0024111985593053
85,926.0,0.14810034901893232,-42.80000000000035,9.019761490147715e-06
86,1000.0,0.10489213107939577,-46.40000000000039,-0.012016491713292471
87,1000.0,0.10762349864671705,-50.50000000000045,-0.01034915247206969
88,1000.0,0.08883679567225045,-48.80000000000042,-0.002110156032531313
89,1000.0,0.0804981202018098,-46.100000000000385,0.0019565851599788594
90,1000.0,0.0775269734003814,-45.10000000000037,-0.05966270495357298
91,1000.0,0.10704485493624816,-42.40000000000033,-0.09585642089047931
92,1000.0,0.09824460444360739,-45.400000000000375,-0.06576040353573978
93,1000.0,0.19168833494768478,-46.9000000000004,-0.013751953928414135
94,1000.0,0.0951472209271742,-43.70000000000035,0.0448861539472742
95,1000.0,0.2994884944782825,-44.20000000000036,0.0887948938459556
96,446.0,0.05279021926980931,-21.40000000000005,9.019761489925671e-07
97,1000.0,0.13758885054994607,-51.700000000000465,0.003989794748816432
98,1000.0,0.0815136557794176,-46.60000000000039,0.04487504889938583
99,1000.0,0.09657038119621575,-44.000000000000355,-0.15955625983382452
100,1000.0,0.17027887029689737,-45.10000000000037,0.04489248785129942
101,1000.0,0.08142197548295371,-44.80000000000037,-0.13406647953902995
102,1000.0,0.07158080102090025,-43.40000000000035,0.045032464405176095
103,1000.0,0.07574696520896396,-42.00000000000033,8.719395926938044e-06
104,1000.0,0.061730105902825017,-46.40000000000039,-0.017116684395748066
105,1000.0,0.0749898975409451,-46.50000000000039,0.01874829979006292
106,1000.0,0.06721188232768327,-45.70000000000038,-0.09390273019526756
107,1000.0,0.0693092453875579,-44.40000000000036,-0.09123540672008151
108,1000.0,0.06956595022347756,-47.2000000000004,-0.01023228770967577
109,1000.0,0.07414643881929806,-41.900000000000325,0.005749507177051805
110,1000.0,0.06796260290138889,-46.20000000000039,-0.13171109011855525
111,1000.0,0.07610028695489746,-43.70000000000035,-0.00038375335183288284
112,1000.0,0.07204625482700067,-43.80000000000035,0.099050278466131
113,1000.0,0.0746111873886548,-50.70000000000045,0.09819416707775468
114,1000.0,0.06897108614793979,-43.00000000000034,0.011850319895962672
115,1000.0,0.07016081429173937,-48.40000000000042,0.045221181463352605
116,1000.0,0.07072500071808463,-50.00000000000044,-0.001473226709693326
117,1000.0,0.07756540859554661,-46.100000000000385,-0.15145510760628403
118,1000.0,0.09327941121591721,-52.90000000000048,-0.0035159091177914825
119,1000.0,0.06350024083803874,-54.80000000000051,0.04322052914086465
120,1000.0,0.06228089291107608,-54.600000000000506,0.004427651107705821
121,1000.0,0.06272977373737376,-54.0000000000005,0.08906968803557619
122,1000.0,0.06287540435732808,-45.00000000000037,0.019914958548747655
123,1000.0,0.06497206219501095,-45.80000000000038,0.0005979318183159259
124,1000.0,0.06396428417792777,-42.10000000000033,-0.0010966093380734843
125,1000.0,0.06752817935193889,-43.80000000000035,-0.004926375459240573
126,1000.0,0.0620495764669613,-45.50000000000038,0.04473302993710111
127,1000.0,0.06409122612240026,-41.40000000000032,0.009544991331927585
128,1000.0,0.0630122195725562,-43.60000000000035,0.00857695359774011
129,1000.0,0.07015728812257294,-45.10000000000037,-0.16392730533256905
130,1000.0,0.06419842154718935,-46.40000000000039,0.042157938702790484
131,1000.0,0.07302476566837868,-42.500000000000334,-0.0023939552540048203
132,1000.0,0.06085843786422629,-43.70000000000035,0.045131981332987015
133,1000.0,0.06339022448082687,-54.500000000000504,-0.0889501413153744
134,1000.0,0.06453129154397175,-43.60000000000035,0.0952174642757355
135,1000.0,0.06196847467072075,-43.80000000000035,0.004225187002024939
136,1000.0,0.06331194361700909,-45.20000000000037,-0.08063276254981078
137,1000.0,0.06766076316125691,-47.2000000000004,-0.09642264934633124
138,1000.0,0.0696904238575371,-46.000000000000384,-0.09125059715256785
139,893.0,0.06659515603678301,-45.60000000000039,9.01976149325634e-08
140,1000.0,0.06794744038779754,-44.90000000000037,-0.016065468831342272
141,1000.0,0.09363238034711685,-48.300000000000416,0.08767836165886678
142,1000.0,0.07887961037340574,-45.10000000000037,0.09620478297443578
143,1000.0,0.06620304646639852,-46.100000000000385,0.01979256984151668
144,1000.0,0.06159399592434056,-53.900000000000496,0.004197665343602712
145,1000.0,0.06412542992620729,-47.70000000000041,0.04480665406342901
146,1000.0,0.08565443157567643,-49.80000000000044,-0.0935725917703604
147,1000.0,0.08483036677353084,-48.60000000000042,0.0424127351809252
148,1000.0,0.07493559459544485,-50.90000000000045,-0.09106978134815294
149,1000.0,0.0937833002244588,-50.80000000000045,0.04341916544226952
150,1000.0,0.07193518061831128,-48.200000000000415,0.08974789129346394
151,1000.0,0.07527586953074206,-55.70000000000052,-0.006345676424170249
152,1000.0,0.07886339001561282,-60.00000000000058,-0.009604533062460563
153,177.0,0.010882098438742105,-10.699999999999974,1.0905974225813015
154,1000.0,0.06884555466967868,-55.900000000000524,-0.010848107502694992
155,1000.0,0.06793298311094986,-48.60000000000042,0.04539399977480896
156,1000.0,0.07092176074365852,-49.10000000000043,-0.08640054338763795
157,1000.0,0.07065483003680129,-48.00000000000041,0.08688075697238012
158,264.0,0.018298681708984077,-15.299999999999962,0.961974235452736
159,1000.0,0.06779475743678631,-52.400000000000475,0.04328686674605997
160,1000.0,0.09627911995630711,-50.10000000000044,0.04099624912987351
161,1000.0,0.0745434850177844,-47.500000000000405,0.09255838643475921
162,1000.0,0.06610290337266633,-52.400000000000475,0.020936656368184335
163,267.0,0.022297705661912914,-17.499999999999993,0.10905974225813009
164,1000.0,0.06969888664752943,-50.20000000000044,0.0040104519271377
165,1000.0,0.06666180055617588,-45.80000000000038,0.042705488842981615
166,1000.0,0.06068918193341233,-47.1000000000004,0.09097796410201428
167,1000.0,0.06137396322446875,-46.9000000000004,0.08754990054439049
168,1000.0,0.07270741080719745,-58.30000000000056,-0.0036823966726714785
169,1000.0,0.08717209308815654,-50.400000000000446,-0.011846374577758834
170,1000.0,0.06806450907606632,-53.40000000000049,0.04467536320468595
171,1000.0,0.06963118427665904,-47.80000000000041,0.04194068232992436
172,1000.0,0.06707400926825358,-50.00000000000044,0.00434906576087446
173,1000.0,0.06882122412935132,-49.30000000000043,0.09128820524605258
174,1000.0,0.06757472472963855,-47.80000000000041,0.08887685456258962
175,1000.0,0.07437387647223659,-51.40000000000046,0.00439338343623156
176,1000.0,0.07118763359903824,-46.700000000000394,0.04195140284448974
177,1000.0,0.06688465420302236,-45.60000000000038,-0.005424145939985192
178,1000.0,0.06303161347750574,-48.200000000000415,0.04180205055186645
179,1000.0,0.06347591029771138,-47.2000000000004,0.04254603011183379
180,1000.0,0.07570183029019972,-49.90000000000044,0.09388598619327788
181,1000.0,0.06765864746557781,-50.60000000000045,-0.08443406316043801
182,1000.0,0.06705919937667204,-52.80000000000048,0.07158451114123585
183,1000.0,0.06341667071683332,-53.800000000000495,0.09595998978360042
184,1000.0,0.06293993318831781,-48.80000000000042,0.04171861130555658
185,1000.0,0.06378621283511166,-51.100000000000456,0.001288219512294353
186,1000.0,0.0664149689982878,-45.20000000000037,-0.09426424198880404
187,1000.0,0.06932405528641539,-44.000000000000355,0.0921541834972193
188,1000.0,0.06437472980178427,-47.1000000000004,0.020772024748434433
189,1000.0,0.06041273058508523,-50.50000000000045,0.09633768606709313
190,1000.0,0.05955551982333418,-44.20000000000036,-0.013323473746126135
191,1000.0,0.06000686896732077,-52.00000000000047,0.04453845989604906
192,1000.0,0.06682788293983322,-51.100000000000456,0.09916238735940978
193,1000.0,0.06682858816930093,-44.700000000000365,-0.1602332625652714
194,1000.0,0.06842805671476526,-45.80000000000038,-0.03261874110912595
195,1000.0,0.07389079184213188,-48.200000000000415,0.039519143474121644
196,1000.0,0.0704097615525825,-50.60000000000045,0.04577266771411788
197,1000.0,0.06706484124151757,-46.60000000000039,-0.006755198947656305
198,1000.0,0.07033112807403086,-50.00000000000044,0.00929715125667414
199,1000.0,0.0710240195330698,-43.00000000000034,-0.08990841830611525
200,1000.0,0.07212171475839568,-51.100000000000456,-0.012611722669009007
201,1000.0,0.06785470224713208,-45.50000000000038,-0.14352783470341235
202,1000.0,0.11969920400588308,-44.000000000000355,0.01985679371404507
203,1000.0,0.16067923814989626,-47.600000000000406,0.01925358393894086
204,1000.0,0.11887760751415044,-43.900000000000354,-0.012196866325422773
205,1000.0,0.09699881027336232,-46.100000000000385,-0.1595145854594947
206,1000.0,0.10114981194783468,-42.00000000000033,0.0018267458705780726
207,1000.0,0.07376032372849295,-47.400000000000404,-0.0002804353634094092
208,1000.0,0.0737821859511314,-45.70000000000038,0.04131344710553541
209,1000.0,0.07309141018777154,-42.500000000000334,0.09566515459334059
210,1000.0,0.06924048517248593,-46.40000000000039,0.008504579096065012
211,930.0,0.05866974712262163,-41.20000000000033,0.09619742354527361
212,1000.0,0.059048809882369824,-46.700000000000394,0.045615700997714045
213,1000.0,0.06560677193192532,-44.20000000000036,0.03101070621419713
214,651.0,0.06442409611918265,-32.2000000000002,0.009619742354527339
215,1000.0,0.11419133395247627,-44.90000000000037,-0.14483173401905358
216,1000.0,0.10257931932574138,-47.70000000000041,-0.1614314063225431
217,1000.0,0.11040458514617058,-42.500000000000334,0.09712965860798718
218,1000.0,0.11184608148323605,-41.50000000000032,0.019779913632887704
219,1000.0,0.08773486904829042,-42.600000000000335,0.09267502624555415
220,1000.0,0.10175701759726508,-44.000000000000355,0.044197430232532274
221,1000.0,0.08469813557894668,-47.600000000000406,-0.13129622518979006
222,1000.0,0.07860245378833497,-42.30000000000033,0.09719976122778805
223,1000.0,0.06246531134820543,-45.400000000000375,-0.08906068896515414
224,1000.0,0.06141662981826812,-42.600000000000335,0.043963516063645944
225,1000.0,0.06527989641472232,-47.80000000000041,0.004411947202159289
226,1000.0,0.06345898470317479,-47.2000000000004,-0.13966639709683748
227,1000.0,0.06165852474805433,-44.000000000000355,-0.025630316416782983
228,1000.0,0.0612949771239073,-44.90000000000037,-0.01224432665030678
229,1000.0,0.06057634465105366,-44.20000000000036,-0.003977609172971963
230,1000.0,0.060265336876909714,-44.000000000000355,-0.09088238185054771
231,1000.0,0.06113242090214044,-40.2000000000003,-0.152814522318743
232,1000.0,0.086942539724987,-42.10000000000033,0.09181531376384375
233,1000.0,0.06345510592655046,-49.50000000000043,0.04096547542408515
234,467.0,0.028170886427687947,-21.800000000000054,1.0861511113590252
235,1000.0,0.10679555505339522,-50.80000000000045,-0.001355016396258818
236,1000.0,0.06157671771507012,-47.90000000000041,0.0928449585745385
237,1000.0,0.09351037503074622,-44.40000000000036,-0.08920580507306917
238,1000.0,0.23031006981182145,-35.80000000000024,0.043436822648464296
239,1000.0,0.0988264217012329,-41.50000000000032,-0.010763128691992863
240,1000.0,0.067870922604925,-47.1000000000004,-0.0009868713595575507
241,1000.0,0.07099193143221783,-43.900000000000354,-0.001359389225472435
242,1000.0,0.06805005179921864,-44.700000000000365,0.042422726560260575
243,1000.0,0.06704227378213545,-46.20000000000039,0.0009256111589897558
244,1000.0,0.07416794842720265,-47.80000000000041,0.01847394994324031
245,1000.0,0.08840413520374568,-47.2000000000004,0.0041365863519281796
246,1000.0,0.07077013563684886,-45.20000000000037,-0.0010389237648602556
247,1000.0,0.060163783324242104,-41.00000000000031,-0.1488675096349552
248,1000.0,0.062096121851936914,-40.0000000000003,-0.012335636691283236
249,1000.0,0.06609655627835309,-44.80000000000037,-0.09008377793582191
250,1000.0,0.06163701514014974,-44.10000000000036,-0.014593423924888688
251,1000.0,0.059642263484420255,-45.400000000000375,-0.00021246902952970492
252,1000.0,0.06125759976566769,-43.50000000000035,0.09497000093405834
253,1000.0,0.07726392147742445,-43.80000000000035,0.08747383537138141
254,1000.0,0.06083974919602042,-42.20000000000033,0.011774916602445182
255,1000.0,0.06010842252726434,-41.60000000000032,0.009445701229033918
256,1000.0,0.06502001803892199,-38.80000000000028,-0.12778531160071332
257,1000.0,0.06115357789531117,-48.10000000000041,0.019476126801365783
258,1000.0,0.06407817931903992,-47.0000000000004,-0.009966061098288792
259,1000.0,0.05976814758469118,-47.70000000000041,-0.06638472553604662
260,1000.0,0.06022408074932173,-43.80000000000035,0.003932622650187625
261,1000.0,0.06159893255971838,-48.50000000000042,-0.005298083134465309
262,1000.0,0.059274484461639076,-43.40000000000035,0.00023699133526039598
263,1000.0,0.0595301314315293,-52.30000000000047,0.09185016219724265
264,1000.0,0.05966095215990208,-47.1000000000004,0.05488269334455211
265,1000.0,0.059817161280079745,-39.100000000000286,-0.16017573655949
266,1000.0,0.05948464389803121,-49.50000000000043,-0.011486703591456426
267,1000.0,0.06013910016918089,-46.800000000000395,-0.09594982686169234
268,1000.0,0.06096880683617201,-45.60000000000038,-0.08540213972459375
269,1000.0,0.06452353398344712,-51.100000000000456,-0.12832589099099634
270,1000.0,0.07026342570316046,-51.90000000000047,-0.002084202504836541
271,1000.0,0.0614663487431244,-49.700000000000436,-0.004630711699081275
272,1000.0,0.06424108814098872,-49.40000000000043,0.09537013309471329
273,1000.0,0.06616778481838992,-51.000000000000455,0.09648734828631374
274,1000.0,0.06262434140080586,-42.20000000000033,-0.08038750718153718
275,1000.0,0.05965425245085498,-48.60000000000042,0.008839492989454049
276,1000.0,0.05999170646100538,-51.50000000000046,0.06361039662284743
277,876.0,0.05283112278266344,-43.20000000000036,0.9601093841510819
278,1000.0,0.06041414105129661,-46.20000000000039,0.004654597959780543
279,1000.0,0.060369006139808334,-43.900000000000354,0.043256615573246934
280,1000.0,0.0639745100561413,-48.80000000000042,-0.013737288519788698
281,790.0,0.04717938519024756,-35.200000000000244,0.9166332061720738
282,1000.0,0.05991518867085688,-40.2000000000003,-0.009368293244292891
283,1000.0,0.060015331764589064,-44.600000000000364,0.09401717139663307
284,1000.0,0.06062853189359885,-44.000000000000355,0.0024027665980349
285,454.0,0.02778865012078313,-17.19999999999999,0.6721651274839153
286,1000.0,0.060171893499500584,-46.000000000000384,0.09852871994016908
287,1000.0,0.06013557400001446,-45.20000000000037,-0.0032142691442181293
288,1000.0,0.06011794317601016,-42.40000000000033,0.0434157681522999
289,865.0,0.051990837608173024,-41.600000000000335,0.942782957516357
290,1000.0,0.06006681377766654,-46.20000000000039,0.020638272291051547
291,548.0,0.032584940032393206,-24.700000000000095,0.06721651274839147
292,1000.0,0.0595957181067206,-46.100000000000385,0.019406473216044003
293,1000.0,0.05982068744197022,-44.10000000000036,0.005019157780061012
294,1000.0,0.05989191598200705,-46.800000000000395,-0.046940386644080095
295,1000.0,0.06177876698347973,-48.300000000000416,0.04500056452850533
296,1000.0,0.06142932401417056,-43.80000000000035,-0.07437432868335156
297,1000.0,0.060443408219725825,-49.80000000000044,-0.07346939187808861
298,1000.0,0.06152946710062679,-48.900000000000425,0.028886620504513547
299,955.0,0.06150866272946587,-44.300000000000374,0.884654511676195
300,1000.0,0.06450026128732134,-45.80000000000038,0.0035668700835019274
301,171.0,0.011394802859285846,-10.199999999999976,0.0884654511676195
302,1000.0,0.0627861923785531,-50.60000000000045,-0.0042233973478930376
303,902.0,0.05649198749597417,-42.200000000000344,1.0664702916751256
304,952.0,0.057052647760428954,-49.80000000000045,0.09427829575163571
305,1000.0,0.06065815167676192,-51.20000000000046,-0.0009376653605725482
306,1000.0,0.0607360799331218,-46.800000000000395,0.0939884876699724
307,1000.0,0.06083340209443122,-49.700000000000436,-0.0009465181764610198
308,1000.0,0.06356829582364298,-53.800000000000495,-0.015907228708326587
309,1000.0,0.06566213272162713,-46.700000000000394,-0.019091443247344186
310,1000.0,0.09558728633419378,-47.0000000000004,-0.13205500220208538
311,1000.0,0.0951757828661357,-47.500000000000405,-0.08842267347733795
312,1000.0,0.07469440489512635,-43.00000000000034,0.04321812966028113
313,1000.0,0.08716715645277873,-49.10000000000043,0.0016319900131593623
314,1000.0,0.06679050558886956,-55.10000000000051,-0.026141966427136953
315,1000.0,0.06464236574538518,-51.40000000000046,-0.005334482567036863
316,1000.0,0.062081664575089235,-29.900000000000155,0.09020333371706031
317,1000.0,0.10608185922319535,-45.70000000000038,0.019767978148466474
318,1000.0,0.13930150898522697,-42.00000000000033,0.08732502265843381
319,1000.0,0.1337640191486571,-41.70000000000032,-0.08744356089670434
320,1000.0,0.13900848465709714,-44.700000000000365,-0.09507190049795826
321,1000.0,0.14397685143194394,-47.600000000000406,0.02028746708320131
322,1000.0,0.1033042988856323,-36.60000000000025,0.01919555082963824
323,1000.0,0.0780100580304861,-36.60000000000025,0.018019688680140436
324,1000.0,0.08410609243583167,-44.40000000000036,0.09041049976879195
325,764.0,0.19296410152310273,-37.300000000000274,0.9217949287381046
326,1000.0,0.13581977346620988,-48.40000000000042,-0.15766879793972635
327,1000.0,0.10838656080159126,-32.60000000000019,-0.010882262365333656
328,1000.0,0.11391558784089284,-47.400000000000404,-0.14621567078097442
329,1000.0,0.11470403837302001,-45.10000000000037,-0.09927616246680372
330,1000.0,0.17010644082620274,-49.50000000000043,-0.016012144894415353
331,1000.0,0.12774520776292775,-46.50000000000039,-0.0005112329028436335
332,1000.0,0.13021176032634685,-44.000000000000355,0.09779989840624317
333,1000.0,0.11610427857522154,-43.900000000000354,0.008910812332627678
334,989.0,0.10712384103680961,-43.000000000000355,0.09217949287381044
335,1000.0,0.12926533758582082,-46.50000000000039,0.0004084191064754877
336,1000.0,0.09681016043759882,-41.800000000000324,-0.0013957142525619637
337,1000.0,0.06807120879238937,-45.60000000000038,-0.0034854228831482648
338,1000.0,0.07519300465355627,-38.80000000000028,-0.09001035530957496
339,1000.0,0.06712231773417443,-37.000000000000256,-0.12938258043451956
340,1000.0,0.06390081320569152,-29.100000000000144,0.02956894338739037
341,1000.0,0.06201502005569637,-47.1000000000004,-0.0007063117598078705
342,1000.0,0.06157812818855746,-28.80000000000014,0.0029663995688093063
343,1000.0,0.06235353191732429,-43.00000000000034,-0.0961470345187426
344,1000.0,0.06027521014038939,-49.40000000000043,-0.020189318299515813
345,1000.0,0.06201396220421884,-46.60000000000039,0.04494199785018209
346,1000.0,0.06187362082710024,-33.1000000000002,0.06969929951984769
347,1000.0,0.07264570290863048,-41.200000000000315,0.00878395340502044
348,1000.0,0.09226070209115278,-39.50000000000029,0.04082787067807385
349,1000.0,0.08482930892205331,-40.1000000000003,0.0008703335497881571
350,1000.0,0.06456620057724649,-41.60000000000032,0.045445282353466405
351,1000.0,0.06530599003599491,-40.90000000000031,-0.017179632382159388
352,1000.0,0.06595445182028925,-34.70000000000022,-0.14559825159973716
353,1000.0,0.07345002119109267,-43.40000000000035,-0.1283370125341788
354,1000.0,0.06011194869643077,-44.40000000000036,0.020406488584980297
355,1000.0,0.06144589699397329,-38.400000000000276,-0.14966190988757988
356,1000.0,0.061830954226024915,-34.800000000000225,0.0708635392436637
357,906.0,0.06782296676101396,-45.60000000000039,0.6342402566721953
358,1000.0,0.10167556318629067,-46.20000000000039,-0.01525034424918989
359,1000.0,0.07280191202880815,-43.300000000000345,0.019729441789451047
360,1000.0,0.07469264180690516,-49.600000000000435,-0.05981807487688692
361,1000.0,0.08217586960381595,-40.3000000000003,0.09577645585954987
362,1000.0,0.10235505521995947,-35.10000000000023,0.0428737882800678
363,1000.0,0.1384957802365534,-42.30000000000033,0.0427823562775988
364,1000.0,0.1156462297149119,-31.300000000000175,0.008533684015073883
365,1000.0,0.07922376409260323,-40.70000000000031,0.00018700917712724147
366,1000.0,0.13236554203467676,-48.200000000000415,0.08992307626068724
367,1000.0,0.12214706788654439,-50.10000000000044,-0.006034197304495725
368,1000.0,0.26518490152375307,-45.50000000000038,-0.006737400578407021
369,1000.0,0.1808027103470522,-47.2000000000004,0.03955609121031556
370,1000.0,0.09496632865193533,-42.40000000000033,0.0415693741763747
371,1000.0,0.10005282195197651,-43.60000000000035,-0.018229010741370122
372,1000.0,0.07767754065571353,-40.0000000000003,-0.08057932989411018
373,1000.0,0.07833270214905497,-48.200000000000415,-0.15784999324423823
374,1000.0,0.11441736114647938,-51.60000000000046,0.04066619162334021
375,1000.0,0.11454289262474049,-44.40000000000036,-0.00473598823965754
376,1000.0,0.2375108517735498,-34.100000000000215,0.07445060139554716
377,1000.0,0.11642586484958883,-43.40000000000035,-0.0065740000992466074
378,1000.0,0.12554629114310956,-38.300000000000274,-0.01147291373336956
379,1000.0,0.12219467111572158,-44.30000000000036,0.04241515217586399
380,1000.0,0.12435162637120811,-36.50000000000025,0.09809070298460411
381,1000.0,0.12447222122864332,-47.0000000000004,-0.06560900270710074
382,1000.0,0.0798031130398158,-43.70000000000035,0.041739949329808915
383,1000.0,0.1379185469922959,-48.00000000000041,-0.03710474890119335
384,1000.0,0.07735313345619943,-46.000000000000384,0.06076243564762171
385,1000.0,0.06944465013657464,-45.90000000000038,0.05456942137557663
386,1000.0,0.08497035553591559,-44.20000000000036,-0.004391678478812083
387,1000.0,0.06662900721858023,-49.700000000000436,0.02029144494569103
388,1000.0,0.08275380808481714,-45.20000000000037,-0.13102700947195894
389,1000.0,0.08974725152802421,-43.60000000000035,0.0189483674768443
390,1000.0,0.1005344961231458,-47.600000000000406,0.09472404176519154
391,1000.0,0.0736506599932909,-46.40000000000039,0.08643543550101984
392,1000.0,0.06912729526811745,-38.00000000000027,-0.08897423906685831
393,1000.0,0.08295726781943813,-42.20000000000033,0.00470268859677217
394,1000.0,0.09604815613420215,-43.70000000000035,-0.013558267318129757
395,1000.0,0.0676801570734824,-47.90000000000041,-0.09070780392029834
396,1000.0,0.06415610756084789,-46.000000000000384,0.07898566935562712
397,1000.0,0.0636518659448484,-38.50000000000028,-0.03449164892656935
398,1000.0,0.06571960922155995,-38.50000000000028,0.001778417901493079
399,1000.0,0.07041963481606217,-46.700000000000394,-0.0038427917324330985
400,1000.0,0.0722955547098536,-47.500000000000405,0.09899871517936844
401,1000.0,0.06990657778078457,-44.30000000000036,-0.13768035736082954
402,1000.0,0.06637688641058048,-40.1000000000003,-0.0828831669836047
403,1000.0,0.06863892138790106,-42.600000000000335,0.009409207617102271
404,1000.0,0.06706801478867419,-42.90000000000034,-0.154305558599475
405,1000.0,0.06410533079179004,-28.300000000000132,0.014385274468049124
406,1000.0,0.06648513967957115,-38.70000000000028,0.0198314389836799
