episode,length,time,reward,delta
94,18.0,0.0011336621128066326,-2.0,-0.5731689668816591
95,19.0,0.0011918438390239317,-2.0,-0.30283000955031114
96,71.0,0.004204952005238738,-5.699999999999999,-0.7918942766215614
97,20.0,0.001238389219452074,-2.7,-1.0
98,6.0,0.00042560814017633675,-1.5,-0.7653301176397438
99,27.0,0.0016516557811883104,-3.0000000000000004,-0.5823588214598704
100,13.0,0.0010250562249893846,-1.3,-0.7048814570437424
101,7.0,0.0004904895795334596,-1.7,-0.5057540866011583
102,20.0,0.0012461467831599293,-1.9,-0.6293104030180008
103,7.0,0.00048414248249173397,-1.7,-0.8002688217303818
104,4.0,0.00030712898933416,-1.2,-0.54492375463533
105,13.0,0.0008374642357011908,-2.0999999999999996,-0.272461877317665
106,36.0,0.0021851645765309513,-4.000000000000002,-0.95
107,59.0,0.0035155867076355207,-5.899999999999999,-1.0
108,2.0,0.0001914707704600005,-1.2,-0.1362309386588325
109,4.0,0.00030783422243985115,-1.4,-0.3146552015090004
110,7.0,0.0004820267831746605,-1.6,-0.8411858895139257
111,10.0,0.0006523405627376633,-1.7999999999999998,-0.28658448344082954
112,11.0,0.0007947976368996024,-1.5,-0.47059057680706573
113,33.0,0.002013792947764159,-3.3000000000000007,-0.6405321834477113
114,31.0,0.0018861457674574922,-3.1000000000000005,-0.6982991558788412
115,11.0,0.0007196903179647052,-2.0999999999999996,-1.0
116,6.0,0.0004277238394934102,-1.6,-0.878903125
117,9.0,0.0006033268664396019,-1.7999999999999998,-0.3491495779394206
118,21.0,0.0013008023433940252,-2.7,-0.7243461474299122
119,3.0,0.00024824203001116985,-1.2,-0.17457478896971024
120,16.0,0.0010067201660604042,-2.6000000000000005,-1.0
121,38.0,0.00228671813465553,-3.700000000000001,-0.6166646700754543
122,3.0,0.0006868969817332982,-1.2,-0.25287704330057914
123,23.0,0.0014566588456546015,-2.5,-0.42059294475696285
124,8.0,0.0005536079370358493,-1.6,-0.7887500000000001
125,2.0,0.0001942917028827651,-1.2,-0.7172645807391628
126,13.0,0.0008395799345635169,-2.0999999999999996,-0.5546991419484615
127,14.0,0.0009016404424073698,-2.0999999999999996,-0.3826650588198719
128,10.0,0.0006643295241701708,-2.0,-0.21029647237848148
129,2.0,0.00019252862011853722,-1.2,-0.7475580815650515
130,32.0,0.0019478536587484996,-2.9000000000000004,-0.5453749999999999
131,3.0,0.00024929987966970657,-1.2,-0.37377904078252566
132,25.0,0.001537055412427435,-2.8000000000000007,-0.4872774915679978
133,34.0,0.0020635118771679117,-4.000000000000002,-0.8632187499999999
134,15.0,0.0010405713514956005,-2.0999999999999996,-0.5345977225213299
135,36.0,0.0021872802758480248,-3.400000000000001,-0.6142190026965607
136,11.0,0.0007182798517533229,-2.0,-0.935
137,34.0,0.0020511702987278113,-4.100000000000001,-0.9125
138,29.0,0.0017623773687773792,-2.6000000000000005,-0.3071095013482803
139,7.0,0.000482732016735099,-1.7,-0.7537646276313047
140,7.0,0.0004809689335161238,-1.4,-0.7258439805504847
141,4.0,0.00030607113967562327,-1.4,-0.15355475067414015
142,26.0,0.0015772536958138517,-3.600000000000001,-0.4830741180946203
143,4.0,0.0003081868389926967,-1.3,-0.7551713616816197
144,47.0,0.0028755877237927052,-4.200000000000001,-0.46187500000000004
145,10.0,0.0006682083062514721,-1.7999999999999998,-0.5805897053649676
146,10.0,0.0006590402767869818,-1.9,-0.838686669921875
147,27.0,0.0016456613006994303,-2.0999999999999996,-0.3775856808408098
148,3.0,0.00024788941345832427,-1.2,-0.7331581576012898
149,13.0,0.0008314697547575634,-2.0999999999999996,-0.4675
150,10.0,0.0006537510284942982,-1.9,-0.8438248291015624
151,26.0,0.0015867743413764401,-3.3000000000000007,-1.0
152,18.0,0.0011192048355042061,-1.9,-0.6797577878424574
153,2.0,0.00018759198883344652,-1.2,-0.599559769753552
154,24.0,0.0014601850107283099,-2.8000000000000007,-0.4219124145507813
155,26.0,0.00188790885022172,-2.8000000000000007,-0.4763508695669869
156,55.0,0.0034073334363711183,-4.500000000000002,-0.3768823138156524
157,13.0,0.0008639104748908721,-2.2,-0.7861347413868736
158,17.0,0.0011548191041583777,-2.2,-0.5729563779449096
159,6.0,0.00047321137026301585,-1.4,-0.2864781889724548
160,9.0,0.0006417620670617907,-1.6,-0.23817543478349346
161,23.0,0.0014436120345635572,-3.0000000000000004,-0.53059375
162,25.0,0.0015381132620859717,-3.0000000000000004,-0.7518805802934001
163,45.0,0.002707389643546776,-4.400000000000002,-0.6610230612799052
164,26.0,0.0015980580706127512,-3.0000000000000004,-0.24153705904731015
165,19.0,0.0011837336587632308,-2.5,-0.8069234550717954
166,8.0,0.0005402085089372122,-1.5,-0.8062718290537698
167,7.0,0.0006378832854352368,-1.5,-0.4034617275358976
168,26.0,0.0016036999345487857,-2.8000000000000007,-0.7322443310542252
169,11.0,0.000721453400728933,-2.0,-0.12076852952365513
170,4.0,0.0003088920716436405,-1.2,-0.5722238270329068
171,5.0,0.00036848426361757447,-1.5,-0.6741030471361031
172,10.0,0.0006625664414059429,-1.6,-0.6298443986695599
173,30.0,0.0018152698467019945,-2.7,-0.4031359145268849
174,20.0,0.0012330999720688851,-2.4000000000000004,-0.7789975292968749
175,19.0,0.0011777391778196034,-2.6000000000000005,-0.7336779663242192
176,33.0,0.001985936242817843,-4.100000000000001,-0.3668389831621096
177,5.0,0.0003681316470647289,-1.5,-0.6664006346479758
178,18.0,0.0012704773230325372,-2.2,-0.91
179,26.0,0.0015941792885314499,-3.2000000000000006,-0.5551033500623306
180,20.0,0.0012482624820222554,-2.3,-0.9125
181,31.0,0.0018720411067079112,-3.700000000000001,-0.7210949713597421
182,20.0,0.0012401523017615546,-2.3,-0.6725
183,14.0,0.0008900040975277079,-2.2,-0.71106404838595
184,5.0,0.00036777903096663067,-1.4,-0.7817595707031166
185,7.0,0.0004823793997275061,-1.4,-0.49036040303650075
186,16.0,0.0010144777288587647,-1.9,-0.7529533321589285
187,4.0,0.0003120656206192507,-1.4,-0.538856875
188,27.0,0.0016520083981959033,-3.1000000000000005,-0.530983101327664
189,4.0,0.0004294869218028907,-1.4,-0.65321599931273
190,11.0,0.000722863866485568,-1.5,-0.36054748567987116
191,13.0,0.000834290687180328,-1.7,-0.642027402414042
192,14.0,0.0008917671798371885,-2.2,-0.56384375
193,10.0,0.0006548088786075823,-2.0,-0.5
194,19.0,0.0011777391778196034,-2.6000000000000005,-0.35553202419297514
195,9.0,0.0006036794829924474,-1.7999999999999998,-0.3210137012070211
196,7.0,0.0004816741670765623,-1.7,-0.2694284375
197,3.0,0.0002464789477016893,-1.3,-0.47306926941884697
198,3.0,0.00025106296243393444,-1.2,-0.5513416538023226
199,28.0,0.0017154793713416439,-2.8000000000000007,-0.6505803598098866
200,4.0,0.00030712898933416,-1.3,-0.326607999656365
201,18.0,0.0011206153017155884,-2.3,-0.7
202,14.0,0.0008988195099846052,-2.2,-0.20156795726344245
203,20.0,0.0013343009127311234,-3.0000000000000004,-0.935
204,10.0,0.0006625664418606902,-1.5,-0.6783288321127358
205,19.0,0.001180560110242368,-2.3,-0.6725
206,10.0,0.0006562193443642172,-1.5,-0.46956123016953943
207,21.0,0.0012951604794579907,-2.0,-0.43457732189660836
208,8.0,0.0005426768248071312,-1.2,-0.23478061508476977
209,36.0,0.002165770667943434,-3.500000000000001,-0.060384264761827566
210,9.0,0.0006001533174639917,-1.6,-0.4926890905139105
211,16.0,0.0010038992336376396,-1.7,-0.7048034279136182
212,13.0,0.0008275909731310094,-2.3,-0.876465625
213,16.0,0.001003546617084794,-2.3,-0.281921875
214,42.0,0.002684822186438396,-3.800000000000001,-0.6951625454016943
215,30.0,0.0018459474840710755,-2.0999999999999996,-0.24634454525695526
216,14.0,0.0009002299761959875,-2.4000000000000004,-0.8731249999999999
217,23.0,0.0014231602763175033,-2.8000000000000007,-0.12317227262847763
218,14.0,0.0008967038111222791,-1.7,-0.5597204182594735
219,20.0,0.0012475572489165643,-2.2,-0.061586136314238815
220,11.0,0.0007179272356552246,-2.0999999999999996,-1.0
221,29.0,0.0017584985866960778,-3.400000000000001,-0.7339480483151685
222,11.0,0.0007165167694438423,-2.0999999999999996,-0.7730900478090971
223,23.0,0.0014559536125489103,-2.8000000000000007,-0.67375
224,29.0,0.0017648456846472982,-3.2000000000000006,-0.45499999999999996
225,7.0,0.0004837898659388884,-1.5,-0.3391644160563678
226,11.0,0.0007196903179647052,-2.0,-0.3669740241575843
227,15.0,0.0009658166491135489,-2.2,-0.6566053237477667
228,22.0,0.0013674468659701233,-3.1000000000000005,-0.5
229,6.0,0.0004280764555915084,-1.5,-0.1695822080281839
230,13.0,0.0008409904012296465,-1.6,-0.23653463470942349
231,18.0,0.0011237888502364513,-2.6000000000000005,-0.22750000000000004
232,34.0,0.002057164780126186,-2.8000000000000007,-0.4316093750000001
233,22.0,0.001357573603399942,-2.0,-0.6174354681838521
234,2.0,0.00019182338746759342,-1.2,-0.30871773409192604
235,16.0,0.001008835864467983,-2.3,-0.7481595440789013
236,11.0,0.0007260374154611782,-1.5,-0.11826731735471174
237,11.0,0.000721453400728933,-1.9,-0.6540856862620383
238,24.0,0.0015793693946761778,-3.400000000000001,-0.7094972697292149
239,4.0,0.00031241823717209627,-1.4,-0.7762011843433272
240,3.0,0.00025458912750764284,-1.2,-0.44428656195677774
241,4.0,0.00030783422243985115,-1.4,-0.7924473882814771
242,17.0,0.0010656071244738996,-2.0999999999999996,-0.32704284313101917
243,14.0,0.000894588112259953,-2.4000000000000004,-1.0
244,4.0,0.00030959730474933167,-1.3,-0.3881005921716636
245,51.0,0.0030303863759399974,-4.200000000000001,-0.706467300398308
246,15.0,0.0009471279736317229,-2.4000000000000004,-0.5661213309369417
247,29.0,0.0017648456846472982,-2.9000000000000004,-0.7304661971137298
248,13.0,0.0008272383565781638,-1.9,-0.7437352336053533
249,11.0,0.0007175746191023791,-1.6,-0.7087475731961114
250,21.0,0.0013790832108497852,-3.0000000000000004,-0.7752424410910012
251,41.0,0.002472194424171903,-3.9000000000000012,-0.39622369414073855
252,30.0,0.0018219695607513131,-4.000000000000002,-0.685
253,18.0,0.0011266097826592159,-2.2,-1.0
254,28.0,0.0017017273275996558,-3.2000000000000006,-0.9025
255,9.0,0.0005959219192845921,-1.9,-0.3547486348646074
256,35.0,0.0021128781900188187,-3.3000000000000007,-0.21580468750000004
257,13.0,0.0008325276044161001,-2.0,-0.6348022997673065
258,32.0,0.002116404355092527,-3.3000000000000007,-0.3425
259,11.0,0.0007211007841760875,-1.7999999999999998,-0.6138984082283487
260,13.0,0.0008381694692616293,-1.7,-0.7567592817984017
261,5.0,0.00036989472982895677,-1.4,-0.7918854786035427
262,13.0,0.0008371116191483452,-1.9,-0.05913365867735587
263,2.0,0.00019111815390715492,-1.2,-0.8366736964271947
264,17.0,0.0010663123575795908,-2.3,-0.6022190600491936
265,8.0,0.0005447925236694573,-1.4,-0.3959427393017714
266,22.0,0.0013649785505549517,-2.4000000000000004,-0.704678430213601
267,17.0,0.0010673702067833801,-2.2,-0.5726147696923861
268,2.0,0.0001928812366713828,-1.2,-0.6118773407971279
269,25.0,0.0015257716836458712,-3.1000000000000005,-0.6691839439959435
270,11.0,0.0007172220025495335,-1.5,-0.3174011498836533
271,4.0,0.0003868203230013023,-1.4,-0.15870057494182666
272,35.0,0.0021449662931445346,-3.400000000000001,-0.3059386703985638
273,24.0,0.0014834577013971284,-2.6000000000000005,-0.030192132380913783
274,48.0,0.0028932185496159946,-4.8000000000000025,-0.76625
275,8.0,0.0005451451402223029,-1.7999999999999998,-0.48830219084054216
276,9.0,0.0006043847160981386,-1.5,-0.458261152407478
277,21.0,0.0013043285084677336,-2.5,-0.7334700716918832
278,8.0,0.0005454977567751484,-1.5,-0.029566829338677936
279,14.0,0.0008998773600978893,-2.4000000000000004,-0.563587842804598
280,5.0,0.0003705999629346479,-1.5,-0.38762122054550063
281,12.0,0.0008385220853597275,-2.0,-0.1773743174323037
282,13.0,0.0008480427318318107,-2.0,-0.5647578988367546
283,8.0,0.0005550184032472316,-1.7999999999999998,-0.3935032890635577
284,42.0,0.0025374284805366187,-4.8000000000000025,-0.663125
285,27.0,0.0016781020203779917,-3.600000000000001,-0.5
286,51.0,0.0030607113967562327,-5.699999999999999,-0.23375
287,91.0,0.005726844907258055,-8.29999999999999,-1.0
288,57.0,0.0036587490153578983,-5.999999999999998,-0.5737698917571159
289,41.0,0.0024669051763339667,-4.100000000000001,-0.92605625
290,6.0,0.00043160262111996417,-1.4,-0.532562000846317
291,22.0,0.0013632154677907238,-2.4000000000000004,-0.2662810004231585
292,30.0,0.0018265535754835582,-3.800000000000001,-0.7163516404410544
293,20.0,0.0012454415500542382,-2.6000000000000005,-0.5259139162800774
294,12.0,0.0007813982088009652,-2.0,-0.7619470006649669
295,5.0,0.00037130519604033907,-1.5,-0.28179392140229886
296,9.0,0.0006050899487490824,-1.7999999999999998,-0.789068805876228
297,20.0,0.0012443837003957015,-2.5,-0.19811184707036933
298,26.0,0.0018092753657583671,-3.0000000000000004,-0.09905592353518466
299,4.0,0.0005631285830531851,-1.2,-0.771859418030267
300,3.0,0.0002711621041271428,-1.3,-0.5175231624831795
301,16.0,0.0010204722098023922,-2.3,-0.7180751930293078
302,9.0,0.000605442565301928,-1.6,-0.35903759651465394
303,32.0,0.0019344542306498624,-3.3000000000000007,-0.3888647400345784
304,7.0,0.0004883738806711335,-1.4,-0.17951879825732697
305,10.0,0.000659745509892673,-1.6,-0.5144419439508824
306,32.0,0.0019341016140970169,-3.400000000000001,-0.70375
307,38.0,0.0022874233673064737,-2.2,-0.7632337114123637
308,29.0,0.0018410108527859848,-3.1000000000000005,-0.40477411549263764
309,23.0,0.0015917109726615308,-3.0000000000000004,-0.14089696070114943
310,19.0,0.001201717101594113,-2.0,-0.5732828855248139
311,4.0,0.00031629701879865024,-1.4,-0.7175028452122834
312,8.0,0.0005451451406770502,-1.3,-0.735792050685766
313,16.0,0.001008835864467983,-2.5,-0.7291
314,42.0,0.0025268499853154935,-5.000000000000002,-0.20238705774631882
315,10.0,0.0006576298105755995,-1.4,-0.08975939912866349
316,5.0,0.0003670737978609395,-1.4,-0.38161685570618187
317,2.0,0.00019041292125621112,-1.2,-0.5736495895181304
318,10.0,0.0006618612087549991,-1.7999999999999998,-0.25722097197544125
319,50.0,0.0029933616410744435,-5.4,-1.0
320,8.0,0.0005768806272499205,-1.5,-0.33624999999999994
321,47.0,0.002836447289610078,-5.300000000000001,-0.19080842785309093
322,22.0,0.0013593366857094225,-2.3,-0.7042583248588485
323,12.0,0.0007778720437272568,-1.4,-0.7482119260268547
324,12.0,0.0007764615779706219,-2.2,-0.5618224752334027
325,29.0,0.0017634352184359159,-3.1000000000000005,-0.10119352887315936
326,15.0,0.0009499489060544875,-2.4000000000000004,-0.6071919261750265
327,16.0,0.001012009413443593,-1.9,-0.7691131529670013
328,39.0,0.0024595002296337043,-4.400000000000002,-0.5327973924100713
329,23.0,0.0014337387719933758,-2.7,-0.26639869620503553
330,11.0,0.0007207481676232419,-1.7,-0.5692683481630569
331,13.0,0.0008374642361559381,-2.3,-0.463028125
332,98.0,0.005764574874774553,-8.699999999999989,-0.25
333,22.0,0.0013568683702942508,-2.7,-0.05059676443657968
334,31.0,0.0018734515729192935,-3.1000000000000005,-0.28463417408152847
335,9.0,0.0007228638669403153,-1.7,-0.36454999999999993
336,16.0,0.0010187091270381643,-2.5,-0.18227499999999996
337,15.0,0.0009570012362019042,-1.7999999999999998,-0.6487959546709265
338,38.0,0.00228671813465553,-4.700000000000002,-0.925
339,66.0,0.003914043375971232,-7.399999999999993,-0.6768823534324313
340,19.0,0.0011897281397068582,-2.7,-0.33687500000000004
341,8.0,0.0005433820579128223,-1.6,-0.7940028111146751
342,22.0,0.0013607471519208048,-3.1000000000000005,-0.7526267711457473
343,66.0,0.005014559535993612,-5.4,-0.7664691555785693
344,40.0,0.002444690335778432,-4.600000000000001,-0.5
345,48.0,0.00289357116616884,-5.6,-0.863216
346,55.0,0.003303311562831368,-4.700000000000002,-0.7787052672458923
347,2.0,0.00019464431943561067,-1.2,-0.39700140555733765
348,41.0,0.002472899657277594,-4.900000000000002,-0.25
349,28.0,0.0017119532062679355,-3.500000000000001,-0.7754142978039051
350,9.0,0.0006089687308303837,-1.7,-0.38935263362294603
351,20.0,0.0012443837003957015,-2.9000000000000004,-0.7848288064276487
352,27.0,0.0016893857491595554,-3.0000000000000004,-0.6742809573356942
353,8.0,0.0005472608395393763,-1.6,-0.39241440321382437
354,7.0,0.0004894317303296702,-1.7,-0.7538908384287489
355,5.0,0.0003698947302837041,-1.3,-0.19620720160691218
356,31.0,0.0018857931509046466,-3.2000000000000006,-0.19850070277866882
357,3.0,0.00024859464701876277,-1.3,-0.6392947488971024
358,22.0,0.001357573603399942,-2.0,-0.19467631681147302
359,33.0,0.0019979252047050977,-4.000000000000002,-0.3500000000000001
360,61.0,0.003636181557794771,-4.900000000000002,-0.8026615713323807
361,18.0,0.0012038328009111865,-2.4000000000000004,-0.44810281152343745
362,29.0,0.0017778924957383424,-2.7,-0.7330645754728613
363,25.0,0.0015402289609482978,-3.2000000000000006,-0.720870868223379
364,89.0,0.005257864935174439,-7.199999999999994,-0.7756630775792466
365,5.0,0.00036954211373085855,-1.4,-0.7814626815425061
366,7.0,0.0004852003321502707,-1.6,-0.4013307856661904
367,42.0,0.0027384198974687024,-5.000000000000002,-0.5
368,7.0,0.0004940157450619154,-1.6,-0.20066539283309526
369,34.0,0.0020582226293299755,-3.500000000000001,-0.7147179520173483
370,11.0,0.0007186324687609158,-1.9,-0.6240521704500616
371,14.0,0.0008907093301786517,-2.2,-0.38312499999999994
372,22.0,0.0013522843555620057,-2.5,-0.7149075356382332
373,18.0,0.0011160312869833433,-2.7,-0.3832345777892846
374,13.0,0.0008339380706274824,-1.9,-0.10033269641654763
375,64.0,0.003799090390202764,-6.299999999999997,-0.7795797928132848
376,15.0,0.0010952269121844438,-1.7999999999999998,-0.4458073878689295
377,9.0,0.0006160210609778005,-1.7,-0.22290369393446474
378,7.0,0.0004919000461995893,-1.5,-0.3769454192143744
379,40.0,0.002418244096588751,-4.000000000000002,-0.5614192570579987
380,34.0,0.0020666854256887746,-4.300000000000002,-0.4624999999999999
381,22.0,0.001361452385026496,-2.0999999999999996,-0.7210633819909076
382,11.0,0.0007225112499327224,-1.9,-0.6082904580185386
383,15.0,0.0009566486196490587,-1.5,-0.7786747143281358
384,45.0,0.002711973658279021,-5.100000000000001,-1.0
385,6.0,0.000473916603368707,-1.6,-0.3893373571640679
386,71.0,0.004230693011322728,-4.700000000000002,-0.11145184696723232
387,7.0,0.0004873160310125968,-1.4,-0.7500270221780259
388,13.0,0.0008349959202860191,-2.0999999999999996,-0.6120706878480646
389,81.0,0.0047843009483585774,-7.299999999999994,-0.3041452290092693
390,141.0,0.00841378279210403,-11.19999999999998,-0.33714047866784713
391,15.0,0.0009838000919444312,-2.5,-0.7522456156235672
392,14.0,0.000902345675513061,-2.0999999999999996,-0.6470052257413512
393,7.0,0.000486610798361653,-1.3,-0.3235026128706756
394,12.0,0.0007771668106215657,-1.9,-0.7301659174623891
395,7.0,0.00048308463283319725,-1.7,-0.6692721126166736
396,90.0,0.0053301513216865715,-8.29999999999999,-0.3897898964066424
397,12.0,0.000781045592702867,-2.0,-0.37501351108901293
398,16.0,0.001009893714581267,-2.5,-0.35735897600867417
399,13.0,0.0008332328375217912,-1.6,-0.16175130643533775
400,155.0,0.00942579220600237,-12.399999999999975,-0.707068676122122
401,14.0,0.0009044613748301344,-2.0,-0.4634956229218923
402,38.0,0.0022838972026875126,-4.200000000000001,-0.7415387169466969
403,4.0,0.0003103025378550228,-1.2,-0.757689782063102
404,6.0,0.00042913430525004514,-1.6,-0.08087565321766887
405,3.0,0.00025000511323014507,-1.3,-0.6910399650595139
406,6.0,0.0004245502905178,-1.6,-0.69625
407,37.0,0.0022923599990463117,-4.500000000000002,-0.25
408,8.0,0.0005507870046130847,-1.7999999999999998,-0.4379522417283106
409,11.0,0.0007179272352004773,-2.0999999999999996,-0.7758901387882566
410,59.0,0.003511355309456121,-4.8000000000000025,-0.35745376781911653
411,8.0,0.0005412663590504962,-1.6,-0.04043782660883444
412,37.0,0.0022366465886989317,-3.700000000000001,-0.7254952617265785
413,37.0,0.0022239523937059857,-3.9000000000000012,-0.4795737842746082
414,60.0,0.0037257461540320946,-6.299999999999997,-0.348125
415,6.0,0.00044182850024299114,-1.2,-0.6943038223428326
416,3.0,0.00025705744337756187,-1.3,-0.7056058779769365
417,12.0,0.0007806929761500214,-2.0,-0.2189761208641553
418,19.0,0.0011957226206504856,-2.5,-0.37612280781178353
419,14.0,0.0008981142773336614,-1.9,-0.741768280090822
420,2.0,0.00019252862011853722,-1.2,-0.6616069635659223
421,26.0,0.0015938266719786043,-1.9,-0.23174781146094614
422,7.0,0.00048520033169552335,-1.5,-0.35280293898846826
423,19.0,0.001180560110242368,-2.7,-0.4675
424,6.0,0.0004280764555915084,-1.4,-0.17867948800433708
425,25.0,0.0015776063119119499,-3.3000000000000007,-0.35353433806106094
426,60.0,0.003587520478049555,-6.999999999999995,-0.1948949482033212
427,14.0,0.0008988195104393526,-1.7999999999999998,-0.7522080676549014
428,54.0,0.0032264411615869903,-5.799999999999999,-0.7639335997878344
429,18.0,0.0011301359477329243,-1.5,-0.020218913304417274
430,51.0,0.003054364299714507,-6.099999999999998,-0.92375
431,19.0,0.001186907207738841,-2.7,-0.6508150171373042
432,10.0,0.0006787868014725973,-1.7,-0.6134446658317172
433,30.0,0.00182902189089873,-3.1000000000000005,-0.010109456652208637
434,44.0,0.002634398023474205,-4.200000000000001,-0.7675479792173261
435,23.0,0.0014168131788210303,-3.1000000000000005,-0.46097156152343755
436,36.0,0.002170002066577581,-3.9000000000000012,-0.7334139011500669
437,35.0,0.0021121729569131276,-4.100000000000001,-0.7443693084558315
438,12.0,0.0007778720441820042,-1.9,-0.1094880604320776
