episode,length,time,reward,delta
427,6.0,0.00042419767396495445,-1.3,-0.03162025703482829
428,35.0,0.00211358342312451,-3.9000000000000012,-0.014617056789947847
429,33.0,0.0021164043555472745,-3.800000000000001,-0.013823005050139114
430,56.0,0.0033294051850134565,-5.799999999999999,-0.008371000000000017
431,39.0,0.002345957709621871,-4.600000000000001,-0.010714454097236703
432,30.0,0.0018166803129133768,-3.600000000000001,-0.006923835100000053
433,15.0,0.0009534750711281959,-2.2,-0.019010103521699184
434,26.0,0.0015853638756198052,-3.400000000000001,-0.02164059937946361
435,139.0,0.008582333489357552,-11.699999999999978,-0.018882012491393985
436,84.0,0.0051658320235219435,-7.699999999999992,-0.033906760537665837
437,103.0,0.006190888248056581,-11.19999999999998,-0.029790085988614656
438,21.0,0.0013110282229717996,-2.5,-0.010000000000000009
439,7.0,0.0004996576094526972,-1.7,-0.02262798095149443
440,32.0,0.0019485588913994434,-3.9000000000000012,-1.0
441,88.0,0.005198977976306196,-9.799999999999985,-0.0238280336822958
442,50.0,0.00298525146126849,-5.5,-0.018954567298343772
443,87.0,0.005280785009290412,-9.599999999999985,-1.0
444,15.0,0.0009834474753915856,-2.3,-0.018257929555808516
445,17.0,0.0010744225373855443,-2.7,-0.019119316736198377
446,10.0,0.0006632716749663814,-1.9,-0.16746936556262837
447,33.0,0.0019993356704617327,-4.100000000000001,-0.006192958810582017
448,33.0,0.001991225490201032,-3.700000000000001,-0.015071907676532104
449,108.0,0.006497664620837895,-9.599999999999985,-0.42842146291273087
450,40.0,0.0024193019462472876,-4.600000000000001,-0.06427762175408169
451,33.0,0.0020032144520882866,-3.700000000000001,-0.014799236797043203
452,58.0,0.0034408320057082165,-5.799999999999999,-0.1560977572545007
453,185.0,0.011060875011025928,-14.699999999999967,-0.2625580789944518
454,35.0,0.002131214248947799,-4.400000000000002,-0.014488147043069999
455,20.0,0.001252493880201655,-2.9000000000000004,-0.010000000000000009
456,25.0,0.0015324713972404425,-3.3000000000000007,-0.01682493854005207
457,26.0,0.0015934740554257587,-2.3,-0.015156160807381025
458,107.0,0.006385885184045037,-7.499999999999993,-0.2667699744876374
459,43.0,0.0025878526430460624,-5.100000000000001,-0.001448814704307022
460,28.0,0.0017073691915356903,-2.5,-0.0025073218821936027
461,16.0,0.0010095410980284214,-2.5,-0.008371000000000017
462,11.0,0.0007129906039153866,-2.0,-0.0072912085538677784
463,16.0,0.001003546617084794,-2.6000000000000005,-0.02667699744876373
464,46.0,0.002897097331697296,-5.000000000000002,-0.00014488147043068
465,19.0,0.0011921964555767772,-2.0999999999999996,-0.1193325088010384
466,75.0,0.004462714681721991,-6.1999999999999975,-0.012178222371175385
467,35.0,0.002125219768458919,-4.400000000000002,-0.0023828033682296024
468,11.0,0.0007274478816725605,-1.4,-0.06356917272922458
469,17.0,0.001066664973677689,-2.5,-0.03887301417652855
470,35.0,0.0021167569716453727,-4.200000000000001,-0.035106409428922625
471,51.0,0.003213041733488353,-4.8000000000000025,-0.001382300505013867
472,8.0,0.0005592498014266312,-1.3,-0.029474758770347997
473,29.0,0.0017803608116082614,-3.2000000000000006,-0.0180482300591831
474,62.0,0.0037116414932825137,-6.099999999999998,-0.692924761
475,25.0,0.0015402289609482978,-3.400000000000001,-0.002377020750378267
476,67.0,0.003994439942744066,-5.999999999999998,-0.0010000000000000009
477,12.0,0.0007764615775158745,-2.2,-0.01218598432418072
478,34.0,0.002055754313914804,-4.400000000000002,-0.901
479,15.0,0.000950301522607333,-2.2,-0.03150091218745921
480,252.0,0.014961166342800425,-22.00000000000003,-0.0015156160807381358
481,116.0,0.007080892345584289,-7.199999999999994,-0.0031500912187458763
482,9.0,0.0006124948959040921,-1.7999999999999998,-0.00015156160807383579
483,101.0,0.005983197117529926,-7.799999999999985,1.0
484,194.0,0.011479783437152946,-16.49999999999996,-0.06465620389453675
485,51.0,0.0030490750514218234,-4.200000000000001,-0.05971014827740717
486,53.0,0.0032676972941771965,-5.799999999999999,-0.7308107911807473
487,43.0,0.0025804476958910527,-5.200000000000001,-0.6772559389738979
488,112.0,0.006580882119578746,-7.999999999999991,-0.03888209290084099
489,190.0,0.011168423049639387,-14.699999999999967,-0.032908029485001045
490,15.0,0.0009534750711281959,-1.7,-1.4488147043079103e-05
491,77.0,0.004543816481145768,-5.699999999999999,-0.00880011076944387
492,22.0,0.0013540474378714862,-2.0999999999999996,-0.2719274219713932
493,13.0,0.0009231500503119605,-2.3,-0.044233336988421135
494,3.0,0.00026093622500411584,-1.2,-0.027192742197139297
495,15.0,0.0009608800182832056,-2.5,-0.011623127594374671
496,25.0,0.0015451655922333885,-2.9000000000000004,-0.04847395544138955
497,53.0,0.003167554202264,-5.5,-0.8371
498,123.0,0.007222291570087691,-9.899999999999984,-0.0010000000000000009
499,109.0,0.006757895613191067,-10.199999999999983,-0.01844797195522596
500,132.0,0.007816803023160901,-11.29999999999998,-0.023635505256678346
501,199.0,0.011755176939459488,-18.399999999999977,-0.04839745299776044
502,33.0,0.002009914166137605,-2.5,-0.2301176259375335
503,69.0,0.004082946689322853,-5.200000000000001,-0.008297917750477168
504,128.0,0.0077022026544000255,-10.799999999999981,-0.062483948441114046
505,48.0,0.0028766455729964946,-4.8000000000000025,-0.02301176259375337
506,111.0,0.00654138906929802,-10.299999999999983,-0.004839745299776044
507,52.0,0.0031657911199545197,-5.899999999999999,-0.06414606992831962
508,20.0,0.0012426206176314736,-2.5,-0.05800565882450959
509,41.0,0.002467610409439658,-4.8000000000000025,-0.0008297917750477168
510,48.0,0.0028755877237927052,-5.000000000000002,-0.0471485399736038
511,69.0,0.004390428294755111,-7.799999999999992,-0.01194502271912179
512,27.0,0.001665407825839793,-3.700000000000001,-0.007478009066620439
513,85.0,0.0050332482114754384,-7.299999999999994,-0.0010000000000000009
514,53.0,0.003171785600898147,-5.699999999999999,-0.598698592588861
515,96.0,0.005939472668615053,-8.799999999999988,-0.0018447971955225517
516,68.0,0.004030054211398237,-7.699999999999992,-0.20453795983705314
517,23.0,0.0014291547572611307,-3.2000000000000006,-1.4488147043190125e-06
518,92.0,0.005442988608592714,-8.999999999999988,-0.017095548319711718
519,21.0,0.0013036232758167898,-2.6000000000000005,-0.034818588661586936
520,49.0,0.0030441384201367327,-3.200000000000001,1.09
521,40.0,0.002563169486620609,-4.700000000000002,-0.015434433630042932
522,49.0,0.003000766588229453,-5.300000000000001,-0.011864312051087844
523,23.0,0.0014277442910497484,-3.0000000000000004,-0.000837100000000035
524,6.0,0.00043371831998229027,-1.3,-0.002719274219713963
525,95.0,0.005594613712219143,-10.299999999999983,-0.7358903481642192
526,84.0,0.005300178917423182,-7.699999999999992,-0.031025435129115597
527,58.0,0.0034708044099716062,-5.200000000000001,-0.341076749997152
528,29.0,0.0017726032479004061,-2.9000000000000004,-0.3320544725567829
529,28.0,0.0017112479731622443,-3.400000000000001,-0.33122705716063083
530,10.0,0.0006590402763322345,-1.4,-0.03312270571606302
531,7.0,0.0005151727359589131,-1.6,-0.027252560715284146
532,12.0,0.0007775194276291586,-2.2,-0.003102543512911504
533,29.0,0.0018240852596136392,-2.6000000000000005,-8.978634765988147e-05
534,5.0,0.00037024734638180234,-1.4,-0.14698873100945442
535,6.0,0.0004298395383557363,-1.5,-8.978634766010352e-06
536,47.0,0.0028375051392686146,-5.699999999999999,-0.6831563410112894
537,70.0,0.004180268849268032,-7.5999999999999925,-0.5534088109425962
538,13.0,0.0008346433032784262,-2.0999999999999996,-0.1176303509447747
539,92.0,0.005639748626435903,-9.499999999999986,-9.999999999998899e-05
540,100.0,0.00589222205508122,-9.199999999999987,-0.0027252560715284035
541,62.0,0.0036873109534099058,-6.899999999999995,-0.0002377020750378156
542,86.0,0.005137270085015189,-7.999999999999991,-1.0
543,12.0,0.0007792825099386391,-1.6,-0.06274944735504162
544,44.0,0.0026386294221083517,-3.700000000000001,-0.1120475550821588
545,167.0,0.009906761139518494,-15.199999999999966,-0.05243208286711465
546,13.0,0.0008487479644827545,-2.3,-0.0099900014016715
547,72.0,0.004294869218028907,-7.999999999999991,-0.01941908591465913
548,68.0,0.004049095503432909,-7.5999999999999925,-0.670964418422118
549,86.0,0.005081909291675402,-6.1999999999999975,-0.010209815632641117
550,45.0,0.0027144419736941927,-5.200000000000001,-1.448814703763901e-07
551,34.0,0.0020582226293299755,-3.9000000000000012,-0.006873531901414598
552,37.0,0.002410839149433741,-4.700000000000002,-0.026835124481708772
553,39.0,0.002355478356093954,-4.600000000000001,-0.06709644184221175
554,28.0,0.0017087796577470726,-2.7,-0.0034818588661587047
555,75.0,0.004436973676092748,-7.399999999999993,-0.016949444706682693
556,43.0,0.0025726901326379448,-5.200000000000001,-0.000837100000000035
557,7.0,0.0005885169725843298,-1.7,-0.0007982073584720251
558,37.0,0.0022281837923401326,-3.500000000000001,-0.00471485399736038
559,60.0,0.003577294598926528,-5.300000000000001,-1.448814701543455e-08
560,37.0,0.002234883505934704,-4.300000000000002,-1.0
561,90.0,0.0053185149768069095,-7.199999999999994,-0.6296779085971577
562,30.0,0.0018699254073908378,-3.3000000000000007,-0.06296779085971571
563,63.0,0.0037581868741654034,-5.300000000000001,-0.009432296265601159
564,19.0,0.0011876124403897848,-2.6000000000000005,-0.01744308905633285
565,11.0,0.0007246269492497959,-1.7,-0.10769928666125173
566,9.0,0.0006026216333339107,-1.4,-0.048403613957414215
567,43.0,0.0025790372301344178,-5.000000000000002,-0.006248394844111438
568,55.0,0.003402749421638873,-5.899999999999999,-8.978634765677285e-07
569,4.0,0.00031312346982304007,-1.4,-0.04124301555389964
570,7.0,0.00048555294870311627,-1.7,-0.0014617056789947291
571,86.0,0.005088256389171875,-9.399999999999986,-0.010000000000000009
572,26.0,0.001592416205767222,-2.5,-0.0007478009066620439
573,145.0,0.008642630914437177,-13.99999999999997,-0.0010000000000000009
574,23.0,0.0014249233590817312,-3.0000000000000004,-0.023338659560482533
575,47.0,0.002811411517086526,-3.9000000000000012,-0.010939151563643557
576,40.0,0.0023995554211069248,-3.700000000000001,-0.0519400443325323
577,69.0,0.00410551414688598,-7.699999999999992,-0.016260738770706773
578,72.0,0.004278296241409407,-7.199999999999994,-0.01618384439967746
579,25.0,0.0015338818634518248,-3.3000000000000007,-0.008316986525208847
580,159.0,0.009307665671258292,-13.89999999999997,-0.0016949444706683137
581,101.0,0.006061477984985686,-10.499999999999982,-0.0009990001401671833
582,92.0,0.005457445885440393,-8.39999999999999,-9.999999999998899e-05
583,32.0,0.0019436222601143527,-3.9000000000000012,-0.012832949169018226
584,96.0,0.0056848835411074106,-7.499999999999993,-0.005194004433253241
585,10.0,0.000827943589683855,-2.0,-0.010909197558584327
586,21.0,0.0013283064322422433,-3.1000000000000005,-0.012877589674193723
587,11.0,0.0007256847989083326,-2.0999999999999996,-0.000943229626560127
588,33.0,0.0019958095053880243,-4.300000000000002,-9.999999999998899e-05
589,49.0,0.0029298906674739555,-5.899999999999999,-8.37099999999591e-05
590,43.0,0.002582563395208126,-3.400000000000001,-0.01642653692453533
591,22.0,0.00136850471562866,-2.8000000000000007,-0.02906108082781722
592,30.0,0.002126630234215554,-3.600000000000001,-0.91
593,64.0,0.003859035199184291,-5.899999999999999,-0.03916304632969103
594,8.0,0.0005543131701415405,-1.4,-0.007764935341047607
595,264.0,0.01558177141851047,-24.90000000000007,-0.003030060752032826
596,27.0,0.0016657604423926387,-3.0000000000000004,-0.014504908781310277
597,76.0,0.004508202212946344,-8.599999999999989,-0.004423333698842069
598,48.0,0.003029328526736208,-5.5,-1.0
599,55.0,0.003299432781204814,-5.000000000000002,-0.6502223547344997
600,28.0,0.0017172424541058717,-2.9000000000000004,-0.0026835124481708883
601,48.0,0.0028706510925076145,-4.500000000000002,-0.003959218717061397
602,23.0,0.001419281494236202,-3.0000000000000004,-0.005088196230297326
603,50.0,0.002970441567413218,-5.999999999999998,-0.006547311614710005
604,97.0,0.005733544621307374,-8.899999999999988,-0.0033755714966208217
605,21.0,0.0013000971107430814,-3.0000000000000004,-0.0020697687423987254
606,242.0,0.01410430819805697,-22.00000000000003,-0.001941908591465924
607,120.0,0.007074897864640661,-9.799999999999985,-0.3171093797660549
608,13.0,0.0008357011533917102,-1.4,-0.02404775961438166
609,81.0,0.004783243098700041,-5.000000000000002,-0.0061694479032033955
610,36.0,0.0023364370640592824,-3.700000000000001,-0.0006169447903203729
611,37.0,0.0022676768426208582,-4.000000000000002,-0.2398729175410499
612,142.0,0.008376052824587532,-10.599999999999982,-0.023493280350280865
613,16.0,0.001018356510940066,-2.5,-0.02153735849305005
614,29.0,0.0017690770828266977,-3.700000000000001,-0.0047713195409073705
615,15.0,0.0009802739264159754,-1.6,-0.14529650230105462
616,161.0,0.009454001527501532,-14.09999999999997,-0.022679299664033592
617,73.0,0.004372092236280878,-7.799999999999992,-0.0024691746797211866
618,21.0,0.0013071494408904982,-2.7,-0.0013892230046868015
619,20.0,0.0012475572489165643,-2.8000000000000007,-0.01452965023010544
620,29.0,0.001778245112291188,-3.9000000000000012,-0.028866746593383952
621,45.0,0.002717968138767901,-5.100000000000001,-0.7535742688658057
622,17.0,0.0011259045495535247,-2.7,-0.0031464321432796982
623,43.0,0.0025885578756970062,-5.100000000000001,-0.0018195796248536844
624,40.0,0.0025063982266146922,-5.000000000000002,-0.4870331941967795
625,27.0,0.00165906072834332,-3.3000000000000007,-0.6251556455435454
626,69.0,0.004107982462301152,-6.4999999999999964,-0.00401831354432447
627,78.0,0.004640433407985256,-6.799999999999995,-0.0004423333698841958
628,44.0,0.002649913150435168,-5.200000000000001,-0.0006923835100000053
629,12.0,0.0008427534839938744,-2.0,-0.027610810415829246
630,33.0,0.00200215660242975,-3.1000000000000005,-0.0031438396938399116
631,40.0,0.0024122496160998708,-4.500000000000002,-0.6303142000810743
632,11.0,0.0007267426485668693,-1.7999999999999998,-0.009977577896879808
633,24.0,0.0014873364830236824,-2.9000000000000004,-0.0001941908591466257
634,97.0,0.005716266411582183,-10.299999999999983,-0.0005194004433253241
635,68.0,0.004042748405936436,-7.5999999999999925,-0.5951054181787094
636,47.0,0.0029968878066028992,-5.200000000000001,-0.0027610810415829024
637,125.0,0.007350643983500049,-12.899999999999974,-0.01439912751074568
638,140.0,0.008309055685913336,-13.099999999999973,-0.0016260738770706995
639,52.0,0.0031061989279805857,-5.100000000000001,-0.009692591152313579
640,43.0,0.0025783319970287266,-4.200000000000001,-0.030224473610103053
641,84.0,0.004971892937192024,-7.699999999999992,-0.010995420149537138
642,14.0,0.000899877359643142,-2.3,-0.03823245828626143
643,56.0,0.0036421760387383983,-4.900000000000002,-0.00027252560715285146
644,249.0,0.014913915729266591,-21.700000000000024,-0.05628676610158978
645,33.0,0.00207444298939663,-3.600000000000001,-0.24062427410418163
646,98.0,0.005772332438482408,-8.799999999999988,-1.0
647,208.0,0.012270702291971247,-19.29999999999999,-0.5055715692797833
648,54.0,0.0032197414475376718,-3.600000000000001,-0.06422226201089576
649,13.0,0.0008378168522540363,-1.7999999999999998,-0.11717540602801235
650,118.0,0.007125322027150105,-9.199999999999987,-0.07437620057540784
651,54.0,0.003249361235248216,-5.899999999999999,-0.041911337506706725
652,92.0,0.005428883947388385,-7.399999999999993,-0.0006192958810582461
653,37.0,0.002358651904614817,-3.400000000000001,-0.34718446659100166
654,61.0,0.0036474652865763346,-7.099999999999994,-0.0034802263546312995
655,26.0,0.0017599090533622075,-3.500000000000001,-0.00360005802254193
656,69.0,0.004091762102234497,-7.8999999999999915,-0.00020697687423987254
657,41.0,0.002466552559781121,-2.700000000000002,0.09999999999999998
658,205.0,0.012503076579378103,-21.30000000000002,-0.7258456112931915
659,81.0,0.004949325479628897,-6.299999999999997,-0.754856100721818
660,33.0,0.0020095615495847596,-3.500000000000001,-0.034960424208620666
661,6.0,0.00043054477146142744,-1.6,-0.09139766031545604
662,7.0,0.0005409137420429033,-1.4,-0.03471844665910018
663,89.0,0.0053037050829516375,-6.4999999999999964,-0.0006873531901414598
664,126.0,0.0074469082937866915,-13.499999999999972,-0.03516317133982283
665,57.0,0.0036129088675806997,-5.4,-0.036574573302114666
666,58.0,0.0034806776725417876,-6.299999999999997,-0.414871590942527
667,80.0,0.004738108184483281,-8.999999999999988,-0.270234539338831
668,15.0,0.0009629957171455317,-2.2,-0.007437620057540784
669,191.0,0.011456863363036973,-16.89999999999996,-0.07047291565993052
670,77.0,0.004573436268856312,-8.39999999999999,-0.0002683512448170555
671,93.0,0.005654911137298768,-8.799999999999988,-0.013755342512392632
672,42.0,0.0025272026014135918,-5.000000000000002,-0.0013755342512392632
673,18.0,0.0011259045495535247,-2.6000000000000005,-0.00013755342512389301
674,11.0,0.0007154589197853056,-1.9,-0.03705013071964347
675,80.0,0.0047247087563846435,-7.199999999999994,-0.00013892230046863574
676,71.0,0.004208478170767194,-8.09999999999999,-0.0007062439938503307
677,125.0,0.007611932825057011,-12.099999999999977,-0.33554665903914105
678,64.0,0.0039337899015663425,-6.799999999999995,-9.99999999995449e-06
679,74.0,0.0043950123099421035,-6.299999999999997,-0.0010995420149537694
680,35.0,0.0022585088127016206,-4.500000000000002,-0.033554665903914094
681,45.0,0.002707389643546776,-5.000000000000002,-9.999999999998899e-05
682,14.0,0.0008952933449108968,-1.9,-0.00887704446738491
683,95.0,0.005628112281556241,-9.299999999999986,-0.01790400509473744
684,303.0,0.018019762040239584,-24.90000000000007,-0.0033554665903914316
685,80.0,0.005018438317620166,-7.299999999999994,-0.02830988085383246
686,266.0,0.015822608501821378,-19.39999999999999,-0.027023453933883057
687,144.0,0.008463149104954937,-12.299999999999976,-0.00033554665903912095
688,46.0,0.0028205795465510164,-4.400000000000002,-0.008802198104843173
689,131.0,0.007726885810825479,-10.299999999999983,-0.22480633002292794
690,81.0,0.004803694856946095,-5.5,-0.10245227603438467
691,17.0,0.0010800644017763261,-2.2,-0.01024522760343849
692,180.0,0.010830616422936146,-12.899999999999974,-0.0001461705678994507
693,118.0,0.006996264380632056,-9.999999999999984,-0.0063686447847072225
694,162.0,0.009597516451322008,-11.699999999999978,-0.0010000000000000009
695,84.0,0.004984939748283068,-7.699999999999992,-0.0033545484305099738
696,32.0,0.001947148425188061,-3.3000000000000007,-0.4693764238647973
697,21.0,0.0013554579040828685,-2.7,-0.046937642386479794
698,201.0,0.01174001442905137,-17.399999999999963,-0.0021844528051788714
699,38.0,0.002292007382493466,-4.600000000000001,-0.005628676610158978
700,52.0,0.003200700155503,-5.100000000000001,-0.23549361159140136
701,20.0,0.0012648354586417554,-2.2,-0.033152138167434564
702,72.0,0.004278296241864155,-6.599999999999996,-0.002476517519876098
703,65.0,0.0038816026558379235,-5.300000000000001,-0.029003625712369696
704,31.0,0.001996867355046561,-3.3000000000000007,-9.999999999998899e-05
705,53.0,0.003167554202264,-5.4,-0.002305458982712616
706,66.0,0.003932732051453058,-6.299999999999997,-0.001852540244458467
707,53.0,0.0031619123378732183,-3.0000000000000004,-0.00010995420149539914
708,16.0,0.0010102463306793652,-2.5,-0.0033152138167434897
709,14.0,0.0008917671802919358,-2.4000000000000004,-0.004225620434056054
710,19.0,0.001260251443454763,-1.7999999999999998,-0.0028382036740717265
711,17.0,0.0010687806729947624,-2.0,-0.0016036388396534207
712,102.0,0.006017400919972715,-10.399999999999983,-0.45475993620752797
713,16.0,0.0010046044662885834,-2.0,-0.002106639284933598
714,52.0,0.003093152116434794,-5.4,-0.355356619498038
715,97.0,0.005703219600491138,-8.599999999999989,-0.003469334498001686
716,28.0,0.0017013747110468103,-3.1000000000000005,-0.0005299594507122141
717,137.0,0.008063634587870183,-8.899999999999988,-0.0015362267116281192
718,305.0,0.01800742046225423,-22.600000000000037,-0.0026832573577588725
719,68.0,0.004036753925447556,-5.100000000000001,-0.14203398864536698
720,26.0,0.0017193581534229452,-3.400000000000001,-0.03553566194980373
721,160.0,0.00942685005520616,-10.89999999999998,-0.00015362267116281192
722,46.0,0.002765218752756482,-5.5,-0.00263932993982563
723,20.0,0.0013008023433940252,-2.6000000000000005,-0.0012276643566833112
724,14.0,0.0008949407288127986,-2.2,-0.045970556745689395
725,370.0,0.02163055520850321,-34.3000000000002,-0.0013401488157938068
726,23.0,0.001417871028479567,-3.3000000000000007,-0.03326309529327309
727,20.0,0.001240152302216302,-2.9000000000000004,-0.0007764935341048051
728,19.0,0.0011823231930065958,-2.9000000000000004,-0.001775605384807366
729,89.0,0.005287484722884983,-6.4999999999999964,-0.009631255734027233
730,392.0,0.02307804602514807,-28.000000000000114,-0.022057391180514974
731,80.0,0.004739518650239916,-8.899999999999988,-0.0015475993722504633
732,22.0,0.0013632154673359764,-3.0000000000000004,-0.2842642243897331
733,33.0,0.001995104272282333,-3.2000000000000006,-0.00021844528051784273
734,30.0,0.0019637214022623084,-2.7,-0.0005628676610158756
735,86.0,0.005079088359707384,-8.699999999999989,-0.001001037360924939
736,59.0,0.0035159393246431137,-5.799999999999999,-0.3291233066763807
737,26.0,0.0015917109731162782,-3.3000000000000007,-0.2520125379941969
738,42.0,0.002520855504371866,-4.200000000000001,-0.06831563410112895
739,29.0,0.0018600521448206564,-3.9000000000000012,-0.0011182537567246964
740,99.0,0.0058823487925110385,-10.799999999999981,-0.2860712260900269
741,48.0,0.002878761272313568,-4.600000000000001,-0.00018195796248532403
742,54.0,0.0032278516273436253,-5.4,-0.028607122609002666
743,22.0,0.001409408232120768,-3.2000000000000006,-0.004061176018052226
744,9.0,0.0006089687308303837,-1.5,-0.03428234953710241
745,53.0,0.003162264954426064,-6.299999999999997,-6.923835100003384e-05
746,141.0,0.008283667296382191,-14.799999999999967,-0.0004061176018052004
747,50.0,0.0031157195739979215,-5.999999999999998,-0.0008583265753699942
748,22.0,0.001360041919269861,-3.2000000000000006,-0.003553566194980373
749,55.0,0.003276512707088841,-6.399999999999997,-0.40880374665122576
750,127.0,0.007516021131323214,-12.199999999999976,-0.2751721236800255
751,39.0,0.002344547243865236,-4.600000000000001,-0.02751721236800253
752,64.0,0.0038241261636358104,-7.199999999999994,-0.002296376592052285
753,260.0,0.01545694517017182,-23.000000000000043,-0.002751721236800231
754,163.0,0.009781934891179844,-15.799999999999963,-0.014460309358742318
755,54.0,0.0032176257486753457,-6.299999999999997,-0.020988572934927174
756,20.0,0.0013681520990758145,-2.9000000000000004,-0.0006368644784706667
757,104.0,0.006159152761028963,-9.699999999999985,-0.0009692591152313801
758,34.0,0.002278607954394829,-3.600000000000001,-0.004663012079645812
759,14.0,0.0009143346374003158,-2.3,-0.0003553566194980373
760,60.0,0.003588578327708092,-6.899999999999995,-0.0034680848477048887
761,37.0,0.0022860129015498387,-4.500000000000002,-0.0016273941263171832
762,60.0,0.0035670687202582485,-6.899999999999995,-0.6365301316047058
763,55.0,0.003276512707088841,-6.399999999999997,-0.06251556455435447
764,6.0,0.0005031837745264056,-1.6,-0.0002507321882193603
765,92.0,0.005584387833096116,-9.699999999999985,-0.001997453684447259
766,122.0,0.00718985085040913,-12.499999999999975,-0.00037034764597265735
767,34.0,0.002068801125005848,-3.9000000000000012,-0.0027604982636768582
768,12.0,0.0007725827958893206,-2.0999999999999996,-0.1997895327735717
769,179.0,0.010769613765205577,-18.099999999999973,-0.0005985157672346864
770,93.0,0.005535021520245209,-7.799999999999992,-0.0005526423403783287
771,45.0,0.0027422986790952564,-5.200000000000001,-0.0005437864369807199
772,117.0,0.006882369244522124,-8.29999999999999,-6.80498825061937e-05
773,26.0,0.001593474055880506,-3.0000000000000004,-5.526423403778846e-05
774,284.0,0.016726717260098667,-26.900000000000098,-0.0300183740607316
775,58.0,0.003443300321123388,-6.1999999999999975,-1.5362267116292294e-05
776,196.0,0.011571816348805442,-17.699999999999967,-6.19295881058024e-05
777,56.0,0.0033632563713581476,-5.899999999999999,-0.20316996573252766
778,172.0,0.01022341077486999,-13.99999999999997,-0.16044666020435128
779,77.0,0.004599882508500741,-5.799999999999999,-0.00033545484305097517
780,109.0,0.007237101463942963,-7.999999999999991,-0.016044666020435083
781,228.0,0.013379328632254328,-16.79999999999996,-0.0004339211677059085
782,43.0,0.0026781224723890773,-5.000000000000002,-0.008961401151193815
783,84.0,0.005021259250042931,-7.499999999999993,-0.11993620188823406
784,81.0,0.004838956509047421,-7.699999999999992,-0.91
785,33.0,0.0020744429889418825,-4.000000000000002,-4.3392116770624156e-05
786,25.0,0.00155821240377918,-3.1000000000000005,-0.05636333406430971
787,33.0,0.0020095615495847596,-2.0999999999999996,-0.0042473774014175625
788,67.0,0.003995850408955448,-5.200000000000001,-0.006182451540062361
789,105.0,0.006233907463411015,-6.699999999999996,-0.6366150773830305
790,118.0,0.007165520310536522,-8.599999999999989,-0.00033152138167436007
791,18.0,0.001142124909620179,-2.4000000000000004,-9.99999999995449e-06
792,79.0,0.0047017886822686705,-7.499999999999993,-8.3709999999515e-06
793,43.0,0.0025917314246726164,-4.400000000000002,-9.99999999995449e-06
794,71.0,0.004296984916891233,-6.1999999999999975,-0.06366150773830304
795,150.0,0.008837627849970886,-12.199999999999976,-0.0003959218717061175
796,25.0,0.001531413548036653,-3.0000000000000004,-0.002098857293492684
797,80.0,0.005080146208911174,-7.399999999999993,-0.00033755714966210437
798,150.0,0.008849969427956239,-11.29999999999998,-0.04088037466512251
799,22.0,0.0013635680843435694,-3.1000000000000005,-0.09927170443793099
800,197.0,0.011679364387873648,-19.499999999999993,-0.01199362018882344
801,78.0,0.004649954054002592,-6.699999999999996,-0.0001775605384807255
802,83.0,0.00497718218502996,-8.999999999999988,-0.09999999999999998
803,382.0,0.022878817690980213,-34.1000000000002,-0.011047383075027728
804,82.0,0.00487633386046582,-7.999999999999991,-0.0411477667924014
805,37.0,0.0022345308898366056,-4.600000000000001,-0.05183858288108201
806,51.0,0.0031650858868488285,-4.8000000000000025,-0.06072150735965742
807,113.0,0.006694424639135832,-11.699999999999978,-0.00020425658001044233
808,7.0,0.0004883738811258809,-1.4,-0.014806818458151683
809,111.0,0.006559372512128903,-10.299999999999983,-1.0
810,146.0,0.008871126419307984,-12.799999999999974,-0.007826516093601188
811,250.0,0.01464099054237522,-24.000000000000057,-0.2624881837734566
812,86.0,0.005096366568523081,-8.49999999999999,-0.0030499640449977994
813,37.0,0.0024231807278738415,-4.100000000000001,-0.08648043580551845
814,221.0,0.013019307164995553,-19.799999999999997,-0.013980709604498154
815,44.0,0.002791664991491416,-4.700000000000002,-0.026248818377345717
816,337.0,0.019853720562878152,-30.100000000000144,-0.019801262566365718
817,241.0,0.014153321894355031,-21.700000000000024,-0.0013980709604498598
818,255.0,0.014975271003550006,-20.60000000000001,-0.001980126256636572
819,55.0,0.0034619889970599615,-4.700000000000002,-0.0026248818377345717
820,272.0,0.01607226099804393,-20.80000000000001,-0.0002624881837735016
821,120.0,0.00704845162545098,-10.299999999999983,-0.0007826516093600855
822,45.0,0.002703510861920222,-5.300000000000001,-0.00025704708764484607
823,22.0,0.0013649785505549517,-3.2000000000000006,-0.055302407926921204
824,36.0,0.0022712030076945666,-3.1000000000000005,-0.1993134835932342
825,7.0,0.0004996576094526972,-1.2,-0.01993134835932342
826,166.0,0.00980802851381668,-15.099999999999966,-0.12111103797875344
827,53.0,0.0033833555125966086,-5.999999999999998,-0.09134863902360368
828,83.0,0.004926405405967671,-7.799999999999992,-0.0002600105268895092
829,22.0,0.0013706204144909861,-2.2,-0.00042473774014173404
830,64.0,0.0038026165557312197,-5.4,-0.00013980709604499708
831,128.0,0.007613343291268393,-12.599999999999975,-0.005718778805357871
832,55.0,0.00328638597011377,-6.1999999999999975,-0.0011958839635346497
833,574.0,0.03380428795799162,-45.30000000000036,-0.31441823456729234
834,82.0,0.0048382512759417295,-8.49999999999999,-0.07535742688658054
835,208.0,0.01249355593290602,-17.29999999999996,-0.00018705928975149
836,129.0,0.007845364961667656,-8.699999999999989,-0.0781602510595697
