steps,time,reward,delta,converged
32,0.0007895083890616661,-0.16153846153846152,0.7996492906097759,False
33,0.0006135527455626288,-0.19,0.7996492906097759,False
34,0.0009034035251715977,-0.15333333333333332,0.7996492906097759,False
35,0.0004943683616147609,-0.175,0.7996492906097759,False
36,0.001898134729344747,-0.10000000000000002,0.8038111641162047,False
37,0.0014626533265982289,-0.14285714285714288,0.8038111641162047,False
38,0.0004432389659996261,-0.19999999999999998,0.8038111641162047,False
39,0.0025540014567013714,-0.09767441860465119,0.8038111641162047,False
40,0.0027091527258562564,-0.10217391304347831,0.8038111641162047,False
41,0.0006072056480661558,-0.19,0.8038111641162047,False
42,0.00293271159989672,-0.09800000000000005,0.8038111641162047,False
43,0.000725332182355487,-0.16666666666666666,0.8038111641162047,False
44,0.0007225112503874698,-0.16666666666666666,0.8038111641162047,False
45,0.0003748313615687948,-0.2333333333333333,0.8038111641162047,False
46,0.0034827933714041137,-0.08620689655172417,0.8038111641162047,False
47,0.0013071494408904982,-0.1,0.8038111641162047,False
48,0.0016703444571248838,-0.09642857142857143,0.8038111641162047,False
49,0.0005500817719621409,-0.17777777777777778,0.8038111641162047,False
50,0.0008441639497505093,-0.14999999999999997,0.8038111641162047,False
51,0.00019852310106216464,-0.39999999999999997,0.8038111641162047,False
52,0.0012539043464130373,-0.10476190476190476,0.8038111641162047,False
53,0.0010744225378402916,-0.15000000000000002,0.8038111641162047,False
54,0.0005500817715073936,-0.15555555555555556,0.8038111641162047,False
55,0.0001957021690941474,-0.39999999999999997,0.8038111641162047,False
56,0.0007757563448649307,-0.15384615384615385,0.8038111641162047,False
57,0.0005063573235020158,-0.21428571428571427,0.8038111641162047,False
58,0.0013297168984536256,-0.13636363636363638,0.8038111641162047,False
59,0.0010296402397216298,-0.13529411764705881,0.8038111641162047,False
60,0.0006121422793512465,-0.13,0.8038111641162047,False
61,0.0024267068934022973,-0.10000000000000003,0.8038111641162047,False
62,0.0006706766216666438,-0.18181818181818182,0.8038111641162047,False
63,0.0009069296902453061,-0.14666666666666667,0.8038111641162047,False
64,0.0004985997597941605,-0.2125,0.8038111641162047,False
65,0.001203127567350748,-0.11499999999999999,0.811281041761397,False
66,0.001142124909620179,-0.13684210526315793,0.811281041761397,False
67,0.0014887469492350647,-0.092,0.811281041761397,False
68,0.0006752606363988889,-0.15454545454545454,0.811281041761397,False
69,0.0028829926704929676,-0.09795918367346944,0.811281041761397,False
70,0.0006752606368536362,-0.14545454545454548,0.811281041761397,False
71,0.0009122189380832424,-0.16153846153846152,0.811281041761397,False
72,0.0016738706217438448,-0.12142857142857146,0.811281041761397,False
73,0.0024224754947681504,-0.11951219512195127,0.811281041761397,False
74,0.00363864987366469,-0.09677419354838707,0.811281041761397,False
75,0.0014390280193765648,-0.12500000000000003,0.811281041761397,False
76,0.0017204160026267346,-0.11034482758620692,0.811281041761397,False
77,0.0017147741386907,-0.12068965517241383,0.811281041761397,False
78,0.0011735077800949512,-0.14736842105263162,0.811281041761397,False
79,0.0003769470604311209,-0.21666666666666667,0.811281041761397,False
80,0.0006096739634813275,-0.18,0.811281041761397,False
81,0.000554665786694386,-0.19999999999999998,0.811281041761397,False
82,0.0035208759559282043,-0.10333333333333329,0.811281041761397,False
83,0.001836074221500894,-0.12258064516129036,0.811281041761397,False
84,0.002536370630878082,-0.10697674418604654,0.811281041761397,False
85,0.000554665786694386,-0.19999999999999998,0.811281041761397,False
86,0.001347347724276915,-0.11578947368421054,0.811281041761397,False
87,0.0011033370919903973,-0.09999999999999999,0.811281041761397,False
88,0.0007218060172817786,-0.17499999999999996,0.811281041761397,False
89,0.0002581152930360986,-0.325,0.811281041761397,False
90,0.0011400092103031056,-0.13157894736842105,0.811281041761397,False
91,0.001557859786771587,-0.09565217391304348,0.811281041761397,False
92,0.0015007359106675722,-0.13600000000000004,0.811281041761397,False
93,0.002598783754820033,-0.08863636363636367,0.811281041761397,False
94,0.0026463869853614597,-0.11111111111111115,0.811281041761397,False
95,0.0032546504830861522,-0.09629629629629631,0.811281041761397,False
96,0.001423865508968447,-0.13750000000000004,0.811281041761397,False
97,0.004017007399852446,-0.10937499999999992,0.811281041761397,False
98,0.0023149274561546918,-0.10256410256410262,0.811281041761397,False
99,0.00032123365008374094,-0.27999999999999997,0.811281041761397,False
100,0.0010850010330614168,-0.1444444444444445,0.811281041761397,False
101,0.0010864114992727991,-0.09444444444444444,0.811281041761397,False
102,0.0005761753945989767,-0.2125,0.811281041761397,False
103,0.0009732215962685586,-0.1375,0.811281041761397,False
104,0.0018995451955561293,-0.10625000000000002,0.811281041761397,False
105,0.000261641458109807,-0.325,0.811281041761397,False
106,0.0035561376080295304,-0.09999999999999999,0.811281041761397,False
107,0.0013871933911104861,-0.12173913043478264,0.811281041761397,False
108,0.005203209374485596,-0.0892857142857142,0.811281041761397,False
109,0.0013276011991365522,-0.12272727272727274,0.811281041761397,False
110,0.0005553710198000772,-0.17777777777777778,0.811281041761397,False
111,0.00032088103353089537,-0.27999999999999997,0.811281041761397,False
112,0.0017877657583085238,-0.11333333333333336,0.811281041761397,False
113,0.0007933871706882201,-0.13076923076923078,0.811281041761397,False
114,0.0011223783844798163,-0.09444444444444444,0.811281041761397,False
115,0.004062142314978701,-0.08840579710144925,0.811281041761397,False
116,0.001615336279883195,-0.12592592592592597,0.811281041761397,False
117,0.0009682849649834679,-0.15625,0.811281041761397,False
118,0.0007320318964048056,-0.16666666666666666,0.811281041761397,False
119,0.002487709551132866,-0.10238095238095242,0.811281041761397,False
120,0.0006146105952211656,-0.18,0.811281041761397,False
121,0.0017831817431215313,-0.13333333333333336,0.811281041761397,False
122,0.0032595871139164956,-0.09090909090909094,0.811281041761397,False
123,0.0002708094880290446,-0.325,0.811281041761397,False
124,0.007057267038817372,-0.09499999999999982,0.811281041761397,False
125,0.0014337387719933758,-0.13750000000000004,0.811281041761397,False
126,0.0007560098197245679,-0.15833333333333333,0.811281041761397,False
127,0.004627386596894212,-0.0769230769230769,0.811281041761397,False
128,0.0014926257308616186,-0.09600000000000002,0.811281041761397,False
129,0.0029425848624669015,-0.09400000000000004,0.811281041761397,False
130,0.0003191179507666675,-0.27999999999999997,0.811281041761397,False
131,0.000958059085860441,-0.13124999999999998,0.811281041761397,False
132,0.00026058360845127027,-0.325,0.811281041761397,False
133,0.0030483698183161323,-0.10816326530612247,0.811281041761397,False
134,0.0029662101696885657,-0.09200000000000003,0.811281041761397,False
135,0.0034440055546838266,-0.0913793103448276,0.811281041761397,False
136,0.0013240750340628438,-0.12727272727272732,0.811281041761397,False
137,0.0006139053616607271,-0.16999999999999998,0.811281041761397,False
138,0.00225674573039214,-0.10000000000000003,0.811281041761397,False
139,0.0009644061829021666,-0.125,0.811281041761397,False
140,0.004453194035704655,-0.0906666666666666,0.811281041761397,False
141,0.0026301666252948053,-0.10454545454545458,0.811281041761397,False
142,0.003669327511033771,-0.09677419354838707,0.811281041761397,False
143,0.0006160210609778005,-0.16999999999999998,0.811281041761397,False
144,0.0013801410609630693,-0.11304347826086959,0.811281041761397,False
145,0.0004940157450619154,-0.2125,0.811281041761397,False
146,0.0008219491087402275,-0.15384615384615385,0.811281041761397,False
147,0.005624586116482533,-0.08541666666666657,0.811281041761397,False
148,0.0033086008106693043,-0.05892857142857144,0.811281041761397,False
149,0.0007323845125029038,-0.15,0.811281041761397,False
150,0.0007281531143235043,-0.16666666666666666,0.811281041761397,False
151,0.0009002299766507349,-0.15333333333333332,0.811281041761397,False
152,0.0009041087582772889,-0.11999999999999998,0.811281041761397,False
153,0.0007517784215451684,-0.1636363636363636,0.811281041761397,False
154,0.0029690311012018356,-0.10200000000000004,0.811281041761397,False
155,0.0012027749507979024,-0.135,0.811281041761397,False
156,0.0017814186608120508,-0.07333333333333333,0.811281041761397,False
157,0.0010747751539383898,-0.1388888888888889,0.811281041761397,False
158,0.0021273354673212452,-0.10833333333333336,0.811281041761397,False
159,0.0007905662387202028,-0.13076923076923078,0.811281041761397,False
160,0.0005599550345323223,-0.16666666666666666,0.811281041761397,False
161,0.004939099600960617,-0.09166666666666658,0.811281041761397,False
162,0.0003772996769839665,-0.25,0.811281041761397,False
163,0.003402044188533182,-0.11403508771929818,0.811281041761397,False
164,0.0008399325511163624,-0.14285714285714285,0.811281041761397,False
165,0.0010783013194668456,-0.15000000000000002,0.811281041761397,False
166,0.00019746525140362792,-0.39999999999999997,0.811281041761397,False
167,0.0032856807370080787,-0.08214285714285717,0.811281041761397,False
168,0.0003832941579275939,-0.21666666666666667,0.811281041761397,False
169,0.003081868388107978,-0.09230769230769235,0.811281041761397,False
170,0.000733089745608595,-0.14166666666666666,0.811281041761397,False
171,0.005172531737116515,-0.0951219512195121,0.811281041761397,False
172,0.002524381668990827,-0.10769230769230773,0.811281041761397,False
173,0.0013216067181929247,-0.11818181818181821,0.811281041761397,False
174,0.0018991925790032838,-0.12812500000000004,0.811281041761397,False
175,0.0008501584302393894,-0.16428571428571428,0.811281041761397,False
176,0.0015426972768182168,-0.1153846153846154,0.811281041761397,False
177,0.0028135272159488522,-0.11363636363636367,0.811281041761397,False
178,0.0038724346263734333,-0.09848484848484843,0.811281041761397,False
179,0.0031079620107448136,-0.11132075471698111,0.811281041761397,False
180,0.0006075582641642541,-0.18,0.811281041761397,False
181,0.0023544205068901647,-0.11500000000000003,0.811281041761397,False
182,0.00043689186895790044,-0.18571428571428572,0.811281041761397,False
183,0.0016886805160538643,-0.09230769230769233,0.811281041761397,False
184,0.0021082941752865736,-0.09714285714285717,0.811281041761397,False
185,0.005473666245507047,-0.09247311827956978,0.811281041761397,False
186,0.0013773201285403047,-0.11739130434782609,0.811281041761397,False
187,0.0002595257592474809,-0.3,0.811281041761397,False
188,0.0005557236363529228,-0.18888888888888888,0.811281041761397,False
189,0.0007323845129576512,-0.16666666666666666,0.811281041761397,False
190,0.0010775960863611544,-0.15000000000000002,0.811281041761397,False
191,0.004647485738132673,-0.07297297297297298,0.811281041761397,False
192,0.0038315311103360727,-0.09230769230769229,0.811281041761397,False
193,0.0013759096623289224,-0.09565217391304348,0.811281041761397,False
194,0.0020582226293299755,-0.10285714285714288,0.811281041761397,False
195,0.001539523728297354,-0.1153846153846154,0.811281041761397,False
196,0.002812821982843161,-0.08297872340425534,0.811281041761397,False
197,0.001077948702914,-0.12222222222222223,0.811281041761397,False
198,0.001951379823822208,-0.10909090909090913,0.811281041761397,False
199,0.002008856316933816,-0.06764705882352941,0.811281041761397,False
200,0.009702596174065548,-0.07228915662650588,0.811281041761397,False
201,0.0031753117659718555,-0.07222222222222224,0.811281041761397,False
202,0.0007507205718866317,-0.18181818181818182,0.811281041761397,False
203,0.0010289350066159386,-0.14705882352941177,0.811281041761397,False
204,0.004850240237828984,-0.10843373493975889,0.811281041761397,False
205,0.004212709568491846,-0.10277777777777769,0.811281041761397,False
206,0.0021749386974079243,-0.11621621621621626,0.811281041761397,False
207,0.0024249438106380694,-0.11794871794871799,0.811281041761397,False
208,0.0007299161970877321,-0.17499999999999996,0.811281041761397,False
209,0.0027666292189678643,-0.06808510638297874,0.811281041761397,False
210,0.0046767529092903715,-0.10249999999999988,0.811281041761397,False
211,0.0009591169355189777,-0.09375,0.811281041761397,False
212,0.0011897281397068582,-0.11499999999999999,0.811281041761397,False
213,0.004837546042836038,-0.10609756097560961,0.811281041761397,False
214,0.0003201758004252042,-0.26,0.811281041761397,False
215,0.002122751452589,-0.11111111111111116,0.811281041761397,False
216,0.0009647587999097595,-0.15625,0.811281041761397,False
217,0.0017750715633155778,-0.09666666666666668,0.811281041761397,False
218,0.001021530059460929,-0.12941176470588237,0.811281041761397,False
219,0.0003769470604311209,-0.2333333333333333,0.811281041761397,False
220,0.001186554590731248,-0.11000000000000001,0.811281041761397,False
221,0.007151768266339786,-0.07966101694915242,0.811281041761397,False
222,0.0021985640046295885,-0.11621621621621626,0.811281041761397,False
223,0.00044041803403160884,-0.18571428571428572,0.811281041761397,False
224,0.001774366330664634,-0.08333333333333333,0.811281041761397,False
225,0.004386549513128557,-0.09999999999999992,0.811281041761397,False
226,0.003240898438889417,-0.07454545454545457,0.811281041761397,False
227,0.0017838869766819698,-0.10666666666666669,0.811281041761397,False
228,0.0003772996769839665,-0.19999999999999998,0.811281041761397,False
229,0.0038149581337165728,-0.1123076923076922,0.811281041761397,False
230,0.0022355887394951424,-0.08684210526315791,0.811281041761397,False
231,0.0026915218995782197,-0.08181818181818185,0.811281041761397,False
232,0.0017888236079670605,-0.12000000000000004,0.811281041761397,False
233,0.00195702168821299,-0.09393939393939396,0.811281041761397,False
234,0.001553275772039342,-0.1230769230769231,0.811281041761397,False
235,0.0014855734002594545,-0.08399999999999999,0.811281041761397,False
236,0.0022916547659406206,-0.09743589743589746,0.811281041761397,False
237,0.005904916250074166,-0.09207920792079194,0.811281041761397,False
238,0.0005536079370358493,-0.18888888888888888,0.811281041761397,False
239,0.0025808003124438983,-0.09302325581395353,0.811281041761397,False
240,0.000261641458109807,-0.325,0.811281041761397,False
241,0.0003201758004252042,-0.27999999999999997,0.811281041761397,False
242,0.0005539605535886949,-0.18888888888888888,0.811281041761397,False
243,0.0024288225922646234,-0.06829268292682929,0.811281041761397,False
244,0.005640101242988749,-0.10520833333333317,0.811281041761397,False
245,0.00031735486845718697,-0.27999999999999997,0.811281041761397,False
246,0.0014326809223348391,-0.1166666666666667,0.811281041761397,False
247,0.002384392910698807,-0.10263157894736845,0.811281041761397,False
248,0.0018547628974374675,-0.12903225806451618,0.811281041761397,False
249,0.0019016608944184554,-0.10937500000000003,0.811281041761397,False
250,0.0021382665795499634,-0.10555555555555558,0.811281041761397,False
251,0.0007320318959500582,-0.15,0.811281041761397,False
252,0.0003794153758462926,-0.19999999999999998,0.811281041761397,False
253,0.0005536079370358493,-0.16666666666666666,0.811281041761397,False
254,0.0021484924586729903,-0.11388888888888893,0.811281041761397,False
255,0.006293147038832103,-0.0820754716981131,0.811281041761397,False
256,0.004187321179415449,-0.10563380281690131,0.811281041761397,False
257,0.002137561346444272,-0.10000000000000003,0.811281041761397,False
258,0.0010751277709459828,-0.15000000000000002,0.811281041761397,False
259,0.004445436472451547,-0.11081081081081068,0.811281041761397,False
260,0.000912571554636088,-0.09333333333333332,0.811281041761397,False
261,0.005395032761498442,-0.09021739130434772,0.811281041761397,False
262,0.0019601952367338527,-0.09696969696969698,0.811281041761397,False
263,0.005375286236358079,-0.08089887640449431,0.811281041761397,False
264,0.0012048906501149759,-0.13000000000000003,0.811281041761397,False
265,0.0010218826760137745,-0.13529411764705881,0.811281041761397,False
266,0.0028382103723743057,-0.11874999999999998,0.811281041761397,False
267,0.0014901574149916996,-0.10800000000000001,0.811281041761397,False
268,0.0003720104291460302,-0.21666666666666667,0.811281041761397,False
269,0.0038692610778525705,-0.11212121212121202,0.811281041761397,False
270,0.003922153555777186,-0.10606060606060598,0.811281041761397,False
271,0.004905953647721617,-0.08641975308641969,0.811281041761397,False
272,0.006337576720397919,-0.1046728971962615,0.811281041761397,False
273,0.0014933309639673098,-0.12800000000000003,0.811281041761397,False
274,0.0019048344429393183,-0.12812500000000004,0.811281041761397,False
275,0.0015984106867108494,-0.08518518518518518,0.811281041761397,False
276,0.0011745656292987405,-0.09444444444444444,0.811281041761397,False
277,0.0014912152646502363,-0.13200000000000003,0.811281041761397,False
278,0.0009651114160078578,-0.15000000000000002,0.811281041761397,False
279,0.0013660364002134884,-0.13913043478260873,0.811281041761397,False
280,0.0035765893662755843,-0.08852459016393444,0.811281041761397,False
281,0.0007842191416784772,-0.14615384615384613,0.811281041761397,False
282,0.005726139674607111,-0.1073684210526314,0.811281041761397,False
283,0.0030194552637112793,-0.09803921568627455,0.811281041761397,False
284,0.0020649223429245467,-0.1228571428571429,0.811281041761397,False
285,0.0016072261000772414,-0.12592592592592597,0.811281041761397,False
286,0.007855943457343528,-0.10152671755725169,0.811281041761397,False
287,0.0002662254728420521,-0.325,0.811281041761397,False
288,0.0053795176345374784,-0.10326086956521724,0.811281041761397,False
289,0.00398491929672673,-0.11323529411764695,0.811281041761397,False
290,0.002577979380475881,-0.09523809523809527,0.811281041761397,False
291,0.0018491210325919383,-0.05483870967741939,0.9999939472335745,False
292,0.0006713818547723349,-0.1636363636363636,0.9999939472335745,False
293,0.005797720828013553,-0.10404040404040386,0.9999939472335745,False
294,0.008349253969299752,-0.1043478260869563,0.9999939472335745,False
295,0.004688741871177626,-0.10519480519480508,0.9999939472335745,False
296,0.0009672271153249312,-0.15000000000000002,0.9999939472335745,False
297,0.010239278518383799,-0.09827586206896528,0.9999939472335745,False
298,0.002386155993463035,-0.08500000000000002,0.9999939472335745,False
299,0.0018547628969827201,-0.11071428571428574,0.9999939472335745,False
300,0.0010296402397216298,-0.14705882352941177,0.9999939472335745,False
301,0.0006738501701875066,-0.15454545454545454,0.9999939472335745,False
302,0.0018967242631333647,-0.10937500000000003,0.9999939472335745,False
303,0.00031523916959486087,-0.26,0.9999939472335745,False
304,0.004619981649739202,-0.10759493670886063,0.9999939472335745,False
305,0.00620252459339099,-0.10618556701030911,0.9999939472335745,False
306,0.012287627885143593,-0.09902912621359226,0.9999939472335745,False
307,0.005823814450195641,-0.10606060606060588,0.9999939472335745,False
308,0.005390801363319042,-0.08478260869565209,0.9999939472335745,False
309,0.0020127350981056225,-0.08235294117647061,0.9999939472335745,False
310,0.0008674366399645805,-0.15384615384615385,0.9999939472335745,False
311,0.0023692304002906894,-0.09250000000000003,0.9999939472335745,False
312,0.00031982318387235864,-0.24,0.9999939472335745,False
313,0.003568831802567729,-0.07868852459016397,0.9999939472335745,False
314,0.0021223988360361545,-0.1166666666666667,0.9999939472335745,False
315,0.004880212641637627,-0.07654320987654317,0.9999939472335745,False
316,0.0009689901980891591,-0.14615384615384613,0.9999939472335745,False
317,0.0011079211067226424,-0.11249999999999999,0.9999939472335745,False
318,0.00629596797080012,-0.09484536082474214,0.9999939472335745,False
319,0.0055068121982913,-0.08111111111111104,0.9999939472335745,False
320,0.0021410875115179806,-0.10000000000000003,0.9999939472335745,False
321,0.003164028037190292,-0.10980392156862745,0.9999939472335745,False
322,0.005813588571527362,-0.09393939393939381,0.9999939472335745,False
323,0.0012080641986358387,-0.13000000000000003,0.9999939472335745,False
324,0.0017726032479004061,-0.07037037037037036,0.9999939472335745,False
325,0.002723610003158683,-0.11956521739130435,0.9999939472335745,False
326,0.00044006541747876327,-0.19999999999999998,0.9999939472335745,False
327,0.005273732678688248,-0.09444444444444433,0.9999939472335745,False
328,0.0029401165465969825,-0.10800000000000001,0.9999939472335745,False
329,0.0012514360309978656,-0.11904761904761904,0.9999939472335745,False
330,0.002705626560782548,-0.11086956521739133,0.9999939472335745,False
331,0.005352366162696853,-0.09090909090909081,0.9999939472335745,False
332,0.008641925680876739,-0.09054054054054035,0.9999939472335745,False
333,0.00159735283750706,-0.11111111111111113,0.9999939472335745,False
334,0.004814978585727658,-0.10886075949367074,0.9999939472335745,False
335,0.0013896617069804051,-0.13913043478260873,0.9999939472335745,False
336,0.011845446768802503,-0.08241206030150736,0.9999939472335745,False
337,0.0037634761220033397,-0.09206349206349204,0.9999939472335745,False
338,0.001145298458141042,-0.14736842105263162,0.9999939472335745,False
339,0.003714815042258124,-0.08571428571428572,0.9999939472335745,False
340,0.002843499620212242,-0.07500000000000002,0.9999939472335745,False
341,0.004862229199261492,-0.05500000000000003,0.9999939472335745,False
342,0.006238138862045162,-0.07452830188679237,0.9999939472335745,False
343,0.0030035875201974704,-0.10196078431372552,0.9999939472335745,False
344,0.0018812091361724015,-0.12500000000000003,0.9999939472335745,False
345,0.0010419818177069828,-0.12941176470588237,0.9999939472335745,False
346,0.004929578954488534,-0.08313253012048187,0.9999939472335745,False
347,0.01450311748249078,-0.08866396761133614,0.9999939472335745,False
348,0.0026731858411039866,-0.08888888888888893,0.9999939472335745,False
349,0.003768765369841276,-0.08906249999999999,0.9999939472335745,False
350,0.0028382103723743057,-0.07708333333333335,0.9999939472335745,False
351,0.0007898610056145117,-0.13846153846153844,0.9999939472335745,False
352,0.0010768908532554633,-0.10555555555555556,0.9999939472335745,False
353,0.003190474275925226,-0.10400000000000002,0.9999939472335745,False
354,0.002427412126053241,-0.11219512195121954,0.9999939472335745,False
355,0.0027225521535001462,-0.11086956521739133,0.9999939472335745,False
356,0.0035896361773666285,-0.09344262295081966,0.9999939472335745,False
357,0.0031830693292249634,-0.11111111111111108,0.9999939472335745,False
358,0.0033671351529847016,-0.10943396226415092,0.9999939472335745,False
359,0.006446182608669915,-0.09090909090909076,0.9999939472335745,False
360,0.009585527489434753,-0.0757763975155278,0.9999939472335745,False
361,0.0026650756608432857,-0.11333333333333337,0.9999939472335745,False
362,0.004058616149450245,-0.09275362318840576,0.9999939472335745,False
363,0.003535333233230631,-0.1116666666666666,0.9999939472335745,False
364,0.008196923632567632,-0.08695652173913027,0.9999939472335745,False
365,0.0009675797318777768,-0.14375,0.9999939472335745,False
366,0.0006132001290097833,-0.18,0.9999939472335745,False
367,0.0020127350981056225,-0.10294117647058826,0.9999939472335745,False
368,0.003552258825948229,-0.1137931034482758,0.9999939472335745,False
369,0.0033593775897315936,-0.11228070175438591,0.9999939472335745,False
370,0.007309740467007941,-0.08799999999999984,0.9999939472335745,False
371,0.001194664770991949,-0.11499999999999999,0.9999939472335745,False
372,0.004225051146931946,-0.09411764705882349,0.9999939472335745,False
373,0.0013237224175099982,-0.14285714285714288,0.9999939472335745,False
374,0.009104911172471475,-0.09133333333333314,0.9999939472335745,False
375,0.000261641458109807,-0.3,0.9999939472335745,False
376,0.0013759096623289224,-0.13913043478260873,0.9999939472335745,False
377,0.0014319756887744006,-0.13750000000000004,0.9999939472335745,False
378,0.0005532553204830037,-0.18888888888888888,0.9999939472335745,False
379,0.017341327854865085,-0.09590443686006865,0.9999939472335745,False
380,0.006490612290235731,-0.07818181818181809,0.9999939472335745,False
381,0.0012567252783810545,-0.0761904761904762,0.9999939472335745,False
382,0.007574202857540513,-0.09844961240310057,0.9999939472335745,False
383,0.0035818786141135206,-0.10327868852459011,0.9999939472335745,False
384,0.007077366180055833,-0.0719008264462809,0.9999939472335745,False
385,0.004002197506451921,-0.07878787878787881,0.9999939472335745,False
386,0.005108355530865083,-0.10919540229885041,0.9999939472335745,False
387,0.0007278004977706587,-0.16666666666666666,0.9999939472335745,False
388,0.0017197107699757908,-0.1241379310344828,0.9999939472335745,False
389,0.00520708815611215,-0.0988764044943819,0.9999939472335745,False
390,0.0022158422139000322,-0.11176470588235297,0.9999939472335745,False
391,0.0007285057313310972,-0.15833333333333333,0.9999939472335745,False
392,0.001488394332682219,-0.1,0.9999939472335745,False
393,0.00364781790312918,-0.08225806451612906,0.9999939472335745,False
394,0.004687331404966244,-0.08624999999999985,1.0000410374285065,False
395,0.003640412956428918,-0.09344262295081966,1.0000410374285065,False
396,0.003117482656307402,-0.10377358490566038,1.0000410374285065,False
397,0.004104808913325542,-0.07857142857142857,1.0000410374285065,False
398,0.005782558317605435,-0.09393939393939381,1.0000410374285065,False
399,0.007695502940350707,-0.10538461538461516,1.0000410374285065,False
400,0.0007281531147782516,-0.17499999999999996,1.0000410374285065,False
401,0.00165906072834332,-0.11785714285714288,1.0000410374285065,False
402,0.011886350285294611,-0.08965517241379298,1.0000410374285065,False
403,0.003982450981311558,-0.09264705882352937,1.0000410374285065,False
404,0.0010165934281758382,-0.15294117647058827,1.0000410374285065,False
405,0.004042748405936436,-0.08985507246376807,1.0000410374285065,False
406,0.011024555509266065,-0.08288770053475916,1.0000410374285065,False
407,0.005099540117953438,-0.08505747126436773,1.0000410374285065,False
408,0.0002588205256870424,-0.325,1.0000410374285065,False
409,0.001747567474922107,-0.09310344827586207,1.0000410374285065,False
410,0.000900935209756426,-0.11999999999999998,1.0000410374285065,False
411,0.003185890261647728,-0.11111111111111108,1.0000410374285065,False
412,0.0009026982920659066,-0.16000000000000003,1.0000410374285065,False
413,0.0012464993992580276,-0.1380952380952381,1.0000410374285065,False
414,0.005367528673104971,-0.10434782608695636,1.0000410374285065,False
415,0.0023731091823719908,-0.12432432432432436,1.0000410374285065,False
416,0.006282921159709076,-0.04814814814814809,1.0000410374285065,False
417,0.011736135647424817,-0.09744897959183667,1.0000410374285065,False
418,0.00863240503531415,-0.09251700680272089,1.0000410374285065,False
419,0.0045780202835885575,-0.10769230769230756,1.0000410374285065,False
420,0.0037952116090309573,-0.07903225806451616,1.0000410374285065,False
421,0.01757405475837004,-0.0907216494845364,1.0000410374285065,False
422,0.0037722915349149844,-0.07812500000000003,1.0000410374285065,False
423,0.0033036641789294663,-0.11071428571428567,1.0000410374285065,False
424,0.0031735486832076276,-0.07962962962962966,1.0000410374285065,False
425,0.007963491495956987,-0.07862595419847315,1.0000410374285065,False
426,0.0037444348295139207,-0.10468749999999993,1.0000410374285065,False
427,0.014760880158974032,-0.08920000000000013,1.0000410374285065,False
428,0.007064671985517634,-0.08362068965517229,1.0000410374285065,False
429,0.005798778677217342,-0.10714285714285696,1.0000410374285065,False
430,0.008313287084547483,-0.0920863309352516,1.0000410374285065,False
431,0.001501793760326109,-0.12800000000000003,1.0000410374285065,False
432,0.006582997818441072,-0.09464285714285699,1.0000410374285065,False
433,0.003180248396802199,-0.11666666666666661,1.0000410374285065,False
434,0.003256060948842787,-0.1,1.0000410374285065,False
435,0.007584076120110694,-0.07874015748031483,1.0000410374285065,False
436,0.0012108851310586033,-0.11000000000000001,1.0000410374285065,False
437,0.0003219388831894321,-0.24,1.0000410374285065,False
438,0.009176844942430762,-0.1025477707006367,1.0000410374285065,False
439,0.009815080844418844,-0.10484848484848462,1.0000410374285065,False
440,0.006510358815830841,-0.09722222222222206,1.0000410374285065,False
441,0.010104226390922122,-0.09709302325581372,1.0000410374285065,False
