steps,time,reward,delta,converged
206,0.07136041569174267,-0.04475524475524512,1.0,False
207,0.07029163502011215,-0.046553446553446946,1.0,False
208,0.07421414119198744,-0.04415584415584451,1.0,False
209,0.0711788181852171,-0.047752247752248164,1.0,False
210,0.07316687012644252,-0.041058941058941374,1.0,False
211,0.07400362912812852,-0.04545454545454583,1.0,False
212,0.06540401743041002,-0.04496487119437973,1.0,False
213,0.07679564673708228,-0.04665334665334705,1.0,False
214,0.07487776548259717,-0.045254745254745626,1.0,False
215,0.07281037482425745,-0.04385614385614421,1.0,False
216,0.07497826119106321,-0.04765234765234806,1.0,False
217,0.0725688325092051,-0.045654345654346035,1.0,False
218,0.07043797087499115,-0.04615384615384654,1.0,False
219,0.07197925768559799,-0.049450549450549885,1.0,False
220,0.07174970433152339,-0.0428571428571432,1.0,False
221,0.07285409927135333,-0.0503496503496508,1.0,False
222,0.07476351773038914,-0.05374625374625424,1.0,False
223,0.04592583346129686,-0.04066455696202549,1.0,False
224,0.07187805674402625,-0.05154845154845201,1.0,False
225,0.050146300594860804,-0.04665718349928906,1.0,False
226,0.07337279817511444,-0.05244755244755292,1.0,False
227,0.07480971049517393,-0.04205794205794239,1.0,False
228,0.07277969718597888,-0.047352647352647756,1.0,False
229,0.07269260090652097,-0.04575424575424614,1.0,False
230,0.07185161050438182,-0.0430569430569434,1.0,False
231,0.07009910639862937,-0.04468524251806023,1.0,False
232,0.0734757621994504,-0.03806193806193833,1.0,False
233,0.07268660642512259,-0.0434565434565438,1.0,False
234,0.07290029203795712,-0.046053946053946436,1.0,False
235,0.07218024910253007,-0.04695304695304735,1.0,False
236,0.07574308642324468,-0.04685314685314725,1.0,False
237,0.07056597067094117,-0.04625374625374664,1.0,False
238,0.07228356574341888,-0.04765234765234806,1.0,False
239,0.07426879675222153,-0.05004995004995049,1.0,False
240,0.07066576114630152,-0.04535464535464573,1.0,False
241,0.0745582949166419,-0.047752247752248164,1.0,False
242,0.0723237640249863,-0.04905094905094948,1.0,False
243,0.07403712769882986,-0.041858141858142184,1.0,False
244,0.06956736068605096,-0.04995004995005039,1.0,False
245,0.07537566000974039,-0.04535464535464573,1.0,False
246,0.07282624256731651,-0.048151848151848566,1.0,False
247,0.07287067224933708,-0.04375624375624411,1.0,False
248,0.07218871189979836,-0.033966033966034176,1.0,False
249,0.07325185070840234,-0.042757242757243095,1.0,False
250,0.07283752629518858,-0.0509490509490514,1.0,False
251,0.07448953469429398,-0.05464535464535515,1.0,False
252,0.07183115874613577,-0.03376623376623398,1.0,False
253,0.07959647975803819,-0.04675324675324715,1.0,False
254,0.08868129179063544,-0.04935064935064978,1.0,False
255,0.08740869876783108,-0.04905094905094948,1.0,False
256,0.07295812114716682,-0.04635364635364674,1.0,False
257,0.07141401340413722,-0.04795204795204836,1.0,False
258,0.07210831533120654,-0.04465534465534502,1.0,False
259,0.07195845331079909,-0.04575424575424614,1.0,False
260,0.07335516734747216,-0.0430569430569434,1.0,False
261,0.0733516411819437,-0.04985014985015029,1.0,False
262,0.07273279918990738,-0.044055944055944415,1.0,False
263,0.07193306492263218,-0.05154845154845201,1.0,False
264,0.07181458576997102,-0.045154845154845524,1.0,False
265,0.07196621087496169,-0.04915084915084958,1.0,False
266,0.07387316101812758,-0.05284715284715333,1.0,False
267,0.07302864445045998,-0.04745254745254786,1.0,False
268,0.07336927200958598,-0.04905094905094948,1.0,False
269,0.07506535747234011,-0.04125874125874158,1.0,False
270,0.07438762851961656,-0.04265734265734299,1.0,False
271,0.0713251540400961,-0.04905094905094948,1.0,False
272,0.07254344411740021,-0.0428571428571432,1.0,False
273,0.07194681696637417,-0.041458541458541776,1.0,False
274,0.07684254473497276,-0.05124875124875171,1.0,False
275,0.07121619553618075,-0.051948051948052416,1.0,False
276,0.0753735443122423,-0.04845154845154887,1.0,False
277,0.0739465052538435,-0.04455544455544492,1.0,False
278,0.07414079695627152,-0.05364635364635414,1.0,False
279,0.07270705818518763,-0.0508491508491513,1.0,False
280,0.07272856779127324,-0.04965034965035009,1.0,False
281,0.07310798316757428,-0.048651348651349076,1.0,False
282,0.0744627358399157,-0.04925074925074968,1.0,False
283,0.07088790955458535,-0.04715284715284755,1.0,False
284,0.07366829081911419,-0.046053946053946436,1.0,False
285,0.056668295754207065,-0.05058670143415945,1.0,False
286,0.0742338877171278,-0.05144855144855191,1.0,False
287,0.07337420863950683,-0.041958041958042286,1.0,False
288,0.0708043394406559,-0.049750249750250185,1.0,False
289,0.07176063544284261,-0.03666333666333692,1.0,False
290,0.07376032373031194,-0.043556443556443905,1.0,False
291,0.07228109742754896,-0.04385614385614421,1.0,False
292,0.06989423619961599,-0.045954045954046334,1.0,False
293,0.06944465013657464,-0.04135864135864167,1.0,False
294,0.07607207763794577,-0.046453546453546844,1.0,False
295,0.07217495985423739,-0.04885114885114927,1.0,False
296,0.07238864546707191,-0.044055944055944415,1.0,False
297,0.07311291979931411,-0.038561438561438836,1.0,False
298,0.07054728199545934,-0.04685314685314725,1.0,False
299,0.07155893879280484,-0.042757242757243095,1.0,False
300,0.07337420864132582,-0.04935064935064978,1.0,False
301,0.07353218084062974,-0.041158841158841476,1.0,False
302,0.07434848808588868,-0.04205794205794239,1.0,False
303,0.07340277057846833,-0.050649350649351096,1.0,False
304,0.07250218798435526,-0.044055944055944415,1.0,False
305,0.07458297807170311,-0.04695304695304735,1.0,False
306,0.07682032989396248,-0.04265734265734299,1.0,False
307,0.07018514483024774,-0.0433566433566437,1.0,False
308,0.07287984027789207,-0.04885114885114927,1.0,False
309,0.073081184311377,-0.0428571428571432,1.0,False
310,0.07337914527124667,-0.04235764235764269,1.0,False
311,0.07285797805525362,-0.04685314685314725,1.0,False
312,0.07225218287203461,-0.04715284715284755,1.0,False
313,0.07262454591727874,-0.04915084915084958,1.0,False
314,0.07223807821173978,-0.04035964035964067,1.0,False
315,0.07260797294293297,-0.048551448551448974,1.0,False
316,0.07306390610210656,-0.04635364635364674,1.0,False
317,0.030286938166682376,-0.0490765171503958,1.0,False
318,0.07178990261309082,-0.04445554445554482,1.0,False
319,0.07229484947129095,-0.0434565434565438,1.0,False
320,0.07293449583812617,-0.047252747252747654,1.0,False
321,0.07177685580245452,-0.0509490509490514,1.0,False
322,0.07121231675409945,-0.04535464535464573,1.0,False
323,0.07347787789694848,-0.05224775224775272,1.0,False
324,0.07390736482011562,-0.04745254745254786,1.0,False
325,0.0719771419880999,-0.04455544455544492,1.0,False
326,0.07423459295023349,-0.043556443556443905,1.0,False
327,0.07128848192223813,-0.04375624375624411,1.0,False
328,0.07108643265564751,-0.04465534465534502,1.0,False
329,0.07443205820163712,-0.047252747252747654,1.0,False
330,0.06922849621150817,-0.0504495504495509,1.0,False
331,0.07038613624717982,-0.0509490509490514,1.0,False
332,0.07292920659165247,-0.05294705294705343,1.0,False
333,0.0703096184606693,-0.03796203796203823,1.0,False
334,0.07534321929051657,-0.04425574425574461,1.0,False
335,0.07225218287203461,-0.0430569430569434,1.0,False
336,0.07124722578919318,-0.04255744255744289,1.0,False
337,0.07178954999653797,-0.03636363636363661,1.0,False
338,0.04075153864141612,-0.04548736462093881,1.0,False
339,0.07259704182979476,-0.051948051948052416,1.0,False
340,0.07312596660995041,-0.042757242757243095,1.0,False
341,0.07379100136677152,-0.040659340659340966,1.0,False
342,0.07238899808180577,-0.04005994005994036,1.0,False
343,0.0661628481830121,-0.04577167019027522,1.0,False
344,0.07387492409907281,-0.04365634365634401,1.0,False
345,0.0725649537271238,-0.05244755244755292,1.0,False
346,0.07471097786947212,-0.04995004995005039,1.0,False
347,0.06883603402275185,-0.050549450549451,1.0,False
348,0.0758234829918365,-0.04415584415584451,1.0,False
349,0.0725649537253048,-0.04705294705294745,1.0,False
350,0.07077084087177354,-0.04415584415584451,1.0,False
351,0.07171021128124266,-0.04795204795204836,1.0,False
352,0.0727821655018488,-0.042257742257742585,1.0,False
353,0.07158996904581727,-0.046053946053946436,1.0,False
354,0.0726181988211465,-0.05114885114885161,1.0,False
355,0.07271023173234425,-0.04825174825174867,1.0,False
356,0.0712419365409005,-0.05214785214785262,1.0,False
357,0.0768552389308752,-0.04385614385614421,1.0,False
358,0.07713310074723267,-0.0430569430569434,1.0,False
359,0.07407309458358213,-0.048951048951049375,1.0,False
360,0.07326348705282726,-0.04125874125874158,1.0,False
361,0.07593455719324993,-0.047252747252747654,1.0,False
362,0.06903843590589531,-0.048151848151848566,1.0,False
363,0.07390172295527009,-0.051048951048951505,1.0,False
364,0.07386751915146306,-0.050249750249750695,1.0,False
365,0.07259245781460777,-0.048551448551448974,1.0,False
366,0.07240662890762906,-0.04825174825174867,1.0,False
367,0.07390137033871724,-0.048051948051948463,1.0,False
368,0.07425645517469093,-0.0430569430569434,1.0,False
369,0.07251241386438778,-0.04365634365634401,1.0,False
370,0.06087853700773849,-0.05387283236994267,1.0,False
371,0.075932088879199,-0.0509490509490514,1.0,False
372,0.07644937731492973,-0.04555444555444593,1.0,False
373,0.07143093899685482,-0.04575424575424614,1.0,False
374,0.07084947435578215,-0.0508491508491513,1.0,False
375,0.07423811911576195,-0.048151848151848566,1.0,False
376,0.058128480766754365,-0.047387606318347875,1.0,False
377,0.07299267756570771,-0.0432567432567436,1.0,False
378,0.0721703758390504,-0.0508491508491513,1.0,False
379,0.07312173521313525,-0.052747252747253226,1.0,False
380,0.07171902669324481,-0.04873684210526358,1.0,False
381,0.0742702072202519,-0.05294705294705343,1.0,False
382,0.05163222661030886,-0.0469387755102044,1.0,False
383,0.04911630773858633,-0.0469298245614038,1.0,False
384,0.07395073665247764,-0.047252747252747654,1.0,False
385,0.07170386418329144,-0.0430569430569434,1.0,False
386,0.07573074484571407,-0.05244755244755292,1.0,False
387,0.04678480730581214,-0.040277777777777954,1.0,False
388,0.06941467773322074,-0.04095904095904127,1.0,False
389,0.02483901292725932,-0.04621848739495792,1.0,False
390,0.07308471047872445,-0.046553446553446946,1.0,False
391,0.03145903548102069,-0.04295942720763723,1.0,False
392,0.07329804347318714,-0.048651348651349076,1.0,False
393,0.030879686537446105,-0.041324200913242015,1.0,False
394,0.07546416675722867,-0.04925074925074968,1.0,False
395,0.03305533046841447,-0.043318965517241445,1.0,False
396,0.0732261097018636,-0.045254745254745626,1.0,False
397,0.07408261523050896,-0.047352647352647756,1.0,False
398,0.0741090614683344,-0.04665334665334705,1.0,False
399,0.07178708168066805,-0.05174825174825221,1.0,False
400,0.07409143064251111,-0.04455544455544492,1.0,False
401,0.07419509989995277,-0.04265734265734299,1.0,False
402,0.038333999778842553,-0.04613935969868191,1.0,False
403,0.07233822130365297,-0.05124875124875171,1.0,False
404,0.070717243159379,-0.03786213786213813,1.0,False
405,0.07085934761744284,-0.04925074925074968,1.0,False
406,0.0736728748324822,-0.04015984015984046,1.0,False
407,0.07226276136861998,-0.04375624375624411,1.0,False
408,0.07203955511067761,-0.04845154845154887,1.0,False
409,0.05236637420784973,-0.053173483779972185,1.0,False
410,0.06796789214968157,-0.0481162540365989,1.0,False
411,0.04256046139198588,-0.04691780821917831,1.0,False
412,0.07393698460691667,-0.04365634365634401,1.0,False
413,0.07434390407070168,-0.04935064935064978,1.0,False
414,0.07662004371013609,-0.04290155440414542,1.0,False
415,0.06980678730360523,-0.047752247752248164,1.0,False
416,0.05361569453998527,-0.047994652406417454,1.0,False
417,0.07504420048098837,-0.04785214785214826,1.0,False
418,0.0726305404004961,-0.05164835164835211,1.0,False
419,0.07068586028981372,-0.048410256410256834,1.0,False
420,0.06979056694399333,-0.049323621227888054,1.0,False
421,0.07036921065446222,-0.04955044955044999,1.0,False
422,0.04605348064251302,-0.03842592592592608,1.0,False
423,0.06932617098573246,-0.04545454545454583,1.0,False
424,0.07373281964282796,-0.047352647352647756,1.0,False
425,0.07104623437408009,-0.03956043956043985,1.0,False
426,0.07338055573927704,-0.05124875124875171,1.0,False
427,0.06942913501188741,-0.04875124875124917,1.0,False
428,0.07140590322342177,-0.046553446553446946,1.0,False
429,0.05686540839087684,-0.04786432160804056,1.0,False
430,0.015077529793416033,-0.04357798165137605,1.0,False
431,0.07138862501415133,-0.050249750249750695,1.0,False
432,0.06006328761395707,-0.04290909090909121,1.0,False
433,0.055219394471350824,-0.04823989569752317,1.0,False
434,0.02466623083273589,-0.050728862973760905,1.0,False
435,0.07188123029300186,-0.044355644355644715,1.0,False
436,0.07210549440060277,-0.043556443556443905,1.0,False
437,0.07122219001576013,-0.038561438561438836,1.0,False
438,0.07042316098159063,-0.04535464535464573,1.0,False
439,0.020013808461953886,-0.05374999999999986,1.0,False
440,0.043176129836865584,-0.04544000000000024,1.0,False
441,0.05777515901172592,-0.046632782719187124,1.0,False
442,0.07026906756254903,-0.04695304695304735,1.0,False
443,0.03576448319472547,-0.0468302658486709,1.0,False
444,0.054637929830278154,-0.04829842931937208,1.0,False
445,0.07259210519805492,-0.04825174825174867,1.0,False
446,0.03948599795148766,-0.04918330308529969,1.0,False
447,0.07156458065765037,-0.043156843156843504,1.0,False
448,0.06900352687080158,-0.045954045954046334,1.0,False
449,0.07422471968675382,-0.04845154845154887,1.0,False
450,0.04954121064656647,-0.050364963503649975,1.0,False
451,0.07061639483436011,-0.05154845154845201,1.0,False
452,0.07309599420477753,-0.04985014985015029,1.0,False
453,0.0701139162920299,-0.050549450549451,1.0,False
454,0.06996299642196391,-0.03966033966033995,1.0,False
455,0.0332436276912631,-0.04095860566448804,1.0,False
456,0.07146655326505424,-0.038961038961039245,1.0,False
457,0.07064989340324246,-0.053546453546454036,1.0,False
458,0.0717782662686659,-0.044355644355644715,1.0,False
459,0.07197573152188852,-0.04765234765234806,1.0,False
460,0.07106069165092777,-0.050649350649351096,1.0,False
461,0.07098523171407578,-0.04445554445554482,1.0,False
462,0.07159843184308556,-0.04495504495504533,1.0,False
463,0.07315629163167614,-0.04695304695304735,1.0,False
464,0.07527058028608735,-0.04165834165834198,1.0,False
465,0.07250924031541217,-0.05014985014985059,1.0,False
466,0.07160442632448394,-0.05174825174825221,1.0,False
467,0.07310339915238728,-0.052647352647353124,1.0,False
468,0.07375432925073255,-0.048551448551448974,1.0,False
469,0.0741460862045642,-0.04755244755244796,1.0,False
470,0.062557696879594,-0.047193585337915615,1.0,False
471,0.0768474813667126,-0.0509490509490514,1.0,False
472,0.07554456332218251,-0.04085914085914117,1.0,False
473,0.03336739609039796,-0.04762979683972922,1.0,False
474,0.07185443143680459,-0.04795204795204836,1.0,False
475,0.07360587769471749,-0.048951048951049375,1.0,False
476,0.07361539834164432,-0.04505494505494542,1.0,False
477,0.07199618327831558,-0.048051948051948463,1.0,False
478,0.05634706210366858,-0.044584382871536835,1.0,False
479,0.07023521637529484,-0.05114885114885161,1.0,False
480,0.07344649502738321,-0.0507492507492512,1.0,False
481,0.0637527142662293,-0.04295692665890602,1.0,False
482,0.07155012338080269,-0.048151848151848566,1.0,False
483,0.037334684560846654,-0.055555555555555844,1.0,False
484,0.0716943435381836,-0.04915084915084958,1.0,False
485,0.07192707044123381,-0.0432567432567436,1.0,False
486,0.07250888769885933,-0.04585414585414624,1.0,False
487,0.07027047802694142,-0.0434565434565438,1.0,False
488,0.061353864077318576,-0.04870530209617793,1.0,False
489,0.07205612808684236,-0.04745254745254786,1.0,False
490,0.03178485314492718,-0.05361305361305378,1.0,False
491,0.07556184153327195,-0.04475524475524512,1.0,False
492,0.07085088482017454,-0.03876123876123904,1.0,False
493,0.0764320991038403,-0.04505494505494542,1.0,False
494,0.07182586949966208,-0.03246753246753266,1.0,False
495,0.038927453382711974,-0.0454011741682976,1.0,False
496,0.07273068349059031,-0.04205794205794239,1.0,False
497,0.07357802098886168,-0.04755244755244796,1.0,False
498,0.07241332862213312,-0.04455544455544492,1.0,False
499,0.07176733515734668,-0.041158841158841476,1.0,False
500,0.04020427780233149,-0.0476534296028883,1.0,False
501,0.07252863422399969,-0.041458541458541776,1.0,False
502,0.051734132784986286,-0.05245441795231455,1.0,False
503,0.07153143470532086,-0.04445554445554482,1.0,False
504,0.07489715939300368,-0.04165834165834198,1.0,False
505,0.07218765404832084,-0.04755244755244796,1.0,False
506,0.07446379368957423,-0.047252747252747654,1.0,False
507,0.07371060479999869,-0.045254745254745626,1.0,False
508,0.07416301179546281,-0.04395604395604431,1.0,False
509,0.03145762501480931,-0.04799054373522466,1.0,False
510,0.07298421476843941,-0.04015984015984046,1.0,False
511,0.07356003754648555,-0.04085914085914117,1.0,False
512,0.074196862982717,-0.03776223776223803,1.0,False
513,0.07415948563175334,-0.04245754245754279,1.0,False
514,0.07121407983686368,-0.045954045954046334,1.0,False
515,0.07046265403187135,-0.04575424575424614,1.0,False
516,0.06741357897954003,-0.042066027689031206,1.0,False
517,0.07315664424641,-0.04495504495504533,1.0,False
