step,reward,mean,median,std,max,min
44,-0.045399999999999996,-0.049164590236359614,-0.04909999999999999,0.0023522078675575772,-0.043899999999999995,-0.054
45,-0.04889999999999999,-0.04915883827469962,-0.049049999999999996,0.0023268198554608314,-0.043899999999999995,-0.054
46,-0.04539999999999999,-0.0490788629922592,-0.049,0.002364976813578712,-0.043899999999999995,-0.054
47,-0.0437,-0.048966803346587144,-0.049,0.002463085099949247,-0.0437,-0.054
48,-0.051699999999999996,-0.049022582870126175,-0.049,0.0024682628014727733,-0.0437,-0.054
49,-0.049699999999999994,-0.049036131212723655,-0.049049999999999996,0.0024452953101335904,-0.0437,-0.054
50,-0.055,-0.04915306981639574,-0.04909999999999999,0.0025585066957092713,-0.0437,-0.055
51,-0.054,-0.049246280012234286,-0.04914999999999999,0.002619764856610933,-0.0437,-0.055
52,-0.04909999999999999,-0.04924352001200345,-0.04909999999999999,0.002595008725450355,-0.0437,-0.055
53,-0.04159999999999999,-0.04910197334511449,-0.04909999999999999,0.0027697011755735304,-0.04159999999999999,-0.055
54,-0.05289999999999999,-0.049171028375203325,-0.04909999999999999,0.002790926669610432,-0.04159999999999999,-0.055
55,-0.04889999999999999,-0.049166188582788976,-0.04909999999999999,0.0027661283114798606,-0.04159999999999999,-0.055
56,-0.046299999999999994,-0.04911590457256461,-0.04909999999999999,0.0027674581418982297,-0.04159999999999999,-0.055
57,-0.0456,-0.04905528552821004,-0.049049999999999996,0.0027814082717963705,-0.04159999999999999,-0.055
58,-0.046200000000000005,-0.04900689085824038,-0.049,0.002782255911181625,-0.04159999999999999,-0.055
59,-0.05009999999999999,-0.04902510934393637,-0.049049999999999996,0.0027625196897202854,-0.04159999999999999,-0.055
60,-0.0429,-0.04892469771534725,-0.049,0.002848044582090855,-0.04159999999999999,-0.055
61,-0.0475,-0.04890171871993842,-0.049,0.002830678306644999,-0.04159999999999999,-0.055
62,-0.0467,-0.048866770803748925,-0.049,0.0028215735780062466,-0.04159999999999999,-0.055
63,-0.0481,-0.04885479000994035,-0.04895328031809145,0.0028010579214520414,-0.04159999999999999,-0.055
64,-0.04259999999999999,-0.048758562471325886,-0.0489065606361829,0.002884066962036859,-0.04159999999999999,-0.055
65,-0.0453,-0.04870616000963913,-0.04890328031809145,0.002893148025623024,-0.04159999999999999,-0.055
66,-0.047299999999999995,-0.048685172546808694,-0.04889999999999999,0.0028765338208854483,-0.04159999999999999,-0.055
67,-0.0469,-0.04865892000935562,-0.04889999999999999,0.002863379104242073,-0.04159999999999999,-0.055
68,-0.049199999999999994,-0.04866676174835047,-0.04889999999999999,0.002843289678161148,-0.04159999999999999,-0.055
69,-0.0503,-0.04869009372337404,-0.04890328031809145,0.002829552710473257,-0.04159999999999999,-0.055
70,-0.0535,-0.048757838882199755,-0.0489065606361829,0.0028661579240065625,-0.04159999999999999,-0.055
71,-0.05009999999999999,-0.04877648000883587,-0.04895328031809145,0.002850515366391152,-0.04159999999999999,-0.055
72,-0.0455,-0.048731596721043595,-0.0489065606361829,0.0028564269939607752,-0.04159999999999999,-0.055
73,-0.0533,-0.048793331900488957,-0.04895328031809145,0.0028856777387137587,-0.04159999999999999,-0.055
74,-0.0498,-0.04880675414181577,-0.049,0.002868699900156419,-0.04159999999999999,-0.055
75,-0.04819999999999999,-0.04879877053468661,-0.04895328031809145,0.00285060298397025,-0.04159999999999999,-0.055
76,-0.052099999999999994,-0.048841643644625746,-0.049,0.002856589152867499,-0.04159999999999999,-0.055
77,-0.048799999999999996,-0.04884110975174593,-0.04895328031809145,0.0028382224806126053,-0.04159999999999999,-0.055
78,-0.0503,-0.048859576716913704,-0.049,0.002824913919912965,-0.04159999999999999,-0.055
79,-0.046799999999999994,-0.048833832007952285,-0.04895328031809145,0.0028165133294292635,-0.04159999999999999,-0.055
80,-0.048799999999999996,-0.04883341432884176,-0.0489065606361829,0.002799075943778184,-0.04159999999999999,-0.055
81,-0.047999999999999994,-0.04882325073946564,-0.04890328031809145,0.0027834594772108826,-0.04159999999999999,-0.055
82,-0.0455,-0.048783211573929904,-0.04889999999999999,0.002790297219379182,-0.04159999999999999,-0.055
83,-0.047799999999999995,-0.04877150667424026,-0.04889999999999999,0.0027756877271392978,-0.04159999999999999,-0.055
84,-0.04599999999999999,-0.048738900713366846,-0.04889999999999999,0.0027754470540349986,-0.04159999999999999,-0.055
85,-0.049100000000000005,-0.04874309954228119,-0.04889999999999999,0.0027595350894029386,-0.04159999999999999,-0.055
86,-0.0472,-0.04872536276593313,-0.04889999999999999,0.00274855594858043,-0.04159999999999999,-0.055
87,-0.048499999999999995,-0.04872280182541117,-0.04884999999999999,0.0027329989232008933,-0.04159999999999999,-0.055
88,-0.05059999999999999,-0.0487438939397324,-0.04889999999999999,0.0027247949989053295,-0.04159999999999999,-0.055
89,-0.045599999999999995,-0.04870896178484648,-0.04884999999999999,0.002729581651042138,-0.04159999999999999,-0.055
90,-0.048499999999999995,-0.04870666550149652,-0.048799999999999996,0.002714629928971948,-0.04159999999999999,-0.055
91,-0.05289999999999999,-0.048752245224306344,-0.04884999999999999,0.0027346241047184103,-0.04159999999999999,-0.055
92,-0.0493,-0.04875813506060412,-0.04889999999999999,0.0027204687225924947,-0.04159999999999999,-0.055
93,-0.047299999999999995,-0.048742622985491306,-0.04884999999999999,0.0027100912595934925,-0.04159999999999999,-0.055
94,-0.0495,-0.048750595375117715,-0.04889999999999999,0.0026968977842152884,-0.04159999999999999,-0.055
95,-0.05059999999999999,-0.0487698600066269,-0.04889999999999999,0.002689377535876744,-0.04159999999999999,-0.055
96,-0.04819999999999999,-0.04876398516119775,-0.04889999999999999,0.002676097981643612,-0.04159999999999999,-0.055
97,-0.0464,-0.04873986286363451,-0.04884999999999999,0.0026729883540415654,-0.04159999999999999,-0.055
98,-0.0485,-0.04873744000642608,-0.048799999999999996,0.0026595623047699717,-0.04159999999999999,-0.055
99,-0.0495,-0.04874506560636182,-0.04884999999999999,0.0026473185989010547,-0.04159999999999999,-0.055
