episode,length,time,reward,delta
120,1000.0,0.05910769684123807,-45.80000000000038,-0.0046540941638108235
121,1000.0,0.059047046801424585,-44.700000000000365,-0.05660251908603578
122,1000.0,0.05918562509032199,-43.40000000000035,-0.0480751192313619
123,1000.0,0.05892116270115366,-42.70000000000034,-0.08559155495316899
124,1000.0,0.05920889778644778,-46.100000000000385,-0.016813020671340995
125,1000.0,0.058716997744340915,-40.1000000000003,0.020628753820943438
126,814.0,0.04799851337156724,-40.800000000000324,0.9785269254626937
127,1000.0,0.058904942343360744,-44.000000000000355,-0.05461410587642132
128,1000.0,0.05892856765422039,-46.100000000000385,0.05246259229788211
129,1000.0,0.058810441121750046,-43.70000000000035,0.012438835775353544
130,1000.0,0.05903153168037534,-45.00000000000037,0.030806888653904775
131,1000.0,0.05881608297931962,-40.2000000000003,0.050780778236596796
132,1000.0,0.05936686998757068,-42.10000000000033,-0.043657309520135884
133,1000.0,0.05878646318888059,-44.000000000000355,-0.11548363149610609
134,1000.0,0.05899168601172278,-39.700000000000294,0.021264768702568992
135,1000.0,0.05904281540279044,-36.10000000000024,0.03397499330513844
136,1000.0,0.05921982889412902,-45.10000000000037,-0.050576208573161835
137,1000.0,0.05921066086739302,-50.00000000000044,0.05502332488981195
138,1000.0,0.05923675449594157,-49.10000000000043,-0.10688126724014724
139,1000.0,0.05913379046978662,-48.60000000000042,-0.011423625479583532
140,1000.0,0.05915600529988296,-52.10000000000047,0.053110642219125974
141,1000.0,0.058960655755072366,-49.50000000000043,-0.031007754087761574
142,1000.0,0.058981460133509245,-44.90000000000037,0.026139128943475747
143,1000.0,0.05911298609134974,-51.90000000000047,0.006459052141607838
144,1000.0,0.059002969741413835,-42.20000000000033,0.0649876379539372
145,1000.0,0.05909782357775839,-50.70000000000045,0.07523462216691189
146,573.0,0.03397001772100339,-26.600000000000122,0.4892634627313468
147,1000.0,0.0590410523218452,-51.30000000000046,0.06435092897541794
148,1000.0,0.058709240176540334,-47.0000000000004,-0.028337738892165745
149,1000.0,0.0592713109072065,-47.500000000000405,-0.12986716188670278
150,1000.0,0.058832303337112535,-49.90000000000044,-0.005378544444409411
151,1000.0,0.059115807023772504,-46.30000000000039,-0.012190607723388924
152,1000.0,0.05887990657356568,-49.20000000000043,0.031795859741239024
153,1000.0,0.058958187444659416,-54.4000000000005,-0.10941762942843124
154,1000.0,0.05887355947197648,-44.40000000000036,-0.05667395909047601
155,1000.0,0.05910593376029283,-49.10000000000043,0.04717545837709401
156,1000.0,0.05912074365187436,-45.50000000000038,0.03280016597661875
157,1000.0,0.05901636915950803,-47.400000000000404,0.03871933280002961
158,1000.0,0.058919399620208424,-53.60000000000049,0.05222741588078329
159,1000.0,0.05856748833321035,-48.200000000000415,0.002268628320061574
160,1000.0,0.05889894786378136,-48.60000000000042,0.053144394569043345
161,1000.0,0.05879668907437008,-48.200000000000415,0.02165705628265273
162,1000.0,0.05918491986085428,-47.90000000000041,0.03386867027206591
163,481.0,0.028450511330447625,-21.300000000000047,0.2446317313656734
164,1000.0,0.05864189041312784,-52.30000000000047,-0.010626803589591477
165,1000.0,0.05932878739986336,-54.0000000000005,0.047951393565175575
166,682.0,0.04032945667131571,-34.600000000000236,0.1223158656828367
167,1000.0,0.05891340514062904,-47.400000000000404,0.03403387144182893
168,1000.0,0.05891093682294013,-41.200000000000315,0.043703539095410485
169,1000.0,0.05880762018932728,-47.600000000000406,0.005230430742733201
170,1000.0,0.05867609422421083,-43.900000000000354,0.05049022535785366
171,1000.0,0.05894126185012283,-43.80000000000035,0.010103353132896311
172,1000.0,0.05878223179024644,-41.50000000000032,0.014590674438412055
173,1000.0,0.05961052799830213,-38.50000000000028,-0.05580566290946072
174,1000.0,0.059346770838601515,-42.40000000000033,-0.00781103657769977
175,1000.0,0.05922511813696474,-43.80000000000035,0.04524873235739885
176,1000.0,0.05881502513511805,-43.50000000000035,-0.02338651588645302
177,1000.0,0.05877658993267687,-43.80000000000035,0.04882057373823792
178,1000.0,0.059031884287833236,-47.1000000000004,-0.038031095558055616
179,1000.0,0.058895421694614924,-40.70000000000031,-0.007937603581876118
180,1000.0,0.05948887530394131,-46.40000000000039,-0.09114814578551195
181,1000.0,0.05912003842240665,-41.900000000000325,0.05074429535743302
182,1000.0,0.05899627002509078,-44.90000000000037,-0.12302177017833335
183,1000.0,0.058679620386101305,-39.700000000000294,-0.055703142434965186
184,1000.0,0.05890035832999274,-43.200000000000344,0.043122677147355945
185,1000.0,0.05873110239917878,-43.40000000000035,0.05004294274763144
186,1000.0,0.05865387937956257,-41.800000000000324,-0.10591411553406091
187,1000.0,0.0588524024860817,-45.20000000000037,0.09120227180421973
188,1000.0,0.05925509054941358,-41.100000000000314,-0.1004718982576583
189,1000.0,0.05939648977800971,-38.70000000000028,0.05072488004014437
190,1000.0,0.058922573174641,-42.90000000000034,-0.08179587432639612
191,1000.0,0.059075256118376274,-38.60000000000028,-0.09923426141461031
192,1000.0,0.05916094193526078,-44.700000000000365,-0.07067895656037529
193,1000.0,0.05897899180854438,-45.300000000000374,0.07490992488268572
194,1000.0,0.05917434136790689,-43.40000000000035,0.009415623412269793
195,1000.0,0.059360170271247625,-37.000000000000256,0.05616783114686923
196,1000.0,0.059189856496232096,-32.20000000000019,-0.13062618694054304
197,1000.0,0.058847465850703884,-30.000000000000156,0.04156408373453176
198,1000.0,0.05906397239596117,-34.200000000000216,-0.12017192311747908
199,1000.0,0.059171520435484126,-38.80000000000028,0.018433450773445936
200,1000.0,0.058718055588542484,-30.700000000000166,-0.11046274357239466
201,1000.0,0.05909218172018882,-32.50000000000019,0.007481222246307878
202,1000.0,0.05933266618376365,-37.700000000000266,-0.06306324549384222
203,1000.0,0.059271663521940354,-42.600000000000335,-0.024168646876369798
204,1000.0,0.05880056785099441,-40.80000000000031,0.008288033665689127
205,1000.0,0.0589356199852773,-43.900000000000354,-0.1182456715986028
206,1000.0,0.059251564387523104,-46.20000000000039,-0.008655137471571317
207,1000.0,0.059115101787028834,-45.300000000000374,-0.020806185014149103
208,1000.0,0.05948429129057331,-43.900000000000354,0.040840441298748434
209,1000.0,0.05942082031106111,-46.000000000000384,-0.0005171023527617558
210,1000.0,0.059459960750245955,-38.90000000000028,0.05654181133222058
211,1000.0,0.05938837959547527,-44.80000000000037,-0.01966277133253809
212,1000.0,0.058920104856952094,-42.10000000000033,-0.05390777011969594
213,1000.0,0.059214187029283494,-42.90000000000034,0.05023380109662527
214,1000.0,0.05890917374199489,-42.20000000000033,-0.0017535827758691502
215,1000.0,0.05915353698947001,-44.80000000000037,0.0757121682264221
216,1000.0,0.06514026027434738,-44.600000000000364,0.0017938765363936793
217,1000.0,0.05879069459479069,-42.30000000000033,-0.0557440741601775
218,1000.0,0.058920104849676136,-42.600000000000335,-0.04034215959448259
219,1000.0,0.05905304128100397,-43.40000000000035,-0.006265278456182327
220,1000.0,0.058960655755072366,-47.80000000000041,-0.0983934132361079
221,1000.0,0.05908795032155467,-44.50000000000036,0.07549495689311073
222,1000.0,0.05927730538678588,-43.70000000000035,0.04666641969720933
223,1000.0,0.05931891413638368,-47.2000000000004,0.054631421866533525
224,970.0,0.05753784809348872,-48.20000000000043,0.06115793284141835
225,1000.0,0.05900579066656064,-45.10000000000037,-0.021203476691111944
226,1000.0,0.058998385720769875,-44.700000000000365,-0.07759346015121146
227,1000.0,0.05901531131530646,-49.700000000000436,0.0015525802759082385
228,1000.0,0.05891657869506162,-49.600000000000435,0.06921496260605225
229,1000.0,0.059233228319499176,-47.90000000000041,-0.043704210371878355
230,1000.0,0.05892468886304414,-47.90000000000041,0.06224759514774711
231,1000.0,0.05902941597014433,-43.900000000000354,0.03738611841475195
232,1000.0,0.05890423711389303,-48.50000000000042,-0.07285230258314922
233,1000.0,0.05940283687232295,-45.00000000000037,0.054671439343542974
234,1000.0,0.058810793729207944,-45.20000000000037,-0.03097048582624698
235,1000.0,0.059262848109938204,-41.70000000000032,0.09030416145607134
236,1000.0,0.05932279292028397,-47.2000000000004,0.09328845599120739
237,1000.0,0.05920008237444563,-49.10000000000043,0.05223993334841859
238,1000.0,0.05915212652325863,-48.50000000000042,-0.005250648950947706
239,1000.0,0.059362638588936534,-48.900000000000425,-0.05588620694544923
240,1000.0,0.05900755375478184,-47.400000000000404,-0.006820083222044762
241,1000.0,0.05908195583469933,-49.10000000000043,-0.09607188846257184
242,1000.0,0.05906996687554056,-53.100000000000485,-0.0025070564975223086
243,1000.0,0.05881714083079714,-46.30000000000039,-0.026027560229719082
244,802.0,0.04709934124548454,-41.20000000000033,0.7620595942752987
245,1000.0,0.0589994435722474,-47.1000000000004,-0.009329297430019562
246,1000.0,0.059162705023481976,-49.80000000000044,-0.003722204783016575
247,1000.0,0.058970529011276085,-47.3000000000004,0.002850619126792686
248,531.0,0.031346198193205055,-28.800000000000153,0.3810297971376493
249,440.0,0.02580800311989151,-17.19999999999999,0.19051489856882464
250,1000.0,0.058879201344097964,-44.90000000000037,0.024787142718596673
251,1000.0,0.05876036957488395,-48.60000000000042,0.05540834288216816
252,1000.0,0.0590124903828837,-48.00000000000041,0.04917082827258596
253,1000.0,0.05869760383211542,-46.40000000000039,-0.0011372644485165284
254,281.0,0.016535246482817456,-10.999999999999973,0.09525744928441227
255,1000.0,0.0585653726302553,-49.20000000000043,-0.11036092212868785
256,1000.0,0.05891657868778566,-45.80000000000038,-0.12943704587402352
257,1000.0,0.059014958700572606,-48.00000000000041,-0.0008788756731309133
258,1000.0,0.05915776838810416,-50.300000000000445,-0.0808196715603554
259,491.0,0.029024923642282374,-24.500000000000092,0.04762872464220613
260,1000.0,0.058682088703790214,-44.80000000000037,0.02562233056870572
261,381.0,0.02244897815398872,-15.89999999999997,0.023814362321103122
262,1000.0,0.059005438051826786,-43.60000000000035,-0.018517386994398186
263,491.0,0.028891281981486827,-23.70000000000008,0.5438102137193179
264,1000.0,0.05875860648666276,-42.500000000000334,0.03442131198360724
265,1000.0,0.05861086016375339,-49.000000000000426,0.05760275222503765
266,1000.0,0.059089360787766054,-44.80000000000037,-0.00223070812793158
267,1000.0,0.05978154701006133,-46.50000000000039,-0.08134037418667081
268,837.0,0.0493631392964744,-39.70000000000031,0.011907181160551561
269,1000.0,0.059300225468177814,-51.60000000000046,0.03775232211760714
270,1000.0,0.05887638040439924,-49.20000000000043,-0.04798359007434955
271,1000.0,0.05874309135833755,-45.20000000000037,-0.07244911399042561
272,994.0,0.058643653501349036,-44.400000000000375,0.40386983387717934
273,1000.0,0.05873921258171322,-49.30000000000043,-0.018430303798804087
274,526.0,0.030710430604813155,-27.600000000000136,0.6708273721047597
275,1000.0,0.05893068334989948,-43.50000000000035,0.06051772380578659
276,1000.0,0.059402484257589094,-51.20000000000046,-0.020230334593812405
277,1000.0,0.05909535526734544,-44.20000000000036,0.0006344088395200675
278,927.0,0.05475253020267701,-49.00000000000044,0.8045751243341875
279,699.0,0.04124026513454737,-33.60000000000022,0.4022875621670938
280,703.0,0.041428562355577014,-36.50000000000026,0.2011437810835469
281,1000.0,0.05863695379230194,-50.70000000000045,-0.005240341726385808
282,1000.0,0.05893244643084472,-39.40000000000029,0.06861407372626191
283,440.0,0.025856664207822178,-14.499999999999961,0.5863368520391227
284,327.0,0.019068090958171524,-12.799999999999967,0.2931684260195613
285,1000.0,0.058967355464119464,-51.700000000000465,0.0013259536222202661
286,1000.0,0.05894196707231458,-56.30000000000053,0.012021888183496143
287,1000.0,0.05910240759840235,-51.100000000000456,-0.08522901701069596
288,1000.0,0.05908795032155467,-39.40000000000029,0.015601339560857623
289,1000.0,0.059191619577177335,-44.90000000000037,0.012604537437027247
290,1000.0,0.05909676573355682,-46.50000000000039,-0.08092369511011517
291,1000.0,0.05900367497088155,-39.800000000000296,0.049822904808113765
292,1000.0,0.05909606049681315,-40.70000000000031,-0.07274273076273056
293,1000.0,0.05913766924641095,-41.800000000000324,0.06053073153499279
294,1000.0,0.058761074804351665,-48.300000000000416,0.08848570794290747
295,1000.0,0.06006575593346497,-48.40000000000042,0.05838873234674306
296,1000.0,0.05913379046978662,-53.40000000000049,-0.0023814716149813675
297,1000.0,0.05924098588729976,-51.90000000000047,0.07655033863392832
298,1000.0,0.05936158073745901,-36.60000000000025,-0.0016869219766528776
299,1000.0,0.05918950387422228,-55.10000000000051,0.06221213884222211
300,1000.0,0.059288941738486756,-54.90000000000051,-0.012410694205875261
301,1000.0,0.05895430865348317,-52.60000000000048,-0.016420701193983908
302,1000.0,0.0592952888328,-41.30000000000032,-0.05466451133970979
303,1000.0,0.0591944405096001,-46.50000000000039,-0.013580740725018775
304,1000.0,0.059284357717842795,-49.30000000000043,0.033510281702275574
305,1000.0,0.059442329926241655,-49.600000000000435,-0.06305721028768646
306,1000.0,0.05911192823987221,-51.50000000000046,-0.1208370162232814
307,1000.0,0.05920078760391334,-43.300000000000345,0.07395838195949386
308,1000.0,0.05908371891564457,-40.400000000000304,-0.006044644619080941
309,1000.0,0.05923217047529761,-50.80000000000045,-0.061444565204060886
310,1000.0,0.05903294213931076,-26.200000000000102,0.039219228755303315
311,1000.0,0.05971454987593461,-50.80000000000045,0.009202789726496755
312,1000.0,0.059086892470077146,-50.80000000000045,-0.00018388428190077577
313,1000.0,0.05886721237038728,-48.900000000000425,0.00598181332222289
314,1000.0,0.05901777962571941,-51.30000000000046,0.020413678709149532
315,1000.0,0.05942223077727249,-49.700000000000436,0.08280122306463826
316,1000.0,0.059015663937316276,-48.900000000000425,-0.020679261218448708
317,1000.0,0.05908583461859962,-42.70000000000034,0.03343464199612385
318,1000.0,0.059084071530378424,-48.900000000000425,0.055501821572575355
319,1000.0,0.05894901941064745,-52.60000000000048,-0.18364756209946323
320,1000.0,0.05927342661016155,-49.90000000000044,0.03153013261167208
321,1000.0,0.05954212039068807,-44.20000000000036,0.08582790137793025
322,1000.0,0.05964402657264145,-34.200000000000216,0.006874205270994416
323,1000.0,0.059381679879152216,-47.600000000000406,0.07532774476993648
324,1000.0,0.05902412672730861,-49.000000000000426,0.009405312267752973
325,1000.0,0.05923816495487699,-46.700000000000394,0.05452903797508348
326,1000.0,0.05902588980825385,-46.700000000000394,0.00951428578939742
327,749.0,0.04465500351943774,-36.80000000000027,0.9649367443337359
328,1000.0,0.05983655519230524,-47.600000000000406,-0.001986012634643708
329,1000.0,0.05887743825587677,-35.600000000000236,-0.06329492586473505
330,1000.0,0.05924486466392409,-49.600000000000435,-0.1078759366084523
331,1000.0,0.059197261442022864,-53.100000000000485,0.022141101462339663
332,791.0,0.04673015174194006,-40.60000000000032,0.7923370716242232
333,1000.0,0.058923278404108714,-52.80000000000048,-0.05797997691175466
334,1000.0,0.05906573547690641,-41.900000000000325,-0.043681308110149364
335,1000.0,0.05934042374428827,-48.50000000000042,-0.08135016249120638
336,1000.0,0.0593129196568043,-43.300000000000345,0.05818531447251833
337,1000.0,0.05919937713770196,-49.40000000000043,-0.05505562608930452
338,1000.0,0.05921524488076102,-45.60000000000038,-0.0005369652355679821
339,1000.0,0.058793868141947314,-53.00000000000048,0.05618700467363774
340,950.0,0.05614571807382163,-44.80000000000038,0.39616853581211164
341,1000.0,0.058865449296718,-47.1000000000004,-0.1128404346273137
342,1000.0,0.05896100836980622,-48.60000000000042,0.0028532595199330414
343,1000.0,0.05899168600444682,-42.80000000000034,0.03708475348482293
344,1000.0,0.05877271114877658,-44.80000000000037,-0.03239785527747836
345,1000.0,0.05904034708510153,-44.20000000000036,0.040758958513800306
346,1000.0,0.05881326204689685,-47.400000000000404,-0.08370639554095709
347,1000.0,0.058752259392349515,-51.30000000000046,0.008576660034355312
348,1000.0,0.05886121789080789,-45.90000000000038,-0.07938666390123592
349,1000.0,0.058932093816110864,-43.60000000000035,-0.07771347965719322
350,1000.0,0.05897899180854438,-53.100000000000485,0.043481429499344276
351,1000.0,0.05858511915721465,-44.10000000000036,0.003706756534579636
352,1000.0,0.06052274694229709,-43.60000000000035,0.020621151281992326
353,1000.0,0.05968069868686143,-49.90000000000044,-0.06662895460461941
354,1000.0,0.05887073853955371,-46.700000000000394,-0.007806734990903341
355,1000.0,0.05895219295780407,-48.10000000000041,0.02944511235925706
356,1000.0,0.05871100325748557,-47.400000000000404,0.03351601891336119
357,1000.0,0.058764248351508286,-40.1000000000003,0.012693698217486669
358,1000.0,0.05900438020034926,-46.40000000000039,0.0436284353581604
359,1000.0,0.05883653473574668,-51.40000000000046,0.07828906567451929
360,1000.0,0.058983928443922196,-52.80000000000048,-0.01513702755318748
361,1000.0,0.05884958154638298,-44.10000000000036,0.0519838500554107
362,1000.0,0.059168699495785404,-49.50000000000043,-0.005946475968060749
363,1000.0,0.0589359725927352,-43.80000000000035,-0.05451073026092608
364,1000.0,0.05922864431340713,-41.900000000000325,0.049880548834294866
365,1000.0,0.05907948752428638,-44.80000000000037,0.047954875412683604
366,1000.0,0.05964437918737531,-39.800000000000296,-0.00814531286448561
367,1000.0,0.059344302528188564,-38.80000000000028,0.02209418239224934
368,1000.0,0.059031179058365524,-48.00000000000041,0.07297488106137559
369,1000.0,0.058893658613669686,-59.20000000000057,-0.026664242269109295
370,1000.0,0.058547741806251,-40.2000000000003,-0.09771060984691299
371,1000.0,0.058543157792882994,-44.40000000000036,0.006268182393629475
372,1000.0,0.05886862284387462,-38.00000000000027,-0.05072852686017744
373,1000.0,0.05890353187714936,-43.300000000000345,-0.07276687812646443
374,1000.0,0.058805857101106085,-53.00000000000048,-0.09187828478842117
375,1000.0,0.05931609320396092,-50.50000000000045,-0.028371884195740868
376,1000.0,0.059143663733266294,-53.200000000000486,-0.0014736267912026368
377,1000.0,0.05939790024422109,-51.800000000000466,-0.10111450300381565
378,1000.0,0.059146132043679245,-46.800000000000395,0.04736498462495449
379,1000.0,0.05890846851252718,-50.50000000000045,0.029629067100605824
380,1000.0,0.05900931683572708,-42.10000000000033,0.0009778910458737324
381,1000.0,0.05894055661337916,-48.40000000000042,-0.05276828834628523
382,1000.0,0.058969471167074516,-46.50000000000039,-0.09377733635770857
383,1000.0,0.0589708816332859,-52.80000000000048,0.08691814147866642
384,1000.0,0.0591704625840066,-41.200000000000315,0.06409668488228912
385,1000.0,0.05907455088890856,-45.90000000000038,0.07025162950617253
386,1000.0,0.05910734422650421,-46.000000000000384,-0.11098396780907062
387,1000.0,0.05888202226924477,-47.2000000000004,0.03569604377821793
388,1000.0,0.059131674766831566,-48.80000000000042,0.01820702721504436
389,1000.0,0.059144368962734006,-45.10000000000037,-0.00486851399450855
390,1000.0,0.059163057630939875,-45.90000000000038,0.025660061049257738
391,1000.0,0.059251916994981,-51.40000000000046,-0.005016335194789667
392,1000.0,0.05885839695838513,-48.40000000000042,0.009637199700079757
393,1000.0,0.059127795982931275,-51.100000000000456,-0.08805603719402826
394,1000.0,0.059281889400153887,-44.30000000000036,0.06917029445636348
395,1000.0,0.05954282562743174,-52.80000000000048,0.003447488128012738
396,1000.0,0.05917610444885213,-48.80000000000042,0.07036468122437056
397,1000.0,0.05916552595590474,-53.70000000000049,0.007268248433765093
398,1000.0,0.05912497505778447,-52.70000000000048,0.07735810412859356
399,1000.0,0.05907525612565223,-46.700000000000394,0.05110243277563142
400,1000.0,0.058979344423278235,-38.80000000000028,-0.08858729024113421
401,1000.0,0.05893491474125767,-32.60000000000019,0.055530508608682846
402,1000.0,0.05884358706680359,-47.500000000000405,0.051389528412864725
403,1000.0,0.0593943740677787,-41.100000000000314,0.04948589148000877
404,1000.0,0.05890952635672875,-44.50000000000036,-0.023758930958579075
405,1000.0,0.05909112386871129,-49.700000000000436,0.004850862183761984
406,1000.0,0.05908371891564457,-53.100000000000485,0.001658081947373019
