step,reward,mean,median,std,max,min
31,-0.0444,-0.043071421874916735,-0.04399999999999999,0.003511933276701035,-0.0328,-0.0474
32,-0.0417,-0.043029863636282896,-0.04359999999999999,0.003466294043033773,-0.0328,-0.0474
33,-0.0445019404915912,-0.0430731600143802,-0.04399999999999999,0.003423984132871407,-0.0328,-0.0474
34,-0.045099999999999994,-0.04313106972825505,-0.04439999999999999,0.0033915668365476553,-0.0328,-0.0474
35,-0.0405,-0.04305798445802574,-0.04399999999999999,0.003371966256708901,-0.0328,-0.0474
36,-0.0436,-0.04307263352672775,-0.0436,0.003327248163088212,-0.0328,-0.0474
37,-0.0428,-0.04306545896023491,-0.0436,0.0032834667396196547,-0.0328,-0.0474
38,-0.0406,-0.043002242063818634,-0.04359999999999999,0.003264441188948588,-0.0328,-0.0474
39,-0.036899999999999995,-0.042849686012223165,-0.04359999999999999,0.003361223359947834,-0.0328,-0.0474
40,-0.0443,-0.04288505952412016,-0.04359999999999999,0.00332750916504721,-0.0328,-0.0474
41,-0.044,-0.042911605725926824,-0.0436,0.003292048507613894,-0.0328,-0.0474
42,-0.04359999999999999,-0.042927614895091316,-0.04359999999999999,0.003255197517918403,-0.0328,-0.0474
43,-0.0428,-0.04292471455656652,-0.04359999999999999,0.003218050240099954,-0.0328,-0.0474
44,-0.04636678200692041,-0.04300120494435216,-0.04359999999999999,0.003222289822685615,-0.0328,-0.0474
45,-0.0397,-0.042929439619474936,-0.04359999999999999,0.003223227077896587,-0.0328,-0.0474
46,-0.0411,-0.04289051537225207,-0.04359999999999999,0.003199662576501514,-0.0328,-0.0474
47,-0.042,-0.04287196296866349,-0.04359999999999999,0.003168710978689559,-0.0328,-0.0474
48,-0.045700000000000005,-0.042929678010119335,-0.04359999999999999,0.003161598594506732,-0.0328,-0.0474
49,-0.045399999999999996,-0.042979084449916945,-0.04359999999999999,0.0031488728741744226,-0.0328,-0.0474
50,-0.048,-0.04307753377442838,-0.04359999999999999,0.0031946195763032747,-0.0328,-0.048
51,-0.048204158790170135,-0.043176122717038794,-0.0436,0.00324114818691105,-0.0328,-0.048204158790170135
52,-0.04187725631768952,-0.04315161580384353,-0.04359999999999999,0.0032152859678920027,-0.0328,-0.048204158790170135
53,-0.046799999999999994,-0.04321917847414273,-0.0436,0.003223127067387281,-0.0328,-0.048204158790170135
54,-0.034,-0.04305155704734013,-0.04359999999999999,0.003422995808789928,-0.0328,-0.048204158790170135
55,-0.04409999999999999,-0.04307027924292333,-0.0436,0.003395136017566691,-0.0328,-0.048204158790170135
56,-0.04959999999999999,-0.043184835747433446,-0.0436,0.003472696387877824,-0.0328,-0.04959999999999999
57,-0.045599999999999995,-0.04322647651040873,-0.0438,0.0034569540125923147,-0.0328,-0.04959999999999999
58,-0.044599999999999994,-0.04324975656955434,-0.044,0.0034321150065889064,-0.0328,-0.04959999999999999
59,-0.04359999999999999,-0.04325559396006177,-0.0438,0.003403689218190579,-0.0328,-0.04959999999999999
60,-0.04466145833333333,-0.04327864091700064,-0.044,0.0033803920409508845,-0.0328,-0.04959999999999999
61,-0.04571428571428571,-0.04331792551050524,-0.04404999999999999,0.003367028827215779,-0.0328,-0.04959999999999999
62,-0.0411,-0.04328272034367183,-0.044,0.0033516825075452813,-0.0328,-0.04959999999999999
63,-0.0448,-0.043306427838301964,-0.04404999999999999,0.0033307141488197085,-0.0328,-0.04959999999999999
64,-0.04809461235216819,-0.04338009221543837,-0.04409999999999999,0.0033571233650769414,-0.0328,-0.04959999999999999
65,-0.0428,-0.04337130293944688,-0.04404999999999999,0.0033323470483217874,-0.0328,-0.04959999999999999
66,-0.0444,-0.043386656626917826,-0.04409999999999999,0.003309736553252084,-0.0328,-0.04959999999999999
67,-0.0346,-0.043257441088286684,-0.04404999999999999,0.0034513676266041834,-0.0328,-0.04959999999999999
68,-0.04665856622114215,-0.043306732756878796,-0.04409999999999999,0.0034502926207062644,-0.0328,-0.04959999999999999
69,-0.0469,-0.04335806514606624,-0.044199999999999996,0.0034519951603889615,-0.0328,-0.04959999999999999
70,-0.0462,-0.04339809239753009,-0.0443,0.0034439205058372714,-0.0328,-0.04959999999999999
71,-0.04553243574051408,-0.043427736055071525,-0.044349999999999994,0.0034290303370024438,-0.0328,-0.04959999999999999
72,-0.046799999999999994,-0.0434739314515774,-0.04439999999999999,0.003427947812126101,-0.0328,-0.04959999999999999
73,-0.046099999999999995,-0.043509418864393926,-0.044399999999999995,0.003418181428211421,-0.0328,-0.04959999999999999
74,-0.04489999999999999,-0.043527959946202004,-0.0444,0.0033990612222644613,-0.0328,-0.04959999999999999
75,-0.047,-0.04357364468375198,-0.0444,0.003399724703152651,-0.0328,-0.04959999999999999
76,-0.04,-0.04352723371383312,-0.0444,0.0034017238035782844,-0.0328,-0.04959999999999999
77,-0.04309999999999999,-0.04352175635852757,-0.044399999999999995,0.0033801892696483614,-0.0328,-0.04959999999999999
78,-0.0447,-0.04353667083500191,-0.0444,0.0033613094308165012,-0.0328,-0.04959999999999999
79,-0.0445,-0.043548712449564375,-0.0444,0.0033419494481657236,-0.0328,-0.04959999999999999
80,-0.0423,-0.04353329624648333,-0.0444,0.003324117113832865,-0.0328,-0.04959999999999999
81,-0.0417,-0.04351093897518476,-0.044399999999999995,0.003309907723145281,-0.0328,-0.04959999999999999
82,-0.0437,-0.043513216818857225,-0.04439999999999999,0.003289972758795305,-0.0328,-0.04959999999999999
83,-0.0433,-0.043510678523394644,-0.044349999999999994,0.003270412713788183,-0.0328,-0.04959999999999999
84,-0.04190000000000001,-0.04349172936429588,-0.0443,0.0032557534721252878,-0.0328,-0.04959999999999999
85,-0.0445,-0.04350345344145523,-0.044349999999999994,0.0032385736447077796,-0.0328,-0.04959999999999999
86,-0.0458,-0.04352985052833506,-0.04439999999999999,0.0032291993948277715,-0.0328,-0.04959999999999999
87,-0.0352,-0.043435193135967616,-0.044349999999999994,0.0033299780362706544,-0.0328,-0.04959999999999999
88,-0.038799999999999994,-0.04338311231421517,-0.0443,0.003347066363116079,-0.0328,-0.04959999999999999
89,-0.039299999999999995,-0.04333774439961278,-0.044199999999999996,0.0033558249559698227,-0.0328,-0.04959999999999999
90,-0.0443,-0.04334831863697967,-0.0443,0.003338842766689224,-0.0328,-0.04959999999999999
91,-0.044,-0.043355402130055974,-0.044199999999999996,0.0033213347488814534,-0.0328,-0.04959999999999999
92,-0.045399999999999996,-0.043377387053388713,-0.0443,0.0033101534340913463,-0.0328,-0.04959999999999999
93,-0.039200000000000006,-0.04333294676558671,-0.044199999999999996,0.0033202740910522263,-0.0328,-0.04959999999999999
94,-0.0432,-0.043331547325948946,-0.04409999999999999,0.003302780602883607,-0.0328,-0.04959999999999999
95,-0.0440320962888666,-0.04333884471097934,-0.044066048144433295,0.0032863033772741732,-0.0328,-0.04959999999999999
96,-0.046299999999999994,-0.04336937208509295,-0.04409999999999999,0.0032829736858757575,-0.0328,-0.04959999999999999
97,-0.046099999999999995,-0.04339723563524506,-0.044199999999999996,0.003277689139564429,-0.0328,-0.04959999999999999
98,-0.041299999999999996,-0.04337605143690925,-0.04409999999999999,0.003267829240288414,-0.0328,-0.04959999999999999
99,-0.04240000000000001,-0.04336629092254016,-0.044066048144433295,0.003252899070165149,-0.0328,-0.04959999999999999
