episode,length,time,reward,delta
37,437.0,0.025899330805259524,-30.900000000000183,0.41847211601644707
38,1000.0,0.05893632521474501,-69.10000000000035,-0.10166957458614939
39,1000.0,0.059233933558061835,-78.7999999999998,-0.06730330727576067
40,880.0,0.051782088632535306,-62.700000000000635,0.4405923604474906
41,1000.0,0.05939437407505466,-61.600000000000605,0.022444808183727377
42,579.0,0.03416959867354308,-36.30000000000026,0.41256779315871417
43,1000.0,0.058940909229932004,-68.70000000000037,-0.07027503736967955
44,1000.0,0.05899873833914171,-39.800000000000296,-0.0665576883838283
45,164.0,0.009807675896809087,-12.399999999999968,0.45481781597293536
46,839.0,0.04924148660393257,-55.700000000000536,0.4093360343756418
47,1000.0,0.058841823985858355,-41.200000000000315,-0.13403061793953194
48,1000.0,0.059595012875433895,-50.20000000000044,-0.0830493971757558
49,1000.0,0.0591704625840066,-59.10000000000057,-0.053779894112829546
50,257.0,0.015073651013153722,-20.400000000000034,0.44947632222985867
51,865.0,0.051071918960587936,-54.00000000000051,0.40452869000687275
52,1000.0,0.059356996724091005,-73.5000000000001,-0.03774383871186554
53,769.0,0.045714616166151245,-47.70000000000042,0.3640758210061855
54,680.0,0.04055160507414257,-50.20000000000046,0.32766823890556696
55,1000.0,0.0594077735022438,-73.5000000000001,-0.09651632837420498
56,254.0,0.015118080693355296,-18.60000000000001,0.9063243851264763
57,1000.0,0.05890458972862689,-63.30000000000063,-0.05926781230130557
58,377.0,0.022353419075443526,-29.700000000000166,0.3951610832460911
59,970.0,0.05759215103898896,-68.80000000000031,0.35564497492148206
60,932.0,0.05535056781809544,-60.2000000000006,0.3200804774293339
61,352.0,0.020963757369827363,-25.0000000000001,0.8240232074612945
62,377.0,0.022273022508670692,-32.2000000000002,0.4189646927986582
63,504.0,0.029807027083734283,-23.500000000000078,0.37706822351879243
64,200.0,0.011864135443829582,-12.799999999999967,0.43358665916828654
65,1000.0,0.05874485444292077,-71.20000000000023,0.03538629888241662
66,480.0,0.028572164028446423,-34.40000000000023,0.7762472474336387
67,1000.0,0.05848532868549228,-58.40000000000056,-0.08776072068057877
68,291.0,0.0171523254011845,-12.699999999999967,0.7419930079880489
69,285.0,0.016955565381067572,-14.89999999999996,0.39022799325145785
70,1000.0,0.0589253941016068,-52.00000000000047,-0.027698511926822877
71,747.0,0.04370540723357408,-46.500000000000405,0.4175081843530112
72,763.0,0.04496177989494754,-52.60000000000049,0.46850162569306464
73,453.0,0.026840111679121037,-26.300000000000118,0.42165146312375823
74,809.0,0.04805070061411243,-43.50000000000036,0.39569145364326863
75,763.0,0.044690617791275145,-46.1000000000004,0.7706429169382677
76,879.0,0.0523776579357218,-53.2000000000005,0.3725610851961523
77,217.0,0.012662106630159542,-13.499999999999964,0.3519519269097716
78,277.0,0.016251742807071423,-14.69999999999996,0.31675673421879447
79,726.0,0.042967733472323744,-50.30000000000046,0.285081060796915
80,1000.0,0.05885980743005348,-72.20000000000017,0.030034913216196835
81,347.0,0.02049513001293235,-20.20000000000003,0.7267718185899543
82,433.0,0.02554177765341592,-26.200000000000117,0.6540946367309589
83,657.0,0.03883612570461992,-39.80000000000031,0.4168571205590115
84,856.0,0.05049821188003989,-51.60000000000048,0.37517140850311037
85,437.0,0.025823165635301848,-30.200000000000173,0.3376542676527994
86,836.0,0.049424847195041366,-27.90000000000014,0.30388884088751944
87,785.0,0.046585226355091436,-49.300000000000445,0.38537655808255333
88,899.0,0.05324262625981646,-56.60000000000055,0.6500493997798349
89,540.0,0.03231765670898312,-36.20000000000026,0.45518919385380996
90,609.0,0.03598028450505808,-28.400000000000148,0.42557357172374466
91,1000.0,0.0589715868645726,-55.900000000000524,-0.11947886131346763
92,1000.0,0.05883124549109198,-51.20000000000046,-0.0657362976720417
93,312.0,0.01838472013878345,-19.100000000000016,0.38301621455137025
94,216.0,0.012814436966436915,-13.499999999999964,0.3447145930962332
95,561.0,0.033089181655668654,-27.000000000000128,0.3618598237245948
96,1000.0,0.05893456213198078,-27.300000000000118,0.026522360751559032
97,640.0,0.03771374731877586,-36.600000000000264,0.3779087326642151
98,505.0,0.0299805144113634,-19.700000000000024,0.3401178593977936
99,721.0,0.04221701290043711,-47.300000000000416,0.3061060734580142
100,484.0,0.02842618078830128,-28.900000000000155,0.27549546611221276
101,527.0,0.03088497578573879,-21.60000000000005,0.24794591950099143
102,1000.0,0.059000854036639794,-34.70000000000022,0.034002888597194914
103,1000.0,0.058902474029309815,-46.800000000000395,-0.05625613571305749
104,513.0,0.030473119688394945,-29.100000000000158,0.24091981427538334
105,576.0,0.03430359295089147,-33.50000000000022,0.21682783284784501
106,679.0,0.040167958301026374,-34.80000000000024,0.19514504956306056
107,1000.0,0.05887355947379547,-32.40000000000019,0.033116049270675796
108,1000.0,0.0595541093571228,-40.0000000000003,-0.0929853201628793
109,1000.0,0.05854351041125483,-29.50000000000015,0.03301663183089287
110,1000.0,0.058993449090849026,-70.80000000000025,0.03953833393134276
111,713.0,0.04203012614379986,-49.10000000000044,0.7529831098177788
112,898.0,0.053021183084638324,-45.60000000000039,0.7140312472934572
113,620.0,0.036685870163637446,-25.400000000000105,0.3890455827636613
114,1000.0,0.05886474405997433,-74.50000000000004,-0.07668434487772413
115,1000.0,0.05897546564847289,-31.00000000000017,0.09983807227279612
116,1000.0,0.058986396759792115,-29.400000000000148,0.03139235607249202
117,1000.0,0.05874414920981508,-62.10000000000061,0.02780299132705244
118,1000.0,0.058664457876147935,-30.100000000000158,0.028357115050263837
119,938.0,0.054713742383682984,-53.70000000000051,0.3501410244872951
120,1000.0,0.05903611569010536,-25.100000000000087,0.02886532359735655
121,777.0,0.04538491972016345,-32.0000000000002,0.3151269220385656
122,776.0,0.04568887515961251,-28.200000000000145,0.3007780875363619
123,1000.0,0.059353117940190714,-37.40000000000026,-0.02865372858531967
124,1000.0,0.059652489368090755,-37.000000000000256,0.03253426175001717
125,1000.0,0.05906573547690641,-40.0000000000003,-0.041678605639613286
126,73.0,0.004324136389186606,-4.1999999999999975,0.27070027878272573
127,1000.0,0.05918315677809005,-31.300000000000175,-0.08910374036586155
128,1000.0,0.05905057296513405,-33.0000000000002,-0.04014689621442047
129,1000.0,0.05949874856378301,-28.400000000000134,-0.0720947077434132
130,445.0,0.026401104112665053,-23.400000000000077,0.24363025090445312
131,393.0,0.02317748388486507,-22.400000000000063,0.21926722581400782
132,1000.0,0.059245217285933904,-59.70000000000058,-0.10461297485681287
133,402.0,0.023653163569179014,-24.800000000000097,0.7898180788336545
134,677.0,0.039885159852929064,-27.500000000000135,0.2812022894201436
135,882.0,0.05223766917515604,-44.10000000000037,0.2530820604781292
136,1000.0,0.05935029700958694,-48.80000000000042,0.04019364859916469
137,1000.0,0.0588206669963256,-43.80000000000035,0.039539686201363
138,1000.0,0.05901883747901593,-41.60000000000032,0.04676001658935586
139,895.0,0.052898825151714846,-41.30000000000033,0.22777385443031628
140,1000.0,0.05892786241747672,-47.2000000000004,0.04644551376156508
141,380.0,0.022469429910415784,-19.000000000000014,0.7108362709502891
142,748.0,0.04447552171404823,-27.600000000000136,0.20499646898728463
143,212.0,0.012761191872414201,-11.199999999999973,0.1844968220885561
144,750.0,0.044254431155422935,-26.900000000000126,0.16604713987970054
145,931.0,0.05556566389532236,-37.80000000000028,0.1494424258917305
146,1000.0,0.05833158788118453,-24.60000000000008,0.02308084527590487
147,294.0,0.01766432458862255,-17.699999999999996,0.13449818330255747
148,1000.0,0.059098176196130225,-29.800000000000153,-0.1706089104053245
149,497.0,0.029363788116825162,-19.700000000000024,0.12104836497230176
150,762.0,0.04511269976501353,-37.20000000000027,0.6628101435201689
151,656.0,0.03891440657207568,-25.400000000000105,0.12785409319032093
152,1000.0,0.059347476077164174,-31.400000000000176,-0.01791467043117201
153,706.0,0.04211898550784099,-32.70000000000021,0.11506868387128888
154,1000.0,0.059825976693900884,-47.2000000000004,-0.006477017940768048
155,1000.0,0.05987992702102929,-38.90000000000028,-0.032304750543378224
156,1000.0,0.05946137121281936,-47.0000000000004,0.051148306940344945
157,1000.0,0.05972971238588798,-26.900000000000112,0.029278671461690775
158,1000.0,0.05895748220427777,-28.600000000000136,-0.09913063759778301
159,704.0,0.041832660892396234,-37.50000000000028,0.10356181548415999
160,352.0,0.02054943295843259,-18.70000000000001,0.11227357759638656
161,549.0,0.032260885447612964,-18.1,0.207172557393016
162,401.0,0.02368948307230312,-17.9,0.18645530165371438
163,348.0,0.020795911905224784,-14.59999999999996,0.16780977148834297
164,548.0,0.03207823009142885,-22.400000000000063,0.15102879433950867
165,1000.0,0.05892856765058241,-28.700000000000138,0.0452676097451335
166,254.0,0.01490122153336415,-15.999999999999972,0.1545666557565022
167,459.0,0.027078127832282917,-21.200000000000045,0.13910999018085202
168,797.0,0.046915980650737765,-31.800000000000196,0.12519899116276678
169,710.0,0.04183371874387376,-29.20000000000016,0.13155230112602512
170,1000.0,0.059115101788847824,-50.90000000000045,0.04742119672106515
171,363.0,0.02156073713740625,-24.30000000000009,0.11839707101342256
172,185.0,0.010931112130492693,-10.899999999999974,0.10655736391208026
173,1000.0,0.05904669418487174,-32.60000000000019,-0.10767215692601129
174,433.0,0.025642625978434808,-16.49999999999998,0.11494261124566352
175,1000.0,0.05988627411898051,-39.60000000000029,-0.0505515615185973
176,316.0,0.018664697656276985,-14.99999999999996,0.6481412005846696
177,513.0,0.03038320247833326,-35.40000000000025,0.10344835012109721
178,1000.0,0.05960559137020027,-43.50000000000035,0.04411904971594943
179,377.0,0.02222859282665013,-22.400000000000063,0.09310351510898751
180,955.0,0.05611821398269967,-60.4000000000006,0.1444393767093386
181,1000.0,0.0591912669588055,-49.50000000000043,0.04858696738358059
182,1000.0,0.058663752643042244,-48.60000000000042,0.045247956029865755
183,812.0,0.04747875661632861,-38.40000000000029,0.12999543903840471
184,1000.0,0.059176457063585985,-36.900000000000254,0.014285864729751796
185,618.0,0.03615130351681728,-25.1000000000001,0.11699589513456421
186,799.0,0.04702176560749649,-27.80000000000014,0.10529630562110781
187,1000.0,0.0590332947576826,-51.40000000000046,-0.10310645860835044
188,1000.0,0.058707477091957116,-43.200000000000344,0.04382063808638276
189,1000.0,0.05878399487664865,-31.500000000000178,0.025311792574305575
190,1000.0,0.058492733631283045,-34.50000000000022,0.0450391660508524
191,1000.0,0.05857136711529165,-30.100000000000158,0.0334061574909314
192,1000.0,0.058643653501349036,-27.200000000000117,-0.15582894775292855
193,1000.0,0.059369690916355466,-32.50000000000019,-0.04208217109825563
194,1000.0,0.05965918908077583,-27.40000000000012,0.02553626477455248
195,1000.0,0.059503332577151014,-29.50000000000015,0.02552079567824994
196,1000.0,0.05928365248655609,-30.600000000000165,0.028702232305027664
197,1000.0,0.058944788012013305,-32.9000000000002,-0.10257071137405288
198,1000.0,0.05898357582918834,-29.60000000000015,0.02545290953928464
199,1000.0,0.05863942210271489,-30.30000000000016,-0.09726721117828313
200,1000.0,0.05872228698717663,-29.100000000000144,0.025352851810979182
201,1000.0,0.058374607096993714,-30.000000000000156,0.029771820081292033
202,1000.0,0.05872299222028232,-29.50000000000015,0.04270086073098184
203,1000.0,0.058958540053936304,-31.500000000000178,0.022286658529247994
204,1000.0,0.058839355671807425,-32.20000000000019,0.028166992552958292
205,1000.0,0.05893138858300517,-30.30000000000016,0.03432036441318381
206,1000.0,0.05885028678312665,-47.70000000000041,0.04830309721891285
207,1000.0,0.059497690714124474,-39.30000000000029,0.043665686517050495
208,1000.0,0.05879809953876247,-32.60000000000019,0.02720753635681622
209,1000.0,0.05867045235754631,-49.40000000000043,0.04565569446961598
210,1000.0,0.05944691393597168,-32.60000000000019,0.03223069485228153
211,1000.0,0.05883688735411852,-37.80000000000027,0.07299472886258201
212,1000.0,0.05952096340479329,-41.70000000000032,0.04603157490395421
213,547.0,0.032406868687758106,-27.10000000000013,0.09476667505899705
214,1000.0,0.05915988408742123,-44.80000000000037,0.045800325556120736
215,397.0,0.023263522314664442,-19.900000000000027,0.1626676237537843
216,1000.0,0.05877588469775219,-30.30000000000016,0.03043557970936356
217,1000.0,0.058577361596690025,-30.30000000000016,0.02713151686615789
218,1000.0,0.059101349745105836,-26.200000000000102,0.027245150084867636
219,1000.0,0.05885346033028327,-27.100000000000115,0.023888713949437423
220,1000.0,0.05863378023968835,-28.600000000000136,0.026628706363975435
221,1000.0,0.0590794875206484,-30.20000000000016,0.029896849663342107
222,1000.0,0.0583252407850523,-28.400000000000134,-0.1219364547793042
223,1000.0,0.058860160044787335,-27.300000000000118,0.024992948983194374
224,1000.0,0.058630959307265584,-30.600000000000165,-0.1454457995230774
225,1000.0,0.05872299222028232,-26.70000000000011,-0.09199081454927593
226,1000.0,0.05876918498506711,-30.800000000000168,0.025453716223886758
227,1000.0,0.058826661475904984,-28.700000000000138,0.023284476433902745
228,1000.0,0.05901848486246308,-34.100000000000215,-0.13893870569131062
229,1000.0,0.05893350428232225,-32.800000000000196,0.03144390196603131
230,1000.0,0.05897617087975959,-29.60000000000015,-0.06900143266230019
231,1000.0,0.05868244132034306,-29.800000000000153,-0.06800912337930842
232,1000.0,0.05860980231591384,-27.600000000000122,0.02609914978838543
233,1000.0,0.05895254557435692,-30.800000000000168,0.029656133222129455
234,1000.0,0.05895501388840785,-33.400000000000205,0.16035540215918423
235,1000.0,0.05842467864204082,-48.70000000000042,0.04072634553904486
236,697.0,0.04121805029899406,-37.10000000000027,0.1464008613784059
237,1000.0,0.058651763682064484,-33.60000000000021,-0.02467389569353018
238,1000.0,0.05843631498828472,-38.60000000000028,0.04979994837664975
239,1000.0,0.05869055149923952,-43.300000000000345,0.003939061702200708
240,1000.0,0.05834357684398128,-38.400000000000276,-0.11169678815206419
241,1000.0,0.05817678922903724,-42.20000000000033,-0.03910847495368619
242,158.0,0.009232910968421493,-6.699999999999989,0.6508797255466374
243,1000.0,0.058758606488481746,-41.60000000000032,0.04883753384617462
244,1000.0,0.058502254278209875,-42.90000000000034,-0.010560011335543351
245,1000.0,0.05895642435461923,-30.400000000000162,0.013597961546485682
246,1000.0,0.058666573577284,-46.50000000000039,-0.055883670255194084
247,569.0,0.03370696579804644,-27.600000000000136,0.1810591957904828
248,1000.0,0.05849061793196597,-42.00000000000033,-0.05714956885573963
249,1000.0,0.05870148261237773,-48.300000000000416,0.047884278441806094
250,1000.0,0.05865458461448725,-53.40000000000049,0.03563258720182233
251,905.0,0.053254262604241376,-44.90000000000038,0.21541025347674003
252,601.0,0.03551306761619344,-26.40000000000012,0.19386922812906604
253,1000.0,0.058829835024880595,-31.200000000000173,0.03522677433048832
254,1000.0,0.05895184034125123,-28.500000000000135,0.11153866458144462
255,1000.0,0.05863025407415989,-25.40000000000009,0.026061074600695566
256,1000.0,0.058366496916278265,-31.100000000000172,-0.004911141068025482
257,1000.0,0.058622849128369126,-33.90000000000021,0.032287523008832864
258,1000.0,0.05842785219101643,-32.700000000000195,0.08547012751112498
259,1000.0,0.058381659428050625,-30.800000000000168,0.046535741365759
260,1000.0,0.05862461221113335,-29.100000000000144,0.026471277186496334
261,1000.0,0.058838650436882745,-33.400000000000205,-0.18540789589543238
262,1000.0,0.05887391209034831,-29.60000000000015,0.02800506887567683
263,1000.0,0.059209955632468336,-27.000000000000114,-0.1692234675142234
264,1000.0,0.05882771932556352,-28.10000000000013,-0.08245816939513712
265,1000.0,0.05954670440951304,-29.300000000000146,-0.13497991419054317
266,1000.0,0.05920572423565318,-30.600000000000165,0.03220822491571851
267,1000.0,0.058791399824258406,-39.700000000000294,0.04652297459745519
268,1000.0,0.0591380218629638,-43.50000000000035,-0.0926382173210949
269,1000.0,0.0591210962702462,-44.10000000000036,-0.046756966740887695
270,1000.0,0.05901813224591024,-44.90000000000037,0.04375379097680421
271,1000.0,0.05925650101380597,-41.00000000000031,0.04550644406373705
272,1000.0,0.058892953382382984,-41.60000000000032,0.043882208116565236
273,1000.0,0.058613328481442295,-34.100000000000215,0.028657960549998474
274,1000.0,0.058630959307265584,-50.70000000000045,0.0470665751984341
275,1000.0,0.0587790582467278,-44.40000000000036,-0.10086025106204544
276,1000.0,0.05857630374703149,-44.90000000000037,-0.05821455813949683
277,356.0,0.021178500830501434,-16.899999999999984,0.19273748226299792
278,1000.0,0.05869125673234521,-45.20000000000037,0.043964464691257255
279,1000.0,0.05870395092642866,-35.80000000000024,-0.14076888964747902
280,1000.0,0.05880691495076462,-43.40000000000035,0.045054823144663025
281,1000.0,0.058914462990287575,-42.600000000000335,0.04682124286556966
282,1000.0,0.05875296462363622,-42.20000000000033,0.026834863773219808
283,1000.0,0.058531168831905234,-38.50000000000028,0.045000147651385436
284,1000.0,0.05832911956531461,-42.10000000000033,-0.09190245782723783
285,1000.0,0.05891869438710273,-40.70000000000031,-0.07669734343809298
286,1000.0,0.05904493110210751,-40.0000000000003,0.045519746391531
287,1000.0,0.05874097566265846,-39.800000000000296,0.04451374328975344
288,1000.0,0.058751554157424835,-48.60000000000042,-0.09457281578286902
289,1000.0,0.05894126184466586,-48.00000000000041,0.04669785641924834
290,1000.0,0.058411984447957366,-43.50000000000035,0.04563921790203601
291,1000.0,0.05879880477004917,-42.10000000000033,0.00015673579543962202
292,1000.0,0.05890635280957213,-35.40000000000023,0.0363089294262095
293,875.0,0.051663962098245975,-46.80000000000041,0.17346373403669813
294,1000.0,0.05872017128604057,-44.000000000000355,-0.0171542657014776
295,1000.0,0.05853363714777515,-44.90000000000037,0.04281663729985241
296,1000.0,0.05901319561598939,-43.300000000000345,-0.055669511820419515
297,1000.0,0.059157415771551314,-44.700000000000365,0.040906623525311436
298,923.0,0.054221489721385296,-40.100000000000314,0.15611736063302828
299,1000.0,0.05855162059015129,-53.50000000000049,-0.026868433727746388
300,1000.0,0.05909006601723377,-41.70000000000032,0.04024503221270531
301,1000.0,0.058665163111072616,-44.20000000000036,-0.10655215940265339
302,1000.0,0.05885592864797218,-42.10000000000033,0.04509912228117974
303,1000.0,0.059221239362159395,-47.0000000000004,-0.09726037467577958
304,1000.0,0.0585879400914564,-43.80000000000035,0.04886885031606886
305,1000.0,0.05892045747168595,-44.40000000000036,-0.011522866770561802
306,1000.0,0.05887320685724262,-41.100000000000314,0.044367248455880526
307,1000.0,0.05890529495991359,-46.40000000000039,0.048268472238592985
308,1000.0,0.0588375925890432,-46.50000000000039,-0.047373380156595424
309,1000.0,0.05826388551031414,-41.800000000000324,0.046492904854819606
310,1000.0,0.0585801825272938,-45.70000000000038,0.04149165457940318
311,551.0,0.032445303888380295,-23.200000000000074,0.14050562456972548
312,1000.0,0.05874414920981508,-45.20000000000037,0.04687344863220683
313,1000.0,0.05860521830072685,-33.1000000000002,0.04632614879364538
314,1000.0,0.059161294553632615,-45.400000000000375,0.043651602843945925
315,1000.0,0.058624612209314364,-44.80000000000037,0.0436648685543467
316,666.0,0.039223651257998426,-32.60000000000021,0.6597406309231364
317,1000.0,0.05857207234839734,-44.90000000000037,0.04752401978484422
318,401.0,0.023513880045356927,-19.100000000000016,0.18131462389594954
319,1000.0,0.05855690983844397,-43.10000000000034,-0.03764924357626126
320,1000.0,0.058324182935393765,-45.60000000000038,-0.055620288449556854
321,1000.0,0.05858970317603962,-45.00000000000037,-0.05396017924923274
322,1000.0,0.05873568641436577,-43.60000000000035,-0.008590006177258358
323,1000.0,0.05857947729418811,-44.40000000000036,0.047006860920176474
324,1000.0,0.05889789001412282,-51.90000000000047,0.05056651562647113
325,1000.0,0.05862743314355612,-49.600000000000435,0.048013588544335795
326,1000.0,0.058532579298116616,-45.60000000000038,0.04475446048062692
327,1000.0,0.05876565881953866,-44.600000000000364,0.04448117334732665
328,1000.0,0.05886474405997433,-44.40000000000036,-0.08838797221520545
329,1000.0,0.058630959307265584,-38.80000000000028,0.05232105719015734
330,490.0,0.02866490217456885,-28.50000000000015,0.1631831615063546
331,1000.0,0.05884358706862258,-47.90000000000041,0.04311549557679906
332,1000.0,0.058881669652691926,-42.40000000000033,-0.02825888900568807
333,1000.0,0.05853610546182608,-51.30000000000046,0.04732665662542135
334,1000.0,0.05875684340389853,-38.70000000000028,0.043141168206271174
335,1000.0,0.05870148261237773,-42.10000000000033,0.046284079612856244
336,1000.0,0.058615091562387533,-40.1000000000003,-0.06063073428075011
337,1000.0,0.058809030650081695,-38.90000000000028,0.05094243841292023
338,1000.0,0.05866410525959509,-46.800000000000395,-0.05098129052272471
339,1000.0,0.05824308113369625,-44.10000000000036,0.0013612783387730865
340,1000.0,0.05886791760894994,-40.500000000000306,-0.08528072589831548
341,1000.0,0.05843067312343919,-41.900000000000325,0.043858664504719314
342,1000.0,0.058754022473294754,-40.70000000000031,0.05023346591746325
343,1000.0,0.058388006524182856,-45.300000000000374,0.04486513677237347
344,1000.0,0.058800920471185236,-42.70000000000034,0.046027754382635455
345,1000.0,0.058633427621316514,-41.800000000000324,-0.03942188875197705
346,1000.0,0.05852094295187271,-44.80000000000037,0.043978754161874134
347,1000.0,0.058589350557667785,-44.600000000000364,0.04367288224990795
348,1000.0,0.05847087140682561,-40.80000000000031,-0.07419850256319788
349,1000.0,0.058805151868000394,-49.60000000000045,0.1468648453557191
350,430.0,0.025419772337045288,-20.500000000000036,0.13217836082014722
351,1000.0,0.05818137324240524,-45.400000000000375,0.04487099109933429
352,1000.0,0.058848876316915266,-40.1000000000003,0.050980188315022434
353,1000.0,0.05880867803352885,-44.20000000000036,0.04418976302004829
354,1000.0,0.05910981254237413,-39.50000000000029,0.04658857543292394
355,1000.0,0.059122859353010426,-46.50000000000039,0.04496687282153
356,1000.0,0.05892116270297265,-43.300000000000345,-0.06056702051186341
357,1000.0,0.05879915738842101,-43.70000000000035,0.0480961155146406
358,1000.0,0.059212423948338255,-41.50000000000032,0.04361463375246055
359,1000.0,0.05865705293035717,-47.0000000000004,0.04904521760978858
360,1000.0,0.05887814348716347,-43.10000000000034,-0.06796549715793604
361,1000.0,0.058914462988468586,-41.40000000000032,0.0027371866822701874
362,1000.0,0.05916940473434806,-40.3000000000003,0.042240567361692016
363,1000.0,0.05871065064093273,-42.20000000000033,-0.005456632458508026
364,1000.0,0.05884464491828112,-43.200000000000344,-0.08243036287830302
365,1000.0,0.05889330599711684,-41.40000000000032,0.04268420015869112
366,1000.0,0.058769184983248124,-41.40000000000032,-0.055233882564220516
367,1000.0,0.05873991781299992,-43.60000000000035,0.04324347150601493
368,1000.0,0.05875366985674191,-37.50000000000026,0.04223075396276155
369,1000.0,0.05883829782214889,-44.30000000000036,0.05305300423707432
370,1000.0,0.05862355435965583,-41.60000000000032,0.04629485641750569
371,881.0,0.051733427551880595,-42.200000000000344,0.11896052473813246
372,1000.0,0.058881669652691926,-45.300000000000374,0.04764036227070784
373,1000.0,0.0584045795021666,-47.0000000000004,-0.08782009588336087
374,1000.0,0.058718760821648175,-45.80000000000038,0.05001692428747728
375,1000.0,0.05899133339153195,-42.40000000000033,-0.05388724494647629
376,1000.0,0.05887320685724262,-46.50000000000039,0.04762759130531857
377,1000.0,0.05888942721685453,-46.100000000000385,0.051561029797155766
378,1000.0,0.058327356484369375,-39.800000000000296,0.042650006005595376
379,1000.0,0.05858723485835071,-42.30000000000033,-0.0848150488385076
380,1000.0,0.058800215236260556,-43.00000000000034,0.044061053619270374
381,1000.0,0.05844618824994541,-38.90000000000028,0.04349146431404233
382,809.0,0.04735040420382575,-34.600000000000236,0.10706447226431925
383,1000.0,0.05877976347983349,-47.500000000000405,-0.1119825881119394
384,1000.0,0.05877694254741073,-42.20000000000033,-0.04441518586030152
385,1000.0,0.058312193972597015,-46.60000000000039,-0.0023048838764150315
386,1000.0,0.05874732276060968,-43.300000000000345,0.02881989095762627
387,1000.0,0.05841410014909343,-43.300000000000345,-0.1352917540890587
388,1000.0,0.0585424525597773,-41.800000000000324,0.04444969510841701
389,1000.0,0.05883829782214889,-38.60000000000028,0.014918612330066083
390,1000.0,0.05867186282375769,-45.10000000000037,0.047823089701094224
391,1000.0,0.058648590133088874,-43.200000000000344,-0.004682801001142267
392,1000.0,0.058658110778196715,-44.20000000000036,0.04703150718987209
393,1000.0,0.05890741065923066,-43.50000000000035,-0.05178165300402682
394,691.0,0.040491307650881936,-29.700000000000166,0.6438843257744786
395,745.0,0.04379779276132467,-28.000000000000142,0.09635802503788737
396,1000.0,0.058542099945043446,-41.100000000000314,0.04770761678784857
397,1000.0,0.058366496918097255,-44.000000000000355,0.04683143313061627
398,1000.0,0.05861368109799514,-39.9000000000003,0.04557854454738536
399,1000.0,0.058866507142738556,-40.3000000000003,0.044271459763107424
400,1000.0,0.058938440914062085,-39.100000000000286,-0.06183622035465963
401,1000.0,0.058618970346287824,-43.00000000000034,0.04195971639749285
402,1000.0,0.05847369233924837,-41.50000000000032,-0.046315816951287836
403,1000.0,0.05878893150838849,-41.30000000000032,-0.10123774925417928
404,1000.0,0.05876495358461398,-38.90000000000028,-0.10717030432856589
405,1000.0,0.05894373016053578,-39.800000000000296,0.05014559470657132
406,647.0,0.03815769151697168,-32.1000000000002,0.08672222253409867
407,1000.0,0.05874379659326223,-39.9000000000003,0.051645914410227256
408,1000.0,0.05839752717110969,-41.900000000000325,0.0349210167263041
409,1000.0,0.05841092659829883,-45.00000000000037,-0.127479287577546
410,1000.0,0.05855620460533828,-46.000000000000384,-0.029154405002193462
411,1000.0,0.05867856253826176,-43.70000000000035,0.04455071299878083
