episode,length,time,reward,delta
210,36.0,0.002400613269855967,-4.100000000000001,-0.99
211,60.0,0.005098129650832561,-6.099999999999998,-1.0
212,53.0,0.00447717195856967,-6.299999999999997,-0.8895042
213,55.0,0.003957415207878512,-4.900000000000002,-0.5121849625381161
214,35.0,0.0021234566856946913,-4.300000000000002,-0.860393744851544
215,133.0,0.01001713011009997,-9.199999999999987,-0.89832
216,101.0,0.009780171809325111,-7.999999999999991,-0.7518374893124022
217,54.0,0.004907716730485845,-5.6,-1.0
218,15.0,0.004970482471435389,-1.6,-0.3562966894544466
219,58.0,0.004275122692888544,-4.900000000000002,-0.676653740381162
220,55.0,0.004426395179507381,-5.5,-0.99
221,96.0,0.008532967176506645,-8.799999999999988,-1.0
222,89.0,0.007396131514724402,-8.19999999999999,-0.6089883663430458
223,63.0,0.006958534412660811,-6.4999999999999964,-0.6511955725515615
224,4.0,0.00036672118130809395,-1.3,-0.5186359133647409
225,108.0,0.00996353239952441,-10.399999999999983,-0.5860760152964053
226,84.0,0.006578413804163574,-8.899999999999988,-0.6025673269695653
227,27.0,0.004707430546659452,-2.9000000000000004,-0.7886437267831173
228,27.0,0.0021597761879093014,-2.5,-0.5480895297087411
229,13.0,0.0010292876231687842,-2.0999999999999996,-0.6943400947987847
230,17.0,0.0014982675947976531,-2.6000000000000005,-0.5926613295855194
231,26.0,0.002059985711639456,-3.600000000000001,-0.638336110080749
232,58.0,0.00650648003374954,-5.999999999999998,-0.6337374905065203
233,57.0,0.004209888636978576,-5.6,-0.59009634
234,60.0,0.006253301372453279,-5.4,-0.6099015561465175
235,120.0,0.011469204941931821,-10.599999999999982,-0.6740246225100276
236,56.0,0.0037345615673984867,-4.400000000000002,-0.7076234902248588
237,32.0,0.0030014718213351443,-3.400000000000001,-0.7238933406449909
238,135.0,0.008906740687962156,-10.599999999999982,-0.5423105942726087
239,14.0,0.0009816843921726104,-1.9,-0.5982456242262356
240,113.0,0.0072180601719082915,-10.399999999999983,-0.49594188644637116
241,27.0,0.0018787408198477351,-3.0000000000000004,-0.7587431031144035
242,94.0,0.0066179068544443,-9.099999999999987,-0.5622700295817716
243,99.0,0.007125674644157698,-8.599999999999989,-0.6205865261036023
244,34.0,0.003953889043259551,-4.300000000000002,-0.531086706
245,84.0,0.005082967140879191,-9.199999999999987,-0.9803071831896926
246,26.0,0.00180363350227708,-2.8000000000000007,-0.9
247,16.0,0.0010740699208326987,-2.2,-0.8537941708484885
248,56.0,0.003887597136781551,-3.800000000000001,-0.5610134742824222
249,128.0,0.00850581570466602,-9.399999999999986,-1.0
250,272.0,0.023155269042945292,-18.999999999999986,-1.0
251,110.0,0.007561156045994721,-8.599999999999989,-0.8067434506878907
252,57.0,0.007261079387717473,-6.399999999999997,-1.0
253,11.0,0.0009390177938257693,-1.7,-0.7069184817312859
254,73.0,0.006782226152608928,-7.499999999999993,-0.5489114005318657
255,71.0,0.00600047532680037,-7.399999999999993,-1.0
256,26.0,0.003425316878747253,-3.1000000000000005,-0.7260691056191015
257,36.0,0.0027708606166925165,-3.600000000000001,-0.6039085138043936
258,68.0,0.0043227259229752235,-7.199999999999994,-0.96561
259,101.0,0.007829497218153847,-10.599999999999982,-1.0
260,63.0,0.00528431117436412,-6.599999999999996,-0.5779638625148358
261,41.0,0.0029647997025676887,-3.1000000000000005,-0.5005613037555603
262,72.0,0.006847107591966051,-7.199999999999994,-0.9551610727334676
263,54.0,0.0037595973399220384,-5.6,-0.6492736705009792
264,98.0,0.007625684869708493,-8.599999999999989,-0.9
265,23.0,0.0015388184947369155,-2.6000000000000005,-0.6900571809137763
266,55.0,0.0036562806999427266,-5.4,-0.8308920602688182
267,9.0,0.0019485588918541907,-1.9,-0.5328867767766323
268,54.0,0.005633401529848925,-4.8000000000000025,-0.9
269,54.0,0.0034020441880784347,-6.099999999999998,-0.6249392134888128
270,82.0,0.005273380062135402,-5.899999999999999,-1.0
271,93.0,0.006338987186609302,-8.799999999999988,-1.0
272,165.0,0.011262571661063703,-14.499999999999968,-0.8822764648707233
273,47.0,0.0033978127903537825,-4.100000000000001,-0.5435176624239543
274,208.0,0.014778158368244476,-15.499999999999964,-0.99
275,126.0,0.008179998038940539,-8.599999999999989,-0.6950166473255994
276,37.0,0.00378181218093232,-3.2000000000000006,-0.5591012488145602
277,4.0,0.00040727208033786155,-1.4,-0.4064663873316561
278,320.0,0.02349095997033146,-24.20000000000006,-0.9640656
279,157.0,0.01177598131380364,-12.499999999999975,-0.8596449654601209
280,20.0,0.001424570741619391,-2.9000000000000004,-0.98046
281,35.0,0.0024178914800359053,-3.400000000000001,-0.9804184309913816
282,22.0,0.001374851813125133,-2.8000000000000007,-0.6225813549906853
283,409.0,0.030086299367212632,-33.30000000000019,-0.8178251058594829
284,127.0,0.009816491310630227,-12.199999999999976,-0.81
285,123.0,0.00930731305561494,-11.399999999999979,-0.7940488183836509
286,242.0,0.017297250789852114,-20.80000000000001,-0.7189418327085553
287,84.0,0.005392564445173775,-6.4999999999999964,-1.0
288,63.0,0.005927131091084448,-6.999999999999995,-0.785136422022698
289,15.0,0.0010426870503579266,-1.9,-0.6871647605700095
290,59.0,0.005484597358190513,-6.699999999999996,-0.6546377487166926
291,202.0,0.012914580058350111,-14.699999999999967,-0.5891739738450233
292,15.0,0.0011107420386906597,-2.5,-0.5302565764605209
293,37.0,0.0023935609406180447,-3.500000000000001,-0.7507799357461812
294,173.0,0.013630744211695855,-10.499999999999982,-0.6016958547834135
295,3.0,0.0004012775998489815,-1.1,-0.682592228818318
296,57.0,0.0045755519677186385,-6.599999999999996,-0.729
297,36.0,0.0035152340915374225,-3.3000000000000007,-0.7180378112091034
298,34.0,0.002093836897984147,-3.0000000000000004,-0.5060430266235945
299,39.0,0.004413348368871084,-4.700000000000002,-0.8300797046361517
300,88.0,0.0063227668260879,-6.999999999999995,-1.0
301,47.0,0.0044528414191518095,-5.300000000000001,-0.7838975592944151
302,42.0,0.003012755550116708,-4.700000000000002,-0.5801720975514206
303,162.0,0.012903648946121393,-13.69999999999997,-0.7203271540186524
304,46.0,0.0030141660163280903,-5.5,-1.0
305,55.0,0.006079108810808975,-4.500000000000002,-0.6618864743481807
306,110.0,0.007058324888021161,-8.19999999999999,-0.5987691494830849
307,58.0,0.006063946300855605,-6.4999999999999964,-0.99
308,292.0,0.01986958830639196,-21.700000000000024,-0.5956978269133627
309,122.0,0.009442717799174716,-11.29999999999998,-1.0
310,69.0,0.0067578956122815725,-6.899999999999995,-1.0
311,281.0,0.018001073364757758,-21.50000000000002,-1.0
312,76.0,0.00458260429877555,-5.799999999999999,-0.880617474435305
313,42.0,0.004224698531288595,-4.100000000000001,-0.9894
314,83.0,0.00547401886251464,-7.299999999999994,-0.6464075406989013
315,32.0,0.0020025092189825955,-4.200000000000001,-0.9
316,49.0,0.003787806662330695,-4.400000000000002,-0.735490068487488
317,60.0,0.003755365942197386,-6.699999999999996,-1.0
318,283.0,0.021182732228226087,-24.20000000000006,-0.891
319,169.0,0.011471673256892245,-13.599999999999971,-0.7731586678334181
320,111.0,0.007374974523372657,-10.699999999999982,-0.8151360443461511
321,43.0,0.0036030356050105183,-3.3000000000000007,-0.5553679347425814
322,29.0,0.002117462205205811,-2.2,-0.6078105779253011
323,37.0,0.002525439518649364,-2.5,-0.6027316909130701
324,30.0,0.001843831784754002,-3.400000000000001,-0.733622439911536
325,53.0,0.003550495744093496,-4.200000000000001,-0.687896224340403
326,49.0,0.003294496149464976,-3.400000000000001,-0.9
327,40.0,0.003752897626327467,-3.800000000000001,-0.4940202604786792
328,17.0,0.0017309944978478597,-1.4,-0.5620390225022986
329,302.0,0.021139007779311214,-20.900000000000013,-0.5058351202520688
330,39.0,0.0027930754577027983,-4.600000000000001,-0.7068776743117593
331,52.0,0.0034175593154941453,-5.699999999999999,-0.99
332,375.0,0.02668778134375316,-28.900000000000126,-1.0
333,160.0,0.013327846620086348,-15.599999999999964,-0.6361899068805833
334,596.0,0.04379426659670571,-48.80000000000041,-0.99
335,90.0,0.006371780523295456,-6.399999999999997,-0.4871882595219834
336,142.0,0.010580611310615495,-11.799999999999978,-1.0
337,84.0,0.0062642324846819974,-7.199999999999994,-0.696436962726865
338,102.0,0.00683793956250156,-8.899999999999988,-0.8111749468803012
339,50.0,0.0051326860702829435,-3.3000000000000007,-0.5687646034699683
340,326.0,0.02362989087941969,-22.90000000000004,-0.5258886340124728
341,105.0,0.007577729022159474,-9.299999999999986,-0.99
342,60.0,0.0036844900214418885,-4.200000000000001,-0.6711041745586528
343,57.0,0.005434525812233915,-5.999999999999998,-0.6998971845320294
344,112.0,0.008013915658011683,-8.49999999999999,-0.6299074660788264
345,107.0,0.008647920161820366,-8.39999999999999,-0.5144806034178229
346,29.0,0.0017856500589914504,-2.8000000000000007,-0.5347573305805827
347,44.0,0.005145027648723044,-2.9000000000000004,-0.547029520132771
348,227.0,0.01739668864865962,-17.29999999999996,-0.6560999999999999
349,276.0,0.018829016954441613,-21.900000000000027,-0.7478028542419364
350,65.0,0.005798073444566398,-4.500000000000002,-0.6112107114425744
351,29.0,0.0022489881675937795,-3.700000000000001,-0.947649
352,322.0,0.024868632714969863,-22.500000000000036,-0.47797803539999995
353,285.0,0.01982480600781855,-21.100000000000016,-1.0
354,7.0,0.0005684178304363741,-1.7,-0.550089640298317
355,137.0,0.012592993792168272,-9.499999999999986,-0.4950806762684853
356,85.0,0.00516971080469375,-7.799999999999992,-0.6740193042560316
357,44.0,0.0028738246410284773,-4.500000000000002,-0.5304791009818081
358,11.0,0.0008057287495830678,-1.9,-0.5012572836754321
359,95.0,0.007747337568616786,-9.699999999999985,-0.6066173738304285
360,250.0,0.02203465374168445,-19.599999999999994,-0.6063091712545161
361,60.0,0.007625332253155648,-5.6,-0.9804
362,58.0,0.0036449969702516682,-5.4,-0.4923265681194938
363,192.0,0.021179206063607126,-16.69999999999996,-0.971724
364,30.0,0.0019224652687626076,-3.600000000000001,-0.9586754935614705
365,14.0,0.0011167365200890345,-2.2,-0.45113155530788884
366,115.0,0.010986472924741975,-9.899999999999984,-0.895076945947483
367,90.0,0.005557588977353589,-8.899999999999988,-0.40601839977709997
368,596.0,0.0421429634316155,-48.2000000000004,-0.9515476598315443
369,106.0,0.008251579192801728,-10.99999999999998,-0.9
370,42.0,0.0029316537502381834,-4.700000000000002,-0.5068955259184436
371,239.0,0.024172215087673976,-20.300000000000004,-0.4772309188144689
372,87.0,0.005386569964684895,-8.599999999999989,-0.9894
373,271.0,0.018801512866048142,-21.50000000000002,-0.638489089982335
374,1000.0,0.07106527566520526,-76.39999999999993,0.08884041286245678
375,120.0,0.008227248653383867,-7.699999999999992,-0.4455726086416367
376,123.0,0.008091843909824092,-11.29999999999998,-0.4630325430760406
377,24.0,0.003477151507468079,-2.8000000000000007,-0.8897822224840066
378,381.0,0.027130315077556588,-27.900000000000112,-0.5040606628682404
379,35.0,0.0023124591398300254,-2.6000000000000005,-0.45365459658141627
380,322.0,0.022515622675200575,-24.500000000000064,-0.5906781738128102
381,397.0,0.028044649714502157,-33.700000000000195,-0.686640927052709
382,214.0,0.016038762428252085,-16.399999999999963,-0.8983056
383,311.0,0.023486375955144467,-26.600000000000094,-0.572570916192525
384,193.0,0.014532384653648478,-14.999999999999966,-0.99
385,163.0,0.011850383400087594,-13.79999999999997,-1.0
386,263.0,0.01903882378428534,-20.60000000000001,-1.0
387,185.0,0.013047516486949462,-14.899999999999967,-1.0
388,413.0,0.02928092323418241,-32.400000000000176,-0.5456782541290646
389,96.0,0.005959219194664911,-6.4999999999999964,-0.6137906801938413
390,437.0,0.0324784498407098,-32.70000000000018,-1.0
391,515.0,0.036741583572620584,-37.900000000000254,-0.4883885273450207
392,528.0,0.03852758624816488,-40.000000000000284,-0.6488579056682805
393,137.0,0.010684985800253344,-11.399999999999979,-0.965124
394,495.0,0.03512095804489945,-35.30000000000022,-0.7055078033649735
395,48.0,0.004866460597440891,-4.400000000000002,-0.5712581464193296
396,373.0,0.029153276053875743,-24.400000000000063,-0.5179553825572522
397,375.0,0.025895452022268728,-30.50000000000015,-0.8791764860716185
398,562.0,0.039277601587855315,-37.10000000000024,-0.871339386
399,263.0,0.018062076022943074,-20.200000000000003,-0.9
400,981.0,0.0720240399841714,-67.30000000000051,-0.6204365536711529
401,739.0,0.0533431219682825,-58.300000000000544,-0.988824
402,182.0,0.014390632812137483,-15.799999999999963,-0.8073859162568529
403,493.0,0.03478456188531709,-34.2000000000002,-0.99
404,158.0,0.011293601914076135,-16.79999999999996,-0.6353892883769685
405,250.0,0.01864600898079516,-24.800000000000068,-0.5718503595392717
406,176.0,0.012793985208190861,-13.69999999999997,-0.5777738656122537
407,743.0,0.05559810461636516,-50.20000000000043,-0.5344780134540092
408,1000.0,0.07208892142352852,-70.20000000000029,-0.096
409,1000.0,0.07123453159420023,-73.90000000000008,-0.036066385915003496
410,82.0,0.005294184436934302,-8.599999999999989,-1.0
411,1000.0,0.07183750584408699,-72.60000000000015,-0.0211796198910498
412,1000.0,0.07308012646262796,-72.70000000000014,-0.0032802591933782377
413,256.0,0.021720825037846225,-20.80000000000001,-0.7113782186510739
414,1000.0,0.08448480258084601,-68.50000000000038,0.00022369886606093958
415,1000.0,0.07377654408992385,-78.29999999999983,0.0497732087568714
416,332.0,0.024160578742339567,-30.700000000000152,-0.9797916
417,221.0,0.015145232166105416,-19.29999999999999,-0.7925557269917745
418,151.0,0.010846484166904702,-11.799999999999978,-0.7923286353724409
419,205.0,0.014952703546441626,-17.599999999999966,-0.8657980741997138
420,90.0,0.007083713278007053,-8.39999999999999,-1.0
421,624.0,0.04651999229918147,-46.300000000000374,-0.9
422,111.0,0.007209949992102338,-11.699999999999978,-0.8960264745059368
423,91.0,0.006785047085031692,-9.699999999999985,-1.0
424,219.0,0.015443545742527931,-19.599999999999994,-0.97978944
425,623.0,0.05105393551730231,-42.60000000000032,-0.891
426,282.0,0.01987240923790523,-22.400000000000034,-0.5577329484510891
427,155.0,0.009809086363929964,-11.999999999999977,-0.99
428,174.0,0.012991097843041644,-12.099999999999977,-0.8578474001068361
429,56.0,0.005111176462378353,-5.799999999999999,-0.894
430,578.0,0.04054666844422172,-49.40000000000042,-0.9375836229532438
431,438.0,0.031194220473480527,-31.400000000000162,-0.9716984399999999
432,305.0,0.021764196870208252,-22.600000000000037,-0.8854860026325057
433,759.0,0.05261990548478934,-54.900000000000496,-0.95495106
