episode,length,time,reward,delta
40,62.0,0.003695421133443233,-6.099999999999998,-0.95
41,28.0,0.0017080744246413815,-3.0000000000000004,-0.5
42,22.0,0.0013515791224563145,-3.1000000000000005,-1.0
43,16.0,0.0010091884812482022,-2.6000000000000005,-1.0
44,86.0,0.005250459988246803,-7.799999999999992,-0.7524177434434917
45,37.0,0.0022320625739666866,-4.600000000000001,-1.0
46,85.0,0.0050441793237041566,-6.899999999999995,-0.935
47,13.0,0.0008438113331976638,-1.9,-0.8987499999999999
48,13.0,0.0008462796488402091,-2.0999999999999996,-0.3762088717217458
49,28.0,0.0019979252042503504,-3.1000000000000005,-0.94
50,36.0,0.002189043358384879,-4.100000000000001,-0.475
51,37.0,0.002246519851269113,-3.800000000000001,-0.915
52,24.0,0.0014767579873478098,-3.400000000000001,-1.0
53,2.0,0.0001911181541345286,-1.2,-0.835768846700587
54,29.0,0.0017655509175256157,-3.9000000000000012,-1.0
55,26.0,0.001586421725278342,-3.3000000000000007,-0.935
56,2.0,0.00019217600356569164,-1.2,-0.5013931188868267
57,60.0,0.0037303301689917134,-4.600000000000001,-0.29250568007707756
58,31.0,0.0018907297821897373,-2.7,-0.5
59,47.0,0.0028057696526957443,-4.200000000000001,-0.2506965594434134
60,34.0,0.002047996750434322,-4.100000000000001,-1.0
61,67.0,0.003954241659357649,-6.1999999999999975,-0.511335095756221
62,4.0,0.000312065620391877,-1.4,-0.8040113532995494
63,5.0,0.00036848426384494815,-1.5,-0.7410423832988772
64,28.0,0.0017281735663345899,-3.1000000000000005,-0.1253482797217067
65,3.0,0.00025071034610846255,-1.2,-0.8367277755342147
66,48.0,0.0028738246410284773,-4.200000000000001,-0.9125
67,13.0,0.0008360537697171821,-2.0999999999999996,-0.8229420287620914
68,15.0,0.0009531224545753503,-2.2,-0.4114710143810456
69,9.0,0.0006043847158707649,-1.9,-1.0
70,68.0,0.004028643745186855,-7.5999999999999925,-0.5
71,10.0,0.0006615085922021535,-1.9,-0.25
72,44.0,0.0028784086557607225,-4.8000000000000025,-0.8338516044797346
73,13.0,0.0008399325515711098,-2.0,-0.23750000000000004
74,34.0,0.0020469389007757854,-4.200000000000001,-0.8626423466796875
75,16.0,0.0010088358649227303,-2.5,-0.14625284003853878
76,8.0,0.0005440872910185135,-1.7,-0.5
77,14.0,0.0008981142773336614,-2.4000000000000004,-0.78485
78,4.0,0.0003103025380823965,-1.4,-0.8397519672430822
79,74.0,0.004357282342198232,-6.999999999999995,-0.7317022503745282
80,159.0,0.009502662607246748,-11.799999999999978,-1.0
81,6.0,0.0004277238392660365,-1.5,-0.8500669270690421
82,6.0,0.0004259607567291823,-1.6,-0.6879230992948604
83,37.0,0.0022218366948436596,-4.300000000000002,-0.4020056766497747
84,52.0,0.003092094267003631,-5.200000000000001,-0.8215181362425079
85,4.0,0.00030607113967562327,-1.4,-0.6296681958995514
86,29.0,0.0017514462567760347,-3.600000000000001,-0.07312642001926939
87,43.0,0.0029411743962555192,-4.000000000000002,-0.5379509450609752
88,44.0,0.0026396872715395148,-5.200000000000001,-0.77325
89,24.0,0.0014827524680640636,-3.400000000000001,-0.4556186095388951
90,60.0,0.0037620656557919574,-5.000000000000002,-0.5890019107500072
91,13.0,0.0008480427313770633,-2.2,-1.0
92,60.0,0.0035660108705997118,-5.899999999999999,-1.0
93,32.0,0.0020536386145977303,-3.400000000000001,-0.8547826920957488
94,90.0,0.005547715715010781,-7.799999999999992,-0.8600046025
95,17.0,0.001300802343621399,-2.2,-0.5
96,8.0,0.0006174315271891828,-1.7999999999999998,-0.8142642165019028
97,37.0,0.0022556878807336034,-4.600000000000001,-0.67228552578125
98,37.0,0.002336084447506437,-3.9000000000000012,-0.2689754725304876
99,150.0,0.008790377236209679,-14.799999999999967,-0.392425
100,71.0,0.004401006790658357,-6.699999999999996,-0.95
101,2.0,0.0001995809504933277,-1.2,-0.6204178283852156
102,32.0,0.0020680958921275305,-3.600000000000001,-0.5
103,34.0,0.0020536386145977303,-4.300000000000002,-0.6787510613931887
104,50.0,0.0029898354762281087,-3.500000000000001,-0.8437268666063773
105,15.0,0.0009503015223799594,-2.0999999999999996,-0.7183661406755917
106,5.0,0.00036813164729210257,-1.4,-0.33937553069659443
107,55.0,0.0032694603767140507,-5.300000000000001,-0.95
108,22.0,0.001353694821773388,-3.2000000000000006,-0.8560819438671875
109,42.0,0.0025924366577783076,-4.900000000000002,-0.8696349999999999
110,54.0,0.0032479507690368337,-4.500000000000002,-0.4675
111,21.0,0.001305386358353644,-2.8000000000000007,-0.8758806938671875
112,6.0,0.00042701860616034537,-1.5,-0.16968776534829721
113,30.0,0.0018223221773041587,-3.600000000000001,-0.94
114,13.0,0.0008349959200586454,-1.5,-0.7396365933242548
115,4.0,0.00031770748501003254,-1.2,-0.6916090792484577
116,330.0,0.019720784134506175,-29.600000000000136,-1.0
117,59.0,0.00350465559586155,-5.699999999999999,-1.0
118,28.0,0.0018367794546065852,-3.0000000000000004,-1.0
119,22.0,0.0013561631374159333,-2.4000000000000004,-0.08484388267414866
120,55.0,0.003265228978534651,-4.300000000000002,-0.8224464054903375
121,45.0,0.002718673372100966,-5.200000000000001,-0.95
122,32.0,0.0019330437646658538,-4.100000000000001,-0.832572333782971
123,35.0,0.002101241844911783,-4.100000000000001,-1.0
124,17.0,0.0013265433497053891,-2.0,-0.35918307033779584
125,5.0,0.00038012060895198374,-1.3,-0.17959153516889792
126,81.0,0.004797347759449622,-6.899999999999995,-0.7545016715424615
127,70.0,0.004125613288351815,-3.0000000000000004,-0.7072112134956686
128,78.0,0.004721887824189253,-7.299999999999994,-0.9185
129,3.0,0.00025917314246726164,-1.3,-0.8329657514090592
130,34.0,0.00205787001277713,-3.600000000000001,-0.5644180205516831
131,75.0,0.0044352105931011465,-7.799999999999992,-0.47
132,74.0,0.00442286901488842,-5.100000000000001,-0.8213916370273949
133,42.0,0.0026284035429853247,-5.100000000000001,-0.5938629160418247
134,54.0,0.0032190362144319806,-4.700000000000002,-0.25
135,13.0,0.0008318223715377826,-2.2,-0.6875
136,63.0,0.0037370298828136583,-6.4999999999999964,-0.5
137,28.0,0.0017235895516023447,-3.0000000000000004,-0.8217780103619949
138,95.0,0.005872475530168231,-7.399999999999993,-0.4106958185136975
139,43.0,0.0026047782359910343,-4.100000000000001,-0.29693145802091236
140,10.0,0.0006727923207563435,-2.0,-0.8118318609333657
141,22.0,0.001361099768701024,-3.0000000000000004,-0.5
142,16.0,0.0010201195934769203,-2.5,-0.7355147513722982
143,18.0,0.0011308411808386154,-1.7999999999999998,-0.6875
144,41.0,0.00247113657474074,-4.600000000000001,-0.7
145,61.0,0.0037042365463548776,-4.500000000000002,-0.7985077037583471
146,22.0,0.0013593366861641698,-2.5,-0.14846572901045618
147,37.0,0.002251456482554204,-4.300000000000002,-1.0
148,16.0,0.0010088358646953566,-2.6000000000000005,-0.7505990657755043
149,22.0,0.001357573603399942,-3.1000000000000005,-0.5
150,95.0,0.005593908479113452,-8.899999999999988,-0.8753944289870145
151,8.0,0.0005419715919288137,-1.7,-0.6685996484670602
152,14.0,0.0008868305487794714,-2.3,-0.07423286450522815
153,36.0,0.0021622445028697257,-4.600000000000001,-0.25
154,186.0,0.010980125827700249,-18.399999999999977,-0.6366844254194752
155,27.0,0.0016537714805053838,-3.2000000000000006,-0.6876788367519489
156,91.0,0.005402437708426078,-8.999999999999988,-0.45625000000000004
157,125.0,0.007309035234129624,-11.799999999999978,-0.37725083577123075
158,82.0,0.0048234413820864575,-6.999999999999995,-0.5852860185001411
159,83.0,0.0048989013173468265,-8.799999999999988,-0.28220901027584155
160,62.0,0.0036633330300901434,-6.799999999999995,-0.44079298177151993
161,46.0,0.0027359515815987834,-5.300000000000001,-0.235
162,48.0,0.0028600725966043683,-5.4,-0.8150064480725117
163,90.0,0.005381280717301706,-9.099999999999987,-0.6556972556833156
164,55.0,0.0032743970079991414,-6.1999999999999975,-0.5914102493655091
165,125.0,0.007875689982483891,-8.49999999999999,-0.475
166,93.0,0.005579803818363871,-9.599999999999985,-0.7918737114779857
167,37.0,0.002237704438130095,-3.800000000000001,-0.8243229837508774
168,32.0,0.0019471484254154348,-3.2000000000000006,-0.8165107560963059
169,38.0,0.0023706408665020717,-4.300000000000002,-0.7484225656968124
170,72.0,0.004245502905178,-5.5,-0.22039649088575997
171,9.0,0.0005959219192845921,-1.3,-0.3992538518791735
172,31.0,0.0018790934370827017,-4.100000000000001,-0.7217095881139943
173,12.0,0.0007771668108489393,-2.0999999999999996,-0.8373461786360044
174,10.0,0.000661155975649308,-1.7999999999999998,-0.19962692593958675
175,32.0,0.0019274019005024456,-4.100000000000001,-0.7955086544206776
176,71.0,0.004199662757400802,-6.899999999999995,-0.8320916832447836
177,118.0,0.007108396434205133,-9.599999999999985,-0.3438394183759743
178,17.0,0.0010804170183291717,-2.6000000000000005,-0.6165645410532017
179,60.0,0.003586462628618392,-5.6,-0.5511952373287582
180,57.0,0.003388997377214764,-5.999999999999998,-0.8213694414920791
181,19.0,0.001187965057170004,-2.7,-0.7349222871237355
182,126.0,0.00753999905487035,-10.299999999999983,-0.3752995328877522
183,135.0,0.007941276655174079,-12.399999999999975,-0.6260512233856103
184,22.0,0.001540934194053989,-2.7,-0.09981346296979332
185,42.0,0.0025525909909447364,-3.800000000000001,-0.7814396657562127
186,77.0,0.004535706301567188,-8.29999999999999,-0.2926430092500705
187,45.0,0.002702805628587157,-5.000000000000002,-0.3183422127097376
188,39.0,0.0023635885361272813,-4.000000000000002,-0.8228064104581845
189,139.0,0.008335501924875643,-10.499999999999982,-0.7347908617446701
190,69.0,0.004104808913552915,-6.999999999999995,-0.6665182975760557
191,25.0,0.0015257716836458712,-3.2000000000000006,-0.15917110635486886
192,39.0,0.00258855787592438,-4.900000000000002,-0.36739543087233506
193,155.0,0.009058365791588585,-12.699999999999974,-0.7244943114795359
194,98.0,0.00583756649461975,-9.299999999999986,-0.5
195,128.0,0.007492395824783671,-13.399999999999972,-0.95
196,34.0,0.0020479967502069485,-3.700000000000001,-0.82157748015625
197,220.0,0.01292551117057883,-21.50000000000002,-0.6605633089636564
198,131.0,0.007637673831141001,-12.399999999999975,-0.935
199,10.0,0.0006576298105755995,-1.5,-0.8118740437064806
200,51.0,0.0030321494587042253,-3.600000000000001,-0.8144819275934436
201,133.0,0.007874632132825354,-11.699999999999978,-0.41140320522909224
202,165.0,0.009846111098113397,-12.599999999999975,-0.7290177829010624
203,157.0,0.009158156266948936,-13.89999999999997,-0.33028165448182834
204,45.0,0.002681648637235412,-5.100000000000001,-0.5026270722578121
205,89.0,0.0053439033661106805,-6.999999999999995,-0.7909498378264112
206,31.0,0.0018850879177989555,-4.100000000000001,-0.7063932004093186
207,63.0,0.003731035401870031,-6.599999999999996,-0.4426413354172899
208,95.0,0.0056383381604518945,-6.899999999999995,-0.8109133121031007
209,21.0,0.0013032706592639443,-2.8000000000000007,-0.475
210,171.0,0.009977989676826837,-15.399999999999965,-0.8361948639083095
211,652.0,0.03821234707902477,-56.00000000000051,-0.8269553451488348
212,44.0,0.0027331306491760188,-4.100000000000001,-0.6120176767331604
213,95.0,0.005573104104314552,-10.399999999999983,-0.6266801681132548
214,39.0,0.002336084447506437,-2.9000000000000004,-0.221320667708645
215,116.0,0.007007548109413619,-11.699999999999978,-0.6204229653874014
216,460.0,0.02730062885643747,-35.00000000000021,-0.8383249798236042
217,169.0,0.010222352925438827,-14.399999999999968,-0.7858576850478223
218,26.0,0.001712305822820781,-3.500000000000001,-0.49955493904459036
219,15.0,0.000964406183356914,-2.5,-0.7263834049925105
220,89.0,0.005360828959283026,-9.199999999999987,-0.8238412773761947
221,110.0,0.006481091644218395,-10.499999999999982,-0.5838398341332078
222,44.0,0.0026714227583397587,-3.9000000000000012,-0.8298715013302965
223,9.0,0.0006029742498867563,-1.4,-0.1106603338543225
224,96.0,0.005641159092647285,-8.699999999999989,-0.600394311492274
225,22.0,0.0013533422052205424,-2.7,-0.7315775648767775
226,57.0,0.0034447107873347704,-4.500000000000002,-0.8319961146906715
227,269.0,0.01588114284436415,-23.800000000000054,-0.8268787861385954
228,299.0,0.017487663711108326,-28.300000000000118,-0.24977746952229518
229,273.0,0.01625491635581966,-20.300000000000004,-0.41192063868809736
230,120.0,0.007070666466461262,-11.29999999999998,-1.0
231,29.0,0.0019358646968612447,-2.0999999999999996,-0.055330166927161306
232,3.0,0.0002567048268247163,-1.2,-0.027665083463580653
233,111.0,0.0065244634763530485,-10.499999999999982,-0.36578878243838875
234,151.0,0.009450122745647604,-11.999999999999977,-0.7185511454252537
235,99.0,0.005836508645188587,-7.399999999999993,-0.751666799859916
236,52.0,0.0030987939810529497,-3.800000000000001,-0.18289439121919437
237,29.0,0.0017729558644532517,-3.600000000000001,-0.12488873476114759
238,168.0,0.010075664452870114,-16.79999999999996,-0.7622626534810104
239,48.0,0.003092094267003631,-4.900000000000002,-0.3500000000000001
240,202.0,0.011870129925000583,-20.0,-0.7440628525210284
241,50.0,0.0029919511753178085,-4.300000000000002,-0.6319880840692589
242,375.0,0.021959899038847652,-34.80000000000021,-0.3592755727126269
243,239.0,0.014044010772977344,-23.40000000000005,-0.8335509779280158
244,86.0,0.005182757616239542,-9.099999999999987,-0.8034352978599356
245,182.0,0.010573558979558584,-13.399999999999972,-0.17963778635631344
246,63.0,0.0037518397766689304,-6.599999999999996,-0.8218127030987789
247,38.0,0.0022807236537119024,-4.8000000000000025,-0.5324880905653839
248,78.0,0.0046044665230056125,-7.8999999999999915,-0.25
249,166.0,0.009750199404606974,-14.899999999999967,-0.6898069133584901
250,28.0,0.0017027851770308189,-2.9000000000000004,-0.8339164255222022
251,90.0,0.005284663790689592,-8.799999999999988,-0.49199645653308144
252,125.0,0.007365806493908167,-11.19999999999998,-0.7812546156813184
253,151.0,0.009057307942157422,-15.399999999999965,-0.8303667257379352
254,20.0,0.0012493203316807922,-3.0000000000000004,-0.610837422908733
255,18.0,0.0011329568799283152,-2.5,-0.40171764892996775
256,170.0,0.010145835140519921,-16.999999999999957,-0.39062730784065913
257,132.0,0.00777096287583845,-13.199999999999973,-0.5104749618570582
258,43.0,0.0026343980237015785,-4.500000000000002,-0.20085882446498382
259,29.0,0.001781066044486579,-3.500000000000001,-0.835909778561901
260,89.0,0.005376696702569461,-8.899999999999988,-0.7161297421661432
261,251.0,0.014705871981959717,-22.300000000000033,-0.7836150880013977
262,364.0,0.021289222416953635,-33.50000000000019,-0.5720083566089516
263,142.0,0.008373937125725206,-12.899999999999974,-0.2860041783044758
264,17.0,0.0010649018915955821,-1.4,-0.4169582127611011
265,329.0,0.019239815200535304,-31.700000000000166,-0.6346145778698207
266,345.0,0.020183064392767847,-31.30000000000016,-0.8070132690670604
267,241.0,0.014348318830116114,-18.49999999999998,-0.31599404203462944
268,379.0,0.02240666417014836,-28.300000000000118,-0.787257881471837
269,66.0,0.003936963449859832,-5.699999999999999,-0.915
270,195.0,0.011506934908993571,-17.499999999999964,-0.745259416254427
271,321.0,0.018736278809683427,-28.900000000000126,-0.23750000000000004
272,43.0,0.00262769830965226,-4.8000000000000025,-0.6233224783701398
273,114.0,0.006713818547950723,-11.29999999999998,-0.5399749767798675
274,85.0,0.005014559536220986,-9.099999999999987,-0.2699874883899338
275,36.0,0.0021745860810824524,-4.400000000000002,-0.7934103863664874
276,119.0,0.007156704897397503,-10.199999999999983,-0.31166123918506994
277,378.0,0.02234460366253188,-37.40000000000025,-0.1953136539203295
278,243.0,0.014500649167075608,-24.700000000000067,-0.8483372642896632
279,135.0,0.00790707285273129,-12.199999999999976,-0.7796256498428022
280,58.0,0.003629481843972826,-4.600000000000001,-0.595658041220687
281,108.0,0.006416562821186744,-9.299999999999986,-0.8205365005874559
282,227.0,0.013408948419964872,-21.800000000000026,-0.6520448787784309
283,864.0,0.05073164401824215,-76.59999999999998,-0.7522935137847382
284,38.0,0.0022990597128682566,-3.2000000000000006,-0.3761467568923691
285,172.0,0.010299223326910578,-15.599999999999964,-0.3260224393892155
286,376.0,0.022025133095212368,-32.90000000000018,-0.20847910638055056
287,134.0,0.007862290554612628,-10.799999999999981,-0.7596746777747827
288,70.0,0.004333304418651096,-7.299999999999994,-0.37983733888739135
289,107.0,0.006322414210217175,-10.99999999999998,-0.6487485755507194
290,121.0,0.007227228201372782,-11.19999999999998,-0.10423955319027534
291,43.0,0.002578331996801353,-5.200000000000001,-0.8241499813224573
292,565.0,0.03334094985007141,-43.00000000000033,-0.7387541185329056
293,153.0,0.009150046087142982,-12.799999999999974,-0.8892390155736496
294,728.0,0.042745585064722036,-59.100000000000556,-0.05211977659513767
295,908.0,0.05325532045435466,-75.80000000000003,-0.5672524272056961
296,207.0,0.012249192684521404,-21.50000000000002,-0.7373757240727646
297,91.0,0.005384101649497097,-6.399999999999997,-0.3243742877753597
298,74.0,0.004536058918120034,-7.299999999999994,-0.7113580747897323
299,122.0,0.007185972068555202,-10.799999999999974,1.05
300,164.0,0.009635246418838506,-17.29999999999996,-0.9005
301,877.0,0.05133638135066576,-77.59999999999992,-0.7391167176283525
302,81.0,0.004789590196196514,-7.199999999999994,-0.7957597301754791
303,179.0,0.010549581056238821,-15.299999999999965,-0.15583061959253497
304,548.0,0.032300025882022965,-38.700000000000266,-0.16218714388767985
305,685.0,0.040110834424694986,-55.90000000000051,-0.7896628537954834
306,22.0,0.0013635680843435694,-3.2000000000000006,-1.0
307,346.0,0.02045634219598469,-30.60000000000015,-0.6170373946625413
308,297.0,0.017260226055441308,-18.799999999999983,-0.3085186973312706
309,429.0,0.02547901191201163,-41.80000000000031,-0.3695583588141762
310,43.0,0.002592084041225462,-4.000000000000002,-0.41343939306929767
311,926.0,0.055805795746209697,-72.40000000000022,-0.6407601143769224
312,302.0,0.01789387794246977,-24.400000000000063,-0.07791530979626748
313,505.0,0.030063379293551407,-43.20000000000033,-0.4964834053921534
314,61.0,0.003637944640558999,-6.099999999999998,-0.5109171255524492
315,40.0,0.0023889769254310522,-4.700000000000002,-0.8310836170602961
316,362.0,0.02123139330774393,-33.800000000000196,-0.4155418085301481
317,8.0,0.0005462029901082133,-1.7,-0.6250577683965994
318,166.0,0.009975873977509764,-15.799999999999963,-0.3173072889349102
319,509.0,0.02998615627552681,-43.40000000000033,-0.7311381677244744
320,466.0,0.02715006160201483,-43.500000000000334,-0.7304426593506412
321,183.0,0.010809459431811774,-12.999999999999973,-0.48642516074974596
322,365.0,0.02134035181256877,-28.200000000000117,-0.7412710482908881
323,25.0,0.0015285926158412622,-3.400000000000001,-0.370635524145444
324,35.0,0.0021037101605543285,-4.500000000000002,-0.24321258037487303
325,26.0,0.001587479574709505,-2.7,-0.8272187641286941
326,95.0,0.005578745968705334,-6.19999999999999,1.05
327,496.0,0.029319005818933874,-43.500000000000334,-0.6395236520250858
328,737.0,0.04349136900555095,-58.50000000000055,-0.8952852124589197
329,93.0,0.005474724095165584,-9.299999999999986,-0.5703998391309437
330,259.0,0.015309198848171945,-25.70000000000008,-0.26624404528269197
331,283.0,0.01668440327762255,-28.40000000000012,-0.29782902061034355
332,104.0,0.006115075696243366,-9.399999999999986,-0.39483142689774164
333,337.0,0.019792717904692836,-33.50000000000019,-0.25
334,168.0,0.01000901993052139,-14.999999999999966,-0.5
335,456.0,0.02696282222973423,-40.100000000000286,-0.8327329357133257
336,258.0,0.015547214999514836,-23.800000000000054,-1.0
337,250.0,0.014971392221696078,-21.800000000000026,-0.5203660543663609
338,717.0,0.04235488596032155,-64.60000000000063,-1.0
339,32.0,0.0019538481394647533,-4.200000000000001,-0.69
340,86.0,0.005373170537268379,-6.699999999999989,1.117125625
341,1000.0,0.05925262223263417,-80.5999999999997,-0.060732039374440605
342,167.0,0.009936028310903566,-16.399999999999963,-0.8360716100242652
343,1000.0,0.058848523700589794,-80.89999999999968,-9.15642376583814e-06
344,124.0,0.007371095741746103,-12.899999999999974,-0.8071241475692114
345,629.0,0.03695562180041634,-58.80000000000055,-0.1430020891522379
346,766.0,0.044988931367470286,-59.30000000000056,-0.2601830271831804
347,677.0,0.039730713815743,-59.20000000000056,-0.125
348,23.0,0.0014206919604475843,-3.2000000000000006,-0.5822435036200075
349,351.0,0.02067849060381377,-30.500000000000178,0.74099396875
350,260.0,0.015580360952526462,-24.90000000000007,-0.829878570209057
351,1000.0,0.05859569765539163,-87.79999999999929,0.01793073897119845
352,167.0,0.009843642782470852,-14.599999999999968,-0.7126326703630328
353,660.0,0.038628434572956394,-54.70000000000049,-0.3563163351815164
354,208.0,0.012221335979347714,-15.89999999999997,0.370496984375
355,414.0,0.024239212226575546,-38.50000000000026,-0.4980713575231308
356,153.0,0.009087632962973657,-11.89999999999997,0.18524849218749995
357,97.0,0.005690525405498192,-9.999999999999984,-0.12160629018743652
358,314.0,0.01828845582872418,-28.700000000000124,-0.6559906428884376
359,13.0,0.0008268857402526919,-2.3,-0.32799532144421883
360,63.0,0.0038375255912797,-6.4999999999999964,-0.5377990723394535
361,117.0,0.006843581427119716,-12.299999999999976,-0.16399766072210942
362,185.0,0.010963552851080749,-14.59999999999996,1.0
363,979.0,0.058068888573870936,-84.69999999999952,-0.784698377932817
364,226.0,0.013459019965694097,-21.40000000000002,-0.3923491889664086
365,384.0,0.02277726413308301,-31.30000000000016,-0.5095181626984013
366,78.0,0.00464219649052211,-7.5999999999999925,-0.14891451030517178
367,1000.0,0.058401758569289086,-84.79999999999946,-0.0027242725577006632
368,138.0,0.008261452455599283,-11.799999999999978,-0.25475908134920067
369,1000.0,0.05886932807516132,-77.29999999999988,-0.00099710914880613
370,776.0,0.045656434440388693,-65.20000000000063,-0.7045211320187934
371,102.0,0.006013874754671633,-5.299999999999994,1.100103265715371
372,97.0,0.005805478391266661,-8.799999999999988,-0.7414711430835984
373,80.0,0.004715540726920153,-6.899999999999988,0.5
374,916.0,0.053608289591238645,-80.69999999999975,-0.5997158375159146
375,489.0,0.028438169750870657,-44.900000000000354,-0.44764260622945984
376,441.0,0.025888399692348685,-35.40000000000025,1.0902876512745652
377,29.0,0.0017785977286166599,-3.9000000000000012,-0.8342311228437137
378,511.0,0.029911401573144758,-44.40000000000035,-1.0
379,579.0,0.03396155492600883,-48.80000000000041,-1.475
380,347.0,0.020270160673362625,-33.100000000000186,-0.8010759316341308
381,51.0,0.0030293285265088343,-5.899999999999999,-1.0
382,790.0,0.04623789908259823,-68.50000000000044,-0.763253221847399
383,156.0,0.00931471800208783,-16.099999999999962,-0.3816266109236994
384,170.0,0.009971289963004892,-16.19999999999996,-0.1908133054618497
385,109.0,0.006610854523842136,-9.799999999999985,-0.125
386,382.0,0.022578741032248217,-34.60000000000021,-0.11749999999999994
387,204.0,0.012345456994580672,-19.29999999999999,-0.3982383402023997
388,334.0,0.019707384706862285,-25.80000000000011,1.0056785425511399
389,25.0,0.0015479865244287794,-3.0000000000000004,-0.74071666130442
390,526.0,0.03109866139720907,-43.500000000000334,-0.5665401269778946
391,109.0,0.006426436083756926,-8.09999999999999,-0.807547912631418
392,565.0,0.03335963852578061,-46.3000000000004,1.0
393,1000.0,0.05884006090400362,-83.79999999999951,-0.001409524959134545
394,583.0,0.03406275586735319,-46.400000000000404,0.5
395,70.0,0.004135486550921996,-6.899999999999995,-0.8234777263820738
396,203.0,0.012043617253084449,-19.29999999999999,-0.8656435075955001
397,115.0,0.006779757837193756,-10.799999999999981,-0.7681394824710688
398,238.0,0.01412581780596156,-22.600000000000037,-0.3840697412355344
399,400.0,0.023477560542460196,-40.000000000000284,-0.7024041674354221
400,502.0,0.02950377687557193,-45.60000000000039,1.083302726563312
401,420.0,0.024555509245146823,-36.80000000000027,0.541651363281656
402,499.0,0.029228383373038014,-42.60000000000032,-0.7415856658879869
403,425.0,0.025106296250214655,-39.70000000000028,-0.7911948975476084
404,505.0,0.02959898333597266,-44.50000000000035,-0.8279380703808956
405,567.0,0.03348693308953443,-51.20000000000044,-0.4139690351904477
406,1000.0,0.059657425998011604,-92.29999999999903,0.0006614218264637817
407,1000.0,0.0590749035063709,-90.59999999999913,-1.818756690530332e-07
408,116.0,0.007087592059406234,-9.29999999999998,0.270825681640828
409,169.0,0.009910992537925267,-13.799999999999963,0.13541284082041405
410,1000.0,0.05929423098200459,-89.09999999999921,1.7676538560801314e-05
411,320.0,0.018721468915828154,-28.900000000000126,-0.8290794087024494
412,154.0,0.009041792815196459,-14.199999999999969,-0.41453970435122467
413,137.0,0.008012505192255048,-14.09999999999997,-0.5969506991154807
414,793.0,0.046515055667669,-68.90000000000042,-0.542952249712299
415,696.0,0.04095111959259157,-63.70000000000062,-0.5183847961499239
416,1000.0,0.058829835024880595,-91.0999999999991,0.0010456788026767527
417,683.0,0.040234955439927944,-59.100000000000584,0.06770642041020702
418,527.0,0.030800700437566775,-46.20000000000037,-0.7403548433181558
419,139.0,0.008309760919019027,-13.69999999999997,-0.37017742165907785
420,903.0,0.052949954547557354,-79.89999999999979,-1.0
421,920.0,0.053965137509749184,-78.09999999999978,0.9294123318063808
422,202.0,0.012168443501423098,-17.29999999999996,-0.8322800217812139
423,73.0,0.004526538272102698,-6.699999999999996,-0.41614001089060704
424,284.0,0.016946397352285203,-28.000000000000114,-0.20807000544530352
425,75.0,0.0045981194255091395,-3.8999999999999986,0.6752943161322333
426,20.0,0.0012563726620555826,-2.8000000000000007,-0.6165993725812371
427,1000.0,0.058615444180531995,-93.99999999999893,0.00013941395055716566
428,326.0,0.01921548466089007,-29.80000000000014,-0.7493105581598468
