step,reward,mean,median,std,max,min
0,-0.09892008639308855,-0.09892008639308855,-0.09892008639308855,0.0,-0.09892008639308855,-0.09892008639308855
1,-0.07853881278538813,-0.08872944958923834,-0.08872944958923834,0.010190636803850212,-0.07853881278538813,-0.09892008639308855
2,-0.09452830188679244,-0.09066240035508971,-0.09452830188679244,0.008758157129503239,-0.07853881278538813,-0.09892008639308855
3,-0.095,-0.09174680026631729,-0.09476415094339621,0.007813882308507878,-0.07853881278538813,-0.09892008639308855
4,-0.1068181818181818,-0.0947610765766902,-0.095,0.009229780717117338,-0.07853881278538813,-0.1068181818181818
5,-0.09844124700239808,-0.09537443831430818,-0.09672062350119903,0.008536496540009528,-0.07853881278538813,-0.1068181818181818
6,-0.09298831385642738,-0.09503356339175377,-0.095,0.007947244437128412,-0.07853881278538813,-0.1068181818181818
7,-0.09660326086956521,-0.09522977557648019,-0.0958016304347826,0.0074520703113685645,-0.07853881278538813,-0.1068181818181818
8,-0.09186189889025893,-0.09485556705578894,-0.095,0.007105155566563522,-0.07853881278538813,-0.1068181818181818
9,-0.08391224862888481,-0.09376123521309852,-0.09476415094339621,0.007497531040275692,-0.07853881278538813,-0.1068181818181818
10,-0.08443396226415094,-0.09291330130864874,-0.09452830188679244,0.007634960419577554,-0.07853881278538813,-0.1068181818181818
11,-0.0876984126984127,-0.09247872725779573,-0.09375830787160991,0.007450657882824547,-0.07853881278538813,-0.1068181818181818
12,-0.09769053117782911,-0.09287963525164446,-0.09452830188679244,0.007291834637190521,-0.07853881278538813,-0.1068181818181818
13,-0.08531645569620254,-0.09233940814054145,-0.09375830787160991,0.007291565240720529,-0.07853881278538813,-0.1068181818181818
14,-0.0879,-0.0920434475978387,-0.09298831385642738,0.007130831584190471,-0.07853881278538813,-0.1068181818181818
15,-0.0903,-0.0919344821229738,-0.09242510637334315,0.006917283698110547,-0.07853881278538813,-0.1068181818181818
16,-0.09583333333333333,-0.09216382631181848,-0.09298831385642738,0.006773164531289426,-0.07853881278538813,-0.1068181818181818
17,-0.10672268907563025,-0.09297265202091914,-0.09375830787160991,0.00737892187446956,-0.07853881278538813,-0.1068181818181818
18,-0.09873817034700315,-0.09327610035387093,-0.09452830188679244,0.007296590585137454,-0.07853881278538813,-0.1068181818181818
19,-0.09500000000000001,-0.09336229533617738,-0.09476415094339621,0.007121754305175242,-0.07853881278538813,-0.1068181818181818
20,-0.09247524752475247,-0.09332005496420477,-0.09452830188679244,0.006952687292235536,-0.07853881278538813,-0.1068181818181818
21,-0.09880000000000001,-0.09356914337492274,-0.09476415094339621,0.0068880722961423176,-0.07853881278538813,-0.1068181818181818
22,-0.09364754098360656,-0.09357255196660465,-0.09452830188679244,0.006736686574309371,-0.07853881278538813,-0.1068181818181818
23,-0.09748743718592964,-0.09373567218407651,-0.09476415094339621,0.006641082640664281,-0.07853881278538813,-0.1068181818181818
24,-0.09692832764505119,-0.09386337840251549,-0.095,0.006536913076674557,-0.07853881278538813,-0.1068181818181818
25,-0.08842105263157891,-0.0936540581805564,-0.09476415094339621,0.006494851615698939,-0.07853881278538813,-0.1068181818181818
26,-0.083,-0.0932594634331284,-0.09452830188679244,0.006683493917650894,-0.07853881278538813,-0.1068181818181818
27,-0.09225888324873095,-0.09322372842654277,-0.0940879214351995,0.006565686941925517,-0.07853881278538813,-0.1068181818181818
28,-0.10563380281690138,-0.09365166202621031,-0.09452830188679244,0.0068373470331767145,-0.07853881278538813,-0.1068181818181818
29,-0.0904847396768402,-0.09354609794789796,-0.0940879214351995,0.006746419304684681,-0.07853881278538813,-0.1068181818181818
30,-0.09668411867364746,-0.09364732442292215,-0.09452830188679244,0.006659833201285481,-0.07853881278538813,-0.1068181818181818
31,-0.10927835051546392,-0.09413579398831406,-0.09476415094339621,0.007096760754300482,-0.07853881278538813,-0.10927835051546392
32,-0.09019337016574583,-0.09401632659975138,-0.09452830188679244,0.007021007734452563,-0.07853881278538813,-0.10927835051546392
33,-0.08319327731092437,-0.09369800162066824,-0.0940879214351995,0.007154622705571935,-0.07853881278538813,-0.10927835051546392
34,-0.1,-0.09387805871722059,-0.09452830188679244,0.007129403401309952,-0.07853881278538813,-0.10927835051546392
35,-0.09530516431924883,-0.09391770053949915,-0.09476415094339621,0.007033597560961008,-0.07853881278538813,-0.10927835051546392
36,-0.0984,-0.09403884376816132,-0.095,0.006975869248575463,-0.07853881278538813,-0.10927835051546392
37,-0.08407534246575342,-0.09377664636546638,-0.09476415094339621,0.007065819819922218,-0.07853881278538813,-0.10927835051546392
38,-0.09460431654676257,-0.0937978686778073,-0.09460431654676257,0.006975870945537394,-0.07853881278538813,-0.10927835051546392
39,-0.08979343863912516,-0.09369775792684025,-0.0945663092167775,0.006916434804036056,-0.07853881278538813,-0.10927835051546392
40,-0.09461663947797716,-0.09372016967198993,-0.09460431654676257,0.006833037687347432,-0.07853881278538813,-0.10927835051546392
41,-0.0972270363951473,-0.09380366649873177,-0.09461047801236987,0.00677233846416703,-0.07853881278538813,-0.10927835051546392
42,-0.09686486486486486,-0.09387485715840929,-0.09461663947797716,0.006709009690519177,-0.07853881278538813,-0.10927835051546392
43,-0.09469214437367304,-0.0938934318678471,-0.0946543919258251,0.006633451130618436,-0.07853881278538813,-0.10927835051546392
44,-0.09902597402597402,-0.09400748836024991,-0.09469214437367304,0.006602819668647658,-0.07853881278538813,-0.10927835051546392
45,-0.09695945945945944,-0.09407166164501535,-0.09484607218683652,0.006544828586852929,-0.07853881278538813,-0.10927835051546392
