steps,time,reward,delta,converged
88,0.00019534955231392814,-0.39999999999999997,0.19131399712444136,False
89,0.0015839534094084229,-0.12400000000000003,0.19131399712444136,False
90,0.002185164576758325,-0.10270270270270274,0.19131399712444136,False
91,0.0007842191414511035,-0.16153846153846152,0.19131399712444136,False
92,0.00119537000409764,-0.12000000000000002,0.22432258212025924,False
93,0.007282941611720162,-0.0711999999999999,0.22432258212025924,False
94,0.00479699514312415,-0.09113924050632903,0.22432258212025924,False
95,0.0012574305114867457,-0.1285714285714286,0.22432258212025924,False
96,0.0008438113331976638,-0.12857142857142856,0.22432258212025924,False
97,0.001775424180095797,-0.10666666666666669,0.22432258212025924,False
98,0.0013656837834332691,-0.11304347826086959,0.22432258212025924,False
99,0.002111820340360282,-0.11111111111111116,0.22432258212025924,False
100,0.00043548140274651814,-0.21428571428571427,0.22432258212025924,False
101,0.0010176512776070012,-0.15294117647058827,0.22432258212025924,False
102,0.0028004804046304344,-0.08695652173913047,0.22432258212025924,False
103,0.0012517886473233375,-0.12380952380952384,0.22432258212025924,False
104,0.0014725265891684103,-0.12000000000000002,0.22432258212025924,False
105,0.0005447925241242046,-0.18888888888888888,0.22432258212025924,False
106,0.002973615116388828,-0.08431372549019611,0.22432258212025924,False
107,0.0006579824269010714,-0.1636363636363636,0.22432258212025924,False
108,0.0012993918774100166,-0.09545454545454544,0.22432258212025924,False
109,0.0005486713057507586,-0.18888888888888888,0.27784589148901384,False
110,0.0020412970363850036,-0.12647058823529417,0.27784589148901384,False
111,0.0006597455096652993,-0.18181818181818182,0.27784589148901384,False
112,0.0018240852598410129,-0.08709677419354839,0.27784589148901384,False
113,0.0019453853428785806,-0.11515151515151519,0.27784589148901384,False
114,0.00026375715719950676,-0.3,0.27784589148901384,False
115,0.00031453393603442237,-0.27999999999999997,0.27784589148901384,False
116,0.0022348835061620775,-0.12105263157894741,0.27784589148901384,False
117,0.0006643295243975444,-0.15454545454545454,0.27784589148901384,False
118,0.0010130672628747561,-0.15294117647058827,0.27784589148901384,False
119,0.000605442565301928,-0.19,0.27784589148901384,False
120,0.0010123620299964387,-0.15294117647058827,0.27784589148901384,False
121,0.0003741261280083563,-0.2333333333333333,0.27784589148901384,False
122,0.0006664452234872442,-0.14545454545454548,0.27784589148901384,False
123,0.0006096739637087012,-0.18,0.27784589148901384,False
124,0.0011329568799283152,-0.10526315789473684,0.27784589148901384,False
125,0.000898466893886507,-0.15333333333333332,0.27784589148901384,False
126,0.0017845922095602873,-0.11428571428571431,0.27784589148901384,False
127,0.0012126482135954575,-0.1,0.27784589148901384,False
128,0.004563563006740878,-0.07179487179487179,0.27784589148901384,False
129,0.00037518397766689304,-0.25,0.27784589148901384,False
130,0.002298707096315411,-0.0871794871794872,0.27784589148901384,False
131,0.0024725470407247485,-0.10714285714285718,0.27784589148901384,False
132,0.0005497291551819217,-0.16666666666666666,0.27784589148901384,False
133,0.0023731091819172434,-0.10789473684210531,0.27784589148901384,False
134,0.0007260374154611782,-0.16666666666666666,0.27784589148901384,False
135,0.00031841271788835,-0.27999999999999997,0.27784589148901384,False
136,0.001364625934002106,-0.12608695652173915,0.27784589148901384,False
137,0.002584679094297826,-0.06136363636363637,0.27784589148901384,False
138,0.000897409044455344,-0.16000000000000003,0.27784589148901384,False
139,0.0018836774518149468,-0.10937500000000003,0.27784589148901384,False
140,0.003508181761162632,-0.09166666666666666,0.27784589148901384,False
141,0.001001783534320566,-0.15625,0.27784589148901384,False
142,0.0025765689142644987,-0.07500000000000001,0.27784589148901384,False
143,0.0026883483512847306,-0.10869565217391308,0.27784589148901384,False
144,0.004834019877534956,-0.08554216867469873,0.27784589148901384,False
145,0.0008959985782439617,-0.11999999999999998,0.27784589148901384,False
146,0.002746882693600128,-0.08000000000000002,0.27784589148901384,False
147,0.0015952371381899866,-0.13333333333333336,0.27784589148901384,False
148,0.001655181946716766,-0.11428571428571431,0.27784589148901384,False
149,0.004427805646400884,-0.09605263157894728,0.27784589148901384,False
150,0.001648834849220293,-0.12500000000000003,0.27784589148901384,False
151,0.0006664452234872442,-0.1636363636363636,0.27784589148901384,False
152,0.0009545329205593589,-0.13124999999999998,0.27784589148901384,False
153,0.002369583016843535,-0.08918918918918921,0.27784589148901384,False
154,0.0017144215219104808,-0.13103448275862073,0.27784589148901384,False
155,0.0018254957260523952,-0.10000000000000002,0.27784589148901384,False
156,0.0009048139911556063,-0.13999999999999999,0.27784589148901384,False
157,0.0004379497183890635,-0.19999999999999998,0.27784589148901384,False
158,0.0011943121544391033,-0.13000000000000003,0.27784589148901384,False
159,0.0031724908337764646,-0.06481481481481483,0.27784589148901384,False
160,0.0014742896717052645,-0.13200000000000003,0.27784589148901384,False
161,0.0017976390208787052,-0.10740740740740742,0.27784589148901384,False
162,0.0013811989103942324,-0.12173913043478264,0.27784589148901384,False
163,0.002237351821804623,-0.09210526315789476,0.27784589148901384,False
164,0.00288440313670435,-0.0775510204081633,0.27784589148901384,False
165,0.0013149070043709798,-0.08636363636363636,0.27784589148901384,False
166,0.0017821238941451156,-0.1266666666666667,0.27784589148901384,False
167,0.0010190617440457572,-0.12352941176470586,0.27784589148901384,False
168,0.0012546095792913547,-0.12380952380952384,0.27784589148901384,False
169,0.0011925490719022491,-0.10499999999999998,0.27784589148901384,False
170,0.0034143857667459088,-0.11206896551724131,0.27784589148901384,False
171,0.0013149070045983535,-0.09523809523809523,0.27784589148901384,False
172,0.0020702115909898566,-0.08285714285714287,0.27784589148901384,False
173,0.0007260374154611782,-0.16666666666666666,0.27784589148901384,False
174,0.0049789452675668144,-0.0729411764705882,0.27784589148901384,False
175,0.0026012520706899522,-0.10454545454545458,0.27784589148901384,False
176,0.000552197470824467,-0.19999999999999998,0.27784589148901384,False
177,0.0021985640044022148,-0.10294117647058826,0.27784589148901384,False
178,0.0006265995566536731,-0.16999999999999998,0.27784589148901384,False
179,0.0020095615495847596,-0.07058823529411766,0.27784589148901384,False
180,0.000958059085860441,-0.13124999999999998,0.27784589148901384,False
181,0.0017165372210001806,-0.11034482758620692,0.27784589148901384,False
182,0.0019464431923097436,-0.10000000000000002,0.27784589148901384,False
183,0.0025187398050547927,-0.11860465116279073,0.27784589148901384,False
184,0.002645329135702923,-0.11333333333333337,0.27784589148901384,False
185,0.0017320523481885175,-0.08214285714285714,0.27784589148901384,False
186,0.0018917876316209004,-0.12500000000000006,0.27784589148901384,False
187,0.0032779231733002234,-0.08214285714285717,0.27784589148901384,False
188,0.0010197669769240747,-0.11176470588235293,0.27784589148901384,False
189,0.0027518193248852185,-0.08510638297872344,0.27784589148901384,False
190,0.0020081510833733773,-0.10882352941176474,0.27784589148901384,False
191,0.00037306827857719327,-0.2333333333333333,0.27784589148901384,False
192,0.0014446698839947203,-0.11739130434782609,0.27784589148901384,False
193,0.0014280969073752203,-0.10416666666666667,0.27784589148901384,False
194,0.0032955539993508864,-0.10363636363636362,0.27784589148901384,False
195,0.0016449560675937391,-0.12500000000000003,0.27784589148901384,False
196,0.0007838665246708842,-0.15384615384615385,0.27784589148901384,False
197,0.0019341016140970169,-0.10000000000000002,0.27784589148901384,False
198,0.0008357011531643366,-0.12857142857142856,0.27784589148901384,False
199,0.0028078853515580704,-0.06511627906976745,0.27784589148901384,False
200,0.0022673242260680126,-0.0973684210526316,0.27784589148901384,False
201,0.00185687859607242,-0.09677419354838711,0.27784589148901384,False
202,0.001090290280899353,-0.15000000000000002,0.27784589148901384,False
203,0.0036153771834506188,-0.08947368421052634,0.27784589148901384,False
204,0.0009721637466100219,-0.125,0.27784589148901384,False
205,0.001481342002080055,-0.11600000000000002,0.27784589148901384,False
206,0.0018537050477789307,-0.10000000000000002,0.27784589148901384,False
207,0.0012630723758775275,-0.13333333333333336,0.27784589148901384,False
208,0.001721473852512645,-0.12758620689655176,0.27784589148901384,False
209,0.001385430308573632,-0.13913043478260873,0.27784589148901384,False
210,0.00025917314246726164,-0.3,0.27784589148901384,False
211,0.005621059951181451,-0.06956521739130431,0.27784589148901384,False
212,0.002305406810137356,-0.12307692307692314,0.27784589148901384,False
213,0.0006773763354885887,-0.1636363636363636,0.27784589148901384,False
214,0.0011967804700816487,-0.125,0.27784589148901384,False
215,0.0013533422049931687,-0.08695652173913043,0.34168838956914027,False
216,0.0021562500219260983,-0.11428571428571434,0.34168838956914027,False
217,0.003395697091036709,-0.0913793103448276,0.34168838956914027,False
218,0.0015536283888195612,-0.12916666666666668,0.34168838956914027,False
219,0.0009689901978617854,-0.15625,0.34168838956914027,False
220,0.004896433001704281,-0.08333333333333327,0.34168838956914027,False
221,0.0010765382367026177,-0.08888888888888889,0.34168838956914027,False
222,0.0009594695520718233,-0.18181818181818182,0.34168838956914027,False
223,0.0015000306777892547,-0.11200000000000003,0.34168838956914027,False
224,0.0004989523763470061,-0.1875,0.34168838956914027,False
225,0.0028223426290878706,-0.11041666666666668,0.34168838956914027,False
226,0.0036509914518774167,-0.1048387096774193,0.34168838956914027,False
227,0.0007313266632991144,-0.15,0.34168838956914027,False
228,0.0007835139083454123,-0.12307692307692308,0.34168838956914027,False
229,0.0013060915914593352,-0.14090909090909093,0.34168838956914027,False
230,0.0007062908903208154,-0.19,0.4075048164389825,False
231,0.0003466220396148856,-0.26,0.4075048164389825,False
232,0.00258644217683468,-0.11363636363636367,0.4075048164389825,False
233,0.00037976799239913817,-0.2333333333333333,0.4075048164389825,False
234,0.0021223988360361545,-0.11111111111111116,0.4075048164389825,False
235,0.0008512162803526735,-0.15714285714285717,0.4075048164389825,False
236,0.0019432696437888808,-0.10000000000000002,0.4075048164389825,False
237,0.001014830345638984,-0.11764705882352941,0.4075048164389825,False
238,0.0076010017128282925,-0.08425196850393686,0.4075048164389825,False
239,0.0008498058139139175,-0.16428571428571428,0.4075048164389825,False
240,0.0018272588085892494,-0.0838709677419355,0.4075048164389825,False
241,0.0007288583476565691,-0.16666666666666666,0.4075048164389825,False
242,0.0028988604140067764,-0.10000000000000005,0.4075048164389825,False
243,0.0015504548400713247,-0.09615384615384616,0.4075048164389825,False
244,0.004074836509516899,-0.0720588235294118,0.4075048164389825,False
245,0.0016636447430755652,-0.11071428571428574,0.4075048164389825,False
246,0.00773675907339566,-0.06590909090909082,0.4075048164389825,False
247,0.0028494941009284958,-0.10652173913043483,0.4075048164389825,False
248,0.0026619021120950492,-0.10000000000000003,0.4075048164389825,False
249,0.0007873926899719663,-0.16153846153846152,0.4075048164389825,False
250,0.0041622854064371495,-0.07042253521126764,0.4075048164389825,False
251,0.0031597966390108922,-0.11111111111111108,0.4075048164389825,False
252,0.004031817293935092,-0.09420289855072458,0.4075048164389825,False
253,0.002170354682903053,-0.10270270270270274,0.4075048164389825,False
254,0.002615356731439533,-0.11590909090909095,0.4075048164389825,False
255,0.004490571386895681,-0.10519480519480508,0.4075048164389825,False
256,0.0011890229068285407,-0.14500000000000002,0.4075048164389825,False
257,0.007459249871772045,-0.07734374999999988,0.4075048164389825,False
258,0.0019425644106831896,-0.09333333333333335,0.4075048164389825,False
259,0.0011505877059789782,-0.14736842105263162,0.4075048164389825,False
260,0.0037416138975459035,-0.0777777777777778,0.4075048164389825,False
261,0.002769802767488727,-0.11914893617021276,0.4075048164389825,False
262,0.0008448691828562005,-0.15714285714285717,0.4075048164389825,False
263,0.0013036232758167898,-0.13181818181818183,0.4075048164389825,False
264,0.0036707379770177795,-0.11186440677966095,0.4075048164389825,False
265,0.0007390842265522224,-0.125,0.4075048164389825,False
266,0.005220487583983413,-0.08539325842696621,0.4075048164389825,False
267,0.0006724397044308716,-0.18181818181818182,0.4075048164389825,False
268,0.00351911287339135,-0.08333333333333336,0.4075048164389825,False
269,0.0004344235530879814,-0.21428571428571427,0.4075048164389825,False
270,0.0018223221773041587,-0.10344827586206898,0.4075048164389825,False
271,0.0017257052506920445,-0.10689655172413795,0.4075048164389825,False
272,0.0007292109642094147,-0.15,0.4075048164389825,False
273,0.000958059085860441,-0.15000000000000002,0.4075048164389825,False
274,0.0011879650569426303,-0.12000000000000002,0.4075048164389825,False
275,0.0024203597956784506,-0.11951219512195127,0.4075048164389825,False
276,0.0004919000459722156,-0.175,0.4075048164389825,False
277,0.002991598558764963,-0.10196078431372552,0.4075048164389825,False
278,0.0019041292100610008,-0.09666666666666668,0.4075048164389825,False
279,0.0006752606366262626,-0.17272727272727273,0.4075048164389825,False
280,0.0030649427949356323,-0.0980769230769231,0.4075048164389825,False
281,0.0035769419826010562,-0.09999999999999996,0.4075048164389825,False
282,0.0006114370462455554,-0.13999999999999999,0.4075048164389825,False
283,0.003449647418619861,-0.09322033898305085,0.4075048164389825,False
284,0.004995518243958941,-0.07976190476190471,0.4075048164389825,False
285,0.0004894317303296702,-0.175,0.4075048164389825,False
286,0.0003173548682298133,-0.24,0.4075048164389825,False
287,0.004816389051711667,-0.0902439024390243,0.4075048164389825,False
288,0.0024020237365220964,-0.0804878048780488,0.4075048164389825,False
289,0.006865091035024307,-0.06949152542372873,0.4075048164389825,False
290,0.003931674202021895,-0.08125000000000002,0.4075048164389825,False
291,0.0009055192242612975,-0.14666666666666667,0.4075048164389825,False
292,0.0025945523568680073,-0.11363636363636367,0.4075048164389825,False
293,0.0038674979953157163,-0.09090909090909088,0.4075048164389825,False
294,0.0003737735116828844,-0.2333333333333333,0.4075048164389825,False
295,0.0014302126066922938,-0.12916666666666668,0.4075048164389825,False
296,0.0032758074742105237,-0.07777777777777779,0.4075048164389825,False
297,0.004787121880326595,-0.10259740259740249,0.4075048164389825,False
298,0.002079732237234566,-0.07142857142857142,0.4075048164389825,False
299,0.002765923985862173,-0.07234042553191491,0.4075048164389825,False
300,0.003979277432335948,-0.0630769230769231,0.4075048164389825,False
301,0.012583473145696189,-0.07162790697674402,0.4075048164389825,False
302,0.0022712030076945666,-0.0942857142857143,0.4075048164389825,False
303,0.002417186247157588,-0.09268292682926832,0.4075048164389825,False
304,0.001786002675544296,-0.11333333333333336,0.4075048164389825,False
305,0.001025056224762011,-0.12941176470588237,0.4075048164389825,False
306,0.0009079875399038428,-0.12666666666666665,0.4075048164389825,False
307,0.002727841401565456,-0.10434782608695657,0.4075048164389825,False
308,0.001612515347687804,-0.07037037037037036,0.4075048164389825,False
309,0.0021037101605543285,-0.11764705882352947,0.4075048164389825,False
310,0.0017898814573982236,-0.08666666666666668,0.4075048164389825,False
311,0.0027303097172080015,-0.07391304347826089,0.4075048164389825,False
312,0.003554727141818148,-0.09499999999999999,0.4075048164389825,False
313,0.003025097128102061,-0.07647058823529414,0.4075048164389825,False
314,0.0019436222603417264,-0.08965517241379312,0.4075048164389825,False
315,0.0016220359937051398,-0.10370370370370373,0.4075048164389825,False
316,0.001138598744319097,-0.11578947368421054,0.4075048164389825,False
317,0.00261429888200837,-0.08863636363636367,0.4075048164389825,False
318,0.0024672577928868122,-0.07857142857142858,0.4075048164389825,False
319,0.0002581152928087249,-0.3,0.4075048164389825,False
320,0.00124579416637971,-0.1380952380952381,0.4075048164389825,False
321,0.005926073241425911,-0.07647058823529404,0.4075048164389825,False
322,0.0006660926069343986,-0.1636363636363636,0.4075048164389825,False
323,0.0010719542219703726,-0.1444444444444445,0.4075048164389825,False
324,0.0024027289698551613,-0.11250000000000004,0.4075048164389825,False
325,0.0006653873740560812,-0.18181818181818182,0.4075048164389825,False
326,0.002114641272555673,-0.09166666666666669,0.4075048164389825,False
327,0.0024595002294063306,-0.10238095238095242,0.4075048164389825,False
328,0.0025702218169953994,-0.11363636363636367,0.4075048164389825,False
329,0.0018826196021564101,-0.10000000000000002,0.4075048164389825,False
330,0.0009619378677143686,-0.125,0.4075048164389825,False
331,0.00677446858935582,-0.08318584070796448,0.4075048164389825,False
332,0.0011929016884550947,-0.14000000000000004,0.4075048164389825,False
333,0.004951793795498816,-0.10235294117647045,0.4075048164389825,False
334,0.004511728378020052,-0.10136986301369853,0.4075048164389825,False
335,0.006932440790478722,-0.07731092436974779,0.4075048164389825,False
336,0.0025099243919157743,-0.1093023255813954,0.4075048164389825,False
337,0.0011837336587632308,-0.13000000000000003,0.4075048164389825,False
338,0.004765259656323906,-0.09249999999999992,0.4075048164389825,False
339,0.0018857931511320203,-0.11562500000000003,0.4075048164389825,False
340,0.0007249795658026414,-0.16666666666666666,0.4075048164389825,False
341,0.0015303556983781164,-0.1307692307692308,0.4075048164389825,False
342,0.0010708963723118359,-0.1444444444444445,0.4075048164389825,False
343,0.0026291087758636422,-0.07111111111111112,0.4075048164389825,False
344,0.002805064419590053,-0.10434782608695657,0.4075048164389825,False
345,0.0019013082778656099,-0.12500000000000006,0.4075048164389825,False
346,0.0010800644020036998,-0.1444444444444445,0.4075048164389825,False
347,0.0006660926069343986,-0.13636363636363635,0.4075048164389825,False
348,0.0018223221773041587,-0.09032258064516131,0.4075048164389825,False
349,0.0035628373218514753,-0.08688524590163936,0.4075048164389825,False
350,0.009431081453840306,-0.08944099378881967,0.4075048164389825,False
351,0.0014912152646502363,-0.12800000000000003,0.4075048164389825,False
352,0.0021167569716453727,-0.10000000000000003,0.4075048164389825,False
353,0.0006650347575032356,-0.18181818181818182,0.4075048164389825,False
354,0.0031054936948748946,-0.05471698113207548,0.4075048164389825,False
355,0.002352657423898563,-0.07000000000000002,0.4075048164389825,False
356,0.0047349346355076705,-0.07088607594936708,0.4075048164389825,False
357,0.0016939697636644269,-0.08148148148148149,0.4075048164389825,False
358,0.0002087489801851916,-0.39999999999999997,0.4075048164389825,False
359,0.007137663605135458,-0.06721311475409829,0.4075048164389825,False
360,0.007721949179540388,-0.10234374999999979,0.4075048164389825,False
361,0.00020134403325755557,-0.39999999999999997,0.4075048164389825,False
362,0.00453817461698236,-0.08205128205128201,0.4075048164389825,False
363,0.003801558706072683,-0.08000000000000002,0.4075048164389825,False
364,0.0013029180427110987,-0.11818181818181821,0.4075048164389825,False
365,0.0016361406546820945,-0.1166666666666667,0.4075048164389825,False
366,0.0014337387717660022,-0.12083333333333335,0.4075048164389825,False
367,0.0018977821127919015,-0.11250000000000003,0.4075048164389825,False
368,0.003817426449586492,-0.07846153846153849,0.4075048164389825,False
369,0.003166496352832837,-0.07592592592592595,0.4075048164389825,False
370,0.0017154793715690175,-0.1241379310344828,0.4075048164389825,False
371,0.0010881745818096533,-0.14117647058823532,0.4075048164389825,False
372,0.005067099397592756,-0.06744186046511627,0.4075048164389825,False
373,0.0011992487859515677,-0.1,0.4075048164389825,False
374,0.0009587643187387584,-0.11249999999999999,0.4075048164389825,False
375,0.0022983544797625655,-0.09230769230769233,0.4075048164389825,False
376,0.0007249795658026414,-0.125,0.4075048164389825,False
377,0.0077134863829542155,-0.06153846153846147,0.4075048164389825,False
378,0.009124657697611838,-0.08089171974522272,1.000094454875238,False
379,0.002849141484603024,-0.10454545454545458,1.000094454875238,False
380,0.0027627504371139366,-0.08085106382978725,1.000094454875238,False
381,0.0007302688136405777,-0.15,1.000094454875238,False
382,0.0037144624254779046,-0.10645161290322575,1.000094454875238,False
383,0.0035698896522262658,-0.09000000000000001,1.000094454875238,False
384,0.0013730887303609052,-0.13913043478260873,1.000094454875238,False
385,0.002930948517359866,-0.11199999999999999,1.000094454875238,False
386,0.004127376370888669,-0.10151515151515145,1.000094454875238,False
387,0.0010208248265826114,-0.11764705882352941,1.000094454875238,False
388,0.0015970002207268408,-0.1166666666666667,1.000094454875238,False
389,0.0005613655005163309,-0.15555555555555556,1.000094454875238,False
390,0.001666818291596428,-0.10357142857142858,1.000094454875238,False
391,0.0011921964553494035,-0.14500000000000002,1.000094454875238,False
392,0.004631617995073611,-0.07721518987341769,1.000094454875238,False
393,0.000505652090168951,-0.25,1.000094454875238,False
394,0.0030660006443667953,-0.08653846153846158,1.000094454875238,False
395,0.005803010075624115,-0.07422680412371128,1.000094454875238,False
396,0.004240918890445755,-0.08333333333333331,1.000094454875238,False
397,0.004439441991280546,-0.10833333333333323,1.000094454875238,False
398,0.0019503219741636713,-0.11515151515151519,1.000094454875238,False
399,0.0034983084985924506,-0.09999999999999998,1.000094454875238,False
400,0.0016576502623593115,-0.12500000000000003,1.000094454875238,False
401,0.002748645776136982,-0.08510638297872344,1.000094454875238,False
402,0.004283938105800189,-0.07971014492753623,1.000094454875238,False
403,0.001668581374360656,-0.13214285714285717,1.000094454875238,False
404,0.0013152596209238254,-0.09090909090909091,1.000094454875238,False
405,0.005265269882102075,-0.07078651685393256,1.000094454875238,False
406,0.0026492079175568506,-0.12142857142857147,1.000094454875238,False
407,0.0023131643736178376,-0.11794871794871799,1.000094454875238,False
408,0.0014298599901394482,-0.12500000000000003,1.000094454875238,False
409,0.0035300439853926946,-0.07833333333333337,1.000094454875238,False
410,0.001196427853528803,-0.13000000000000003,1.000094454875238,False
411,0.011884234585750164,-0.08512820512820492,1.000094454875238,False
412,0.006005411958312834,-0.09393939393939381,1.000094454875238,False
413,0.0036968315996546153,-0.0873015873015873,1.000094454875238,False
414,0.0013057389749064896,-0.11363636363636363,1.000094454875238,False
415,0.003655575466609662,-0.09000000000000001,1.000094454875238,False
416,0.011309117041264471,-0.07474226804123695,1.000094454875238,False
417,0.0019467958090899629,-0.10606060606060609,1.000094454875238,False
418,0.005366118206893589,-0.07032967032967022,1.000094454875238,False
419,0.0040889411700391065,-0.11285714285714274,1.000094454875238,False
420,0.0008360537697171821,-0.14285714285714285,1.000094454875238,False
421,0.0012464993994854012,-0.14285714285714288,1.000094454875238,False
422,0.0070942917732281785,-0.0924369747899158,1.000094454875238,False
423,0.0025970206725105527,-0.09545454545454547,1.000094454875238,False
424,0.0020677432753473113,-0.09142857142857144,1.000094454875238,False
425,0.0007852769908822665,-0.13076923076923078,1.000094454875238,False
426,0.005038890076093594,-0.07976190476190471,1.000094454875238,False
427,0.0013233698009571526,-0.13636363636363638,1.000094454875238,False
428,0.0010201195932495466,-0.12352941176470586,1.000094454875238,False
429,0.001075480387044081,-0.1444444444444445,1.000094454875238,False
430,0.0024873569345800206,-0.07380952380952382,1.000094454875238,False
431,0.007825971053080139,-0.09548872180451108,1.000094454875238,False
432,0.012929037335652538,-0.06636771300448416,1.000094454875238,False
433,0.0008251226577158377,-0.16923076923076924,1.000094454875238,False
434,0.001482047235185746,-0.10400000000000002,1.000094454875238,False
435,0.002225362859917368,-0.0973684210526316,1.000094454875238,False
