steps,time,reward,delta,converged
287,0.0590696142608067,-0.04625374625374664,1.0,False
288,0.05865599508251762,-0.038961038961039245,1.0,False
289,0.05917822015180718,-0.042257742257742585,1.0,False
290,0.06740335310314549,-0.04425574425574461,1.0,False
291,0.06296532158012269,-0.039860139860140156,1.0,False
292,0.061987163353478536,-0.04475524475524512,1.0,False
293,0.058534342380880844,-0.04445554445554482,1.0,False
294,0.058916226065775845,-0.0432567432567436,1.0,False
295,0.0534958049247507,-0.04182424916574002,1.0,False
296,0.059087245084811,-0.04455544455544492,1.0,False
297,0.059546351796598174,-0.04365634365634401,1.0,False
298,0.05911369132809341,-0.04575424575424614,1.0,False
299,0.059142253259778954,-0.04615384615384654,1.0,False
300,0.05889471646514721,-0.04455544455544492,1.0,False
301,0.05910769684123807,-0.0430569430569434,1.0,False
302,0.0592166553469724,-0.044355644355644715,1.0,False
303,0.05879563122289255,-0.04235764235764269,1.0,False
304,0.058639069480705075,-0.04205794205794239,1.0,False
305,0.058682793933257926,-0.04425574425574461,1.0,False
306,0.05889506907988107,-0.03786213786213813,1.0,False
307,0.05903823138214648,-0.047752247752248164,1.0,False
308,0.059131674766831566,-0.04455544455544492,1.0,False
309,0.059206076846749056,-0.03746253746253773,1.0,False
310,0.05893068334989948,-0.04375624375624411,1.0,False
311,0.05900438020034926,-0.04005994005994036,1.0,False
312,0.05893949876917759,-0.04745254745254786,1.0,False
313,0.05900684851803817,-0.04135864135864167,1.0,False
314,0.05883195072237868,-0.041958041958042286,1.0,False
315,0.05862990145396907,-0.0430569430569434,1.0,False
316,0.058994154329411685,-0.04495504495504533,1.0,False
317,0.05921277656307211,-0.042757242757243095,1.0,False
318,0.05892786241747672,-0.040259740259740565,1.0,False
319,0.0589246888703201,-0.04165834165834198,1.0,False
320,0.05893456213379977,-0.04205794205794239,1.0,False
321,0.058737096878758166,-0.045654345654346035,1.0,False
322,0.0589469037076924,-0.04455544455544492,1.0,False
323,0.059016721781517845,-0.04125874125874158,1.0,False
324,0.05897581826138776,-0.043156843156843504,1.0,False
325,0.0587868158108904,-0.04215784215784249,1.0,False
326,0.05976567927427823,-0.04465534465534502,1.0,False
327,0.05876777451339876,-0.04425574425574461,1.0,False
328,0.05883900305343559,-0.04465534465534502,1.0,False
329,0.058618265109544154,-0.046053946053946436,1.0,False
330,0.059438451142341364,-0.04425574425574461,1.0,False
331,0.05906115146353841,-0.04385614385614421,1.0,False
332,0.05892609933653148,-0.04795204795204836,1.0,False
333,0.059414473216747865,-0.0429570429570433,1.0,False
334,0.03094386274460703,-0.050572519083969696,1.0,False
335,0.05904916249710368,-0.04215784215784249,1.0,False
336,0.05865528985304991,-0.04175824175824208,1.0,False
337,0.058580535143846646,-0.04365634365634401,1.0,False
338,0.05050209066394018,-0.03579676674364917,1.0,False
339,0.05833476143016014,-0.041858141858142184,1.0,False
340,0.05873216025065631,-0.04215784215784249,1.0,False
341,0.058738507352245506,-0.04475524475524512,1.0,False
342,0.058267411674023606,-0.039860139860140156,1.0,False
343,0.0586418904204038,-0.0432567432567436,1.0,False
344,0.0588351242695353,-0.045154845154845524,1.0,False
345,0.058835476884269156,-0.04075924075924107,1.0,False
346,0.058845702769758645,-0.04175824175824208,1.0,False
347,0.05913661140220938,-0.040259740259740565,1.0,False
348,0.05903823138214648,-0.037362637362637625,1.0,False
349,0.05886298097902909,-0.04425574425574461,1.0,False
350,0.05876742189866491,-0.04085914085914117,1.0,False
351,0.059260379792249296,-0.042757242757243095,1.0,False
352,0.05924169111676747,-0.045154845154845524,1.0,False
353,0.05913061691535404,-0.04155844155844188,1.0,False
354,0.05881749345280696,-0.041858141858142184,1.0,False
355,0.05897299732896499,-0.046553446553446946,1.0,False
356,0.05927060567046283,-0.04475524475524512,1.0,False
357,0.0588985952490475,-0.037662337662337925,1.0,False
358,0.05915706315863645,-0.03796203796203823,1.0,False
359,0.05874485444655875,-0.040559440559440864,1.0,False
360,0.058819609141210094,-0.03746253746253773,1.0,False
361,0.05908795032155467,-0.04175824175824208,1.0,False
362,0.05891552083630813,-0.04535464535464573,1.0,False
363,0.05862073343450902,-0.03916083916083945,1.0,False
364,0.058509659218543675,-0.03866133866133894,1.0,False
365,0.05889718477556016,-0.04625374625374664,1.0,False
366,0.058872854242508765,-0.04085914085914117,1.0,False
367,0.05907384565944085,-0.03956043956043985,1.0,False
368,0.058936325207469054,-0.04885114885114927,1.0,False
369,0.0593876743587316,-0.04545454545454583,1.0,False
370,0.0588524024860817,-0.04415584415584451,1.0,False
371,0.058833008573856205,-0.04465534465534502,1.0,False
372,0.05920008237444563,-0.04545454545454583,1.0,False
373,0.058755432939506136,-0.044855144855145225,1.0,False
374,0.05894337754580192,-0.04175824175824208,1.0,False
375,0.05921383441454964,-0.044355644355644715,1.0,False
376,0.059077371821331326,-0.03956043956043985,1.0,False
377,0.0587296919329674,-0.04215784215784249,1.0,False
378,0.058366496916278265,-0.044055944055944415,1.0,False
379,0.058386596057971474,-0.04555444555444593,1.0,False
380,0.05864753227797337,-0.04245754245754279,1.0,False
381,0.05886544928944204,-0.04455544455544492,1.0,False
382,0.0589405566061032,-0.0429570429570433,1.0,False
383,0.05883195072237868,-0.04385614385614421,1.0,False
384,0.059077371821331326,-0.04375624375624411,1.0,False
385,0.05897899180854438,-0.041458541458541776,1.0,False
386,0.058786463196156546,-0.042257742257742585,1.0,False
387,0.05893491474853363,-0.04685314685314725,1.0,False
388,0.059345007757656276,-0.04905094905094948,1.0,False
389,0.05899556478834711,-0.04265734265734299,1.0,False
390,0.05919373527285643,-0.04555444555444593,1.0,False
391,0.05930339900805848,-0.041158841158841476,1.0,False
392,0.058739565196447074,-0.049750249750250185,1.0,False
393,0.02707636474951869,-0.04806034482758634,1.0,False
394,0.059015663937316276,-0.04395604395604431,1.0,False
395,0.05859393457649276,-0.04705294705294745,1.0,False
396,0.05839964287588373,-0.04575424575424614,1.0,False
397,0.058527995279291645,-0.03936063936063965,1.0,False
398,0.05853963163099252,-0.0433566433566437,1.0,False
399,0.059504743047000375,-0.04495504495504533,1.0,False
400,0.05864823751471704,-0.04255744255744289,1.0,False
401,0.06058163390116533,-0.048051948051948463,1.0,False
402,0.058490265313594136,-0.041858141858142184,1.0,False
403,0.05880832541879499,-0.047352647352647756,1.0,False
404,0.058523058651189785,-0.04445554445554482,1.0,False
405,0.020181301311822608,-0.04373177842565586,1.0,False
406,0.05841903678083327,-0.048051948051948463,1.0,False
407,0.05852446911740117,-0.04825174825174867,1.0,False
408,0.05876706928393105,-0.04625374625374664,1.0,False
409,0.059030121214163955,-0.04475524475524512,1.0,False
410,0.05885099201259436,-0.043156843156843504,1.0,False
411,0.030146244178467896,-0.04470588235294131,1.0,False
412,0.059107696848514024,-0.04965034965035009,1.0,False
413,0.05897511302464409,-0.047352647352647756,1.0,False
414,0.0589423196943244,-0.03866133866133894,1.0,False
415,0.05892539409978781,-0.0355644355644358,1.0,False
416,0.05948993314814288,-0.048951048951049375,1.0,False
417,0.058805857101106085,-0.036063936063936305,1.0,False
418,0.05863060669071274,-0.04415584415584451,1.0,False
419,0.05941905723011587,-0.03826173826173854,1.0,False
420,0.0590061432812945,-0.0430569430569434,1.0,False
421,0.0589338568970561,-0.04705294705294745,1.0,False
422,0.05903047382889781,-0.04155844155844188,1.0,False
423,0.05920995563064935,-0.04215784215784249,1.0,False
424,0.0588478184727137,-0.045254745254745626,1.0,False
425,0.058749085845192894,-0.041058941058941374,1.0,False
426,0.058884137964923866,-0.040259740259740565,1.0,False
427,0.05879210505372612,-0.042757242757243095,1.0,False
428,0.059448677020554896,-0.04825174825174867,1.0,False
429,0.05927589492785046,-0.0430569430569434,1.0,False
430,0.05888625366787892,-0.044055944055944415,1.0,False
431,0.058619675583031494,-0.04505494505494542,1.0,False
432,0.058650000602938235,-0.04235764235764269,1.0,False
433,0.0589402039986453,-0.04745254745254786,1.0,False
434,0.05903611568646738,-0.045254745254745626,1.0,False
435,0.05888695890462259,-0.04245754245754279,1.0,False
436,0.058911994674417656,-0.04715284715284755,1.0,False
437,0.05972089697752381,-0.04875124875124917,1.0,False
438,0.05851953248929931,-0.039760239760240054,1.0,False
439,0.05875931171613047,-0.041958041958042286,1.0,False
440,0.0587342759463354,-0.046053946053946436,1.0,False
441,0.05867256806232035,-0.04575424575424614,1.0,False
442,0.05882560362078948,-0.04625374625374664,1.0,False
443,0.05912709075346356,-0.0432567432567436,1.0,False
444,0.059065382862172555,-0.04665334665334705,1.0,False
445,0.059012842997617554,-0.04365634365634401,1.0,False
446,0.05895571911969455,-0.04785214785214826,1.0,False
447,0.05894126184284687,-0.04505494505494542,1.0,False
448,0.05874979107466061,-0.04745254745254786,1.0,False
449,0.058684557014203165,-0.041058941058941374,1.0,False
450,0.058682088703790214,-0.04475524475524512,1.0,False
451,0.05879845215531532,-0.046553446553446946,1.0,False
452,0.05893667782947887,-0.04235764235764269,1.0,False
453,0.05864788489998318,-0.045154845154845524,1.0,False
454,0.05868914102757117,-0.04375624375624411,1.0,False
455,0.05898815984255634,-0.045654345654346035,1.0,False
456,0.059052688666270114,-0.04545454545454583,1.0,False
457,0.05880762018932728,-0.04915084915084958,1.0,False
458,0.058856281262706034,-0.04205794205794239,1.0,False
459,0.05904845726763597,-0.04365634365634401,1.0,False
460,0.058927509795466904,-0.04505494505494542,1.0,False
461,0.05894760894443607,-0.04085914085914117,1.0,False
462,0.058682793933257926,-0.041958041958042286,1.0,False
463,0.05869196195999393,-0.040559440559440864,1.0,False
464,0.058565372637531254,-0.039860139860140156,1.0,False
465,0.0585699566436233,-0.04415584415584451,1.0,False
466,0.05872263960191049,-0.04495504495504533,1.0,False
467,0.05859957643406233,-0.040259740259740565,1.0,False
468,0.05895854005939327,-0.044855144855145225,1.0,False
469,0.050557451460917946,-0.04738067520372564,1.0,False
470,0.05890600019483827,-0.04235764235764269,1.0,False
471,0.05895254557253793,-0.040259740259740565,1.0,False
472,0.059030473821621854,-0.04375624375624411,1.0,False
473,0.058885901045869105,-0.043556443556443905,1.0,False
474,0.052305371544207446,-0.04484304932735461,1.0,False
475,0.058793162905203644,-0.041158841158841476,1.0,False
476,0.0588460553844925,-0.040559440559440864,1.0,False
477,0.0586990142983268,-0.04615384615384654,1.0,False
478,0.058829129789955914,-0.045254745254745626,1.0,False
479,0.05863836425123736,-0.04175824175824208,1.0,False
480,0.05853081621899037,-0.04085914085914117,1.0,False
481,0.05873145501391264,-0.039460539460539755,1.0,False
482,0.05888590105314506,-0.04425574425574461,1.0,False
483,0.058727576237288304,-0.04475524475524512,1.0,False
484,0.05905339389573783,-0.04205794205794239,1.0,False
485,0.05879492598614888,-0.04665334665334705,1.0,False
486,0.058985691524867434,-0.046553446553446946,1.0,False
487,0.05903646830120124,-0.03906093906093935,1.0,False
488,0.05887708564114291,-0.048051948051948463,1.0,False
489,0.0588767330191331,-0.04445554445554482,1.0,False
490,0.05872722362255445,-0.04165834165834198,1.0,False
491,0.058721229135699105,-0.04625374625374664,1.0,False
492,0.058673273291788064,-0.040559440559440864,1.0,False
493,0.05864330087933922,-0.04675324675324715,1.0,False
494,0.05893703045148868,-0.035164835164835394,1.0,False
495,0.05907455088890856,-0.046553446553446946,1.0,False
496,0.058791399824258406,-0.041458541458541776,1.0,False
497,0.059145426806935575,-0.0428571428571432,1.0,False
498,0.05881925652647624,-0.041958041958042286,1.0,False
499,0.05883759258722421,-0.0430569430569434,1.0,False
500,0.05913837448315462,-0.039460539460539755,1.0,False
501,0.05924098588729976,-0.04955044955044999,1.0,False
502,0.059016016544774175,-0.048651348651349076,1.0,False
503,0.05893244643084472,-0.04585414585414624,1.0,False
504,0.05903399999078829,-0.04455544455544492,1.0,False
505,0.0590473994234344,-0.040259740259740565,1.0,False
506,0.05873110239917878,-0.04085914085914117,1.0,False
507,0.0587360390345566,-0.04375624375624411,1.0,False
508,0.05866657357546501,-0.0430569430569434,1.0,False
509,0.05896241884329356,-0.04415584415584451,1.0,False
510,0.059304456859536,-0.043556443556443905,1.0,False
511,0.059221239360340405,-0.04495504495504533,1.0,False
512,0.05927765800151974,-0.04265734265734299,1.0,False
513,0.058646827055781614,-0.04425574425574461,1.0,False
514,0.058795278608158696,-0.04205794205794239,1.0,False
515,0.058718055588542484,-0.04245754245754279,1.0,False
516,0.05901495869329665,-0.04635364635364674,1.0,False
