steps,time,reward,delta,converged
55,0.05909041863196762,-0.048651348651349076,1.05,False
56,0.05851459586119745,-0.04935064935064978,1.05,False
57,0.05893315166031243,-0.05154845154845201,1.05,False
58,0.05864259565714747,-0.049450549450549885,1.05,False
59,0.058838650438701734,-0.050649350649351096,1.05,False
60,0.05856008338741958,-0.04915084915084958,1.05,False
61,0.059000854031182826,-0.04555444555444593,1.05,False
62,0.05879034197278088,-0.0503496503496508,1.05,False
63,0.05879069459479069,-0.05014985014985059,1.05,False
64,0.059409536588646006,-0.050249750249750695,1.05,False
65,0.05920184544811491,-0.04715284715284755,1.05,False
66,0.058610154934285674,-0.04825174825174867,1.05,False
67,0.05885204986407189,-0.04625374625374664,1.05,False
68,0.05904422586900182,-0.053546453546454036,1.05,False
69,0.04114435344672529,-0.0570200573065907,1.05,False
70,0.0587057140073739,-0.05444555444555495,1.05,False
71,0.03358496048167581,-0.061538461538461965,1.05,False
72,0.019445743251708336,-0.04924924924924918,1.05,False
73,0.05856819356995402,-0.053246753246753736,1.05,False
74,0.011951584339840338,-0.048514851485148405,1.05,False
75,0.05864224304241361,-0.05494505494505546,1.05,False
76,0.044152877599117346,-0.04444444444444474,1.05,False
77,0.016540888354938943,-0.05618374558303876,1.05,False
78,0.05857383542752359,-0.04685314685314725,1.05,False
79,0.022407016782381106,-0.04192708333333326,1.05,False
80,0.05853892639424885,-0.04635364635364674,1.05,False
81,0.05896100836980622,-0.04535464535464573,1.05,False
82,0.05878540534467902,-0.053146853146853634,1.05,False
83,0.05871981866948772,-0.048951048951049375,1.05,False
84,0.050881858660432044,-0.043055555555555874,1.05,False
85,0.05893667782947887,-0.04825174825174867,1.05,False
86,0.058701130001281854,-0.054345654345654845,1.05,False
87,0.028632108835154213,-0.0494887525562374,1.05,False
88,0.0541382722221897,-0.04723726977248143,1.05,False
89,0.03431875546084484,-0.046977547495682434,1.05,False
90,0.059079134902276564,-0.053146853146853634,1.05,False
91,0.05906432501069503,-0.04915084915084958,1.05,False
92,0.05926390596141573,-0.04235764235764269,1.05,False
93,0.058540689475194085,-0.05414585414585465,1.05,False
94,0.058824193161854055,-0.04875124875124917,1.05,False
95,0.05887638040439924,-0.04395604395604431,1.05,False
96,0.05892609933653148,-0.046453546453546844,1.05,False
97,0.060290725268714596,-0.047252747252747654,1.05,False
98,0.059822803144925274,-0.04495504495504533,1.05,False
99,0.06006046667607734,-0.04755244755244796,1.05,False
100,0.05992400408285903,-0.046453546453546844,1.05,False
101,0.059826681928825565,-0.04845154845154887,1.05,False
102,0.05904528372047935,-0.04665334665334705,1.05,False
103,0.05904528372047935,-0.048551448551448974,1.05,False
104,0.05888237488397863,-0.04665334665334705,1.05,False
105,0.05898146012623329,-0.04695304695304735,1.05,False
106,0.05921348179981578,-0.042257742257742585,1.05,False
107,0.05885416556702694,-0.04365634365634401,1.05,False
108,0.058786463196156546,-0.04615384615384654,1.05,False
109,0.05891481560684042,-0.04455544455544492,1.05,False
110,0.05879845215531532,-0.044355644355644715,1.05,False
111,0.059199729752435815,-0.046553446553446946,1.05,False
112,0.05912991168588633,-0.04465534465534502,1.05,False
113,0.05916869950306136,-0.046453546453546844,1.05,False
114,0.018892487933044322,-0.05906250000000004,1.05,False
115,0.058645416582294274,-0.04685314685314725,1.05,False
116,0.05846029290842125,-0.047352647352647756,1.05,False
117,0.058658816014940385,-0.04235764235764269,1.05,False
118,0.05858758747490356,-0.044055944055944415,1.05,False
119,0.058600281670806,-0.04075924075924107,1.05,False
120,0.058885548438411206,-0.04665334665334705,1.05,False
121,0.05868455702147912,-0.04385614385614421,1.05,False
122,0.05887990657356568,-0.04165834165834198,1.05,False
123,0.0592582640965702,-0.04495504495504533,1.05,False
124,0.05577652857755311,-0.04721345951629904,1.05,False
125,0.05853152144845808,-0.04955044955044999,1.05,False
126,0.05885980743187247,-0.04845154845154887,1.05,False
127,0.05873533379781293,-0.05304695304695353,1.05,False
128,0.05850084381381748,-0.04475524475524512,1.05,False
129,0.02110304089001147,-0.04497206703910607,1.05,False
130,0.058743443980347365,-0.04085914085914117,1.05,False
131,0.05898251797771081,-0.0430569430569434,1.05,False
132,0.058811498965951614,-0.0434565434565438,1.05,False
133,0.05918386200937675,-0.051948051948052416,1.05,False
134,0.05863448547461303,-0.0432567432567436,1.05,False
135,0.058490970550337806,-0.043156843156843504,1.05,False
136,0.05852764266455779,-0.041958041958042286,1.05,False
137,0.05875966433814028,-0.04375624375624411,1.05,False
138,0.013953388326626737,-0.04769874476987436,1.05,False
139,0.05898251797771081,-0.04875124875124917,1.05,False
140,0.058892248147458304,-0.04715284715284755,1.05,False
141,0.058680325622844975,-0.04545454545454583,1.05,False
142,0.058676446838944685,-0.045154845154845524,1.05,False
143,0.05881714083079714,-0.04875124875124917,1.05,False
144,0.059352412703447044,-0.035664335664335904,1.05,False
145,0.0588573391069076,-0.04665334665334705,1.05,False
146,0.05896665023465175,-0.048051948051948463,1.05,False
147,0.05886615452618571,-0.045654345654346035,1.05,False
148,0.058535752847092226,-0.04035964035964067,1.05,False
149,0.05916094193526078,-0.046453546453546844,1.05,False
150,0.058560788616887294,-0.048051948051948463,1.05,False
151,0.0586595212444081,-0.04255744255744289,1.05,False
152,0.05891693130979547,-0.039760239760240054,1.05,False
153,0.05887955395155586,-0.04385614385614421,1.05,False
154,0.059288236501743086,-0.0432567432567436,1.05,False
155,0.059673293741070665,-0.03956043956043985,1.05,False
156,0.059001559267926496,-0.04085914085914117,1.05,False
157,0.05885416556702694,-0.044355644355644715,1.05,False
158,0.05898004966729786,-0.048051948051948463,1.05,False
159,0.058943024931068067,-0.04385614385614421,1.05,False
160,0.058931035971909296,-0.05164835164835211,1.05,False
161,0.05918315677263308,-0.046553446553446946,1.05,False
162,0.05886474405997433,-0.05124875124875171,1.05,False
163,0.05880303616868332,-0.046053946053946436,1.05,False
164,0.05876530620298581,-0.04365634365634401,1.05,False
165,0.05921736058371607,-0.04575424575424614,1.05,False
166,0.05870395092642866,-0.0429570429570433,1.05,False
167,0.05887250162049895,-0.046453546453546844,1.05,False
168,0.0587758846959332,-0.04045954045954076,1.05,False
169,0.05888836936355801,-0.03876123876123904,1.05,False
170,0.05883653473574668,-0.04465534465534502,1.05,False
171,0.058478981591179036,-0.043556443556443905,1.05,False
172,0.05917187305021798,-0.050649350649351096,1.05,False
173,0.058974407795176376,-0.04535464535464573,1.05,False
174,0.05852834790130146,-0.04995004995005039,1.05,False
175,0.05958513960649725,-0.04425574425574461,1.05,False
176,0.058854518181760795,-0.043556443556443905,1.05,False
177,0.05912673813145375,-0.04585414585414624,1.05,False
178,0.05847475019254489,-0.044855144855145225,1.05,False
179,0.05887567517493153,-0.0434565434565438,1.05,False
180,0.059134143077244516,-0.042257742257742585,1.05,False
181,0.0590650302474387,-0.04215784215784249,1.05,False
182,0.05906432501069503,-0.04585414585414624,1.05,False
183,0.059048809882369824,-0.04415584415584451,1.05,False
184,0.05885557603323832,-0.041858141858142184,1.05,False
185,0.05896347668021917,-0.04625374625374664,1.05,False
186,0.058764953580976,-0.0428571428571432,1.05,False
187,0.05889789001230383,-0.03746253746253773,1.05,False
188,0.05869654598063789,-0.03916083916083945,1.05,False
189,0.05897863919381052,-0.04005994005994036,1.05,False
190,0.05901072730193846,-0.04035964035964067,1.05,False
191,0.05932561384543078,-0.04165834165834198,1.05,False
192,0.059106286375026684,-0.03136863136863154,1.05,False
193,0.0590364683084772,-0.043556443556443905,1.05,False
194,0.05878011609456735,-0.043156843156843504,1.05,False
195,0.059554461971856654,-0.043556443556443905,1.05,False
196,0.05913696401694324,-0.046553446553446946,1.05,False
197,0.05880620971583994,-0.04075924075924107,1.05,False
198,0.05891728392452933,-0.04535464535464573,1.05,False
199,0.05886791760713095,-0.03926073926073955,1.05,False
200,0.05953542068164097,-0.03806193806193833,1.05,False
201,0.05875931172340643,-0.027472527472527594,1.05,False
202,0.05922652861045208,-0.04265734265734299,1.05,False
203,0.05899062815296929,-0.046553446553446946,1.05,False
204,0.05926743212330621,-0.0430569430569434,1.05,False
205,0.05877341638552025,-0.04495504495504533,1.05,False
206,0.058701129994005896,-0.042257742257742585,1.05,False
207,0.05897793396434281,-0.036863136863137115,1.05,False
208,0.05887320685724262,-0.037662337662337925,1.05,False
209,0.058944788012013305,-0.039860139860140156,1.05,False
210,0.058995212173613254,-0.033066933066933264,1.05,False
211,0.058748380608449224,-0.04245754245754279,1.05,False
212,0.05903470522753196,-0.041158841158841476,1.05,False
213,0.05912250674009556,-0.04875124875124917,1.05,False
214,0.059064677625428885,-0.04375624375624411,1.05,False
215,0.058865449296718,-0.042257742257742585,1.05,False
216,0.05897476040991023,-0.04875124875124917,1.05,False
217,0.05906291454448365,-0.04885114885114927,1.05,False
218,0.059103818057337776,-0.04455544455544492,1.05,False
219,0.05883336118859006,-0.042257742257742585,1.05,False
220,0.058728281466756016,-0.04915084915084958,1.05,False
221,0.06042507216625381,-0.04935064935064978,1.05,False
222,0.05864153779839398,-0.04075924075924107,1.05,False
223,0.058885548438411206,-0.041458541458541776,1.05,False
224,0.058958540052117314,-0.04935064935064978,1.05,False
225,0.059666946646757424,-0.04615384615384654,1.05,False
226,0.05887426470872015,-0.048551448551448974,1.05,False
227,0.05891904700547457,-0.05014985014985059,1.05,False
228,0.05876847975014243,-0.04445554445554482,1.05,False
229,0.05909888142923592,-0.046453546453546844,1.05,False
230,0.05898815984255634,-0.04135864135864167,1.05,False
231,0.059042462780780625,-0.04695304695304735,1.05,False
232,0.05902201103162952,-0.04835164835164877,1.05,False
233,0.05391436073114164,-0.043355119825708395,1.05,False
234,0.058392943152284715,-0.047752247752248164,1.05,False
235,0.058909878971462604,-0.04495504495504533,1.05,False
236,0.05891587345831795,-0.045254745254745626,1.05,False
237,0.058971939484763425,-0.048051948051948463,1.05,False
238,0.05914542681421153,-0.04835164835164877,1.05,False
239,0.058640479954192415,-0.044355644355644715,1.05,False
240,0.058708534939796664,-0.04635364635364674,1.05,False
241,0.05891411037009675,-0.053146853146853634,1.05,False
242,0.05890353187714936,-0.047252747252747654,1.05,False
243,0.05862425958912354,-0.04505494505494542,1.05,False
244,0.05855549936677562,-0.04875124875124917,1.05,False
245,0.0588111463439418,-0.04825174825174867,1.05,False
246,0.058516711549600586,-0.04765234765234806,1.05,False
247,0.0588591021951288,-0.04795204795204836,1.05,False
248,0.05879845215531532,-0.048651348651349076,1.05,False
249,0.05864259565714747,-0.05004995004995049,1.05,False
250,0.05893068334989948,-0.04715284715284755,1.05,False
251,0.05883018764143344,-0.046553446553446946,1.05,False
252,0.058811498965951614,-0.045954045954046334,1.05,False
253,0.05887320685724262,-0.04915084915084958,1.05,False
254,0.05836790738248965,-0.04635364635364674,1.05,False
255,0.05898745460581267,-0.045254745254745626,1.05,False
256,0.058778705628355965,-0.04135864135864167,1.05,False
257,0.058629901461245026,-0.04765234765234806,1.05,False
258,0.0570216175110545,-0.048463114754098785,1.05,False
259,0.05883018764143344,-0.042757242757243095,1.05,False
260,0.05867856254189974,-0.03786213786213813,1.05,False
261,0.05847651327349013,-0.04635364635364674,1.05,False
262,0.05848673915170366,-0.045654345654346035,1.05,False
263,0.058581240380590316,-0.04695304695304735,1.05,False
264,0.05874626491277013,-0.04495504495504533,1.05,False
265,0.05882313531037653,-0.04475524475524512,1.05,False
266,0.05875790124991909,-0.04375624375624411,1.05,False
267,0.05895748220063979,-0.04685314685314725,1.05,False
268,0.05882454577658791,-0.04785214785214826,1.05,False
269,0.05880550447909627,-0.03836163836163864,1.05,False
270,0.05848286036780337,-0.045154845154845524,1.05,False
271,0.05850260689476272,-0.046553446553446946,1.05,False
272,0.05853610546182608,-0.04665334665334705,1.05,False
273,0.05242878732678946,-0.046920492721165,1.05,False
274,0.05856396217131987,-0.04915084915084958,1.05,False
275,0.05876636405446334,-0.0430569430569434,1.05,False
276,0.039675000407441985,-0.04791666666666697,1.05,False
277,0.05869125673052622,-0.044855144855145225,1.05,False
278,0.05850436997570796,-0.04545454545454583,1.05,False
279,0.05863201715692412,-0.04135864135864167,1.05,False
280,0.0583636759838555,-0.044355644355644715,1.05,False
281,0.058799509999516886,-0.04245754245754279,1.05,False
282,0.058665163109253626,-0.04695304695304735,1.05,False
283,0.058642948264605366,-0.04995004995005039,1.05,False
284,0.05881114635121776,-0.04365634365634401,1.05,False
285,0.05858476654248079,-0.04255744255744289,1.05,False
286,0.058766716669197194,-0.04425574425574461,1.05,False
287,0.05857559850846883,-0.04415584415584451,1.05,False
288,0.05889789001230383,-0.04535464535464573,1.05,False
289,0.05942293601401616,-0.041958041958042286,1.05,False
290,0.058919399620208424,-0.04155844155844188,1.05,False
291,0.05879915738478303,-0.047352647352647756,1.05,False
292,0.05880691495258361,-0.04005994005994036,1.05,False
293,0.05885804434365127,-0.04695304695304735,1.05,False
294,0.05857700897468021,-0.044355644355644715,1.05,False
295,0.058508601374342106,-0.04535464535464573,1.05,False
296,0.058666220953455195,-0.03676323676323701,1.05,False
297,0.05865846339293057,-0.04925074925074968,1.05,False
298,0.05879633645963622,-0.038161838161838435,1.05,False
299,0.05898569153214339,-0.0354645354645357,1.05,False
300,0.0585653726302553,-0.046553446553446946,1.05,False
301,0.05928753127227537,-0.049750249750250185,1.05,False
302,0.058726871000544634,-0.03996003996004026,1.05,False
303,0.05890317925513955,-0.043556443556443905,1.05,False
304,0.029953010322060436,-0.04344422700587096,1.05,False
305,0.05914013756409986,-0.045954045954046334,1.05,False
306,0.04444131790660322,-0.04283819628647242,1.05,False
307,0.05900261711940402,-0.04575424575424614,1.05,False
308,0.0586771520684124,-0.04475524475524512,1.05,False
309,0.058787521040358115,-0.04425574425574461,1.05,False
310,0.058735686412546784,-0.04535464535464573,1.05,False
311,0.058959950525604654,-0.04215784215784249,1.05,False
312,0.05897229209949728,-0.0358641358641361,1.05,False
313,0.0588813170325011,-0.02957042957042972,1.05,False
314,0.05870888756180648,-0.044055944055944415,1.05,False
315,0.058646121819037944,-0.04095904095904127,1.05,False
316,0.05889753739756998,-0.04665334665334705,1.05,False
317,0.05854033686773619,-0.0432567432567436,1.05,False
318,0.052254947389883455,-0.048818897637795684,1.05,False
319,0.05881855128973257,-0.045654345654346035,1.05,False
320,0.058627785758289974,-0.039860139860140156,1.05,False
321,0.05896418191696284,-0.0428571428571432,1.05,False
322,0.058896126931358594,-0.04235764235764269,1.05,False
323,0.05917822015180718,-0.043156843156843504,1.05,False
324,0.05894302492379211,-0.03776223776223803,1.05,False
325,0.05891552084358409,-0.045954045954046334,1.05,False
326,0.05904845726763597,-0.04635364635364674,1.05,False
327,0.0590456363352132,-0.046453546453546844,1.05,False
328,0.05916341025294969,-0.048151848151848566,1.05,False
329,0.058703598311694805,-0.04255744255744289,1.05,False
330,0.058761074804351665,-0.047352647352647756,1.05,False
331,0.05887109115428757,-0.04555444555444593,1.05,False
332,0.05888237488397863,-0.03926073926073955,1.05,False
333,0.05886298097902909,-0.04835164835164877,1.05,False
334,0.05860557092091767,-0.04445554445554482,1.05,False
335,0.05909465003060177,-0.0434565434565438,1.05,False
336,0.05881396728364052,-0.04635364635364674,1.05,False
337,0.058463113840844017,-0.03676323676323701,1.05,False
338,0.05884535014774883,-0.04695304695304735,1.05,False
339,0.05845852983475197,-0.0434565434565438,1.05,False
340,0.05874132827739231,-0.03216783216783235,1.05,False
341,0.059069261646072846,-0.04825174825174867,1.05,False
342,0.058733923331601545,-0.039460539460539755,1.05,False
343,0.0586112127857632,-0.04925074925074968,1.05,False
344,0.05906679332838394,-0.04395604395604431,1.05,False
345,0.058949724640115164,-0.048151848151848566,1.05,False
346,0.05898921768675791,-0.03996003996004026,1.05,False
347,0.058987101991078816,-0.04875124875124917,1.05,False
348,0.05928964696795447,-0.04995004995005039,1.05,False
349,0.05895818743738346,-0.04425574425574461,1.05,False
350,0.06062006909633055,-0.04465534465534502,1.05,False
351,0.060018505311745685,-0.04175824175824208,1.05,False
352,0.060207860384252854,-0.04575424575424614,1.05,False
353,0.05966059955244418,-0.036863136863137115,1.05,False
354,0.060201160675205756,-0.04835164835164877,1.05,False
355,0.05959219193755416,-0.045254745254745626,1.05,False
356,0.059268489974783733,-0.03966033966033995,1.05,False
357,0.05884922893164912,-0.04255744255744289,1.05,False
358,0.059047046801424585,-0.03916083916083945,1.05,False
359,0.0587758846959332,-0.03506493506493529,1.05,False
360,0.05898357582918834,-0.04085914085914117,1.05,False
361,0.05889894786378136,-0.04455544455544492,1.05,False
362,0.058483212982537225,-0.04695304695304735,1.05,False
363,0.05896453453897266,-0.03826173826173854,1.05,False
364,0.05893703045148868,-0.03186813186813205,1.05,False
365,0.058559730772685725,-0.044355644355644715,1.05,False
366,0.05945855028403457,-0.04155844155844188,1.05,False
367,0.05878928412130335,-0.04455544455544492,1.05,False
368,0.05880056785099441,-0.04475524475524512,1.05,False
369,0.05902060055814218,-0.0433566433566437,1.05,False
370,0.05922229721181793,-0.040559440559440864,1.05,False
371,0.05904352063953411,-0.039760239760240054,1.05,False
372,0.05898040228203172,-0.04665334665334705,1.05,False
373,0.05926602166437078,-0.047252747252747654,1.05,False
374,0.059185272475588135,-0.048151848151848566,1.05,False
375,0.059047046801424585,-0.04015984015984046,1.05,False
376,0.05901213776814984,-0.04985014985015029,1.05,False
377,0.05891411037737271,-0.045154845154845524,1.05,False
378,0.058832303337112535,-0.04965034965035009,1.05,False
379,0.058728281466756016,-0.04135864135864167,1.05,False
380,0.058965592383174226,-0.046553446553446946,1.05,False
381,0.058956776971172076,-0.03466533466533489,1.05,False
382,0.05872369745338801,-0.0434565434565438,1.05,False
383,0.05892504148505395,-0.039860139860140156,1.05,False
384,0.05876142741908552,-0.04235764235764269,1.05,False
385,0.05905445174721535,-0.04635364635364674,1.05,False
386,0.03776628718333086,-0.05477308294209741,1.05,False
387,0.05912356458429713,-0.046553446553446946,1.05,False
388,0.058792105061002076,-0.05124875124875171,1.05,False
389,0.05879598383762641,-0.04715284715284755,1.05,False
390,0.05879245767573593,-0.041958041958042286,1.05,False
391,0.05922476552950684,-0.04235764235764269,1.05,False
392,0.058864038830506615,-0.04555444555444593,1.05,False
393,0.05879281029046979,-0.037362637362637625,1.05,False
394,0.05916658380010631,-0.0508491508491513,1.05,False
395,0.05898357582918834,-0.04135864135864167,1.05,False
396,0.0589070580463158,-0.046553446553446946,1.05,False
397,0.05889789001230383,-0.0430569430569434,1.05,False
398,0.059013548227085266,-0.050549450549451,1.05,False
399,0.058692314582003746,-0.04235764235764269,1.05,False
400,0.04603373411373468,-0.036317135549872315,1.05,False
401,0.058969471167074516,-0.05454545454545505,1.05,False
402,0.0586595212444081,-0.04545454545454583,1.05,False
403,0.05855620460351929,-0.046453546453546844,1.05,False
404,0.05877800039888825,-0.04555444555444593,1.05,False
405,0.05874555967602646,-0.04785214785214826,1.05,False
406,0.05875437508802861,-0.0504495504495509,1.05,False
407,0.058923278404108714,-0.045654345654346035,1.05,False
408,0.05877800039888825,-0.039460539460539755,1.05,False
409,0.059055862213426735,-0.046453546453546844,1.05,False
410,0.059368985683249775,-0.04365634365634401,1.05,False
411,0.05925438531266991,-0.04555444555444593,1.05,False
412,0.05939684238546761,-0.04625374625374664,1.05,False
413,0.05877447422972182,-0.042757242757243095,1.05,False
414,0.058618970346287824,-0.03026973026973043,1.05,False
415,0.05903223690984305,-0.04885114885114927,1.05,False
416,0.059095707882079296,-0.04885114885114927,1.05,False
417,0.05864576919702813,-0.04245754245754279,1.05,False
418,0.059215597495494876,-0.04385614385614421,1.05,False
419,0.058875322552921716,-0.04665334665334705,1.05,False
420,0.05899062816024525,-0.03696303696303722,1.05,False
421,0.05917610444885213,-0.0359640359640362,1.05,False
422,0.05878152656805469,-0.045154845154845524,1.05,False
423,0.05881255681742914,-0.040559440559440864,1.05,False
424,0.05865775816346286,-0.04985014985015029,1.05,False
425,0.05871911344002001,-0.042757242757243095,1.05,False
426,0.058780468709301203,-0.04685314685314725,1.05,False
427,0.058630959305446595,-0.04125874125874158,1.05,False
428,0.05920819254970411,-0.038561438561438836,1.05,False
429,0.058802683553949464,-0.052747252747253226,1.05,False
430,0.058848171080171596,-0.039460539460539755,1.05,False
431,0.024139421751897316,-0.046844660194174804,1.1605082290370194,False
432,0.05905092557804892,-0.04045954045954076,1.1605082290370194,False
433,0.03416148848918965,-0.042512908777969184,1.1605082290370194,False
434,0.05880092046572827,-0.04505494505494542,1.1605082290370194,False
435,0.04788461823773105,-0.04594594594594628,1.1605082290370194,False
436,0.05906361978122732,-0.04265734265734299,1.1605082290370194,False
437,0.05818137324240524,-0.050249750249750695,1.1605082290370194,False
438,0.05864717967051547,-0.040259740259740565,1.1605082290370194,False
439,0.05860416045470629,-0.04155844155844188,1.1605082290370194,False
440,0.02938318202359369,-0.04527162977867216,1.1605082290370194,False
441,0.05901072730193846,-0.03466533466533489,1.1605082290370194,False
442,0.05861685464333277,-0.04875124875124917,1.1605082290370194,False
443,0.059119685807672795,-0.03916083916083945,1.1605082290370194,False
444,0.06037958463275572,-0.03836163836163864,1.1605082290370194,False
445,0.058598871204594616,-0.04245754245754279,1.1605082290370194,False
446,0.038519123452715576,-0.04559505409582715,1.1605082290370194,False
447,0.05933583973092027,-0.04465534465534502,1.1605082290370194,False
448,0.05887990657356568,-0.04155844155844188,1.1605082290370194,False
449,0.059115101787028834,-0.03486513486513509,1.1605082290370194,False
450,0.0590280055112089,-0.04985014985015029,1.1605082290370194,False
451,0.058928920268954244,-0.04835164835164877,1.1605082290370194,False
452,0.058898595241771545,-0.04585414585414624,1.1605082290370194,False
453,0.058970529011276085,-0.03476523476523499,1.1605082290370194,False
454,0.05958972362714121,-0.041458541458541776,1.1605082290370194,False
455,0.05882207746617496,-0.044055944055944415,1.1605082290370194,False
456,0.058772358534042723,-0.04465534465534502,1.1605082290370194,False
457,0.05863307500112569,-0.03916083916083945,1.1605082290370194,False
458,0.058932093816110864,-0.0433566433566437,1.1605082290370194,False
459,0.0586464744337718,-0.04125874125874158,1.1605082290370194,False
460,0.05892539409978781,-0.03466533466533489,1.1605082290370194,False
461,0.05914789512462448,-0.04755244755244796,1.1605082290370194,False
462,0.05884922893164912,-0.04395604395604431,1.1605082290370194,False
463,0.05937921156146331,-0.0354645354645357,1.1605082290370194,False
464,0.05693240552500356,-0.04140786749482434,1.1605082290370194,False
465,0.058953603424015455,-0.03906093906093935,1.1605082290370194,False
466,0.05856008338741958,-0.04205794205794239,1.1605082290370194,False
467,0.05886685976292938,-0.036863136863137115,1.1605082290370194,False
468,0.036946453772543464,-0.042088607594936905,1.1605082290370194,False
469,0.05895078249159269,-0.045254745254745626,1.1605082290370194,False
470,0.058764248351508286,-0.041458541458541776,1.1605082290370194,False
471,0.058994506936869584,-0.044855144855145225,1.1605082290370194,False
472,0.059060446234070696,-0.045154845154845524,1.1605082290370194,False
473,0.0585696040361654,-0.04575424575424614,1.1605082290370194,False
474,0.059163057630939875,-0.043156843156843504,1.1605082290370194,False
475,0.05904281540279044,-0.04635364635364674,1.1605082290370194,False
476,0.05896453453897266,-0.029970029970030128,1.1605082290370194,False
477,0.05875895910867257,-0.04215784215784249,1.1605082290370194,False
478,0.05879598383762641,-0.04465534465534502,1.1605082290370194,False
479,0.05917398874589708,-0.04445554445554482,1.1605082290370194,False
480,0.05963027453253744,-0.04385614385614421,1.1605082290370194,False
481,0.030464304276392795,-0.038715953307393046,1.1605082290370194,False
482,0.05881326204689685,-0.03806193806193833,1.1605082290370194,False
483,0.05900085403845878,-0.03796203796203823,1.1605082290370194,False
484,0.05853116883372422,-0.04575424575424614,1.1605082290370194,False
485,0.0591002918954473,-0.03496503496503519,1.1605082290370194,False
486,0.05879422075668117,-0.03886113886113914,1.1605082290370194,False
487,0.05885733911418356,-0.04415584415584451,1.1605082290370194,False
488,0.059067145943117794,-0.04005994005994036,1.1605082290370194,False
489,0.05888907460030168,-0.04045954045954076,1.1605082290370194,False
490,0.0585057804491953,-0.04675324675324715,1.1605082290370194,False
491,0.05882348793238634,-0.046053946053946436,1.1605082290370194,False
492,0.05900014880171511,-0.04425574425574461,1.1605082290370194,False
493,0.05949874856742099,-0.04915084915084958,1.1605082290370194,False
494,0.05890564757282846,-0.0432567432567436,1.1605082290370194,False
495,0.05905233605153626,-0.04755244755244796,1.1605082290370194,False
496,0.05912074365187436,-0.048551448551448974,1.1605082290370194,False
497,0.05921101348212687,-0.049450549450549885,1.1605082290370194,False
498,0.05913026430062018,-0.049450549450549885,1.1605082290370194,False
499,0.05918491986085428,-0.04695304695304735,1.1605082290370194,False
500,0.058777647784154397,-0.04395604395604431,1.1605082290370194,False
501,0.0589885124572902,-0.041058941058941374,1.1605082290370194,False
502,0.058766716669197194,-0.04455544455544492,1.1605082290370194,False
503,0.058755432939506136,-0.044055944055944415,1.1605082290370194,False
504,0.05899380170740187,-0.04905094905094948,1.1605082290370194,False
