step,reward,mean,median,std,max,min
66,-0.07579999999999999,-0.08706613067391594,-0.08565022421524662,0.008792604487952816,-0.07241379310344827,-0.10508474576271186
67,-0.07764423076923078,-0.08692757332237645,-0.08449177877428998,0.00880109418413223,-0.07241379310344827,-0.10508474576271186
68,-0.09646017699115043,-0.0870657269987355,-0.08565022421524662,0.008811046401399554,-0.07241379310344827,-0.10508474576271186
69,-0.07825581395348835,-0.0869398710980891,-0.08449177877428998,0.008810131309033933,-0.07241379310344827,-0.10508474576271186
70,-0.0727,-0.08673930953332729,-0.08333333333333333,0.00890735328122114,-0.07241379310344827,-0.10508474576271186
71,-0.09295302013422817,-0.0868256110694509,-0.08449177877428998,0.008875121957293518,-0.07241379310344827,-0.10508474576271186
72,-0.08908045977011493,-0.08685649940781616,-0.08565022421524662,0.008818019810503284,-0.07241379310344827,-0.10508474576271186
73,-0.09302325581395347,-0.08693983395384505,-0.08575242055556044,0.008787130129352052,-0.07241379310344827,-0.10508474576271186
74,-0.07280000000000002,-0.08675130283446045,-0.08565022421524662,0.008877747193871058,-0.07241379310344827,-0.10508474576271186
75,-0.0928,-0.08683089095505965,-0.08575242055556044,0.008846040577146972,-0.07241379310344827,-0.10508474576271186
76,-0.10714285714285711,-0.08709468272373234,-0.08585461689587426,0.009084311306091544,-0.07241379310344827,-0.10714285714285711
77,-0.0963855421686747,-0.08721379630635982,-0.0863739103896847,0.009086208355942088,-0.07241379310344827,-0.10714285714285711
78,-0.08195652173913043,-0.08714724852702779,-0.08585461689587426,0.009047627351305775,-0.07241379310344827,-0.10714285714285711
79,-0.0919172932330827,-0.08720687408585348,-0.0863739103896847,0.009006507511430383,-0.07241379310344827,-0.10714285714285711
80,-0.10597014925373131,-0.08743851945829642,-0.08689320388349514,0.009187409711280306,-0.07241379310344827,-0.10714285714285711
81,-0.08369963369963371,-0.08739292329050784,-0.0863739103896847,0.009140433531167768,-0.07241379310344827,-0.10714285714285711
82,-0.09126213592233008,-0.08743954031016835,-0.08689320388349514,0.009095005578013486,-0.07241379310344827,-0.10714285714285711
83,-0.08217821782178217,-0.08737690551863994,-0.0863739103896847,0.009058697129206022,-0.07241379310344827,-0.10714285714285711
84,-0.09948453608247423,-0.08751934823115563,-0.08689320388349514,0.009099392056706297,-0.07241379310344827,-0.10714285714285711
85,-0.09079283887468029,-0.08755741207584777,-0.08783162867971547,0.009053138144398232,-0.07241379310344827,-0.10714285714285711
86,-0.07657784011220195,-0.08743121009925416,-0.08689320388349514,0.009076726610906435,-0.07241379310344827,-0.10714285714285711
87,-0.08304498269896193,-0.087381366606069,-0.0863739103896847,0.009036973551387793,-0.07241379310344827,-0.10714285714285711
88,-0.073,-0.08721977821723678,-0.08585461689587426,0.009113014677024158,-0.07241379310344827,-0.10714285714285711
89,-0.09266862170087975,-0.0872803209226106,-0.0863739103896847,0.009080226536827224,-0.07241379310344827,-0.10714285714285711
90,-0.08328173374613002,-0.08723638040418773,-0.08585461689587426,0.009039813802312438,-0.07241379310344827,-0.10714285714285711
91,-0.07362110311750598,-0.08708838825976727,-0.08575242055556044,0.009100716692593522,-0.07241379310344827,-0.10714285714285711
92,-0.10551724137931033,-0.0872865479707301,-0.08585461689587426,0.009249057405288752,-0.07241379310344827,-0.10714285714285711
93,-0.08665710186513628,-0.0872798517355642,-0.08625585938050527,0.009199955386055727,-0.07241379310344827,-0.10714285714285711
94,-0.08478701825557809,-0.0872536113831433,-0.08585461689587426,0.009154942088890386,-0.07241379310344827,-0.10714285714285711
95,-0.07346278317152102,-0.08710995692260555,-0.08575242055556044,0.009214140780284371,-0.07241379310344827,-0.10714285714285711
96,-0.0926530612244898,-0.0871671023277796,-0.08585461689587426,0.00918360636716074,-0.07241379310344827,-0.10714285714285711
97,-0.09480519480519481,-0.08724504204693691,-0.08625585938050527,0.009168820200340927,-0.07241379310344827,-0.10714285714285711
98,-0.08367346938775509,-0.08720896555543002,-0.08585461689587426,0.009129383762454563,-0.07241379310344827,-0.10714285714285711
99,-0.07312252964426877,-0.08706810119631841,-0.08575242055556044,0.009191116656993965,-0.07241379310344827,-0.10714285714285711
