episode,length,time,reward,delta
93,1000.0,0.058954308660759125,-41.60000000000032,0.027936869729710066
94,1000.0,0.05894373016053578,-48.200000000000415,0.025142334914307972
95,1000.0,0.05910276021313621,-42.10000000000033,0.0314612065793081
96,1000.0,0.05872087652096525,-49.20000000000043,0.0885819759923118
97,1000.0,0.059296346677001566,-52.20000000000047,0.04692911515331738
98,1000.0,0.05896418191696284,-56.600000000000534,0.09475938663592354
99,1000.0,0.059091123861435335,-47.1000000000004,0.027592849840152405
100,1000.0,0.05888308011344634,-49.80000000000044,0.09114468028321515
101,1000.0,0.05887109115428757,-41.900000000000325,-0.1329382656899753
102,1000.0,0.05901531131530646,-47.2000000000004,-0.13317211903167858
103,1000.0,0.058914462992106564,-42.80000000000034,0.01185009134181134
104,1000.0,0.05906749855785165,-52.500000000000476,-0.015144797887173655
105,1000.0,0.05904034709237749,-46.50000000000039,0.054570711873946014
106,940.0,0.05574161953700241,-54.50000000000052,0.10721342704492876
107,1000.0,0.05893103596463334,-42.600000000000335,0.0880385274243795
108,1000.0,0.058970176403818186,-53.70000000000049,0.026446577630485246
109,1000.0,0.0590364683084772,-52.00000000000047,-0.19321292986532027
110,1000.0,0.05870606662938371,-49.40000000000043,0.048585362522615
111,1000.0,0.059191619577177335,-53.900000000000496,-0.08250517627437708
112,1000.0,0.058728281466756016,-51.60000000000046,0.054058934538200834
113,1000.0,0.05888519581640139,-49.20000000000043,0.09320886364091675
114,1000.0,0.05919056172569981,-41.70000000000032,0.08893060809170916
115,1000.0,0.058793162905203644,-48.00000000000041,-0.1862070652498627
116,1000.0,0.0589183417687309,-55.50000000000052,-0.16943855503360258
117,1000.0,0.058694782899692655,-53.40000000000049,0.003848898945800816
118,1000.0,0.05878611057414673,-49.40000000000043,0.09938171783340426
119,1000.0,0.05886685976292938,-40.60000000000031,0.051578058897251144
120,1000.0,0.05885874958039494,-48.80000000000042,0.0006136037847212505
121,1000.0,0.05887179639103124,-48.10000000000041,0.005089265893721467
122,1000.0,0.0590890081730322,-50.00000000000044,-0.009111067133900697
123,1000.0,0.05931009872438153,-39.40000000000029,-0.08490784135411464
124,1000.0,0.05946595522254938,-45.70000000000038,0.001397301671728641
125,1000.0,0.058711708486953285,-49.30000000000043,0.0941686627494571
126,1000.0,0.05898287059244467,-46.50000000000039,-0.008070018785527294
127,1000.0,0.058670099737355486,-49.80000000000044,0.028809062741037058
128,1000.0,0.05869936691306066,-43.70000000000035,-0.004123957136283551
129,1000.0,0.059057625294371974,-41.30000000000032,0.017786087497622186
130,1000.0,0.05868667271715822,-44.40000000000036,0.09504168101820644
131,1000.0,0.05885310771554941,-39.50000000000029,0.004566945703389821
132,1000.0,0.0589229257820989,-49.10000000000043,-0.03576826352393078
133,1000.0,0.0589007109447266,-51.90000000000047,-0.005182483038849439
134,1000.0,0.0587473227569717,-49.10000000000043,0.09139796044915238
135,1000.0,0.05899768049130216,-48.60000000000042,0.015194483582159949
136,1000.0,0.058994506936869584,-45.70000000000038,-0.17177024269691316
137,1000.0,0.05894937202538131,-43.00000000000034,0.001276548273578206
138,1000.0,0.058934562126523815,-54.0000000000005,0.08877367997901173
139,1000.0,0.0593351344941766,-47.600000000000406,0.015733830755941758
140,1000.0,0.05881114635121776,-49.30000000000043,-0.1345104199260739
141,1000.0,0.058784347493201494,-45.20000000000037,-0.15864885592509048
142,1000.0,0.05887708564114291,-46.100000000000385,0.046652407889048904
143,1000.0,0.05990848896180978,-49.10000000000043,0.05073707974287204
144,1000.0,0.059333724035241175,-54.500000000000504,0.049225007167801475
145,1000.0,0.05868667271715822,-52.60000000000048,-0.00258057964388686
146,1000.0,0.0589465511002345,-44.20000000000036,-0.006959704333391992
147,1000.0,0.05892186793789733,-45.300000000000374,-0.0948327465090053
148,1000.0,0.0585410420972039,-50.80000000000045,-0.13253507945441123
149,1000.0,0.058984633680665866,-48.80000000000042,-0.08976575661399011
150,1000.0,0.05869019888632465,-53.30000000000049,-0.09253310762064304
151,1000.0,0.05906996687554056,-50.70000000000045,0.09903679968912499
152,1000.0,0.058762837885296904,-52.10000000000047,0.025504912152850456
153,1000.0,0.05893949876190163,-58.20000000000056,-0.19050529309388928
154,1000.0,0.05899168600444682,-50.50000000000045,0.028057375421177713
155,1000.0,0.059087245084811,-53.00000000000048,-0.0012669208020719691
156,634.0,0.03805225918040378,-31.000000000000185,1.1074841767070824
157,1000.0,0.058947961559169926,-55.00000000000051,0.0876727667466458
158,1000.0,0.05889330599893583,-54.80000000000051,-0.00706354255054345
159,288.0,0.017061350336007308,-18.0,0.1107484176707082
160,372.0,0.021972240618197247,-20.500000000000036,0.010721342704492876
161,306.0,0.01820664879778633,-15.699999999999967,0.5407419562816382
162,317.0,0.018626262455654796,-17.699999999999996,1.1661777169628822
163,306.0,0.01814917230512947,-16.299999999999976,1.0051387185584946
164,1000.0,0.05909218171291286,-54.600000000000506,0.09179057648858426
165,1000.0,0.058766011432453524,-53.60000000000049,-0.09562382165341947
166,1000.0,0.05876953760161996,-61.1000000000006,0.08517909650935027
167,1000.0,0.05873251286539016,-53.50000000000049,0.0012791344686747808
168,1000.0,0.0587102980207419,-52.500000000000476,-0.16107637810368464
169,1000.0,0.05882771932374453,-54.1000000000005,-0.0012987101175164772
170,1000.0,0.060708575845637824,-45.20000000000037,0.011199565869407513
171,1000.0,0.06238068339007441,-56.20000000000053,0.026062854144281136
172,1000.0,0.06280100227741059,-48.80000000000042,0.029869639496157667
173,1000.0,0.05899168600444682,-43.80000000000035,-0.010317152098032495
174,1000.0,0.058970529011276085,-51.20000000000046,-0.00503217622639951
175,1000.0,0.05860133951500757,-51.30000000000046,-0.09228652868433246
176,621.0,0.03693552265758626,-29.800000000000168,0.5954349119536083
177,1000.0,0.05971913388930261,-48.00000000000041,-0.1797079797530875
178,1000.0,0.05867045235208934,-54.600000000000506,-0.0003257163381654715
179,485.0,0.028442753769923,-25.1000000000001,0.11661777169628829
180,1000.0,0.058980049660021905,-49.80000000000044,-0.0009469360752017708
181,488.0,0.029416327975923195,-24.900000000000098,0.5729012025903396
182,1000.0,0.058856986499449704,-48.900000000000425,0.027394193456434027
183,391.0,0.022954982858209405,-20.600000000000037,0.8559527214994987
184,1000.0,0.05854879965772852,-50.300000000000445,0.072406160182752
185,1000.0,0.059127795982931275,-47.500000000000405,0.027870335390467692
186,740.0,0.04362783159740502,-36.80000000000027,0.08559527214994989
187,1000.0,0.05918738817126723,-53.40000000000049,0.008298584149943269
188,1000.0,0.06143073448038194,-49.000000000000426,-0.008707490074635754
189,1000.0,0.05967153066012543,-44.10000000000036,0.008942105244949032
190,1000.0,0.05919126696244348,-53.200000000000486,-0.0002145499529231376
191,1000.0,0.0590124903828837,-54.70000000000051,0.05428851498203545
192,1000.0,0.0588527550935396,-49.50000000000043,0.004953843035700985
193,1000.0,0.0589754656466539,-48.40000000000042,-0.09983967280418803
194,802.0,0.047554216551361606,-39.3000000000003,1.0635410492894366
195,1000.0,0.059342539447243325,-49.20000000000043,-0.005095372159188788
196,1000.0,0.05900755374750588,-51.100000000000456,0.08567220661193689
197,1000.0,0.058960655755072366,-53.30000000000049,0.0914025826208204
198,1000.0,0.05863660117756808,-50.00000000000044,-0.1673376923779652
199,691.0,0.04110944440617459,-36.40000000000026,1.0183267674144838
200,1000.0,0.05889013245177921,-52.500000000000476,-0.08878586097481846
201,1000.0,0.058775532081199344,-55.200000000000514,-0.1403830248878278
202,1000.0,0.058564667400787584,-51.40000000000046,0.05063458032070926
203,312.0,0.01828316658793483,-17.799999999999997,0.5448600224011383
204,1000.0,0.05874132827739231,-48.900000000000425,-0.01657667873179139
205,1000.0,0.05885099201987032,-48.70000000000042,-0.19244923562037666
206,1000.0,0.058772358534042723,-46.000000000000384,-0.0004117488077997611
207,112.0,0.006586523981241044,-6.499999999999989,0.054486002240113796
208,390.0,0.02316796323430026,-23.200000000000074,0.10183267674144825
209,845.0,0.049742907292966265,-38.30000000000029,0.010183267674144791
210,1000.0,0.05914754250989063,-49.700000000000436,0.09543116715827818
211,342.0,0.020031791907968,-18.1,0.9861775878063257
212,558.0,0.032757016888353974,-29.90000000000017,1.1379750571387717
213,1000.0,0.05869725121738156,-48.900000000000425,-0.13948991109142353
214,1000.0,0.05868103085231269,-54.80000000000051,0.054479739291471
215,1000.0,0.0592360492591979,-48.10000000000041,0.0979495716955276
216,423.0,0.02503295202041045,-20.300000000000033,0.0986177587806325
217,922.0,0.05403495558130089,-48.30000000000043,0.11379750571387715
218,253.0,0.015046852160594426,-12.699999999999967,0.011379750571387737
219,1000.0,0.058865096674708184,-48.10000000000041,0.0981399073550208
220,1000.0,0.05882243007363286,-54.70000000000051,-0.008678411151774257
221,1000.0,0.05938379558210727,-41.200000000000315,0.09976681409409856
222,538.0,0.031716092918941285,-27.20000000000013,0.0011379750571387515
223,1000.0,0.05864753227797337,-50.10000000000044,-0.09079704278075335
224,610.0,0.035991920849482995,-30.300000000000175,0.00011379750571394176
225,399.0,0.023457108785805758,-20.80000000000004,0.00986177587806325
226,1000.0,0.05866939450788777,-46.9000000000004,-0.011728013112654895
227,1000.0,0.05892116270115366,-55.900000000000524,-0.13978672289407018
228,1000.0,0.05887920133682201,-52.500000000000476,0.03269740155806741
229,373.0,0.021891138814680744,-18.70000000000001,1.137975057141638e-05
230,420.0,0.024694792766240425,-17.39999999999999,1.1379750570750247e-06
231,1000.0,0.058828071945754346,-52.10000000000047,0.09281175399753505
232,319.0,0.01884312161564594,-16.799999999999983,0.8105287951335232
233,1000.0,0.05865211629861733,-52.500000000000476,0.028791210606926097
234,1000.0,0.05885874958039494,-45.20000000000037,-0.1665811826269891
235,1000.0,0.0589183417687309,-51.100000000000456,0.07454321478067048
236,1000.0,0.05934007112955442,-47.500000000000405,0.09781911964017544
237,1000.0,0.05921524488803698,-53.200000000000486,-0.013617273129860386
238,1000.0,0.059074903510918375,-52.00000000000047,0.09521130125165336
239,1000.0,0.05876847975014243,-50.50000000000045,0.053744061750353525
240,1000.0,0.058949724640115164,-48.900000000000425,-0.09605902246010602
241,1000.0,0.059091829098179005,-46.50000000000039,0.05297626446857268
242,1000.0,0.05903646830120124,-52.70000000000048,-0.007079542105325187
243,1000.0,0.058865096674708184,-49.20000000000043,0.02686630755708061
244,1000.0,0.05894619847822469,-46.9000000000004,-0.09554272847548313
245,1000.0,0.059064677625428885,-49.30000000000043,0.05104163643003727
246,1000.0,0.05898886507930001,-47.0000000000004,0.0963957341117655
247,1000.0,0.05884676062123617,-49.50000000000043,0.0839980348644542
248,1000.0,0.058673978521255776,-44.30000000000036,0.08702437133961377
249,1000.0,0.05908512938913191,-57.400000000000546,-0.05058850678343413
250,1000.0,0.05864894275146071,-45.80000000000038,-0.08672566704607979
251,1000.0,0.05869654598063789,-48.50000000000042,0.008667403431442894
252,295.0,0.017394572947523557,-13.999999999999963,0.8334288729458923
253,1000.0,0.05867574160947697,-47.3000000000004,-0.0038955094726702555
254,1000.0,0.059247332981613,-45.80000000000038,-0.003454714075592724
255,1000.0,0.05871981866948772,-50.90000000000045,0.030830700740114944
256,1000.0,0.058884137972199824,-49.50000000000043,0.021931738969288187
257,1000.0,0.05878328964172397,-49.20000000000043,0.054369092510780676
258,1000.0,0.05911298609134974,-48.80000000000042,-0.1911011887050091
259,1000.0,0.05894443539727945,-48.10000000000041,0.074258117071072
260,1000.0,0.058571014502376784,-50.300000000000445,-0.07976023125114595
261,1000.0,0.05899415432213573,-49.40000000000043,-0.027090162803587836
262,1000.0,0.05879845215531532,-45.300000000000374,0.0013236846046751059
263,1000.0,0.058971939484763425,-48.60000000000042,0.029615859798275766
264,1000.0,0.05889542170189088,-49.30000000000043,-0.14788326725453735
265,1000.0,0.05888625366787892,-43.900000000000354,-0.08711955445150651
266,1000.0,0.058675036365457345,-44.20000000000036,0.013649058425213956
267,1000.0,0.058431378354725894,-46.100000000000385,0.005123344731312041
268,1000.0,0.058517416786344256,-49.90000000000044,-0.08692165589804339
269,1000.0,0.05876142741908552,-48.00000000000041,-0.1504361799332165
270,1000.0,0.05932526123797288,-46.800000000000395,-0.09413057563532641
271,1000.0,0.05958901839039754,-54.0000000000005,-0.16634981584769798
272,1000.0,0.05870641923684161,-48.80000000000042,-0.17362555379052294
273,1000.0,0.05884429230354726,-49.000000000000426,0.08797647452288299
274,1000.0,0.0588347716620774,-44.600000000000364,0.0015471435956088408
275,1000.0,0.05917187305021798,-43.10000000000034,-0.16115437742033256
276,617.0,0.036268019590352196,-29.30000000000016,1.1522899298839224
277,476.0,0.02790712926798733,-22.10000000000006,0.6035282285765068
278,1000.0,0.05867115758883301,-47.1000000000004,0.007911848538154645
279,811.0,0.047640254990255926,-36.30000000000026,0.08105287951335227
280,1000.0,0.05933196094701998,-47.1000000000004,-0.01796631898228887
281,450.0,0.026479032363567967,-21.800000000000054,0.060352822857650645
282,1000.0,0.058879201344097964,-45.20000000000037,0.0732827893696382
283,1000.0,0.05868455702147912,-49.10000000000043,-0.1863252800761009
284,1000.0,0.05916164717200445,-46.50000000000039,0.09897122211399334
285,1000.0,0.059001559267926496,-47.1000000000004,0.09108827914203921
286,1000.0,0.059103112827870063,-42.600000000000335,0.015221654305888241
287,1000.0,0.05883688735048054,-53.00000000000048,0.003215393121991844
288,1000.0,0.05909147648344515,-48.80000000000042,0.016066517058924146
289,1000.0,0.05973746995005058,-39.800000000000296,0.008787412514785483
290,1000.0,0.05900649590330431,-53.100000000000485,0.09024660492086592
291,1000.0,0.05885310771554941,-44.30000000000036,0.09149833633747811
292,1000.0,0.05901777963299537,-50.300000000000445,-0.0072751937594837945
293,1000.0,0.059248390833090525,-45.50000000000038,-0.132187797345304
294,1000.0,0.058720171291497536,-53.900000000000496,-0.168050979716445
295,1000.0,0.05897863920108648,-46.50000000000039,0.09074402511816838
296,1000.0,0.05890564757282846,-45.60000000000038,0.001504899122650813
297,1000.0,0.05901531131530646,-45.50000000000038,-0.02887693142944997
298,1000.0,0.058821019614697434,-48.60000000000042,0.025501418111622227
299,1000.0,0.058879201344097964,-45.70000000000038,0.0904060020076781
300,1000.0,0.05883159810764482,-42.90000000000034,-0.03758821390471884
301,1000.0,0.058919399620208424,-43.00000000000034,0.05045304909061431
302,1000.0,0.05901742701098556,-41.70000000000032,0.037146945057944
303,1000.0,0.058930330735165626,-44.80000000000037,0.09458584766776122
304,484.0,0.028475194485508837,-23.400000000000077,0.006035282285765109
305,1000.0,0.05898110751877539,-50.400000000000446,-0.09152056793492287
306,849.0,0.05059976543998346,-41.00000000000033,0.5404842229586082
307,711.0,0.04212392213958083,-31.500000000000192,1.0231622364827706
308,1000.0,0.05892609933653148,-47.2000000000004,-0.09694258865471767
309,619.0,0.03633008009637706,-25.400000000000105,0.1023162236482772
310,1000.0,0.05871065063547576,-43.10000000000034,-0.0017276753425656266
311,955.0,0.05651667065103538,-40.900000000000325,0.010231622364827775
312,1000.0,0.058754727702762466,-48.50000000000042,-0.02234570538265454
313,623.0,0.036695743423479144,-28.200000000000145,0.5407150216629567
314,625.0,0.036833616490184795,-26.900000000000126,0.05407150216629564
315,1000.0,0.058553383678372484,-44.000000000000355,-0.004960466403484798
316,643.0,0.037913680884230416,-26.900000000000126,0.5431262150520373
317,1000.0,0.058372138781123795,-44.90000000000037,-0.00044553053585996705
318,1000.0,0.05841057398356497,-44.700000000000365,0.09215858180338132
319,410.0,0.024067487982392777,-18.900000000000013,0.05431262150520366
320,625.0,0.036873814766295254,-30.300000000000175,0.9371833907395481
321,1000.0,0.059049515111837536,-47.1000000000004,-0.008421105843012311
322,559.0,0.033034878710168414,-30.400000000000176,0.5916973689235663
323,1000.0,0.05871170849422924,-43.900000000000354,0.0664881867276334
324,1000.0,0.05878293703426607,-46.100000000000385,0.09409642897797058
325,1000.0,0.058706771858851425,-47.70000000000041,-0.16994146934426405
326,1000.0,0.059218065813183784,-41.30000000000032,-0.09646204705031344
327,1000.0,0.05874555967602646,-46.100000000000385,-0.15981167955973982
328,253.0,0.014932957019482274,-12.199999999999969,0.005431262150520366
329,556.0,0.032493259735929314,-27.80000000000014,0.0005431262150520366
330,1000.0,0.059015663937316276,-44.600000000000364,-0.13604629490784673
331,1000.0,0.05951884770183824,-42.90000000000034,0.09265265502691147
332,1000.0,0.05887708564114291,-44.50000000000036,-0.08503073828548273
333,1000.0,0.05898674937634496,-49.30000000000043,-0.0023343862271901494
334,1000.0,0.05865987386641791,-44.000000000000355,-0.08183852665750951
335,1000.0,0.058841823985858355,-51.50000000000046,-0.09092262949151708
336,805.0,0.047361687931697816,-37.300000000000274,0.059169736892356495
337,1000.0,0.058708534939796664,-53.800000000000495,0.008322766498548979
338,1000.0,0.05868385178473545,-46.100000000000385,-0.07103126878616335
339,804.0,0.04699778768554097,-38.700000000000294,0.5401821543747188
340,1000.0,0.0585696040361654,-45.300000000000374,-0.08109806808576724
341,1000.0,0.05860980231955182,-48.60000000000042,0.08690169679061602
342,1000.0,0.05860133951500757,-45.90000000000038,0.029621273875288887
343,1000.0,0.05844618825358339,-48.200000000000415,0.015554938186986186
344,379.0,0.022272669892117847,-16.899999999999984,1.0763544222507735
345,1000.0,0.05890529496537056,-50.80000000000045,-0.04853137024094309
346,1000.0,0.05874485443928279,-44.600000000000364,0.030189196245106718
347,1000.0,0.058795278608158696,-53.40000000000049,0.09882016375129568
348,1000.0,0.05884640799922636,-46.000000000000384,0.09024780970636415
349,1000.0,0.05931362489354797,-45.70000000000038,-0.09069016586045828
350,1000.0,0.05912003842240665,-45.70000000000038,0.00411049428648988
351,1000.0,0.05929669929901138,-51.40000000000046,0.0002270571997338524
352,866.0,0.05109201809682418,-45.50000000000039,0.10763544222507748
353,1000.0,0.05867151020356687,-45.90000000000038,0.0480829562641598
354,1000.0,0.05856784095522016,-45.00000000000037,0.0009221593345019319
355,1000.0,0.05886862284387462,-46.000000000000384,0.004511459624338479
356,1000.0,0.058975113031920046,-47.80000000000041,0.09652846490101911
357,1000.0,0.05887743825587677,-46.20000000000039,-0.16126511089005086
358,1000.0,0.05868561487295665,-45.50000000000038,-4.2462408263721496e-05
359,608.0,0.03581561258761212,-27.300000000000132,0.5460722317552703
360,1000.0,0.05878470010793535,-48.200000000000415,-0.0461942986045141
361,1000.0,0.058818551297008526,-47.80000000000041,0.09346504638621679
362,1000.0,0.0592600271847914,-52.00000000000047,0.0022847863959385983
363,1000.0,0.05873039716971107,-45.300000000000374,0.050263329153040145
364,1000.0,0.058833008573856205,-50.300000000000445,0.09482420160790189
365,1000.0,0.058918694383464754,-44.80000000000037,-0.08630097528868584
366,607.0,0.035797629148873966,-29.500000000000163,0.05460722317552702
367,1000.0,0.05863236977165798,-45.90000000000038,0.02113940117351758
368,1000.0,0.05843666760483757,-46.20000000000039,0.028361174821220254
369,1000.0,0.05861050754901953,-47.400000000000404,-0.09993303920135393
370,1000.0,0.05891552083630813,-50.20000000000044,0.0024559434932777124
371,1000.0,0.05903329475404462,-52.00000000000047,0.09698590862940121
372,1000.0,0.05886685976292938,-48.50000000000042,-0.08944041987602908
373,1000.0,0.058778000391612295,-48.200000000000415,0.08595582431287607
374,1000.0,0.05915847361757187,-44.000000000000355,0.08642135257634288
375,1000.0,0.058692314582003746,-45.20000000000037,-0.0703145356112306
376,1000.0,0.059050925585324876,-45.60000000000038,-0.005348808876967953
377,1000.0,0.059028710740676615,-44.700000000000365,0.07467388435919899
378,751.0,0.0444138138263952,-34.30000000000023,1.087385241387027
379,1000.0,0.05913132214482175,-47.600000000000406,-0.13940021102208103
380,1000.0,0.05924592251540162,-45.50000000000038,-0.09450877274858603
381,546.0,0.0318458558031125,-24.200000000000088,0.10873852413870277
382,1000.0,0.05863448546733707,-43.900000000000354,0.09904745425103248
383,1000.0,0.05877800039888825,-53.70000000000049,0.0901995665810065
384,990.0,0.0584468934830511,-44.10000000000037,0.8374934807155116
385,878.0,0.051675245820661075,-40.30000000000032,0.0837493480715511
386,1000.0,0.058583003461535554,-34.200000000000216,0.0006045802769445718
387,1000.0,0.05892186793789733,-46.20000000000039,0.007543554079103315
388,1000.0,0.05896488715370651,-42.40000000000033,-0.13321023176961788
389,1000.0,0.05913237999629928,-37.700000000000266,0.09354430463500907
390,1000.0,0.05915706315136049,-44.80000000000037,0.010106690506996521
391,1000.0,0.05904634157195687,-37.50000000000026,0.06032256669342414
392,1000.0,0.059292467893101275,-46.40000000000039,0.050841711635836596
393,1000.0,0.0589338568970561,-44.700000000000365,-0.08455226412363039
394,1000.0,0.05925121176551329,-44.30000000000036,-0.13444986346833365
395,1000.0,0.058889779829769395,-43.10000000000034,-0.16124869645173934
396,1000.0,0.05905163081479259,-41.900000000000325,0.05383648229923723
397,1000.0,0.05923358094150899,-45.400000000000375,-0.08286356776449555
398,1000.0,0.05911862794891931,-47.3000000000004,0.04866042257588574
399,1000.0,0.05921030825265916,-42.40000000000033,0.05998024406594879
400,1000.0,0.05946666045929305,-47.0000000000004,0.027891923822731618
401,1000.0,0.05891023159347242,-38.20000000000027,0.09152123287581468
402,1000.0,0.05894373016053578,-48.900000000000425,0.00039786906993752313
403,1000.0,0.05907701920659747,-43.00000000000034,0.028947235352044402
404,1000.0,0.05907842967280885,-41.40000000000032,0.05131197070999023
405,1000.0,0.059082661071443,-45.20000000000037,0.09237453228582002
406,1000.0,0.05887884872208815,-46.9000000000004,0.028444388755600007
407,1000.0,0.059069614253530744,-45.70000000000038,-0.0949692339894383
