step,reward,mean,median,std,max,min
0,-0.08291139240506329,-0.08291139240506329,-0.08291139240506329,0.0,-0.08291139240506329,-0.08291139240506329
1,-0.09249999999999999,-0.08770569620253163,-0.08770569620253163,0.004794303797468348,-0.08291139240506329,-0.09249999999999999
2,-0.08486377396569121,-0.0867583887902515,-0.08486377396569121,0.0041374326099246714,-0.08291139240506329,-0.09249999999999999
3,-0.10309278350515463,-0.09084198746897729,-0.0886818869828456,0.007928814284489452,-0.08291139240506329,-0.10309278350515463
4,-0.09438405797101448,-0.09155040156938472,-0.09249999999999999,0.007231893176545373,-0.08291139240506329,-0.10309278350515463
5,-0.0948170731707317,-0.09209484683627589,-0.09344202898550724,0.006713096826900176,-0.08291139240506329,-0.10309278350515463
6,-0.087,-0.09136701157395076,-0.09249999999999999,0.006465769970120081,-0.08291139240506329,-0.10309278350515463
7,-0.10065359477124182,-0.09252783447361214,-0.09344202898550724,0.00678328661298055,-0.08291139240506329,-0.10309278350515463
8,-0.09083969465648854,-0.09234026338282063,-0.09249999999999999,0.0064173115520613526,-0.08291139240506329,-0.10309278350515463
9,-0.0909426987060998,-0.09220050691514856,-0.0917213493530499,0.006102416376559672,-0.08291139240506329,-0.10309278350515463
10,-0.09540000000000003,-0.09249136992286232,-0.09249999999999999,0.005890678292069366,-0.08291139240506329,-0.10309278350515463
11,-0.09437499999999999,-0.09264833909595711,-0.09343749999999998,0.0056638722660907435,-0.08291139240506329,-0.10309278350515463
12,-0.08670000000000001,-0.09219077455011426,-0.09249999999999999,0.005667819940971971,-0.08291139240506329,-0.10309278350515463
13,-0.10171673819742491,-0.09287120052492216,-0.09343749999999998,0.005987347658615574,-0.08291139240506329,-0.10309278350515463
14,-0.0828505214368482,-0.0922031552523839,-0.09249999999999999,0.006301303515334816,-0.0828505214368482,-0.10309278350515463
15,-0.08992248062015504,-0.0920606130878696,-0.0917213493530499,0.006126136498464107,-0.0828505214368482,-0.10309278350515463
16,-0.10023866348448687,-0.09254167487590592,-0.09249999999999999,0.00624697166684499,-0.0828505214368482,-0.10309278350515463
17,-0.08870229007633587,-0.09232837572037425,-0.0917213493530499,0.006134334488995568,-0.0828505214368482,-0.10309278350515463
18,-0.08504398826979472,-0.09194498690718585,-0.0909426987060998,0.006188319307085634,-0.0828505214368482,-0.10309278350515463
19,-0.08929577464788731,-0.09181252629422092,-0.09089119668129417,0.00605919974253038,-0.0828505214368482,-0.10309278350515463
20,-0.10208333333333332,-0.09230161234370246,-0.0909426987060998,0.006304738200042351,-0.0828505214368482,-0.10309278350515463
21,-0.08991354466858788,-0.09219306381301542,-0.09089119668129417,0.006179834674076317,-0.0828505214368482,-0.10309278350515463
22,-0.0939110070257611,-0.09226775699617829,-0.0909426987060998,0.006054142869758571,-0.0828505214368482,-0.10309278350515463
23,-0.09819819819819817,-0.09251485871292912,-0.0917213493530499,0.006043990010952418,-0.0828505214368482,-0.10309278350515463
24,-0.09386363636363637,-0.0925688098189574,-0.09249999999999999,0.005927771922619251,-0.0828505214368482,-0.10309278350515463
