episode,length,time,reward,delta
72,20.0,0.0013043285084677336,-1.7,-0.7287900745762215
73,18.0,0.0011477667735562136,-2.4000000000000004,-0.8894801841052382
74,29.0,0.0017807134277063597,-2.9000000000000004,-0.7313731832890837
75,48.0,0.0028829926704929676,-4.900000000000002,-0.7849041673582744
76,50.0,0.003031444225598534,-5.5,-0.9904203212464064
77,32.0,0.0019485588913994434,-2.9000000000000004,-0.6797550824189418
78,31.0,0.0018914350152954285,-2.2,-0.8057655367149541
79,7.0,0.0004919000461995893,-1.6,-0.7251889830434587
80,16.0,0.0010931112133221177,-2.3,-1.0003693468712624
81,11.0,0.0007246269492497959,-1.6,-0.7307109418410602
82,15.0,0.0009615852509341494,-2.3,-0.672351387165408
83,24.0,0.0014848681671537634,-2.8000000000000007,-0.7380259296843836
84,35.0,0.0022197209959813335,-4.200000000000001,-0.7173388097775688
85,6.0,0.0004365392519503075,-1.6,-0.6540144421375557
86,17.0,0.0010733646877270075,-2.7,-0.6526700847391128
87,26.0,0.001592768822774815,-2.3,-0.6753103542162409
88,26.0,0.0018177381625719136,-2.8000000000000007,-0.621320172505897
89,23.0,0.00142421812597604,-3.0000000000000004,-0.6920463273012794
90,19.0,0.001186907207738841,-2.7,-0.9800864474454777
91,67.0,0.003957767824886105,-5.899999999999999,-0.7384451545423616
92,5.0,0.00043195523767280974,-1.3,-0.6381343790655367
93,63.0,0.003782517413583264,-5.000000000000002,-0.7693326287167994
94,9.0,0.0006068530315133103,-1.9,-0.6264175326548493
95,63.0,0.0037543080925388495,-5.999999999999998,-0.699132517521037
96,24.0,0.001476405370340217,-3.3000000000000007,-0.9996074756610779
97,9.0,0.0007933871706882201,-1.5,-0.6434689839301907
98,22.0,0.0013759096627836698,-3.2000000000000006,-0.9902138360796343
99,51.0,0.003060358780203387,-4.600000000000001,-0.6576398476569543
100,34.0,0.0020723272900795564,-4.000000000000002,-0.9801696593396196
101,31.0,0.0019101236907772545,-3.400000000000001,-0.9783695432420294
102,11.0,0.0007235690995912591,-2.0,-0.8810656684561017
103,41.0,0.002458089763422322,-4.900000000000002,-0.9997947608883953
104,13.0,0.0008374642361559381,-1.6,-0.7265919093591919
105,51.0,0.003085394553181686,-4.600000000000001,-0.8804543320563991
106,17.0,0.0010786539360196912,-2.4000000000000004,-0.6917249056137089
107,8.0,0.0005507870046130847,-1.7,-0.6539679068824329
108,70.0,0.004276885775652772,-7.5999999999999925,-1.000181484775937
109,75.0,0.004439794607606018,-7.799999999999992,-0.88207780270093
110,31.0,0.0018738041890173918,-3.9000000000000012,-0.6995673141848315
111,10.0,0.0006632716749663814,-1.5,-0.6003174196055634
112,31.0,0.0019140024728585558,-2.2,-0.6843579978220158
113,13.0,0.0008388747019125731,-1.7,-0.6377660599540049
114,1.0,0.00013364166125029442,-1.1,-0.5402856776450071
115,27.0,0.001658355495237629,-2.6000000000000005,-0.6159221980398142
116,44.0,0.002806474885346688,-5.000000000000002,-0.6224810174245559
117,9.0,0.0006156684448797023,-1.5,-0.4862571098805064
118,8.0,0.0005567814855567121,-1.3,-0.5918758628912588
119,17.0,0.0010705437562137377,-2.0999999999999996,-0.6621061652701818
120,7.0,0.0004894317303296702,-1.5,-0.5958955487431636
121,52.0,0.003086805018938321,-4.200000000000001,-1.0000649623108822
122,16.0,0.0010130672626473824,-2.5,-1.000023416895992
123,27.0,0.0016971433128674107,-3.400000000000001,-0.8998152847995557
124,56.0,0.00336466683756953,-4.900000000000002,-0.8833665721363644
125,20.0,0.0012489677151279466,-2.4000000000000004,-0.5850233180955252
126,28.0,0.0019432696435615071,-3.400000000000001,-0.6426005255862206
127,48.0,0.002896039482038759,-5.699999999999999,-0.7938700224308369
128,54.0,0.003233493491734407,-4.900000000000002,-0.7995316060232487
129,9.0,0.0007570676689283573,-1.7999999999999998,-0.6507875140010306
130,20.0,0.0013233698009571526,-2.7,-0.5602329156821002
131,68.0,0.0040635527807353355,-5.999999999999998,-0.9998609227982149
132,14.0,0.0009051666074810782,-2.2,-0.8997470831089167
133,11.0,0.0010663123575795908,-2.0999999999999996,-0.6184362596963209
134,39.0,0.0024185967131415964,-2.5,-0.6631102666262674
135,69.0,0.0041090403119596886,-5.699999999999999,-0.5857087626009276
136,20.0,0.0012489677151279466,-2.6000000000000005,-0.5042096241138903
137,28.0,0.0017489779411334894,-2.0999999999999996,-0.6291819109313435
138,26.0,0.0016054630168582662,-3.0000000000000004,-0.5662637198382092
139,56.0,0.003341041530802613,-5.5,-0.8939983263832599
140,6.0,0.00047744276889716275,-1.3,-0.6793852199252051
141,31.0,0.001887203617116029,-2.9000000000000004,-0.6114466979326845
142,2.0,0.0001978178679564735,-1.2,-0.550302028139416
143,8.0,0.0005423242082542856,-1.6,-0.551743431164899
144,14.0,0.000886125315901154,-1.7,-0.5739542654994443
145,2.0,0.00019393908587517217,-1.1,-0.5951845283228328
146,12.0,0.0007687040142627666,-1.6,-0.4537886617025012
147,97.0,0.005924662775214529,-10.499999999999982,-1.000140867880568
148,31.0,0.001893198097604909,-3.800000000000001,-0.7195784454209239
149,34.0,0.0020568121635733405,-3.1000000000000005,-0.8875661846712675
150,53.0,0.0033001380143105052,-2.0,-0.5628988309501446
151,32.0,0.001955963838554453,-2.4000000000000004,-0.6998815132566938
152,7.0,0.000492957895858126,-1.4,-0.7089708957555063
153,42.0,0.0025406020290574816,-5.000000000000002,-0.8000687290687926
154,4.0,0.00038611508989561116,-1.1,-0.5534924580541158
155,37.0,0.00226274021088102,-3.800000000000001,-0.5066089478551301
156,63.0,0.003754308092084102,-4.900000000000002,-0.6448138388420525
157,15.0,0.001101926625779015,-1.7999999999999998,-0.5239948927216924
158,30.0,0.0018632256937962666,-3.600000000000001,-1.0002468006897307
159,42.0,0.0025236764363398834,-4.100000000000001,-0.6380738061799558
160,5.0,0.0003730682783498196,-1.4,-0.4775146251782091
161,3.0,0.00025212081209247117,-1.1,-0.6806655967145903
162,44.0,0.0027352463484930922,-5.200000000000001,-0.6125990370431311
163,73.0,0.004330483486683079,-6.299999999999997,-0.5935672545439976
164,21.0,0.0013067968247924,-2.7,-0.5482630573278123
165,15.0,0.0009880314901238307,-1.9,-0.42976316266038816
166,32.0,0.0019432696440162545,-4.100000000000001,-0.8045984937449339
167,46.0,0.002770508000139671,-3.800000000000001,-0.551339133338818
168,12.0,0.0007754037283120851,-1.5,-0.5212101731121129
169,11.0,0.0007218060172817786,-1.5,-0.4962052200049363
170,41.0,0.0024672577933415596,-4.200000000000001,-0.5984336617097726
171,10.0,0.0007524836541961122,-1.4,-0.614905541947632
172,47.0,0.0028276318771531805,-4.400000000000002,-0.38678684639434935
173,30.0,0.0018357216049480485,-2.8000000000000007,-0.5385902955387953
174,72.0,0.004353403560344304,-5.300000000000001,-0.5014193617758084
175,30.0,0.0018336059060857224,-2.7,-0.49541260267216347
176,2.0,0.0001964074017450912,-1.2,-0.4458713424049471
177,47.0,0.0028149376821602345,-5.300000000000001,-0.8683024487288408
178,45.0,0.002760634738024237,-3.500000000000001,-0.9998876300769961
179,20.0,0.001246146782705182,-2.2,-0.5885711161941897
180,53.0,0.0031703751342320174,-6.299999999999997,-0.8161549830202843
181,42.0,0.0026855274190893397,-3.1000000000000005,-0.6447453746810513
182,22.0,0.0013667416328644322,-2.6000000000000005,-0.38966060257590895
183,7.0,0.0004911948126391508,-1.3,-0.5297140045747707
184,19.0,0.001180560110242368,-2.9000000000000004,-0.9003534794113555
185,4.0,0.0003152391691401135,-1.3,-0.6074681070570724
186,54.0,0.0032243254618151695,-6.399999999999997,-0.7650084586945246
187,44.0,0.0026439186694915406,-4.100000000000001,-0.9873936937876456
188,36.0,0.002168238983813353,-3.500000000000001,-0.6541690020752402
189,23.0,0.001434444005099067,-2.9000000000000004,-0.51659402740866
190,33.0,0.001991225490201032,-2.8000000000000007,-0.6430292377609838
191,6.0,0.0004326604707785009,-1.5,-0.5467212963513652
192,33.0,0.0020032144520882866,-3.800000000000001,-0.9900738298078029
193,40.0,0.0023988501880012336,-4.500000000000002,-0.4824013160811258
194,21.0,0.0012993918776373903,-2.8000000000000007,-0.5602216998659026
195,12.0,0.0008607369263700093,-1.4,-0.6829597665444553
196,34.0,0.002071974673526711,-2.8000000000000007,-0.5915732568175226
197,151.0,0.008972679977432563,-10.099999999999984,-0.5787263139848854
198,11.0,0.0007278004977706587,-2.0,-0.3506945423183181
199,16.0,0.0010172986612815293,-2.4000000000000004,-0.5297128345351587
200,21.0,0.0013254854998194787,-2.7,-0.9898294497068657
201,1.0,0.0001389309090882307,-1.1,-0.6520106742272709
202,41.0,0.0025645799528319912,-3.3000000000000007,-0.9144486640050613
203,41.0,0.002477836289017432,-3.500000000000001,-0.5868096068045439
204,10.0,0.0006699713885609526,-1.9,-0.890619254684816
205,6.0,0.000434776169640827,-1.4,-0.6099954041010869
206,63.0,0.003788159278428793,-5.999999999999998,-0.9693612828808558
207,1.0,0.0001389309090882307,-1.1,-0.5489958636909782
208,8.0,0.0005472608399941237,-1.4,-0.36117557890577356
209,100.0,0.005945467150013428,-8.799999999999988,-0.47674155108164273
210,91.0,0.005379870251090324,-7.099999999999994,-0.46759473356084846
211,35.0,0.0021185200544096006,-4.000000000000002,-1.0001553633176554
212,69.0,0.004136544400353159,-4.000000000000002,-0.5684295948416616
213,8.0,0.0005543131701415405,-1.4,-0.46489943620863383
214,28.0,0.0017232369350494992,-3.3000000000000007,-0.7369533343517687
215,78.0,0.004620334266292048,-6.4999999999999964,-0.6476330486436104
216,115.0,0.006988859433477046,-9.599999999999985,-0.616162955510928
217,57.0,0.0034080386694768094,-5.300000000000001,-0.9772569328003275
218,21.0,0.001305738974679116,-1.9,-0.6632580009165918
219,11.0,0.0007468417902600777,-1.1,-0.5969322008249327
220,17.0,0.0010888798146879708,-1.9,-0.5372389807424394
221,26.0,0.0015955897542880848,-2.6000000000000005,-0.3702184907634365
222,37.0,0.0022380570544555667,-3.400000000000001,-0.48351508266819543
223,20.0,0.0012778822697327996,-2.5,-0.4208352602047636
224,42.0,0.0025187398050547927,-4.400000000000002,-0.37722472430524057
225,96.0,0.0056725419631220575,-9.199999999999987,-0.9003324121841363
226,86.0,0.005166889872725733,-9.199999999999987,-0.9996347666665996
227,23.0,0.0014309178395706112,-2.3,-0.6811180009925746
228,41.0,0.0025374284805366187,-4.100000000000001,-0.5199356246232401
229,16.0,0.0010275245404045563,-1.7,-0.3395022518747165
230,18.0,0.0011364830452293972,-2.0999999999999996,-0.9578952771434965
231,26.0,0.0015994685363693861,-3.3000000000000007,-0.3787517341842872
232,76.0,0.004619981649739202,-7.199999999999994,-0.5801702339939316
233,13.0,0.0008579159939472447,-2.0999999999999996,-0.8999201263335606
234,52.0,0.003116777423201711,-5.300000000000001,-0.8815535216190271
235,6.0,0.0004319552372180624,-1.4,-0.5542212468976084
236,50.0,0.0029958299569443625,-5.4,-0.6476975196390993
237,56.0,0.0035346280001249397,-6.4999999999999964,-0.6838784596011491
238,19.0,0.0012186426943117112,-2.7,-0.5438860091572056
239,38.0,0.002314574839601846,-4.100000000000001,-0.3408765607658585
240,15.0,0.0009679323484306224,-1.5,-0.6950600250603898
241,40.0,0.00245244789903154,-3.0000000000000004,-0.46794206216091616
242,49.0,0.0029380008477346564,-4.300000000000002,-0.8139648054818368
243,32.0,0.0019467958086352155,-3.600000000000001,-0.30678890468927267
244,3.0,0.00028244583245395916,-1.3,-0.453509118540113
245,68.0,0.004107277229195461,-5.799999999999999,-0.7988467388691618
246,13.0,0.0008459270320599899,-2.0,-0.5829277676751894
247,32.0,0.001945032726325735,-3.1000000000000005,-0.6216633889260925
248,25.0,0.0017673140000624699,-2.3,-0.8015573292163343
249,23.0,0.0015310609314838075,-2.5,-0.5993665799458963
250,19.0,0.0012849346003349638,-1.6,-0.5394299219513066
251,57.0,0.0034997189645764593,-5.200000000000001,-0.7850210473119269
252,10.0,0.0007711723301326856,-1.7,-0.489497408241485
253,92.0,0.005423594699550449,-6.799999999999995,-0.6333371059782518
254,20.0,0.0012535517298601917,-2.8000000000000007,-0.7188469178853394
255,5.0,0.00045699101019636146,-1.4,-0.5541595612493524
256,9.0,0.0006209576922628912,-1.7,-0.6469622260968055
257,18.0,0.0011431827588239685,-2.2,-0.6404463321472901
258,61.0,0.003656633316040825,-6.1999999999999975,-0.5700033953804267
259,14.0,0.0009005825932035805,-1.7999999999999998,-0.575893370209468
260,121.0,0.0071954927147999115,-11.799999999999978,-1.0002002631822566
261,19.0,0.0011978383195128117,-2.3,-0.5867972083992303
262,23.0,0.0014309178395706112,-2.9000000000000004,-0.8102991709657227
263,49.0,0.002997945656261436,-4.500000000000002,-0.5764016989325611
264,40.0,0.0024097813002299517,-3.0000000000000004,-0.6959471643785995
265,65.0,0.0038671453789902444,-4.8000000000000025,-0.5916674532879262
266,3.0,0.00025705744337756187,-1.1,-0.5325007079591335
267,1.0,0.0001653771478231647,-1.1,-0.582266003487125
268,76.0,0.004497976333823317,-5.6,-0.7551786506997542
269,38.0,0.0022965913972257113,-4.400000000000002,-0.9298638017362475
270,13.0,0.0008769572864366637,-1.7999999999999998,-0.2761100142203454
271,6.0,0.00043019215490858187,-1.3,-0.5128584997479779
272,44.0,0.002635103256579896,-5.4,-0.7189620649822457
273,126.0,0.007529773175974697,-8.799999999999988,-0.46157264977318
274,37.0,0.002233473040178069,-3.9000000000000012,-0.24849901279831088
275,34.0,0.002052933381492039,-3.9000000000000012,-0.4538510682800866
276,19.0,0.0011879650573973777,-2.7,-0.22364911151847977
277,14.0,0.0009104558557737619,-2.0,-0.5510872571325947
278,25.0,0.0015458708253390796,-2.2,-0.44054766741733653
279,33.0,0.002013087714658468,-3.3000000000000007,-0.585897741280234
280,38.0,0.0022972966303314024,-4.400000000000002,-0.5759943607350331
281,76.0,0.004622802582161967,-7.199999999999994,-0.5511595346616629
282,57.0,0.0034069808198182727,-5.4,-0.7383806248585294
283,65.0,0.0038851288213663793,-6.299999999999997,-0.7144048188710626
284,7.0,0.0005010680756640795,-1.7,-0.7376142592816691
285,24.0,0.0015546862382507243,-2.8000000000000007,-0.7325683249336531
286,41.0,0.0024700787248548295,-5.000000000000002,-0.9999507763813759
287,49.0,0.0029630366207129555,-3.700000000000001,-0.5126114867954118
288,53.0,0.0031774274648341816,-4.600000000000001,-0.5130030558423839
289,76.0,0.004569557487229758,-5.799999999999999,-0.5220801813036864
290,112.0,0.006569951007350028,-10.99999999999998,-1.0000807957054985
291,7.0,0.0004929578954033786,-1.5,-0.2572475956719458
292,43.0,0.002704921327676857,-3.1000000000000005,-0.5404277705631848
293,4.0,0.0003240545820517582,-1.3,-0.23152283610475122
294,6.0,0.0004337183204370376,-1.1,-0.48638499350686637
295,50.0,0.00300781891837687,-4.500000000000002,-0.6644643055112492
296,129.0,0.00765354157465481,-10.89999999999998,-0.8186575480050695
297,44.0,0.002645681752710516,-4.400000000000002,-0.9869911352961239
298,25.0,0.0015610333357471973,-3.400000000000001,-0.647065858484021
299,83.0,0.004934162969220779,-7.699999999999992,-0.20837055249427605
300,49.0,0.0029796095973324555,-4.700000000000002,-0.900058466079794
301,23.0,0.0014400858690351015,-3.1000000000000005,-0.900021075206393
302,20.0,0.0012620145266737381,-3.0000000000000004,-0.8886543244088811
303,135.0,0.008042124979965593,-12.099999999999977,-0.6566175541529496
304,21.0,0.0013131439218341256,-2.6000000000000005,-0.5236747898066786
305,13.0,0.0008413430177824921,-2.0999999999999996,-0.7083878809082775
306,32.0,0.00196301616870187,-3.3000000000000007,-0.7346471728490556
307,4.0,0.00031982318387235864,-1.4,-0.6051281270692956
308,31.0,0.0018879088497669727,-2.7,-0.5175631859013665
309,51.0,0.003106551544078684,-5.6,-0.2442443450886459
310,59.0,0.003514881474984577,-5.899999999999999,-0.6492593792894922
311,88.0,0.005207440772664995,-8.699999999999989,-0.9714836576008385
312,38.0,0.0024922935658651113,-4.600000000000001,-0.98051389538248
313,19.0,0.0012006592519355763,-2.9000000000000004,-0.6937283674258308
314,14.0,0.0009037561417244433,-2.0999999999999996,-0.7474556818513464
315,11.0,0.0007242743331516976,-1.7999999999999998,-0.4658068673112299
316,32.0,0.0019584321539696248,-4.100000000000001,-0.6806318080211115
317,8.0,0.0005529027039301582,-1.6,-0.6125686272190003
318,18.0,0.0011650449832814047,-2.5,-0.87753589682839
319,37.0,0.002248988166684285,-3.400000000000001,-0.8230037976045551
320,14.0,0.0009058718410415167,-1.6,-0.5513117644971003
321,36.0,0.002187985508953716,-4.400000000000002,-1.000462354087504
322,34.0,0.002068095891900157,-3.600000000000001,-0.6727101136662117
323,18.0,0.001197133086861868,-2.7,-0.6541439769478801
324,86.0,0.0050914299376927374,-8.29999999999999,-0.45282484084982033
325,17.0,0.0010775960863611544,-2.0999999999999996,-0.4698721631733177
326,18.0,0.0011343673463670711,-2.5,-0.5225748548523308
327,59.0,0.00356036900620893,-6.299999999999997,-0.8217737105687459
328,7.0,0.0004940157450619154,-1.6,-0.39649290067560283
329,213.0,0.012468872776480566,-16.19999999999996,-0.9903985714392551
330,106.0,0.006373190989052091,-8.999999999999988,-0.9794268201480542
331,4.0,0.0003251124317102949,-1.2,-0.4377464941561797
332,29.0,0.0017863552920971415,-3.400000000000001,-0.5980961318215516
333,162.0,0.009666981905866123,-11.399999999999979,-0.6880275403910976
334,102.0,0.006041731459845323,-8.599999999999989,-0.5445581447803292
335,74.0,0.004603408673119702,-5.799999999999999,-0.4901023303022962
336,49.0,0.0029457584109877644,-4.600000000000001,-1.0001297517813912
337,97.0,0.005749412364366435,-6.899999999999995,-0.7211216698594518
338,4.0,0.0004189084261270182,-1.3,-0.44109209727206655
339,118.0,0.008286840844903054,-8.799999999999988,-0.3969828875448599
340,206.0,0.012427264027337515,-13.69999999999997,-0.5909557987376547
341,166.0,0.009794981702725636,-14.199999999999969,-1.0000840256591057
342,94.0,0.005838624344050913,-5.799999999999999,-0.39856140318332245
343,149.0,0.008912735168905783,-10.99999999999998,-0.4727132183314443
344,118.0,0.007123558944385877,-7.399999999999993,-0.4863053562584715
345,33.0,0.002033539472904522,-2.8000000000000007,-0.44224654986747536
346,26.0,0.001609694415492413,-3.400000000000001,-0.8885386681105047
347,41.0,0.0024630263947074127,-2.4000000000000004,-0.5418585124320316
348,79.0,0.005044884556809848,-8.29999999999999,-0.5531581866057129
349,61.0,0.0036693275105790235,-4.000000000000002,-0.7180284810683008
350,58.0,0.0034669256283450522,-6.1999999999999975,-0.8911924524716709
351,93.0,0.005658789918925322,-7.999999999999991,-0.9697926703779642
352,170.0,0.010085537715440296,-12.499999999999975,-0.6969736793554315
353,47.0,0.002842794387106551,-4.100000000000001,-0.8998988670692964
354,13.0,0.0008438113331976638,-2.0,-0.9800181882562748
355,12.0,0.0007828086754670949,-1.7,-0.4603424976772753
356,109.0,0.006735680771726038,-8.29999999999999,-0.6840166323468407
357,39.0,0.0023769879639985447,-4.600000000000001,-0.9842891052546291
358,20.0,0.0012598988269019173,-2.6000000000000005,-0.4373524240371649
359,16.0,0.0010578495607660443,-2.0999999999999996,-0.5003887696176612
360,36.0,0.002188338125051814,-3.400000000000001,-0.6156149691121566
361,12.0,0.0007828086754670949,-2.0,-0.5318602188638892
362,220.0,0.01293044780186392,-14.599999999999968,-0.60213724071789
363,82.0,0.004903837948859291,-7.5999999999999925,-0.5540534722009409
364,43.0,0.0026157093479923788,-4.400000000000002,-0.789782307145551
365,48.0,0.002885813602460985,-4.400000000000002,-0.541923516646101
366,36.0,0.002181638411457243,-4.000000000000002,-0.9902069037352661
367,10.0,0.0007341475952671317,-1.7,-0.5090583339149652
368,160.0,0.009389472704242507,-14.199999999999969,-0.8985505417863915
369,225.0,0.013349356227990938,-18.999999999999986,-1.0001835461956485
370,108.0,0.006417620670617907,-9.899999999999984,-0.799788891967993
371,116.0,0.006818193037815945,-9.199999999999987,-0.7980448570806334
372,28.0,0.0017126584393736266,-3.700000000000001,-0.7198100027711937
373,192.0,0.011298538545361225,-14.999999999999966,-0.521001094993508
374,168.0,0.009994915269999183,-12.799999999999974,-0.46890098549415726
375,30.0,0.001838542537370813,-3.400000000000001,-0.8898464785734682
376,40.0,0.0025793898466872633,-4.200000000000001,-0.8913782891217659
377,51.0,0.003060358780203387,-4.300000000000002,-0.5659977885032417
378,156.0,0.009220569390890887,-14.699999999999967,-0.989866501379024
379,19.0,0.0011964278533014294,-2.7,-0.6429427698761133
380,47.0,0.0028431470036593964,-3.3000000000000007,-0.5127055532912446
381,30.0,0.0018420687024445215,-1.9,-0.5093980096529174
382,13.0,0.0008561529116377642,-1.9,-0.5152488637100692
383,19.0,0.0013078546739961894,-2.2,-0.46143499796212006
384,66.0,0.0039641149219278304,-4.900000000000002,-1.0002546756746549
385,273.0,0.016163236060492636,-20.0,-0.9718542136678412
386,29.0,0.0017927023891388671,-2.9000000000000004,-0.48583004879876646
387,218.0,0.012794337824743707,-15.999999999999963,-0.6263514179134065
388,303.0,0.018023640821866138,-20.60000000000001,-0.7078685486453544
389,50.0,0.003009582001141098,-3.700000000000001,-0.4935629003887001
390,55.0,0.0033086008106693043,-6.099999999999998,-0.8151785591924965
391,51.0,0.0031428710458385467,-4.100000000000001,-0.9668580107026705
392,11.0,0.0007327371290557494,-2.0,-0.47487271752406646
393,3.0,0.00025705744337756187,-1.2,-0.671575681654901
394,116.0,0.006846049742762261,-8.999999999999988,-0.8394125359307221
395,76.0,0.004567089171814587,-7.999999999999991,-0.44464819530843647
396,75.0,0.004450725720289483,-5.100000000000001,-0.6373534762319665
397,191.0,0.011239651586492982,-13.69999999999997,-0.6490001506140775
398,46.0,0.0027638082865450997,-4.300000000000002,-0.5478934783200248
399,220.0,0.013215714566740644,-16.59999999999996,-0.9714550430470803
400,22.0,0.0013843724586877215,-3.0000000000000004,-0.5061061985298732
401,75.0,0.004459893749753974,-7.099999999999994,-0.7108040764309959
402,115.0,0.0067871627838940185,-8.599999999999989,-0.6403147467194114
403,58.0,0.0035473221951178857,-4.600000000000001,-0.46337102690990817
404,115.0,0.0067402647869130305,-9.199999999999987,-0.6431173037815947
405,348.0,0.020427075024599617,-29.80000000000014,-0.8051049259030436
406,249.0,0.014709750763813645,-14.09999999999997,-0.6328097655382388
407,49.0,0.0029436427121254383,-3.9000000000000012,-0.5785702360270747
408,76.0,0.00448775045470029,-5.4,-0.5847767386865079
409,60.0,0.003599862056034908,-5.899999999999999,-0.5788055734034352
410,22.0,0.0013600419188151136,-1.9,-0.7571422168081865
411,84.0,0.004951793795498816,-6.799999999999995,-0.8120805057021251
412,34.0,0.002094542130635091,-4.400000000000002,-0.8076868153622975
413,25.0,0.0015458708253390796,-3.400000000000001,-0.8015508994923115
414,40.0,0.002427764743060834,-4.8000000000000025,-0.5762832720474702
415,37.0,0.002373814415477682,-4.100000000000001,-0.6729434442741342
416,47.0,0.0030265075943134434,-2.9000000000000004,-0.6046401789624578
417,71.0,0.004236687491811608,-6.399999999999997,-0.5522870596893121
418,45.0,0.0027842600447911536,-5.000000000000002,-0.5262990648178572
419,43.0,0.002848083634944487,-5.100000000000001,-0.9995589232017306
420,34.0,0.002075853455153265,-2.9000000000000004,-1.0002453921286676
