step,reward,mean,median,std,max,min
48,-0.08680000000000002,-0.08712244897959184,-0.08730000000000002,0.0036297672554903,-0.0796,-0.09600000000000002
49,-0.09220000000000002,-0.08722400000000001,-0.08745000000000001,0.0036629256066701677,-0.0796,-0.09600000000000002
50,-0.08929999999999999,-0.08726470588235294,-0.08760000000000001,0.0036382404457300246,-0.0796,-0.09600000000000002
51,-0.09100000000000001,-0.08733653846153847,-0.08765,0.003639422441824964,-0.0796,-0.09600000000000002
52,-0.0791,-0.0871811320754717,-0.08760000000000001,0.0037750949808755224,-0.0791,-0.09600000000000002
53,-0.0851,-0.08714259259259259,-0.08745000000000001,0.00375048647964757,-0.0791,-0.09600000000000002
54,-0.09050000000000001,-0.08720363636363636,-0.08760000000000001,0.003743210272011964,-0.0791,-0.09600000000000002
55,-0.08220000000000001,-0.08711428571428571,-0.08745000000000001,0.003768356432727888,-0.0791,-0.09600000000000002
56,-0.0846,-0.08707017543859649,-0.08730000000000002,0.0037497117976869297,-0.0791,-0.09600000000000002
57,-0.08250000000000002,-0.08699137931034484,-0.08705000000000002,0.003764548078512748,-0.0791,-0.09600000000000002
58,-0.08870000000000001,-0.08702033898305087,-0.08730000000000002,0.003739019161741508,-0.0791,-0.09600000000000002
59,-0.08430000000000001,-0.08697500000000001,-0.08705000000000002,0.0037240490956305453,-0.0791,-0.09600000000000002
60,-0.0859,-0.08695737704918033,-0.08680000000000002,0.0036959197269861984,-0.0791,-0.09600000000000002
61,-0.0845,-0.08691774193548388,-0.08680000000000002,0.003679039329093347,-0.0791,-0.09600000000000002
62,-0.0825,-0.08684761904761905,-0.08680000000000002,0.0036912533743869327,-0.0791,-0.09600000000000002
63,-0.08680000000000002,-0.086846875,-0.08680000000000002,0.0036623066821847424,-0.0791,-0.09600000000000002
64,-0.0887,-0.08687538461538462,-0.08680000000000002,0.0036411760893438646,-0.0791,-0.09600000000000002
65,-0.08380000000000001,-0.0868287878787879,-0.08680000000000002,0.00363296210856614,-0.0791,-0.09600000000000002
66,-0.08620000000000001,-0.08681940298507464,-0.08680000000000002,0.003606554514279344,-0.0791,-0.09600000000000002
67,-0.08109999999999999,-0.08673529411764706,-0.08665,0.003645535735094057,-0.0791,-0.09600000000000002
68,-0.0913,-0.08680144927536233,-0.08680000000000002,0.003659907845265072,-0.0791,-0.09600000000000002
69,-0.077,-0.08666142857142858,-0.08665,0.0038152810365365115,-0.077,-0.09600000000000002
70,-0.08220000000000001,-0.08659859154929579,-0.08650000000000001,0.003824623444881845,-0.077,-0.09600000000000002
71,-0.0884,-0.08662361111111111,-0.08665,0.0038038172733144593,-0.077,-0.09600000000000002
72,-0.08460000000000001,-0.08659589041095891,-0.08650000000000001,0.0037849897615237446,-0.077,-0.09600000000000002
73,-0.09110000000000003,-0.08665675675675676,-0.08665,0.0037951277826680212,-0.077,-0.09600000000000002
74,-0.09,-0.08670133333333334,-0.08680000000000002,0.0037891949306181434,-0.077,-0.09600000000000002
75,-0.0925,-0.08677763157894737,-0.08680000000000002,0.0038217383301667766,-0.077,-0.09600000000000002
76,-0.0846,-0.08674935064935066,-0.08680000000000002,0.00380483709147047,-0.077,-0.09600000000000002
77,-0.08910000000000003,-0.08677948717948719,-0.08680000000000002,0.0037896065344218905,-0.077,-0.09600000000000002
78,-0.08930000000000002,-0.08681139240506329,-0.08680000000000002,0.0037760734861229275,-0.077,-0.09600000000000002
79,-0.08510000000000001,-0.08679,-0.08680000000000002,0.0037572130628964894,-0.077,-0.09600000000000002
80,-0.0832,-0.08674567901234569,-0.08680000000000002,0.0037549325381560114,-0.077,-0.09600000000000002
81,-0.0874,-0.08675365853658537,-0.08680000000000002,0.0037326572997730583,-0.077,-0.09600000000000002
82,-0.0847,-0.0867289156626506,-0.08680000000000002,0.003716862588112631,-0.077,-0.09600000000000002
83,-0.09200000000000001,-0.08679166666666667,-0.08680000000000002,0.003738640201404191,-0.077,-0.09600000000000002
84,-0.0839,-0.08675764705882352,-0.08680000000000002,0.0037296388871275086,-0.077,-0.09600000000000002
85,-0.0884,-0.08677674418604651,-0.08680000000000002,0.0037120693914738955,-0.077,-0.09600000000000002
86,-0.085,-0.08675632183908046,-0.08680000000000002,0.003695530109872107,-0.077,-0.09600000000000002
87,-0.08419999999999998,-0.08672727272727274,-0.08665,0.0036844491161171188,-0.077,-0.09600000000000002
88,-0.08670000000000001,-0.08672696629213485,-0.08670000000000001,0.003663692618875848,-0.077,-0.09600000000000002
89,-0.082,-0.08667444444444446,-0.08660000000000001,0.0036768211243201556,-0.077,-0.09600000000000002
90,-0.0747,-0.08654285714285716,-0.08650000000000001,0.0038637834574372157,-0.0747,-0.09600000000000002
91,-0.0854,-0.0865304347826087,-0.08635000000000001,0.0038445540005490903,-0.0747,-0.09600000000000002
92,-0.08910000000000001,-0.08655806451612905,-0.08650000000000001,0.0038330010865079375,-0.0747,-0.09600000000000002
93,-0.09040000000000001,-0.08659893617021279,-0.08660000000000001,0.003832878332933973,-0.0747,-0.09600000000000002
94,-0.0805,-0.08653473684210529,-0.08650000000000001,0.0038631257706967844,-0.0747,-0.09600000000000002
95,-0.09590000000000001,-0.08663229166666668,-0.08660000000000001,0.003958837550123004,-0.0747,-0.09600000000000002
96,-0.0873,-0.08663917525773197,-0.08670000000000001,0.003938955764625505,-0.0747,-0.09600000000000002
97,-0.086,-0.08663265306122452,-0.08660000000000001,0.003919333958155629,-0.0747,-0.09600000000000002
98,-0.076,-0.08652525252525255,-0.08650000000000001,0.004041835352539624,-0.0747,-0.09600000000000002
99,-0.08520000000000001,-0.08651200000000003,-0.08635000000000001,0.004023736571894341,-0.0747,-0.09600000000000002
