episode,length,time,reward,delta
127,1000.0,0.059343244683986995,-49.000000000000426,0.04090542040029663
128,1000.0,0.05888660628988873,-44.000000000000355,0.09004754177524732
129,1000.0,0.059085482003865764,-47.2000000000004,-0.07921446026329923
130,1000.0,0.05866269479156472,-51.20000000000046,0.018971159328573302
131,1000.0,0.058677152075688355,-55.200000000000514,0.09705214247430168
132,1000.0,0.05907807705079904,-50.20000000000044,0.00013840328261746637
133,1000.0,0.05913625878019957,-49.600000000000435,0.0018952082328066752
134,1000.0,0.059268489974783733,-53.50000000000049,0.018784850592908388
135,1000.0,0.059074903510918375,-51.50000000000046,-0.004541204042842639
136,1000.0,0.05869372504821513,-47.0000000000004,0.009207672413857369
137,1000.0,0.059119685807672795,-49.40000000000043,-0.010705998551097079
138,1000.0,0.05926637427910464,-48.70000000000042,0.09831212182704191
139,1000.0,0.05914260587451281,-50.70000000000045,-0.0016307820528085881
140,1000.0,0.05900755374750588,-54.70000000000051,0.0973454071070785
141,1000.0,0.05895078249159269,-48.60000000000042,0.09691158837809977
142,684.0,0.04027303802286042,-34.500000000000234,0.9139961908901953
143,1000.0,0.05882630886480911,-53.900000000000496,0.0034455884414344717
144,1000.0,0.05888695889734663,-55.80000000000052,0.09469649891938883
145,1000.0,0.05931009872438153,-56.000000000000526,-0.006451959020621206
146,1000.0,0.05906573547690641,-51.60000000000046,-0.16049113149801103
147,805.0,0.047510139491350856,-39.400000000000304,0.9152533940184329
148,1000.0,0.059026242430263665,-59.60000000000058,0.0015047049365669307
149,1000.0,0.05870500877790619,-50.90000000000045,0.09716288457723292
150,1000.0,0.058713118960440625,-48.50000000000042,8.982858413430131e-05
151,1000.0,0.05900896421371726,-52.30000000000047,0.0611101523175512
152,1000.0,0.059121448881342076,-51.100000000000456,0.09926595862749042
153,1000.0,0.059236401873931754,-50.80000000000045,-0.0019467211741400758
154,1000.0,0.05866163694008719,-53.60000000000049,0.002578779774467299
155,1000.0,0.05898357582918834,-49.10000000000043,-0.0004492476382273458
156,757.0,0.04451219383190619,-39.70000000000031,0.9165878067327602
157,1000.0,0.058802683553949464,-53.70000000000049,0.09583261529653307
158,1000.0,0.05854174733394757,-50.90000000000045,0.06346585254257127
159,1000.0,0.05887567516765557,-55.10000000000051,-0.16325883479483336
160,1000.0,0.058937735673680436,-57.70000000000055,-0.015109714970240662
161,964.0,0.05698635585576994,-54.60000000000052,0.09165878067327604
162,1000.0,0.058882727498712484,-51.30000000000046,0.00436724984013168
163,272.0,0.016038409812608734,-12.399999999999968,0.6343542256651394
164,1000.0,0.0589246888703201,-53.100000000000485,0.09700748485873077
165,1000.0,0.05881502512784209,-57.00000000000054,0.04466809539485776
166,1000.0,0.059209955637925304,-54.3000000000005,-0.1293101748848887
167,1000.0,0.059023774112574756,-51.700000000000465,0.09192840451307249
168,1000.0,0.05887109116156353,-53.40000000000049,-0.13227438658898355
169,1000.0,0.05880938327027252,-56.40000000000053,0.044967895304611774
170,1000.0,0.05896277145802742,-50.90000000000045,0.011452974569079498
171,1000.0,0.05901777963299537,-52.00000000000047,-0.00030583646181928104
172,1000.0,0.05926954782626126,-56.10000000000053,0.09072974514208565
173,1000.0,0.05908160321996547,-52.60000000000048,0.04323024459500176
174,1000.0,0.059161999786738306,-49.90000000000044,-0.001548750128027493
175,1000.0,0.0594514979457017,-49.80000000000044,0.09796640319611036
176,1000.0,0.05900684851803817,-52.500000000000476,-0.0015305100739364252
177,1000.0,0.05913625878019957,-46.50000000000039,0.08845823666660771
178,1000.0,0.05923040739435237,-48.50000000000042,0.09341668770561058
179,1000.0,0.059221944597084075,-52.500000000000476,0.08751526519881214
180,1000.0,0.059215597502770834,-49.80000000000044,0.042929118844110936
181,1000.0,0.05916164716472849,-47.3000000000004,0.0005545061672465046
182,1000.0,0.05885028678312665,-45.90000000000038,0.08966217808009556
183,1000.0,0.059026242430263665,-46.000000000000384,-0.08762693732772575
184,1000.0,0.058937030444212724,-44.90000000000037,0.041319604901729146
185,1000.0,0.058995917410356924,-46.9000000000004,-0.010446885849707266
186,1000.0,0.059049515119113494,-49.10000000000043,-0.011628751110896784
187,1000.0,0.05919373527285643,-43.900000000000354,-0.15342597977185513
188,1000.0,0.059113338706083596,-43.200000000000344,-0.14803393244842278
189,1000.0,0.05904281540279044,-42.30000000000033,0.019794417609243734
190,1000.0,0.05868385178473545,-49.40000000000043,-0.004246083618659746
191,1000.0,0.05901883747719694,-46.40000000000039,0.01913064408963744
192,1000.0,0.0590890081730322,-51.000000000000455,0.04459769272366966
193,1000.0,0.05889753739756998,-47.500000000000405,-0.08715135566444
194,1000.0,0.05919831929350039,-42.40000000000033,0.09388756192950663
195,1000.0,0.058701130001281854,-52.60000000000048,-0.00851959308683145
196,1000.0,0.058850639397860505,-46.60000000000039,-0.08690557867042754
197,1000.0,0.058873912086710334,-47.1000000000004,-0.0034648440650293932
198,1000.0,0.05919020911096595,-47.1000000000004,0.002799516726196244
199,1000.0,0.0592691952115274,-44.600000000000364,0.004257860652643913
200,1000.0,0.059007906369515695,-48.300000000000416,0.09534609060056869
201,1000.0,0.05904387324699201,-45.00000000000037,0.0868171219631039
202,1000.0,0.059345712994399946,-44.000000000000355,0.08688257936025634
203,1000.0,0.059038231389422435,-44.30000000000036,0.08987415242361994
204,1000.0,0.059058330531115644,-50.10000000000044,0.0918149285503774
205,1000.0,0.059132732611033134,-44.30000000000036,0.04383175281268467
206,1000.0,0.05896982378180837,-43.900000000000354,0.09002300744993172
207,1000.0,0.05921277657034807,-43.900000000000354,0.04416680667768455
208,1000.0,0.059185977712331805,-47.600000000000406,0.00018807616715481112
209,1000.0,0.05909782358503435,-45.70000000000038,-0.1322408067031681
210,1000.0,0.05886791760713095,-42.00000000000033,0.019047384040501082
211,1000.0,0.05889083768852288,-45.50000000000038,0.09508792084208557
212,1000.0,0.059002264504670165,-46.30000000000039,0.004040782140476137
213,1000.0,0.059064677625428885,-43.70000000000035,-0.12741606549873122
214,1000.0,0.058910584208206274,-49.80000000000044,-0.005486291192690118
215,1000.0,0.059218065813183784,-46.20000000000039,0.000920368121519842
216,1000.0,0.05942857787886169,-49.90000000000044,-0.04956500061846361
217,1000.0,0.058919399620208424,-43.60000000000035,0.09112772889217574
218,1000.0,0.058941614464856684,-46.20000000000039,0.0947526250995097
219,1000.0,0.05899803310603602,-42.600000000000335,-0.0916155517524914
220,1000.0,0.05935100224451162,-48.00000000000041,-0.002442579964603536
221,1000.0,0.0589927438632003,-46.100000000000385,0.00015930589351082096
222,1000.0,0.05923428617825266,-44.000000000000355,-0.01115356255607769
223,1000.0,0.05912991168588633,-47.90000000000041,-0.15695915005476302
224,1000.0,0.0587889315065695,-49.40000000000043,0.008948443097912661
225,1000.0,0.05894655109295854,-45.80000000000038,-0.15778942698960258
226,1000.0,0.05887567517493153,-44.600000000000364,-0.16077183159023925
227,1000.0,0.05897934443055419,-47.0000000000004,0.04108884345936287
228,1000.0,0.05854351040761685,-45.00000000000037,-0.15972314627300438
229,1000.0,0.058757901257195044,-46.20000000000039,-0.09080549081741149
230,1000.0,0.05895501389022684,-45.80000000000038,0.009413302030564934
231,1000.0,0.059281889407429844,-48.50000000000042,0.026807901064169363
232,1000.0,0.05903364737605443,-47.70000000000041,0.045827973549712894
233,1000.0,0.05892609932925552,-41.900000000000325,0.09513891888074598
234,1000.0,0.05905445174721535,-44.40000000000036,0.04433284636856727
235,1000.0,0.0590124903828837,-43.300000000000345,-0.12628390807958123
236,1000.0,0.059268489974783733,-46.50000000000039,0.0022940497244240965
237,1000.0,0.05914860036136815,-44.700000000000365,0.04271877283033332
238,1000.0,0.05944938225002261,-50.50000000000045,-0.00020393314733532786
239,1000.0,0.05898216536297696,-47.500000000000405,0.08727052521701607
240,1000.0,0.05867362590652192,-43.70000000000035,0.01955841714535906
241,1000.0,0.05884570276248269,-45.50000000000038,0.01906805619131667
242,1000.0,0.05903399999078829,-42.90000000000034,1.8696629918065197e-05
243,1000.0,0.0589338568970561,-46.50000000000039,-0.002134166250010089
244,1000.0,0.059038936626166105,-46.20000000000039,0.0036489579439340537
245,1000.0,0.058846760613960214,-45.60000000000038,0.08957270857776892
246,1000.0,0.058986396761611104,-47.500000000000405,0.09107590526745768
247,1000.0,0.058890485066513065,-48.900000000000425,-0.12910887437874383
248,1000.0,0.05909993928071344,-48.300000000000416,-0.13805348882324586
249,1000.0,0.05914436895545805,-55.00000000000051,-0.0033756840711452463
250,1000.0,0.05902730028174119,-52.00000000000047,-0.12980327735803504
251,1000.0,0.05893808829569025,-51.000000000000455,0.0020259963214286506
252,1000.0,0.05912074365187436,-45.70000000000038,-0.009539604839420651
253,1000.0,0.0589183417687309,-51.60000000000046,0.09824939958475397
254,1000.0,0.05875578555423999,-48.70000000000042,0.09924653021202429
255,1000.0,0.059059035760583356,-44.600000000000364,0.002782981115706573
256,1000.0,0.05897934443055419,-49.700000000000436,-0.08161399726156732
257,1000.0,0.059347476075345185,-54.90000000000051,0.09420474514398046
258,1000.0,0.05886121789080789,-48.200000000000415,-0.09745879748294568
259,1000.0,0.05895007726212498,-49.50000000000043,8.32162716961731e-05
260,1000.0,0.05878364226373378,-49.600000000000435,0.004665713952945072
261,1000.0,0.05896523976844037,-50.80000000000045,0.004145254647066115
262,1000.0,0.05907807705079904,-50.20000000000044,0.0018214142546167378
263,1000.0,0.05899133338971296,-50.70000000000045,-0.13333282910814861
264,1000.0,0.058994506936869584,-51.40000000000046,0.008600290672785314
265,1000.0,0.05899627001781482,-49.700000000000436,-0.01405974008088226
266,1000.0,0.059056567450170405,-53.30000000000049,0.09711827976515447
267,1000.0,0.05891587345831795,-50.300000000000445,0.02044207599537444
268,1000.0,0.059397195000201464,-47.80000000000041,-0.006471145092426633
269,1000.0,0.06082952331053093,-49.30000000000043,-0.143715041048661
270,1000.0,0.06075688431155868,-51.60000000000046,0.008770370227095339
271,1000.0,0.060897225681401324,-49.90000000000044,0.0006148244287098592
272,1000.0,0.06148468481114833,-54.3000000000005,0.0334227567782642
273,1000.0,0.05957068233692553,-50.70000000000045,0.04276352335235434
274,1000.0,0.05904422586900182,-51.700000000000465,0.0050327174920539175
275,1000.0,0.059251564380247146,-53.00000000000048,-0.09565350282398455
276,1000.0,0.058981460133509245,-50.60000000000045,-0.01499901054934838
277,1000.0,0.05960841229534708,-48.900000000000425,-0.034792248555855415
278,1000.0,0.0591069916044944,-52.60000000000048,-0.012742685137247106
279,1000.0,0.05932561385270674,-50.90000000000045,0.004896912304637929
280,1000.0,0.05913520092872204,-47.80000000000041,-0.001869588064537131
281,1000.0,0.059013548234361224,-52.60000000000048,-0.14562451720180797
282,1000.0,0.05884041351964697,-52.90000000000048,0.009097345222014653
283,1000.0,0.05918809341528686,-53.200000000000486,0.0434405823941043
284,1000.0,0.05890035832999274,-51.40000000000046,-0.1208200214256551
285,1000.0,0.05941235751379281,-47.400000000000404,0.09805189947892953
286,1000.0,0.05904528372047935,-53.40000000000049,0.08833810634266859
287,1000.0,0.058903179262415506,-50.400000000000446,0.004241055519502213
288,760.0,0.044733637005265336,-36.700000000000266,0.9334243011761607
289,1000.0,0.05907208257121965,-50.20000000000044,-0.01463655075312184
290,1000.0,0.05897440780245233,-52.400000000000475,0.00018220108890102814
291,469.0,0.027701553837687243,-23.00000000000007,0.093342430117616
292,1000.0,0.05879986261425074,-50.60000000000045,-0.01125278870710028
293,488.0,0.028529497431009077,-25.70000000000011,0.009334243011761556
294,1000.0,0.0584948493342381,-50.50000000000045,0.09052862025185934
295,1000.0,0.05838201204460347,-50.400000000000446,0.0877348615508404
296,827.0,0.04861806059489027,-35.10000000000024,0.9201988783432152
297,1000.0,0.058698661683592945,-51.700000000000465,0.07306587807089587
298,420.0,0.02477095794165507,-21.50000000000005,0.6724670701579566
299,1000.0,0.05884676062123617,-48.300000000000416,-0.032512297842205995
300,1000.0,0.05887955395883182,-49.50000000000043,0.04545488308498428
301,1000.0,0.05902694765973138,-51.50000000000046,-0.16286764898616207
302,1000.0,0.05888625366787892,-49.10000000000043,0.0006719146461057202
303,1000.0,0.059189856496232096,-48.10000000000041,0.09042739852338913
304,1000.0,0.059274484461639076,-46.9000000000004,-0.09213545448449463
305,1000.0,0.059139784949366,-51.100000000000456,0.04455600848139005
306,1000.0,0.05914965820556972,-47.600000000000406,-0.16077572379280775
307,1000.0,0.05889647954609245,-53.200000000000486,0.09140591693968969
308,1000.0,0.0596225169574609,-48.80000000000042,-0.03944655426352539
309,1000.0,0.05967752513970481,-52.400000000000475,0.018910009220958347
310,1000.0,0.05912003842240665,-54.500000000000504,0.020501052949328087
311,1000.0,0.05888061180303339,-51.40000000000046,0.003672002212165376
312,1000.0,0.05876142741908552,-49.000000000000426,-0.005599987575065163
313,1000.0,0.059061504078272264,-51.700000000000465,-0.010484700743168485
314,1000.0,0.05894760893716011,-52.80000000000048,-0.000847444395785879
315,1000.0,0.059223707678029314,-55.10000000000051,-0.09385378826834766
316,1000.0,0.05907772443606518,-47.90000000000041,0.04402001397392004
317,1000.0,0.05903717353794491,-52.10000000000047,-0.09044611188372664
318,1000.0,0.05943034095980693,-56.700000000000536,-0.09178281523553994
319,784.0,0.0463785930769518,-38.9000000000003,0.0672467070157956
320,1000.0,0.05904916249710368,-60.00000000000058,-0.012048823930915581
321,1000.0,0.05896206622128375,-51.40000000000046,-0.0024564378303975065
322,1000.0,0.05895078249159269,-48.70000000000042,0.001286198987449555
323,1000.0,0.05890035832999274,-48.900000000000425,0.04524656342572229
324,1000.0,0.05908900816575624,-48.70000000000042,0.04287571279553821
325,1000.0,0.05909253432764672,-52.500000000000476,-0.04054657900790182
326,1000.0,0.05889189553272445,-55.00000000000051,-0.010463050681306985
327,1000.0,0.058908821127261035,-50.00000000000044,0.0012013995726147782
328,806.0,0.047316905634943396,-41.90000000000034,1.14787745175704e-05
329,1000.0,0.05891975223494228,-49.600000000000435,-0.05481096597717715
330,1000.0,0.05899344908539206,-50.20000000000044,0.0009218647801415292
331,1000.0,0.05888554843113525,-49.20000000000043,0.09549301293866341
332,749.0,0.044003720809996594,-36.50000000000026,0.00672467070157956
333,1000.0,0.05895924528158503,-51.000000000000455,-0.002164425797724079
334,1000.0,0.05874485444655875,-52.400000000000475,-0.16320138996297703
335,1000.0,0.05904916249710368,-48.200000000000415,-0.08756236989296194
336,1000.0,0.05877976347983349,-54.90000000000051,0.0896787762829995
337,1000.0,0.05878857889183564,-51.50000000000046,0.0004768515105627036
338,1000.0,0.059050925585324876,-54.500000000000504,-0.0005745182757222467
339,1000.0,0.059103112827870063,-49.90000000000044,-0.056677934820401885
340,1000.0,0.05879422075668117,-49.10000000000043,-0.12726790573480812
341,1000.0,0.05884711323597003,-54.3000000000005,0.019260112754788852
342,1000.0,0.05895042986958288,-43.10000000000034,0.019404725699420835
343,1000.0,0.05903787877468858,-50.400000000000446,-0.01695847700817188
344,1000.0,0.05883230334438849,-50.300000000000445,-0.02589842558710531
345,1000.0,0.05901989533595042,-50.90000000000045,0.04590489113728847
346,1000.0,0.05901002206519479,-53.50000000000049,0.041730064469169076
347,1000.0,0.05918491986085428,-53.40000000000049,0.09838336207934785
348,1000.0,0.059247332981613,-49.80000000000044,-0.1595462561512737
349,872.0,0.05152538380207261,-46.90000000000041,0.6304472566064414
350,785.0,0.04630701191490516,-43.30000000000036,0.06304472566064412
351,1000.0,0.058845702769758645,-48.50000000000042,-0.00683803463547461
352,1000.0,0.058785757959412877,-51.40000000000046,0.01910196741935765
353,702.0,0.041370733255462255,-34.20000000000023,0.0063044725660643675
354,1000.0,0.05888695889734663,-49.30000000000043,0.003321218918149099
355,410.0,0.024137306056218222,-23.800000000000082,0.0006304472566064367
356,1000.0,0.058943024931068067,-49.700000000000436,0.0011328437785895484
357,868.0,0.050880448186944705,-42.900000000000354,6.304472566065478e-05
358,1000.0,0.05856466740806354,-51.000000000000455,0.07328648990089345
359,440.0,0.026193412981228903,-23.60000000000008,1.14787745175704e-06
360,1000.0,0.05891657868778566,-50.10000000000044,-0.08590660859205919
361,1000.0,0.058727576237288304,-50.80000000000045,0.04170956154619017
362,1000.0,0.05850683829339687,-50.90000000000045,-0.05874315674785427
363,1000.0,0.05853610546182608,-48.80000000000042,0.003274705940001177
364,1000.0,0.05846699262474431,-51.000000000000455,-0.09250754806910184
365,1000.0,0.05870007214252837,-50.10000000000044,-0.025649010543892056
366,1000.0,0.05847968682064675,-54.0000000000005,0.0962792278336976
367,1000.0,0.058684204406745266,-56.000000000000526,-0.03653955545367868
368,1000.0,0.058590055792592466,-50.50000000000045,0.0038972800721481793
369,1000.0,0.058433494057680946,-47.1000000000004,-0.1338810784850928
370,1000.0,0.058839355668169446,-44.20000000000036,7.347497324131091e-05
371,1000.0,0.05900649590330431,-45.50000000000038,0.004181721752532508
372,1000.0,0.058847465850703884,-47.90000000000041,0.0010358257434965878
373,1000.0,0.05881608297931962,-47.70000000000041,0.07243645556966834
374,1000.0,0.058649295366194565,-50.90000000000045,0.09797215408073064
375,1000.0,0.05880762018205132,-53.100000000000485,-0.16170742902693241
376,1000.0,0.058738507352245506,-46.000000000000384,-0.004396116067005795
377,231.0,0.013548231945605949,-9.899999999999977,1.0303247858007183
378,1000.0,0.059229349535598885,-48.200000000000415,-0.0889295268855814
379,1000.0,0.0591419006450451,-51.800000000000466,0.004016093884144379
380,1000.0,0.059049515119113494,-52.500000000000476,0.043794416961535784
381,1000.0,0.05904493110574549,-51.60000000000046,0.017970650707209386
382,1000.0,0.059602065208309796,-50.90000000000045,0.011445598180749243
383,1000.0,0.05921947627939517,-46.100000000000385,-0.12829938204615038
384,1000.0,0.05900296973413788,-45.60000000000038,-0.08493421976559153
385,1000.0,0.058939146147167776,-49.000000000000426,-0.04484671932163646
386,1000.0,0.058683499170001596,-47.0000000000004,0.09547145020058771
387,1000.0,0.0590696142608067,-47.80000000000041,0.018822787238271445
388,1000.0,0.05866269479156472,-48.70000000000042,-0.006484154309913059
389,1000.0,0.05900931682845112,-49.40000000000043,-0.017134172357115784
390,1000.0,0.058978286579076666,-52.80000000000048,0.007854962259851519
391,1000.0,0.059461723823915236,-47.70000000000041,-0.09354642749996588
392,1000.0,0.059118275334185455,-46.40000000000039,0.09588272364900847
393,1000.0,0.05916235240147216,-49.10000000000043,-0.16240475176656638
394,1000.0,0.05913943232735619,-46.50000000000039,0.0850700415242063
395,1000.0,0.05946771831077058,-48.900000000000425,0.09052490830542945
396,1000.0,0.0590057906738366,-45.90000000000038,0.09199593683113874
397,1000.0,0.05899133339698892,-47.90000000000041,0.018135388854227878
398,1000.0,0.059117217489983886,-48.70000000000042,0.002232592712254594
399,1000.0,0.05885346033755923,-46.000000000000384,-0.13140848094793708
400,1000.0,0.05900825898424955,-48.900000000000425,0.0009440820865561639
401,1000.0,0.059113338706083596,-46.100000000000385,-0.09958117576768347
402,1000.0,0.058822430080908816,-50.00000000000044,0.04346595974778179
403,1000.0,0.05922159198235022,-48.900000000000425,0.09252816174927538
404,1000.0,0.05908442415238824,-45.90000000000038,-0.015197656133022597
