step,reward,mean,median,std,max,min
65,-0.09295774647887321,-0.0822849996091847,-0.07721488635603237,0.015364182149799852,-0.06315789473684211,-0.15000000000000002
66,-0.07894736842105263,-0.08223518421831705,-0.077326968973747,0.01525446235827056,-0.06315789473684211,-0.15000000000000002
67,-0.10909090909090911,-0.08263012134879635,-0.07741348448687349,0.015483117608043806,-0.06315789473684211,-0.15000000000000002
68,-0.06927710843373494,-0.08243659942249112,-0.077326968973747,0.015453131642615166,-0.06315789473684211,-0.15000000000000002
69,-0.10232558139534885,-0.0827207277363891,-0.07741348448687349,0.015522826847176274,-0.06315789473684211,-0.15000000000000002
70,-0.08308668076109937,-0.08272588200434276,-0.0775,0.01541318384284888,-0.06315789473684211,-0.15000000000000002
71,-0.07567010309278348,-0.08262788507501553,-0.07741348448687349,0.0153280313929963,-0.06315789473684211,-0.15000000000000002
72,-0.07067961165048542,-0.08246421009659731,-0.077326968973747,0.015285905829975155,-0.06315789473684211,-0.15000000000000002
73,-0.10625,-0.08278563968988653,-0.07741348448687349,0.015428658525650518,-0.06315789473684211,-0.15000000000000002
74,-0.08327759197324414,-0.08279219905366464,-0.0775,0.015325559512935077,-0.06315789473684211,-0.15000000000000002
75,-0.08950617283950615,-0.08288054081400466,-0.07775414937759337,0.015243610567680853,-0.06315789473684211,-0.15000000000000002
76,-0.07563636363636363,-0.08278646059091842,-0.0775,0.015166495442149274,-0.06315789473684211,-0.15000000000000002
77,-0.07191867852604827,-0.0826471300516252,-0.07741348448687349,0.015118478013558001,-0.06315789473684211,-0.15000000000000002
78,-0.0767711962833914,-0.08257275114316655,-0.077326968973747,0.015036842094126082,-0.06315789473684211,-0.15000000000000002
79,-0.067680608365019,-0.0823865993584397,-0.07721488635603237,0.015033889512738815,-0.06315789473684211,-0.15000000000000002
80,-0.08197424892703861,-0.08238150861237303,-0.077326968973747,0.014940868900727159,-0.06315789473684211,-0.15000000000000002
81,-0.08100775193798448,-0.08236475548219756,-0.07741348448687349,0.014850252045525503,-0.06315789473684211,-0.15000000000000002
82,-0.07425373134328357,-0.082267032299801,-0.077326968973747,0.01478702415314506,-0.06315789473684211,-0.15000000000000002
83,-0.07351955307262568,-0.08216289564233463,-0.07721488635603237,0.014729328684616268,-0.06315789473684211,-0.15000000000000002
84,-0.09199999999999998,-0.08227862628183658,-0.077326968973747,0.014680796797465428,-0.06315789473684211,-0.15000000000000002
85,-0.09999999999999998,-0.08248468876693149,-0.07741348448687349,0.014718319512687992,-0.06315789473684211,-0.15000000000000002
86,-0.06767241379310343,-0.08231443273274956,-0.077326968973747,0.014718418177977116,-0.06315789473684211,-0.15000000000000002
87,-0.08299999999999999,-0.0823222232698774,-0.07741348448687349,0.014634732266907624,-0.06315789473684211,-0.15000000000000002
88,-0.07404063205417606,-0.08222917168318412,-0.077326968973747,0.014578438876973448,-0.06315789473684211,-0.15000000000000002
89,-0.07479999999999999,-0.08214662533114875,-0.07721488635603237,0.014518121882230136,-0.06315789473684211,-0.15000000000000002
90,-0.08909090909090907,-0.08222293614169557,-0.077326968973747,0.014456270103151505,-0.06315789473684211,-0.15000000000000002
91,-0.0931174089068826,-0.08234135432392586,-0.07741348448687349,0.01442179821110178,-0.06315789473684211,-0.15000000000000002
92,-0.09390243902439023,-0.08246566706264052,-0.0775,0.014393525181274203,-0.06315789473684211,-0.15000000000000002
93,-0.0869565217391304,-0.08251344211239042,-0.07775414937759337,0.014324170530108609,-0.06315789473684211,-0.15000000000000002
94,-0.08913043478260872,-0.08258309466681378,-0.07800829875518672,0.01426457469650825,-0.06315789473684211,-0.15000000000000002
95,-0.08732394366197183,-0.08263247851051335,-0.0780392370968916,0.014198246736948627,-0.06315789473684211,-0.15000000000000002
96,-0.07188328912466845,-0.08252166212509227,-0.07800829875518672,0.014166540398211351,-0.06315789473684211,-0.15000000000000002
97,-0.10108695652173912,-0.08271110390464988,-0.0780392370968916,0.014217037493321753,-0.06315789473684211,-0.15000000000000002
98,-0.09116022099447514,-0.08279644852171882,-0.07807017543859648,0.014170261109565645,-0.06315789473684211,-0.15000000000000002
99,-0.0696,-0.08266448403650163,-0.0780392370968916,0.014160239575114576,-0.06315789473684211,-0.15000000000000002
