steps,time,reward,delta,converged
51,0.0009598221686246688,-0.11875,0.845,False
52,0.0007813982088009652,-0.13076923076923078,0.845,False
53,0.0008385220858144748,-0.15714285714285717,0.845,False
54,0.0037698232190450653,-0.09538461538461535,0.845,False
55,0.0018949611803691369,-0.12812500000000004,0.845,False
56,0.004569910103782604,-0.09322033898305085,0.845,False
57,0.00031382870338347857,-0.325,0.845,False
58,0.0016308514068441582,-0.12592592592592597,0.845,False
59,0.0009220922006534238,-0.16000000000000003,0.845,False
60,0.0004414758832353982,-0.2285714285714286,0.845,False
61,0.0035452064958008123,-0.09333333333333332,0.845,False
62,0.003071642508984951,-0.0980769230769231,0.845,False
63,0.00020063879992449074,-0.39999999999999997,0.845,False
64,0.000552197470824467,-0.18888888888888888,0.845,False
65,0.00397751434957172,-0.09999999999999996,0.845,False
66,0.0012013644850412675,-0.125,0.845,False
67,0.001363920700896415,-0.12173913043478264,0.845,False
68,0.003522991655245278,-0.09166666666666666,0.845,False
69,0.0007327371290557494,-0.16666666666666666,0.845,False
70,0.0014249233590817312,-0.12916666666666668,0.845,False
71,0.00031806010110813077,-0.24,0.845,False
72,0.0013618050015793415,-0.14736842105263162,0.845,False
73,0.0004520543793660181,-0.2285714285714286,0.845,False
74,0.0019051870594921638,-0.12500000000000006,0.845,False
75,0.0022165474470057234,-0.09459459459459461,0.845,False
76,0.0010917007471107354,-0.1388888888888889,0.845,False
77,0.00044112326668255264,-0.21428571428571427,0.845,False
78,0.0004379497181616898,-0.19999999999999998,0.845,False
79,0.0021396770453065983,-0.0888888888888889,0.845,False
80,0.0014263338248383661,-0.1125,0.845,False
81,0.002947874110304838,-0.09800000000000005,0.845,False
82,0.00019817048450931907,-0.39999999999999997,0.845,False
83,0.0017172424541058717,-0.12758620689655176,0.845,False
84,0.004235277026054973,-0.1073529411764705,0.845,False
85,0.0009704006643005414,-0.11875,0.845,False
86,0.0002619940742079052,-0.3,0.845,False
87,0.0013209014850872336,-0.08636363636363636,0.845,False
88,0.0010232931422251568,-0.12352941176470586,0.845,False
89,0.0009622904840398405,-0.1,0.845,False
90,0.0009037561417244433,-0.15333333333333332,0.845,False
91,0.0017168898375530262,-0.12758620689655176,0.845,False
92,0.003169317285028228,-0.10576923076923077,0.845,False
93,0.0040713103439884435,-0.07794117647058825,0.845,False
94,0.0008550950619792275,-0.14999999999999997,0.845,False
95,0.001775776796421269,-0.08000000000000002,0.845,False
96,0.0004330130868765991,-0.21428571428571427,0.845,False
97,0.0006756132529517345,-0.17272727272727273,0.845,False
98,0.004051916435400926,-0.08985507246376807,0.845,False
99,0.00626246940191777,-0.09897959183673455,0.845,False
100,0.0006195472260515089,-0.13999999999999999,0.845,False
101,0.0010867641158256447,-0.13333333333333336,0.845,False
102,0.002223952394160733,-0.07105263157894737,0.845,False
103,0.005694404187124746,-0.08105263157894729,0.845,False
104,0.0013417058603408805,-0.13157894736842105,0.845,False
105,0.0013279538156893977,-0.14090909090909093,0.845,False
106,0.0012591935942509735,-0.12380952380952384,0.845,False
107,0.0013078546739961894,-0.12272727272727274,0.845,False
108,0.004154527842729294,-0.10563380281690131,0.845,False
109,0.004681689540575462,-0.09054054054054048,0.845,False
110,0.0006167262940834917,-0.15,0.845,False
111,0.0020127350981056225,-0.10000000000000002,0.845,False
112,0.0024090760671242606,-0.08780487804878051,0.845,False
113,0.005377754551773251,-0.0934782608695651,0.845,False
114,0.005209909088534914,-0.10116279069767428,0.845,False
115,0.0030370860895345686,-0.09019607843137258,0.845,False
116,0.0006128475124569377,-0.16999999999999998,0.845,False
117,0.003059653547097696,-0.09615384615384619,0.845,False
118,0.0021781122463835345,-0.10540540540540544,0.845,False
119,0.0017810660442592052,-0.12333333333333336,0.845,False
120,0.002645329135702923,-0.11555555555555558,0.845,False
121,0.0019425644109105633,-0.10303030303030306,0.845,False
122,0.001703843026461982,-0.10740740740740742,0.845,False
123,0.001721121236187173,-0.10689655172413795,0.845,False
124,0.006345334284105775,-0.10183486238532091,0.845,False
125,0.0067314493735466385,-0.07522935779816504,0.845,False
126,0.0009661692661211418,-0.15000000000000002,0.845,False
127,0.0009587643185113848,-0.15625,0.845,False
128,0.0003762418268706824,-0.2333333333333333,0.845,False
129,0.0004975419105903711,-0.2125,0.845,False
130,0.0006727923209837172,-0.14545454545454548,0.845,False
131,0.001023645758323255,-0.15294117647058827,0.845,False
132,0.0011918438390239317,-0.12000000000000002,0.845,False
133,0.007600296480177349,-0.1007751937984494,0.845,False
134,0.002468315642545349,-0.10238095238095242,0.845,False
135,0.008248405644280865,-0.08239436619718295,0.845,False
136,0.0006639769080720725,-0.11818181818181818,0.845,False
137,0.0030772843733757327,-0.11777777777777779,0.845,False
138,0.0014016506684129126,-0.13913043478260873,0.845,False
139,0.0033346944328513928,-0.1156862745098039,0.845,False
140,0.008097838390312972,-0.05925925925925919,0.845,False
141,0.0010761856201497721,-0.11666666666666664,0.845,False
142,0.004384433814266231,-0.07866666666666665,0.845,False
143,0.001482047235185746,-0.13600000000000004,0.845,False
144,0.0013022128096054075,-0.1,0.845,False
145,0.003099146597833169,-0.06415094339622643,0.845,False
146,0.002093131664878456,-0.11935483870967746,0.845,False
147,0.002075148222502321,-0.12571428571428578,0.845,False
148,0.007461718187187216,-0.09516129032258046,0.845,False
149,0.005007507205846196,-0.11058823529411749,0.845,False
150,0.005868949365321896,-0.08144329896907208,0.845,False
151,0.0028353894404062885,-0.11874999999999998,0.845,False
152,0.006652110656887089,-0.10450450450450431,0.845,False
153,0.0010846484165085712,-0.15000000000000002,0.845,False
154,0.0006660926069343986,-0.17272727272727273,0.845,False
155,0.0038459883876384993,-0.11129032258064508,0.845,False
156,0.002025076676545723,-0.12352941176470592,0.845,False
157,0.0018494736491447838,-0.12500000000000003,0.845,False
158,0.0051164657106710365,-0.07701149425287351,0.845,False
159,0.0006156684448797023,-0.16999999999999998,0.845,False
160,0.0036749693749698054,-0.06885245901639346,0.845,False
161,0.003459873297742888,-0.08983050847457628,0.845,False
162,0.0011019266262337624,-0.12777777777777777,0.845,False
163,0.0006121422793512465,-0.19,0.845,False
164,0.0023071698924468365,-0.10256410256410262,0.845,False
165,0.006878843078993668,-0.10347826086956502,0.845,False
166,0.004182031931577512,-0.07887323943661971,0.845,False
167,0.011888465984156937,-0.0974619289340101,0.845,False
168,0.0007313266632991144,-0.17499999999999996,0.845,False
169,0.0010165934281758382,-0.14705882352941177,0.845,False
170,0.0021975061549710517,-0.11081081081081084,0.845,False
171,0.0022345308893818583,-0.11315789473684215,0.845,False
172,0.0020102667822357034,-0.09705882352941178,0.845,False
173,0.0024996985125653737,-0.09761904761904765,0.845,False
174,0.0010275245404045563,-0.14117647058823532,0.845,False
175,0.001190785989365395,-0.1,0.845,False
176,0.0026393346547592955,-0.11777777777777779,0.845,False
177,0.0016502453154316754,-0.12500000000000003,0.845,False
178,0.0007535415038546489,-0.17499999999999996,0.845,False
179,0.000840285167669208,-0.15714285714285717,0.845,False
180,0.001191491222471086,-0.13000000000000003,0.845,False
181,0.005950756397396617,-0.10784313725490177,0.845,False
182,0.0006093213469284819,-0.13999999999999999,0.845,False
183,0.001652713630846847,-0.12692307692307694,0.845,False
184,0.003007113685725926,-0.09607843137254907,0.845,False
185,0.0015472812910957146,-0.1307692307692308,0.845,False
186,0.001308912523654726,-0.0818181818181818,0.845,False
187,0.0014185762615852582,-0.13333333333333336,0.845,False
188,0.0005493765384017024,-0.19999999999999998,0.845,False
189,0.004730703237328271,-0.08641975308641969,0.845,False
190,0.007015305672666727,-0.10083333333333314,0.845,False
191,0.0017214738527400186,-0.1,0.845,False
192,0.0038808974231869797,-0.07424242424242428,0.845,False
193,0.0004954262112732977,-0.1625,0.845,False
194,0.002532491849251528,-0.09024390243902441,0.845,False
195,0.0027179681392226485,-0.11304347826086959,0.845,False
196,0.0015910057395558397,-0.12962962962962965,0.845,False
197,0.0008395799350182642,-0.16428571428571428,0.845,False
198,0.0032881490524232504,-0.1160714285714285,0.845,False
199,0.0019429170274634089,-0.10909090909090913,0.845,False
200,0.0035667161032506556,-0.10338983050847454,0.845,False
201,0.0037000051484028518,-0.0873015873015873,0.845,False
202,0.0019013082778656099,-0.11875000000000004,0.845,False
203,0.002051522915280657,-0.11428571428571434,0.845,False
204,0.0007828086750123475,-0.10769230769230768,0.845,False
205,0.0034422424719195988,-0.09999999999999999,0.845,False
206,0.002420359795451077,-0.0585365853658537,1.0,False
207,0.005072741261756164,-0.09080459770114933,1.0,False
208,0.0033255264033869025,-0.08947368421052634,1.0,False
209,0.010483289150670316,-0.10223463687150824,1.0,False
210,0.0007856296074351121,-0.16153846153846152,1.0,False
211,0.0024090760671242606,-0.09512195121951222,1.0,False
212,0.001997219971144659,-0.08823529411764708,1.0,False
213,0.0002581152930360986,-0.3,1.0,False
214,0.0021255723850117647,-0.11388888888888893,1.0,False
215,0.001258840977698128,-0.13333333333333336,1.0,False
216,0.005115055244004907,-0.09999999999999988,1.0,False
217,0.0016601185780018568,-0.11785714285714288,1.0,False
218,0.00327898102295876,-0.07500000000000002,1.0,False
219,0.0016555345628148643,-0.10000000000000002,1.0,False
220,0.0018293745074515755,-0.12580645161290327,1.0,False
221,0.0008977616612355632,-0.16000000000000003,1.0,False
222,0.001303975891914888,-0.12272727272727274,1.0,False
223,0.0012394470691106108,-0.14500000000000002,1.0,False
224,0.001770134932030487,-0.11000000000000003,1.0,False
225,0.002922485720773693,-0.11,1.0,False
226,0.001705958725324308,-0.10689655172413795,1.0,False
227,0.003383355513051356,-0.1137931034482758,1.0,False
228,0.004528653971192398,-0.10810810810810799,1.0,False
229,0.005212024787851988,-0.10898876404494365,1.0,False
230,0.00037624182732542977,-0.2333333333333333,1.0,False
231,0.00802555200380084,-0.09051094890510931,1.0,False
232,0.0008494531975884456,-0.16428571428571428,1.0,False
233,0.0016569450290262466,-0.11428571428571431,1.0,False
234,0.006128122507561784,-0.08285714285714275,1.0,False
235,0.005646800957038067,-0.09340659340659328,1.0,False
236,0.0010352821036576643,-0.11764705882352941,1.0,False
237,0.0015437551260220062,-0.11153846153846156,1.0,False
238,0.005952166864062747,-0.10098039215686258,1.0,False
239,0.0007211007841760875,-0.16666666666666666,1.0,False
240,0.0011858493580803042,-0.10499999999999998,1.0,False
241,0.0012969235622222186,-0.1,1.0,False
242,0.013369455369684147,-0.0973799126637556,1.0,False
243,0.0008455744155071443,-0.15714285714285717,1.0,False
244,0.01911146278735032,-0.09693251533742382,1.0,False
245,0.00032334934894606704,-0.27999999999999997,1.0,False
246,0.008345727804226044,-0.07887323943661957,1.0,False
247,0.0022405253703254857,-0.09473684210526319,1.0,False
248,0.005069920329788147,-0.10344827586206883,1.0,False
249,0.006978633554808766,-0.08974358974358959,1.0,False
250,0.0024147179315150424,-0.11463414634146346,1.0,False
251,0.004667937496378727,-0.10249999999999988,1.0,False
252,0.00413548655114937,-0.09428571428571424,1.0,False
253,0.006689488007850741,-0.07478260869565208,1.0,False
254,0.0033847659792627383,-0.07413793103448278,1.0,False
255,0.008505815704211273,-0.06993006993006982,1.0,False
256,0.004631617995073611,-0.10886075949367074,1.0,False
257,0.007435977181557973,-0.0999999999999998,1.0,False
258,0.0019475010417409067,-0.11818181818181822,1.0,False
259,0.002177054396724998,-0.12432432432432436,1.0,False
260,0.0014337387715386285,-0.1125,1.0,False
261,0.002767687068626401,-0.08936170212765959,1.0,False
262,0.005831924630456342,-0.08299999999999991,1.0,False
263,0.0007838665246708842,-0.15384615384615385,1.0,False
264,0.004338593666489032,-0.08055555555555555,1.0,False
265,0.0019556112220016075,-0.10606060606060609,1.0,False
266,0.0011385987445464707,-0.13157894736842105,1.0,False
267,0.001780360811153514,-0.11000000000000003,1.0,False
268,0.0024788941382212215,-0.1190476190476191,1.0,False
269,0.0027708606166925165,-0.10425531914893621,1.0,False
270,0.002454916214901459,-0.10000000000000003,1.0,False
271,0.0010860588827199535,-0.1444444444444445,1.0,False
272,0.0009026982925206539,-0.13333333333333333,1.0,False
273,0.00321409958314689,-0.07636363636363638,1.0,False
274,0.0021104098741488997,-0.12500000000000006,1.0,False
275,0.004151354294208431,-0.07746478873239436,1.0,False
276,0.0021950378391011327,-0.09459459459459461,1.0,False
277,0.007739227389265579,-0.09323308270676674,1.0,False
278,0.003621371664394246,-0.10645161290322575,1.0,False
279,0.003337867981827003,-0.0867924528301887,1.0,False
280,0.006906347167841886,-0.0915254237288134,1.0,False
281,0.0015501022235184791,-0.1230769230769231,1.0,False
282,0.009688491513770714,-0.10308641975308618,1.0,False
283,0.009919102717958594,-0.0893749999999998,1.0,False
284,0.0005631285830531851,-0.15555555555555556,1.0,False
285,0.0037236304551697685,-0.10655737704918027,1.0,False
286,0.0023731091823719908,-0.10250000000000004,1.0,False
287,0.0010835905668500345,-0.15000000000000002,1.0,False
288,0.00793246124203506,-0.09852941176470567,1.0,False
289,0.0012623671432265837,-0.14285714285714288,1.0,False
290,0.0022518090991070494,-0.071875,1.0,False
291,0.0017528567227600433,-0.11724137931034485,1.0,False
292,0.004208125554214348,-0.09705882352941171,1.0,False
293,0.0056348119951508124,-0.1072916666666665,1.0,False
294,0.0024115443825394323,-0.11282051282051288,1.0,False
295,0.004301568931623478,-0.08985507246376807,1.0,False
296,0.005007859822399041,-0.10117647058823516,1.0,False
297,0.01116489688411093,-0.08663101604278053,1.0,False
298,0.0002686937882572238,-0.325,1.0,False
299,0.0011971330864071206,-0.135,1.0,False
300,0.003234551341392944,-0.09454545454545457,1.0,False
301,0.005200388442062831,-0.09318181818181807,1.0,False
302,0.0019619583194980805,-0.10000000000000002,1.0,False
303,0.004019123099169519,-0.09705882352941171,1.0,False
304,0.006637300763031817,-0.09999999999999983,1.0,False
305,0.004964135373938916,-0.08690476190476183,1.0,False
306,0.0004989523763470061,-0.175,1.0,False
307,0.005623528266823996,-0.09687499999999986,1.0,False
308,0.001544107743029599,-0.11923076923076925,1.0,False
309,0.0025039299111995206,-0.11000000000000006,1.0,False
310,0.0017905866907312884,-0.09666666666666668,1.0,False
311,0.0021185200544096006,-0.10555555555555558,1.0,False
312,0.013348298378332402,-0.08508771929824557,1.0,False
313,0.006539273370435694,-0.10462962962962943,1.0,False
314,0.008546719220248633,-0.0986394557823127,1.0,False
315,0.005593555862560606,-0.0957894736842104,1.0,False
316,0.004776896001203568,-0.10487804878048768,1.0,False
317,0.01798167945617024,-0.08885135135135165,1.0,False
318,0.005508927897608373,-0.09677419354838697,1.0,False
319,0.006554083263836219,-0.1017857142857141,1.0,False
320,0.020482083201841306,-0.08857142857142902,1.0,False
321,0.006637653379584663,-0.0907407407407406,1.0,False
322,0.003041670104721561,-0.1156862745098039,1.0,False
323,0.0005543131696867931,-0.19999999999999998,1.0,False
324,0.005257159702068748,-0.10777777777777761,1.0,False
325,0.002766629218513117,-0.11489361702127661,1.0,False
326,0.0025860895602818346,-0.10454545454545458,1.0,False
327,0.0009407808761352499,-0.11999999999999998,1.0,False
328,0.006027274182542897,-0.10291262135922312,1.0,False
329,0.008352427517820615,-0.0863309352517984,1.0,False
330,0.003055069532365451,-0.09423076923076927,1.0,False
331,0.011817237446848594,-0.0806930693069305,1.0,False
332,0.0072572006056361715,-0.08559999999999986,1.0,False
333,0.001991225490655779,-0.12647058823529417,1.0,False
334,0.006915515197761124,-0.10254237288135573,1.0,False
335,0.010212479662641272,-0.10511363636363624,1.0,False
336,0.007982532787991659,-0.08805970149253714,1.0,False
337,0.0033569092738616746,-0.09999999999999999,1.0,False
338,0.0007884505394031294,-0.10769230769230768,1.0,False
339,0.009459996007990412,-0.10310559006211155,1.0,False
340,0.01506659868209681,-0.08759689922480635,1.0,False
341,0.02375506974385644,-0.07860696517412977,1.0,False
342,0.0021897485912631964,-0.10270270270270274,1.0,False
343,0.02142074837911423,-0.07917808219178117,1.0,False
344,0.0035480274277688295,-0.09333333333333332,1.0,False
345,0.0016632921265227196,-0.08571428571428573,1.0,False
346,0.007305861685381387,-0.0735999999999999,1.0,False
347,0.0027412408294367197,-0.11162790697674424,1.0,False
348,0.016470365049826796,-0.08718861209964436,1.0,False
349,0.002752877174771129,-0.09574468085106387,1.0,False
350,0.01451969045911028,-0.10079681274900429,1.0,False
351,0.0051781736015072966,-0.08372093023255807,1.0,False
352,0.0007366159111370507,-0.16666666666666666,1.0,False
353,0.0032324356420758704,-0.09636363636363637,1.0,False
354,0.013686105005035643,-0.09617021276595761,1.0,False
355,0.004219056666443066,-0.0930555555555555,1.0,False
356,0.017624126304326637,-0.08774834437086124,1.0,False
357,0.0077945881826053665,-0.09689922480620136,1.0,False
358,0.0016326144891536387,-0.12222222222222225,1.0,False
359,0.004421105932124192,-0.08399999999999996,1.0,False
360,0.05943492497362968,-0.09090909090909001,1.0,False
361,0.002091368582114228,-0.09142857142857144,1.0,False
362,0.004533237985924643,-0.10779220779220766,1.0,False
363,0.0002630519243211893,-0.3,1.0,False
364,0.0029841936120647006,-0.09215686274509807,1.0,False
365,0.0016361406546820945,-0.13333333333333336,1.0,False
366,0.021640075854520546,-0.09035812672176359,1.0,False
367,0.024658473269028036,-0.08942307692307751,1.0,False
368,0.0003289912133368489,-0.27999999999999997,1.0,False
369,0.009871499487871915,-0.10476190476190456,1.0,False
370,0.00020451758155104471,-0.39999999999999997,1.0,False
371,0.011239298970394884,-0.08263157894736824,1.0,False
372,0.030609582283432246,-0.09576923076923158,1.0,False
373,0.011888113368058839,-0.10000000000000003,1.0,False
374,0.011507992758652108,-0.09390862944162426,1.0,False
375,0.0022391149041141034,-0.11052631578947371,1.0,False
376,0.0005465556064336852,-0.19999999999999998,1.0,False
377,0.0022017375531504513,-0.11891891891891898,1.0,False
378,0.004091409485681652,-0.10285714285714277,1.0,False
379,0.02308721405461256,-0.10203562340966994,1.0,False
380,0.010558396469150466,-0.09441340782122883,1.0,False
381,0.009346100872335228,-0.09565217391304326,1.0,False
382,0.003410859601899574,-0.10877192982456135,1.0,False
383,0.006128827740667475,-0.1009615384615383,1.0,False
384,0.007936340023661614,-0.0962962962962961,1.0,False
385,0.031168479468306032,-0.09548022598870139,1.0,False
386,0.0009164503367173893,-0.12666666666666665,1.0,False
387,0.058895774313896254,-0.08651348651348587,1.0,False
388,0.001951379823822208,-0.10303030303030306,1.0,False
389,0.001662939509969874,-0.08571428571428573,1.0,False
390,0.011005514217231394,-0.09090909090909068,1.0,False
391,0.008328096977948007,-0.10354609929077992,1.0,False
392,0.008007215944417112,-0.09124087591240858,1.0,False
393,0.0034581102154334076,-0.11355932203389824,1.0,False
394,0.007062203669647715,-0.09411764705882336,1.0,False
395,0.004328720404373598,-0.09324324324324318,1.0,False
396,0.001829727124004421,-0.11290322580645164,1.0,False
397,0.013218182882610563,-0.08318584070796453,1.0,False
398,0.0026428608202877513,-0.09111111111111114,1.0,False
399,0.0018868510005631833,-0.12187500000000004,1.0,False
400,0.009520998666630476,-0.09691358024691335,1.0,False
401,0.0014280969071478467,-0.12083333333333335,1.0,False
402,0.0031657911199545197,-0.09814814814814816,1.0,False
403,0.0011308411808386154,-0.14210526315789473,1.0,False
404,0.03107785702241017,-0.09135338345864738,1.0,False
405,0.003089625951815833,-0.10943396226415092,1.0,False
406,0.014981970717144577,-0.09182879377431927,1.0,False
407,0.002544480811138783,-0.09512195121951222,1.0,False
408,0.009949427738320082,-0.07810650887573949,1.0,False
409,0.012428321876996051,-0.08396226415094325,1.0,False
410,0.01608812874155774,-0.08297101449275378,1.0,False
411,0.01706699220221708,-0.10000000000000045,1.0,False
412,0.02702876151943201,-0.09155844155844231,1.134955,False
413,0.009004062847452587,-0.10519480519480494,1.134955,False
414,0.008089375593499426,-0.07727272727272715,1.134955,False
415,0.0038844235887154355,-0.09682539682539679,1.134955,False
416,0.018692201744670456,-0.0926751592356692,1.134955,False
417,0.04604607569535801,-0.08397435897435976,1.134955,False
418,0.004002550123004767,-0.09705882352941171,1.134955,False
419,0.015741859318950446,-0.08134328358208964,1.134955,False
420,0.01677573095639673,-0.09859154929577504,1.134955,False
421,0.010066143806852779,-0.10116959064327463,1.134955,False
422,0.00256986920021518,-0.11162790697674424,1.134955,False
423,0.009595400752459682,-0.09212121212121188,1.134955,False
424,0.0051037715156780905,-0.11084337349397574,1.134955,False
425,0.014693883019845089,-0.08764940239043836,1.134955,False
426,0.027714600651052024,-0.09556025369978934,1.134955,False
427,0.023344624114542967,-0.09624060150376006,1.134955,False
428,0.0009051666079358256,-0.13333333333333333,1.134955,False
429,0.003307190344457922,-0.11249999999999995,1.134955,False
430,0.0032895595181798853,-0.11071428571428567,1.134955,False
431,0.0326984825501313,-0.0926654740608237,1.134955,False
432,0.005161600624887797,-0.09204545454545444,1.134955,False
433,0.016132558423123555,-0.09669117647058856,1.134955,False
434,0.005008212438497139,-0.10588235294117633,1.134955,False
435,0.007486401344067417,-0.10156249999999979,1.134955,False
436,0.003119950972177321,-0.11020408163265306,1.134955,False
437,0.019530018596924492,-0.09189189189189234,1.134955,False
438,0.02736515767946912,-0.09442060085836983,1.134955,False
439,0.0017257052509194182,-0.11724137931034485,1.134955,False
440,0.004587540929605893,-0.11095890410958892,1.134955,False
441,0.0017320523479611438,-0.11379310344827588,1.134955,False
442,0.006161973693451728,-0.09999999999999983,1.134955,False
443,0.009493141961229412,-0.05465838509316763,1.134955,False
444,0.03245165098587677,-0.0959334565619232,1.134955,False
445,0.051127279753927724,-0.09294797687861245,1.134955,False
446,0.015143821699894033,-0.1007722007722011,1.134955,False
447,0.0029411743967102666,-0.11399999999999999,1.134955,False
448,0.0031742539163133188,-0.11481481481481477,1.134955,False
449,0.04198252291462268,-0.08772663877266473,1.134955,False
450,0.006717697329349903,-0.10260869565217372,1.134955,False
451,0.01970738470663491,-0.09345238095238144,1.134955,False
452,0.0016650552088322002,-0.12500000000000003,1.134955,False
453,0.020245124900156952,-0.09461077844311426,1.134955,False
454,0.004408411737585993,-0.09333333333333327,1.134955,False
455,0.015634663896435086,-0.07433962264150942,1.134955,False
456,0.02338940641220688,-0.07853535353535393,1.134955,False
457,0.011842273219826893,-0.07044334975369443,1.134955,False
458,0.007032936498944764,-0.10517241379310324,1.134955,False
459,0.008708922820005682,-0.10202702702702679,1.134955,False
460,0.005044531940257002,-0.10581395348837194,1.134955,False
461,0.008438818565537076,-0.08028169014084492,1.134955,False
462,0.007911304250683315,-0.09264705882352922,1.134955,False
463,0.010597536902878346,-0.09505494505494484,1.134955,False
464,0.0011897281397068582,-0.10499999999999998,1.134955,False
465,0.019425996723384742,-0.09424242424242472,1.134955,False
466,0.01817914470757387,-0.09708737864077716,1.134955,False
467,0.022755401908852946,-0.09329896907216555,1.134955,False
468,0.015184725216386141,-0.08793774319066162,1.134955,False
469,0.004179210999609495,-0.08591549295774645,1.134955,False
470,0.0010218826760137745,-0.15294117647058827,1.134955,False
471,0.0114713206403394,-0.09274611398963716,1.134955,False
472,0.027155703466178238,-0.09522776572668186,1.134955,False
473,0.022969440136876074,-0.09543147208121891,1.134955,False
474,0.05880021523717005,-0.09240759240759143,1.134955,False
475,0.0590914764829904,-0.08371628371628323,1.134955,False
476,0.023508943412707595,-0.09122807017543919,1.134955,False
477,0.00586224965081783,-0.0809999999999999,1.134955,False
478,0.006822071819442499,-0.09572649572649555,1.134955,False
479,0.05935064962523029,-0.08911088911088832,1.134955,False
480,0.05926461119452142,-0.07242757242757258,1.134955,False
481,0.02750831998673675,-0.09313304721030115,1.134955,False
482,0.02986274049317217,-0.0823182711198435,1.191868478891334,False
483,0.021397123072347313,-0.09008264462809967,1.191868478891334,False
484,0.059150363441858644,-0.0912087912087903,1.191868478891334,False
485,0.016152657564816764,-0.07818181818181837,1.191868478891334,False
486,0.026312244749988167,-0.0656319290465635,1.191868478891334,False
487,0.058778353012712614,-0.07872127872127851,1.191868478891334,False
488,0.016813460923913226,-0.07719298245614045,1.191868478891334,False
489,0.010236104969862936,-0.09418604651162768,1.191868478891334,False
490,0.013907548179759033,-0.08200836820083679,1.191868478891334,False
491,0.00703187864883148,-0.09568965517241362,1.191868478891334,False
492,0.014932251787740825,-0.09844961240310107,1.191868478891334,False
493,0.05883371380650715,-0.09376257545271532,1.191868478891334,False
494,0.058832303340295766,-0.0911088911088902,1.191868478891334,False
495,0.05875261200708337,-0.08551448551448493,1.191868478891334,False
496,0.03113392304885565,-0.08745247148289044,1.191868478891334,False
497,0.03148054508892528,-0.09135338345864738,1.191868478891334,False
498,0.0591750465982841,-0.08891108891108813,1.191868478891334,False
499,0.058696545980183146,-0.09160839160839067,1.191868478891334,False
500,0.04683311576854976,-0.09231738035264504,1.191868478891334,False
501,0.04759300437035563,-0.08948019801980225,1.191868478891334,False
502,0.058799157387511514,-0.08511488511488455,1.191868478891334,False
503,0.03409413873760059,-0.08408304498269967,1.191868478891334,False
504,0.05888096442004098,-0.09060939060938973,1.191868478891334,False
505,0.05856784095021794,-0.09490509490509379,1.191868478891334,False
506,0.015704481967532047,-0.08587360594795555,1.191868478891334,False
507,0.05940636303557767,-0.08541458541458483,1.191868478891334,False
