episode,length,time,reward,delta
0,1000.0,0.059225118144240696,-78.19999999999983,-0.1
1,1000.0,0.058964887151887524,-75.10000000000001,-0.015
2,1000.0,0.058619675579393515,-69.40000000000033,0.007192800000000001
3,1000.0,0.05878998935804702,-70.20000000000029,-0.0325
4,1000.0,0.05855197320670413,-54.1000000000005,-0.01677623319136
5,765.0,0.04490430340229068,-58.70000000000058,1.075
6,345.0,0.02020104783514398,-21.300000000000047,0.96546625
7,473.0,0.02760669999588572,-35.40000000000025,1.08
8,1000.0,0.05880726756731747,-68.3000000000004,0.015989227019422663
9,1000.0,0.05865211629861733,-67.80000000000042,-0.005350874999999991
10,1000.0,0.059154947457500384,-56.700000000000536,-0.031144744208789224
11,1000.0,0.05853328453122231,-53.40000000000049,-0.0033644570199869023
12,1000.0,0.0585209429536917,-64.00000000000064,0.03419347592637743
13,1000.0,0.0587713006825652,-52.500000000000476,0.006240428662156997
14,1000.0,0.058425736491699354,-56.30000000000053,-0.013374669268135186
15,1000.0,0.05864823751653603,-52.00000000000047,0.0011892059438460556
16,569.0,0.033517963343911106,-28.50000000000015,0.774
17,1000.0,0.05867221544031054,-57.300000000000544,-0.07326479219974161
18,1000.0,0.05870148261055874,-54.70000000000051,0.01571771107535838
19,1000.0,0.05943492497317493,-55.200000000000514,0.04103732618461877
20,416.0,0.02448110716068186,-22.30000000000006,0.387
21,1000.0,0.05888942721685453,-49.80000000000044,0.06411765854194935
22,1000.0,0.059077371823150315,-48.40000000000042,0.09267707096167818
23,1000.0,0.05865775816346286,-47.400000000000404,-0.08383303480538618
24,1000.0,0.05863131192381843,-54.70000000000051,-0.05363440219946351
25,1000.0,0.05842538387514651,-52.70000000000048,-0.019549824053811615
26,1000.0,0.05940036855463404,-55.200000000000514,-0.0018116710773465605
27,407.0,0.02385168667206017,-22.500000000000064,0.1935
28,420.0,0.024889789705412113,-19.800000000000026,0.09675
29,373.0,0.022081199122112594,-24.000000000000085,0.7920018328125
30,1000.0,0.05909641311518499,-46.000000000000384,0.03930921890100252
31,1000.0,0.05863906948798103,-57.80000000000055,-0.013606993975500428
32,1000.0,0.058588645324562094,-37.80000000000027,-0.09880790936767594
33,1000.0,0.05874379659326223,-50.20000000000044,-0.010425073004704008
34,614.0,0.035955953964730725,-28.50000000000015,0.6876005498437501
35,1000.0,0.05886192312755156,-45.80000000000038,0.03394863434263236
36,1000.0,0.058588645324562094,-42.40000000000033,-0.0850776115529132
37,1000.0,0.05882384054348222,-45.400000000000375,0.015575070421081135
38,1000.0,0.05897158686639159,-55.60000000000052,-0.08037493033545172
39,1000.0,0.05878011609638634,-46.20000000000039,-0.07595795829620855
40,1000.0,0.05909852881268307,-51.700000000000465,-0.10368727343011075
41,1000.0,0.05864788489998318,-47.400000000000404,-0.056368833734452145
42,1000.0,0.059089360784128075,-46.9000000000004,0.027714607272360324
43,1000.0,0.059233228324956144,-45.50000000000038,-0.02071428
44,1000.0,0.058844292301728274,-49.10000000000043,0.07482577916481163
45,1000.0,0.05902377411075577,-48.300000000000416,0.09378864584059292
46,838.0,0.04936948640170158,-39.0000000000003,1.032618971875
47,1000.0,0.05881925653011422,-51.800000000000466,-0.005004987407556755
48,1000.0,0.05872299222028232,-51.50000000000046,0.08386756741687171
49,1000.0,0.05910487591063429,-49.50000000000043,-0.001578405817958553
50,1000.0,0.05875966433814028,-52.70000000000048,0.08256126106345871
51,1000.0,0.058911289441311965,-48.10000000000041,0.03404481020718243
52,1000.0,0.05864083256892627,-41.50000000000032,-0.05219089871215429
53,1000.0,0.05901495869693463,-53.50000000000049,0.025532255650574452
54,481.0,0.028396913618053077,-25.600000000000108,0.3438002749218749
55,1000.0,0.05863942210453388,-46.9000000000004,0.04888046437082837
56,1000.0,0.05884535015138681,-40.80000000000031,0.01295891195284458
57,1000.0,0.058595697655619006,-42.70000000000034,0.003229157746989581
58,1000.0,0.058844292301728274,-39.9000000000003,-0.03444721652919583
59,1000.0,0.05858511915903364,-45.10000000000037,0.020010871038330356
60,921.0,0.053834316780921654,-43.40000000000036,0.6337402045011719
61,1000.0,0.05898498629358073,-43.40000000000035,0.017746020498431762
62,1000.0,0.05862038081068022,-51.800000000000466,-0.013103214852481476
63,1000.0,0.059026242426625686,-53.800000000000495,-0.027611631651353802
64,743.0,0.043760062793808174,-37.20000000000027,0.316870102250586
65,1000.0,0.05835415533874766,-44.90000000000037,0.004126640805281784
66,1000.0,0.058841118752752664,-49.000000000000426,0.060449637453599436
67,1000.0,0.058396116704898304,-42.70000000000034,0.0859300749250778
68,1000.0,0.05887990657174669,-53.30000000000049,0.07620542757563645
69,1000.0,0.058806562336030765,-48.200000000000415,-0.048741954259492
70,1000.0,0.058680325619207,-52.60000000000048,-0.04018799074768403
71,1000.0,0.05851459585574048,-46.60000000000039,0.07667630777632631
72,1000.0,0.05897617088157858,-50.20000000000044,0.009349014460811612
73,1000.0,0.05887355947379547,-52.20000000000047,-0.11532867221813363
74,1000.0,0.05834710300950974,-46.20000000000039,0.018783312455003465
