episode,length,time,reward,delta
152,1000.0,0.07201804550277302,-43.50000000000035,0.04768966421564183
153,1000.0,0.06947744347417029,-48.70000000000042,0.04003456350899939
154,1000.0,0.0729778676704882,-44.40000000000036,-0.10023476582308458
155,1000.0,0.07387457148251997,-44.90000000000037,0.05342239110214106
156,1000.0,0.0714824210081133,-44.50000000000036,0.04779935945275851
157,1000.0,0.07426668105290446,-41.30000000000032,0.036440558779447185
158,1000.0,0.0714753686770564,-51.000000000000455,-0.0325030711083128
159,1000.0,0.07031490771078097,-49.90000000000044,0.04050145259450991
160,1000.0,0.07271693144684832,-46.20000000000039,0.045044039184506585
161,1000.0,0.0717906078480155,-46.60000000000039,0.05477835692160421
162,1000.0,0.06913505283228005,-48.300000000000416,0.011323589978392501
163,1000.0,0.07058042794960784,-51.40000000000046,0.040278632140009346
164,644.0,0.04520050127939612,-31.40000000000019,0.14158048809450885
165,1000.0,0.07255155429811566,-43.200000000000344,-0.04350880493276377
166,413.0,0.02891420205378381,-17.599999999999994,0.772739869104603
167,1000.0,0.07296799440882751,-42.90000000000034,0.04643541138546706
168,1000.0,0.07210232085162716,-41.60000000000032,0.03649488846895829
169,1000.0,0.0702665992466791,-45.60000000000038,-0.05936276339184915
170,1000.0,0.07113015710456239,-43.80000000000035,-0.015732802186083694
171,1000.0,0.0722821552772075,-45.50000000000038,0.04867893968035175
172,1000.0,0.07059664830921974,-44.90000000000037,0.04488580166108802
173,1000.0,0.07124687317264033,-46.100000000000385,-0.017211228185339933
174,1000.0,0.07117846556866425,-39.50000000000029,0.048025673178618083
175,1000.0,0.07013119450311933,-42.80000000000034,-0.08034553628696017
176,1000.0,0.06964705202153709,-41.900000000000325,-0.057161778274366165
177,1000.0,0.07132233310949232,-47.70000000000041,0.0390113432680414
178,1000.0,0.07203144493178115,-40.0000000000003,0.0457022855453357
179,1000.0,0.07159455306282325,-44.30000000000036,-0.019388610235562292
180,1000.0,0.0740212599557708,-43.900000000000354,0.043066159316188235
181,1000.0,0.07195175359811401,-43.60000000000035,-0.04829048611438985
182,732.0,0.051482717206454254,-33.800000000000225,0.12742243928505792
183,1000.0,0.07147290036300546,-42.80000000000034,0.046942339519755516
184,1000.0,0.07148735763985314,-43.50000000000035,-0.04879598782251332
185,1000.0,0.07288336644342053,-48.10000000000041,0.05401256765351761
186,1000.0,0.07087486274394905,-44.30000000000036,-0.0646016924110353
187,1000.0,0.07128037174152269,-50.60000000000045,-0.02342520910330481
188,1000.0,0.07172748949051311,-38.90000000000028,0.037386630216610484
189,1000.0,0.07050108923249354,-46.20000000000039,0.05840232510295523
190,1000.0,0.0697549526757939,-43.900000000000354,0.039031176842118265
191,1000.0,0.07210443654912524,-41.200000000000315,-0.09087383787911174
192,1000.0,0.07231706431230123,-42.20000000000033,0.043557916978052336
193,1000.0,0.07179554447793635,-46.000000000000384,0.04013143693561763
194,1000.0,0.07239534517975699,-31.200000000000173,0.04822727027650939
195,1000.0,0.07383507843223924,-44.90000000000037,-0.11232010752179564
196,1000.0,0.0722528881051403,-44.20000000000036,0.04465173660879734
197,1000.0,0.07343521129951114,-42.600000000000335,0.04709455636927204
198,1000.0,0.07274408291777945,-45.300000000000374,0.03908932362511333
199,1000.0,0.07322787278280884,-42.90000000000034,0.03995864367502361
200,1000.0,0.07171832146195811,-40.80000000000031,-0.0689782026326494
201,1000.0,0.07214428221595881,-43.80000000000035,0.03741030878881055
202,1000.0,0.07094750174837827,-47.500000000000405,-0.08817901340125697
203,1000.0,0.07256706942462188,-45.50000000000038,-0.049151578318509054
204,1000.0,0.07105504978608224,-44.40000000000036,0.047739997320856264
205,740.0,0.05315482474725286,-33.900000000000226,0.11468019535655216
206,1000.0,0.07308188954630168,-42.40000000000033,0.036462429854436096
207,1000.0,0.07050955202976184,-45.20000000000037,0.048689127718665764
208,1000.0,0.07218095433563576,-44.40000000000036,0.048197298144035366
209,1000.0,0.07331532168063859,-41.200000000000315,0.003328292470692995
210,1000.0,0.07001095226769394,-48.80000000000042,-0.07879432190408098
211,1000.0,0.0733308368089638,-33.400000000000205,0.03762700303961741
212,953.0,0.06640439049988345,-44.90000000000038,0.791043242968982
213,1000.0,0.06986320594660356,-37.700000000000266,-0.07900141037927133
214,1000.0,0.07063437827673624,-48.50000000000042,0.04901411008992865
215,1000.0,0.07047957962458895,-43.300000000000345,0.04926131168280168
216,494.0,0.035471811483148485,-24.500000000000092,0.7625003128284078
217,556.0,0.04035061365721049,-22.500000000000064,0.6862502815455671
218,1000.0,0.07165767142032564,-47.90000000000041,0.05780345541386572
219,1000.0,0.07111816814176564,-45.90000000000038,-0.10571072356151384
220,1000.0,0.07220881104149157,-42.80000000000034,0.01039414266058486
221,1000.0,0.07109842161844426,-40.400000000000304,-0.060070224886901
222,1000.0,0.0693610800208262,-45.60000000000038,0.0444112490845564
223,1000.0,0.0733770295719296,-44.10000000000036,-0.07295873401043168
224,1000.0,0.07115096147936129,-43.900000000000354,-0.05609624816126793
225,1000.0,0.07042915546117001,-39.800000000000296,-0.066551058341771
226,1000.0,0.07030468183074845,-44.600000000000364,0.05032241698318518
227,1000.0,0.07155682309348776,-55.200000000000514,-0.04803552543239542
228,1000.0,0.07150498846567643,-34.800000000000225,0.030728853416730734
229,1000.0,0.07037308943654352,-36.40000000000025,-0.031197519659204254
230,1000.0,0.07070736989589932,-41.900000000000325,-0.031205701422130305
231,1000.0,0.07237947743669793,-46.000000000000384,0.054034418195076594
232,1000.0,0.0704005935240275,-39.9000000000003,0.0450390770039146
233,1000.0,0.07355157475103624,-43.60000000000035,-0.08587308729411625
234,1000.0,0.069946776062352,-39.50000000000029,-0.01893061460719292
235,1000.0,0.07164885600468551,-41.50000000000032,0.04323104713387543
236,1000.0,0.07519265203700343,-44.700000000000365,0.048102926558874826
237,239.0,0.019331495495862328,-10.799999999999974,0.10321217582089692
238,1000.0,0.07092105550873384,-42.80000000000034,-0.08289251306238324
239,1000.0,0.07339889179638703,-44.90000000000037,-0.07620459620425707
240,560.0,0.04236969585326733,-25.900000000000112,0.09289095823880722
241,1000.0,0.06981278178500361,-41.200000000000315,0.027489625281399976
242,1000.0,0.07258752118286793,-43.300000000000345,-0.02905948001055325
243,1000.0,0.07185090527309512,-45.20000000000037,0.047251673140920464
244,1000.0,0.07006807614561694,-36.200000000000244,-0.05460543651755698
245,1000.0,0.07221692122038803,-46.60000000000039,-0.04045124239926845
246,1000.0,0.07236114137776894,-40.80000000000031,-0.051012594316402815
247,1000.0,0.0698258285956399,-43.00000000000034,0.04430452919377645
248,1000.0,0.07265169739002886,-39.9000000000003,0.04504407680478051
249,1000.0,0.07197608413662238,-48.70000000000042,-0.06862327080981184
250,1000.0,0.06978104629888549,-49.30000000000043,0.04749247670122375
251,1000.0,0.07390313342148147,-42.90000000000034,0.046132526923679446
252,1000.0,0.06961037990186014,-44.000000000000355,-0.054471092449358965
253,1000.0,0.07446908293604793,-42.80000000000034,-0.05783934384207365
254,1000.0,0.0706678768456186,-43.70000000000035,0.0468445254839904
255,476.0,0.0335063269976672,-22.10000000000006,0.7745694051729987
256,1000.0,0.07171620576082205,-36.900000000000254,-0.05624937672853175
257,1000.0,0.07087733105981897,-44.50000000000036,0.04432058751219958
258,706.0,0.049701298545187456,-31.200000000000188,0.08360186241492651
259,1000.0,0.07237806697048654,-45.50000000000038,0.03848035028626251
260,1000.0,0.072173549388026,-37.10000000000026,0.04487704005181056
261,1000.0,0.07067387132883596,-47.500000000000405,0.05220461757085623
262,1000.0,0.07291968594472564,-43.300000000000345,0.04031762670023892
263,1000.0,0.07070208064942562,-40.400000000000304,0.043295304290774383
264,1000.0,0.0697419058651576,-45.80000000000038,0.04668330315517
265,1000.0,0.07052577238937374,-41.00000000000031,-0.08576609876820174
266,1000.0,0.07170809558192559,-37.90000000000027,-0.11378999872495962
267,1000.0,0.07227651341236196,-44.90000000000037,-0.08842996346674659
268,1000.0,0.0721065522502613,-40.60000000000031,0.03426533551888589
269,1000.0,0.07233293205536029,-47.90000000000041,0.04544859619656266
270,1000.0,0.0709954575941083,-48.200000000000415,-0.10447385228537726
271,1000.0,0.07162946209791698,-35.600000000000236,-0.056224383487519236
272,1000.0,0.07244435887514555,-43.00000000000034,0.051232073023884606
273,1000.0,0.07045242815183883,-45.70000000000038,-0.09661050482188643
274,1000.0,0.07166683944888064,-41.800000000000324,-0.05938551491761612
275,1000.0,0.07312631922650326,-47.1000000000004,-0.047085083630280244
276,1000.0,0.06961743223291705,-44.80000000000037,-0.05960926457124244
277,1000.0,0.0713082284473785,-41.50000000000032,0.0334687080031873
278,1000.0,0.07180788605728594,-45.50000000000038,-0.11596972774619457
279,1000.0,0.07149582043712144,-46.50000000000039,0.04239732879662053
280,1000.0,0.07308365262724692,-45.50000000000038,0.0459981708107888
281,1000.0,0.07056561805620731,-40.0000000000003,-0.04654269290407009
282,1000.0,0.07190273990090645,-47.0000000000004,0.04444127580628138
283,1000.0,0.07153707657016639,-42.10000000000033,0.043814003535341456
284,1000.0,0.06980079282220686,-45.10000000000037,-0.10090057555399826
285,1000.0,0.07318273786950158,-43.10000000000034,0.05192415469430467
286,1000.0,0.07213017755566398,-47.70000000000041,-0.09020098527303103
287,1000.0,0.06988365770484961,-43.40000000000035,-0.058790314643514446
288,1000.0,0.07354240672066226,-44.80000000000037,0.04533389925342682
289,1000.0,0.07169610661912884,-42.80000000000034,0.03144157427644689
290,1000.0,0.07146337971789762,-43.50000000000035,0.03929346077031609
291,1000.0,0.07109806900007243,-36.60000000000025,-0.07060326552695764
292,1000.0,0.07157762747010565,-44.10000000000036,0.04067141387696352
293,1000.0,0.0723985187287326,-42.80000000000034,-0.04860639031657768
294,1000.0,0.0708004606585746,-40.70000000000031,-0.05244739364768014
295,1000.0,0.07359812013055489,-41.900000000000325,-0.04945981058959975
296,1000.0,0.07036004262408824,-50.90000000000045,-0.04877999711504666
297,1000.0,0.0706996123335557,-45.50000000000038,0.04177354941235398
298,1000.0,0.07252863422399969,-31.800000000000182,-0.04022141764383136
299,1000.0,0.06986320594660356,-47.80000000000041,0.045251581316155864
300,1000.0,0.07209808945299301,-50.50000000000045,0.018801601765959075
301,1000.0,0.07124228915745334,-46.60000000000039,-0.011775470443125768
302,1000.0,0.06955078770988621,-39.20000000000029,0.04482421063301115
303,1000.0,0.07116400829181657,-44.700000000000365,0.051314443839084706
304,1000.0,0.07094961744587636,-45.50000000000038,0.04373013491884167
305,950.0,0.06844357183581451,-43.30000000000036,0.17775732373982334
306,1000.0,0.07051942529324151,-44.30000000000036,0.048393656185223316
307,1000.0,0.07149370473598538,-40.80000000000031,0.0419426719594459
308,1000.0,0.07157128037215443,-44.700000000000365,-0.05182634043584261
309,1000.0,0.07328746497660177,-42.600000000000335,0.04141149946055009
310,1000.0,0.07432451016211417,-47.1000000000004,0.0435766906422983
311,1000.0,0.07397154102545755,-45.20000000000037,-0.10924386825326526
312,1000.0,0.07147713175982062,-45.70000000000038,-0.05729864250741756
313,1000.0,0.07460519291271339,-40.80000000000031,0.05029740940769847
314,1000.0,0.0715363713370607,-45.10000000000037,0.00573243469933421
315,1000.0,0.07299620373123616,-46.700000000000394,0.051349199702180215
316,1000.0,0.07300889792531962,-44.50000000000036,0.04153079138560692
317,1000.0,0.07132797497251886,-42.10000000000033,0.043104819993184385
318,1000.0,0.06979867712288979,-40.80000000000031,-0.0845138969497026
319,1000.0,0.07142036050026945,-44.20000000000036,0.05081118674509366
320,1000.0,0.07249689873788157,-42.70000000000034,0.03778759875757193
321,1000.0,0.07051131511070707,-38.00000000000027,0.044335788813074595
322,1000.0,0.07249337257235311,-42.600000000000335,-0.06861966036036546
323,1000.0,0.07072993735528144,-44.20000000000036,0.04002781772233824
324,1000.0,0.07010792181063152,-45.80000000000038,0.043967467802776605
325,1000.0,0.07169928016810445,-44.700000000000365,-0.006913590234318756
326,1000.0,0.07031878649104328,-44.80000000000037,-0.07300245558419577
327,1000.0,0.07133608515141532,-44.20000000000036,0.04600636533917973
328,1000.0,0.07319543206358503,-45.00000000000037,-0.06382144696525222
329,1000.0,0.0714161291034543,-39.100000000000286,0.045371883940867025
330,1000.0,0.07073452136864944,-37.10000000000026,-0.0947913996240703
331,1000.0,0.0725201714267314,-40.400000000000304,0.04683716655877895
332,1000.0,0.0704760534590605,-43.900000000000354,-0.07863300507896312
333,1000.0,0.07206670658342773,-40.70000000000031,-0.10374106664680666
334,1000.0,0.07448706637842406,-43.50000000000035,0.01837940591327958
335,1000.0,0.07211536766226345,-46.40000000000039,-0.058193522772433254
336,1000.0,0.07080398682410305,-44.600000000000364,0.056908079476173906
337,1000.0,0.07083078567848133,-43.900000000000354,0.04824138277937118
338,1000.0,0.07123417897855688,-36.60000000000025,0.041650921908790633
339,1000.0,0.07311186194965558,-42.90000000000034,0.04799736831420259
340,1000.0,0.07250430368367233,-43.900000000000354,-0.06221078228695137
341,1000.0,0.07210443655094423,-42.600000000000335,0.043369072704597805
342,1000.0,0.07352477589483897,-43.50000000000035,0.0038461333832256472
343,1000.0,0.07324797192632104,-43.60000000000035,0.04004163644947856
344,1000.0,0.07118022865142848,-46.800000000000395,0.05308960130419632
345,1000.0,0.07249971967030433,-42.40000000000033,0.005984102051645401
346,1000.0,0.07355404306690616,-40.2000000000003,0.023914275008315014
347,1000.0,0.07532911462840275,-38.60000000000028,-0.06831416966636264
348,1000.0,0.07463199176709168,-40.2000000000003,-0.08229968251122077
349,1000.0,0.07433262034101062,-33.80000000000021,0.0011755624434735545
350,1000.0,0.07330086440379091,-38.20000000000027,-0.02066755272342724
351,1000.0,0.07273914628603961,-40.0000000000003,-0.014258955481753766
352,1000.0,0.07442042185539322,-46.9000000000004,-0.008641289490400272
353,1000.0,0.07322364138599369,-45.50000000000038,0.04220298084797122
354,1000.0,0.0728932397069002,-43.80000000000035,0.04637692768530602
355,1000.0,0.07099298927823838,-45.00000000000037,-0.024534945389802026
356,1000.0,0.07311221456620842,-44.700000000000365,0.03321168569227856
357,1000.0,0.07237736173738085,-38.00000000000027,-0.05364716979866335
358,1000.0,0.06997428015165497,-44.80000000000037,0.04486928512826288
359,1000.0,0.07226664015070128,-46.20000000000039,-0.06587463118209413
360,1000.0,0.07199829897763266,-45.300000000000374,0.039538746988263235
361,1000.0,0.0705793700999493,-42.20000000000033,-0.044815365276566904
362,1000.0,0.07319613729850971,-41.40000000000032,-0.11060376776490988
363,1000.0,0.07111499459460902,-43.70000000000035,0.03928356238856337
364,1000.0,0.07231671169574838,-47.2000000000004,0.04737780343349396
365,1000.0,0.07228638667584164,-44.50000000000036,0.043356402914467934
366,1000.0,0.07151204079673334,-42.500000000000334,0.044249683314651206
367,1000.0,0.07020559658849379,-44.20000000000036,-0.05390799381377967
368,1000.0,0.07120526442304254,-40.1000000000003,-0.04367534403612708
369,1000.0,0.07192107595983543,-37.40000000000026,-0.08294664973879753
370,1000.0,0.06986955304273579,-42.10000000000033,-0.11933168222210419
371,1000.0,0.0717489990984177,-41.40000000000032,-0.011124049369193145
372,1000.0,0.073979651206173,-41.60000000000032,-0.09665280310307361
373,1000.0,0.07228391835997172,-49.000000000000426,-0.06199764825071449
374,1000.0,0.07828086752124364,-42.90000000000034,-0.03954707366648122
375,1000.0,0.07285057310764387,-43.50000000000035,0.04210601298984426
376,1000.0,0.07539046990314091,-43.10000000000034,0.044493257033283024
377,1000.0,0.0716280516317056,-45.10000000000037,0.055411777665153844
378,1000.0,0.07279979632767208,-40.90000000000031,0.04208849087037153
379,1000.0,0.07327124461517087,-45.70000000000038,0.04908796286341488
380,1000.0,0.07408790447880165,-44.90000000000037,0.04132845063955409
381,1000.0,0.07031490770896198,-44.90000000000037,-0.02222554376543695
382,1000.0,0.07297822028704104,-43.60000000000035,0.0482766783521236
383,1000.0,0.07203814464446623,-41.30000000000032,0.04144100218389793
384,1000.0,0.06992315075513034,-42.90000000000034,0.010776607227605872
385,1000.0,0.07425257639260963,-44.40000000000036,0.045450899088144175
386,1000.0,0.0718614837678615,-42.600000000000335,0.05068581328165611
387,1000.0,0.07445286257643602,-43.200000000000344,0.051179832558856386
388,1000.0,0.07851676797326945,-42.40000000000033,0.04553500074100411
389,1000.0,0.07321799952296715,-42.500000000000334,0.05456715328458134
390,1000.0,0.07359036256821128,-46.40000000000039,0.054663393138538574
391,1000.0,0.07187946721205662,-44.90000000000037,0.04530785438832574
392,1000.0,0.07201099317171611,-42.600000000000335,-0.009178007358129403
393,1000.0,0.07413656555763737,-43.900000000000354,0.04807088902118309
394,1000.0,0.07190591344988206,-39.100000000000286,-0.01683252436891064
395,1000.0,0.07251735049612762,-37.90000000000027,0.04355945828869218
396,1000.0,0.07244294841075316,-42.40000000000033,-0.01940536491674233
397,1000.0,0.07390983313416655,-45.90000000000038,0.046284771837578814
398,1000.0,0.07159843184490455,-41.70000000000032,0.04235375991413884
399,1000.0,0.07076837255408464,-45.00000000000037,-0.03891023366587626
400,1000.0,0.071416834334741,-44.700000000000365,0.057617794070265904
401,1000.0,0.07199618328013457,-39.50000000000029,0.049502440369894846
402,1000.0,0.07213722988672089,-43.70000000000035,0.038185997249486625
403,1000.0,0.07238370883533207,-41.70000000000032,0.04420457011883047
404,1000.0,0.07435201425141713,-41.40000000000032,0.044290390021513276
405,1000.0,0.07210514178404992,-44.30000000000036,0.045661323278739535
406,1000.0,0.07325960827074596,-41.70000000000032,-0.07377472115099731
407,1000.0,0.073913359299695,-41.50000000000032,-0.05909391754795615
408,1000.0,0.0723477419505798,-38.00000000000027,-0.01139854817956637
