steps,time,reward,delta,converged
100,0.026412035223984276,-0.05783664459161174,1.01,False
101,0.058785757959412877,-0.053946053946054444,1.01,False
102,0.05861720726170461,-0.04205794205794239,1.01,False
103,0.058778705628355965,-0.053546453546454036,1.01,False
104,0.058803388785236166,-0.04835164835164877,1.01,False
105,0.023113660294256988,-0.050507614213198035,1.01,False
106,0.05885592864797218,-0.045954045954046334,1.01,False
107,0.05882278269564267,-0.04625374625374664,1.01,False
108,0.05849802287957573,-0.04695304695304735,1.01,False
109,0.05889189553272445,-0.05494505494505546,1.01,False
110,0.02674490521894768,-0.049115044247787745,1.01,False
111,0.05872087652096525,-0.04715284715284755,1.01,False
112,0.04309679111975129,-0.0521917808219182,1.01,False
113,0.04666244937288866,-0.05012626262626302,1.01,False
114,0.0431292318389751,-0.045454545454545754,1.01,False
115,0.05877694254559174,-0.05134865134865181,1.01,False
116,0.04485775802095304,-0.03469119579500673,1.01,False
117,0.05844548301683972,-0.048551448551448974,1.01,False
118,0.058595697653800016,-0.04765234765234806,1.01,False
119,0.05870324569332297,-0.0359640359640362,1.01,False
120,0.05894901940882846,-0.04045954045954076,1.01,False
121,0.04798934533937427,-0.03658536585365874,1.01,False
122,0.058743443976709386,-0.05284715284715333,1.01,False
123,0.058963124069123296,-0.03376623376623398,1.01,False
124,0.04487926762885763,-0.04967148488830523,1.01,False
125,0.058749085841554916,-0.03256743256743276,1.01,False
126,0.05876883236669528,-0.045954045954046334,1.01,False
127,0.058910584208206274,-0.03236763236763256,1.01,False
128,0.05877835301180312,-0.04585414585414624,1.01,False
129,0.05884041352146596,-0.046553446553446946,1.01,False
130,0.059170815198740456,-0.053146853146853634,1.01,False
131,0.058730749782625935,-0.04915084915084958,1.01,False
132,0.05866798404167639,-0.03506493506493529,1.01,False
133,0.05853963162735454,-0.04045954045954076,1.01,False
134,0.058602044753570226,-0.04675324675324715,1.01,False
135,0.05874873322500207,-0.04765234765234806,1.01,False
136,0.05754666350730986,-0.04810644831115703,1.01,False
137,0.05882454577658791,-0.037662337662337925,1.01,False
138,0.05895642435643822,-0.053246753246753736,1.01,False
139,0.05887250162413693,-0.04715284715284755,1.01,False
140,0.059079840139020234,-0.0432567432567436,1.01,False
141,0.05899979618698126,-0.046553446553446946,1.01,False
142,0.059001559269745485,-0.043156843156843504,1.01,False
143,0.05894831417572277,-0.05014985014985059,1.01,False
144,0.034643515276911785,-0.047269624573379077,1.01,False
145,0.05859111364043201,-0.04165834165834198,1.01,False
146,0.026733268876341754,-0.04759825327510929,1.01,False
147,0.058650000599300256,-0.049450549450549885,1.01,False
148,0.058726871000544634,-0.05164835164835211,1.01,False
149,0.05890529495991359,-0.04455544455544492,1.01,False
150,0.058993449090849026,-0.04265734265734299,1.01,False
151,0.058833008572037215,-0.04745254745254786,1.01,False
152,0.05889260076583014,-0.05664335664335718,1.01,False
153,0.05885028678312665,-0.047352647352647756,1.01,False
154,0.05850436997570796,-0.04415584415584451,1.01,False
155,0.05840916351735359,-0.047352647352647756,1.01,False
156,0.058670099740993464,-0.047352647352647756,1.01,False
157,0.05842608911007119,-0.04675324675324715,1.01,False
158,0.058805151868000394,-0.049450549450549885,1.01,False
159,0.05856078862052527,-0.04745254745254786,1.01,False
160,0.058730044549520244,-0.04555444555444593,1.01,False
161,0.05856713571847649,-0.047252747252747654,1.01,False
162,0.058764248351508286,-0.046553446553446946,1.01,False
163,0.05908160321996547,-0.04255744255744289,1.01,False
164,0.05868244131852407,-0.0503496503496508,1.01,False
165,0.05885028678312665,-0.04795204795204836,1.01,False
166,0.058823487926929374,-0.040659340659340966,1.01,False
167,0.05886862284205563,-0.04455544455544492,1.01,False
168,0.058511069692031015,-0.043156843156843504,1.01,False
169,0.05960100735501328,-0.045254745254745626,1.01,False
170,0.04179140476117027,-0.04985915492957781,1.01,False
171,0.05871840820327634,-0.04675324675324715,1.01,False
172,0.05862637529207859,-0.043556443556443905,1.01,False
173,0.031496412831984344,-0.04953271028037406,1.01,False
174,0.05907314042451617,-0.045254745254745626,1.01,False
175,0.04250721629796317,-0.0522884882108187,1.01,False
176,0.05902659504317853,-0.047352647352647756,1.01,False
177,0.05889577431480575,-0.050649350649351096,1.01,False
178,0.05859710812183039,-0.04675324675324715,1.01,False
179,0.05887638040439924,-0.041458541458541776,1.01,False
180,0.05900367497088155,-0.04705294705294745,1.01,False
181,0.05877517946282751,-0.04575424575424614,1.01,False
182,0.05896136098635907,-0.047352647352647756,1.01,False
183,0.05841022136519314,-0.04755244755244796,1.01,False
184,0.058880259186480544,-0.039860139860140156,1.01,False
185,0.0589670028512046,-0.04985014985015029,1.01,False
186,0.05865282153172302,-0.04505494505494542,1.01,False
187,0.058691609348898055,-0.04005994005994036,1.01,False
188,0.058590055790773476,-0.050249750249750695,1.01,False
189,0.058535047613986535,-0.05384615384615434,1.01,False
190,0.05864224303513765,-0.046053946053946436,1.01,False
191,0.05906749855967064,-0.04715284715284755,1.01,False
192,0.058999796188800246,-0.05124875124875171,1.01,False
193,0.05895571912333253,-0.04505494505494542,1.01,False
194,0.053879804312600754,-0.05021834061135415,1.01,False
195,0.058868975458608475,-0.04415584415584451,1.01,False
196,0.05855726245499682,-0.04755244755244796,1.01,False
197,0.05319255471476936,-0.04165745856353622,1.01,False
198,0.03665060851017188,-0.04839228295819963,1.01,False
199,0.026123594911041437,-0.05101123595505633,1.01,False
200,0.05860486568599299,-0.04935064935064978,1.01,False
201,0.05868561486749968,-0.04625374625374664,1.01,False
202,0.05882384054348222,-0.047752247752248164,1.01,False
203,0.05898287059426366,-0.03866133866133894,1.01,False
204,0.012198415905004367,-0.03270142180094781,1.01,False
205,0.058144348509813426,-0.04135864135864167,1.01,False
206,0.058843234453888726,-0.048651348651349076,1.01,False
207,0.05895078249159269,-0.04495504495504533,1.01,False
208,0.059214892266027164,-0.04535464535464573,1.01,False
209,0.05850049119362666,-0.04535464535464573,1.01,False
210,0.05841656846314436,-0.04035964035964067,1.01,False
211,0.05884041352146596,-0.039460539460539755,1.01,False
212,0.058763543120221584,-0.045154845154845524,1.01,False
213,0.05878011609456735,-0.039460539460539755,1.01,False
214,0.05892856765058241,-0.04385614385614421,1.01,False
215,0.05949698548101878,-0.04255744255744289,1.01,False
216,0.05875437508802861,-0.03936063936063965,1.01,False
217,0.05909852881268307,-0.047252747252747654,1.01,False
218,0.05890423711025505,-0.04125874125874158,1.01,False
219,0.05881044111629308,-0.04035964035964067,1.01,False
220,0.05874697014223784,-0.03996003996004026,1.01,False
221,0.05871347157335549,-0.042257742257742585,1.01,False
222,0.03514634643397585,-0.0462311557788947,1.01,False
223,0.05870395092642866,-0.04675324675324715,1.01,False
224,0.058730749782625935,-0.045254745254745626,1.01,False
225,0.05863201715692412,-0.04535464535464573,1.01,False
226,0.05889577431298676,-0.044855144855145225,1.01,False
227,0.05942187816253863,-0.04125874125874158,1.01,False
228,0.05948922791867517,-0.045154845154845524,1.01,False
229,0.058718760821648175,-0.03996003996004026,1.01,False
230,0.058601339520464535,-0.04555444555444593,1.01,False
231,0.05873533379781293,-0.04785214785214826,1.01,False
232,0.0589130525222572,-0.04255744255744289,1.01,False
233,0.05866269479338371,-0.04215784215784249,1.01,False
234,0.05868737795026391,-0.0433566433566437,1.01,False
235,0.058556557221891126,-0.044355644355644715,1.01,False
236,0.05862320174492197,-0.04465534465534502,1.01,False
237,0.05891411037373473,-0.041958041958042286,1.01,False
238,0.058755432937687146,-0.04445554445554482,1.01,False
239,0.05864894274964172,-0.04255744255744289,1.01,False
240,0.05881114634939877,-0.04415584415584451,1.01,False
241,0.05879527860452072,-0.04135864135864167,1.01,False
242,0.059055862215245725,-0.04535464535464573,1.01,False
243,0.05899732787111134,-0.048951048951049375,1.01,False
244,0.0588499341665738,-0.048951048951049375,1.01,False
245,0.05913590616364672,-0.045254745254745626,1.01,False
246,0.055400639364961535,-0.049735449735450174,1.01,False
247,0.05854915227428137,-0.04545454545454583,1.01,False
248,0.05872299221846333,-0.04705294705294745,1.01,False
249,0.059333018800316495,-0.053446553446553934,1.01,False
250,0.04421352764074982,-0.04920000000000036,1.01,False
251,0.05883900305525458,-0.045654345654346035,1.01,False
252,0.058766716669197194,-0.054045954045954546,1.01,False
253,0.03244671435459168,-0.04692028985507267,1.01,False
254,0.058723697451569024,-0.0432567432567436,1.01,False
255,0.05824484421827947,-0.032267732267732455,1.01,False
256,0.05869301981510944,-0.04925074925074968,1.01,False
257,0.05848250775306951,-0.04555444555444593,1.01,False
258,0.05865105844895879,-0.046553446553446946,1.01,False
259,0.058656347697251476,-0.04695304695304735,1.01,False
260,0.058733923331601545,-0.04875124875124917,1.01,False
261,0.058652468915170175,-0.0434565434565438,1.01,False
262,0.05888872198374884,-0.04845154845154887,1.01,False
263,0.05890635280957213,-0.04075924075924107,1.01,False
264,0.0588291297917749,-0.04715284715284755,1.01,False
265,0.05820817209860252,-0.044691607684530205,1.01,False
266,0.052106495830230415,-0.05209039548022644,1.01,False
267,0.05872158175407094,-0.043556443556443905,1.01,False
268,0.0465171713676682,-0.04924433249370315,1.01,False
269,0.05865105844895879,-0.045954045954046334,1.01,False
270,0.05879845215531532,-0.04705294705294745,1.01,False
271,0.05942434647840855,-0.05304695304695353,1.01,False
272,0.0585879400914564,-0.045154845154845524,1.01,False
273,0.059007906367696705,-0.045954045954046334,1.01,False
274,0.05860557091727969,-0.042757242757243095,1.01,False
275,0.058817140828978154,-0.04615384615384654,1.01,False
276,0.05862390697620867,-0.04705294705294745,1.01,False
277,0.03952831193419115,-0.048805970149254044,1.01,False
278,0.058829835024880595,-0.04505494505494542,1.01,False
279,0.05857595113047864,-0.04755244755244796,1.01,False
280,0.058975113031920046,-0.04705294705294745,1.01,False
281,0.05866163694554416,-0.04695304695304735,1.01,False
282,0.0479286952977418,-0.047724477244772814,1.01,False
283,0.059025537193519995,-0.04095904095904127,1.01,False
284,0.05937110138438584,-0.04215784215784249,1.01,False
285,0.05879422075668117,-0.04385614385614421,1.01,False
286,0.05869055149923952,-0.04455544455544492,1.01,False
287,0.059172578283323674,-0.0509490509490514,1.01,False
288,0.059067145943117794,-0.041458541458541776,1.01,False
289,0.05891093682475912,-0.04745254745254786,1.01,False
290,0.03673805740800162,-0.04542536115569847,1.01,False
291,0.058670099740993464,-0.04615384615384654,1.01,False
292,0.05521798400695843,-0.04627659574468124,1.01,False
293,0.058673978523074766,-0.04535464535464573,1.01,False
294,0.05856889879942173,-0.04555444555444593,1.01,False
295,0.058423973408935126,-0.04715284715284755,1.01,False
296,0.058502254276390886,-0.04695304695304735,1.01,False
297,0.058880259186480544,-0.04765234765234806,1.01,False
298,0.058811498965951614,-0.04745254745254786,1.01,False
299,0.0587258131508861,-0.04155844155844188,1.01,False
300,0.05873780211368285,-0.05674325674325728,1.01,False
301,0.05903047382344084,-0.04835164835164877,1.01,False
302,0.058583003459716565,-0.048051948051948463,1.01,False
303,0.05932561385270674,-0.04685314685314725,1.01,False
304,0.05904669418487174,-0.04795204795204836,1.01,False
305,0.058809735883187386,-0.04695304695304735,1.01,False
306,0.058673273289969075,-0.047752247752248164,1.01,False
307,0.041978644132541376,-0.041209563994374344,1.01,False
308,0.05871452942301403,-0.048051948051948463,1.01,False
309,0.01982410077471286,-0.04567164179104466,1.01,False
310,0.05856995664908027,-0.044855144855145225,1.01,False
311,0.05880797280042316,-0.04625374625374664,1.01,False
312,0.058526232200165396,-0.0429570429570433,1.01,False
313,0.05899098077497911,-0.050249750249750695,1.01,False
314,0.05909993928071344,-0.04745254745254786,1.01,False
315,0.05904034708873951,-0.05374625374625424,1.01,False
316,0.05874943845810776,-0.04885114885114927,1.01,False
317,0.04224769053871569,-0.0419087136929463,1.01,False
318,0.05880867803352885,-0.049450549450549885,1.01,False
319,0.05895078249159269,-0.0507492507492512,1.01,False
320,0.05883265595730336,-0.05154845154845201,1.01,False
321,0.05830126286127779,-0.04835164835164877,1.01,False
322,0.05877412161316897,-0.04680000000000041,1.01,False
323,0.059150010825760546,-0.05164835164835211,1.01,False
324,0.05892786241747672,-0.04995004995005039,1.01,False
325,0.05875331724018906,-0.041858141858142184,1.01,False
326,0.025642273361881962,-0.04077448747152619,1.01,False
327,0.058671157590652,-0.04905094905094948,1.01,False
328,0.058714882039566874,-0.04965034965035009,1.01,False
329,0.05871347157335549,-0.048651348651349076,1.01,False
330,0.05873286548194301,-0.046053946053946436,1.01,False
331,0.05872299221846333,-0.04635364635364674,1.01,False
332,0.05924310158661683,-0.047252747252747654,1.01,False
333,0.05924874344964337,-0.046053946053946436,1.01,False
334,0.04551362474921916,-0.04463130659767171,1.01,False
335,0.05922264982837078,-0.05154845154845201,1.01,False
336,0.059082308453071164,-0.04795204795204836,1.01,False
337,0.05898815984255634,-0.048051948051948463,1.01,False
338,0.05895748220427777,-0.054845154845155356,1.01,False
339,0.058998385720769875,-0.05014985014985059,1.01,False
340,0.05921841842973663,-0.045954045954046334,1.01,False
341,0.05888449058511469,-0.050249750249750695,1.01,False
342,0.059485701753146714,-0.041958041958042286,1.01,False
343,0.0592466277503263,-0.04575424575424614,1.01,False
344,0.059607001836411655,-0.04585414585414624,1.01,False
345,0.05873180763228447,-0.04925074925074968,1.01,False
346,0.058947961559169926,-0.05254745254745302,1.01,False
347,0.05896488715370651,-0.04955044955044999,1.01,False
348,0.058812204199057305,-0.04375624375624411,1.01,False
349,0.05934007112955442,-0.05304695304695353,1.01,False
350,0.059321735070625436,-0.042257742257742585,1.01,False
351,0.055370314343235805,-0.042719486081370786,1.01,False
352,0.05867538898928615,-0.04665334665334705,1.01,False
353,0.059080545372125925,-0.04695304695304735,1.01,False
354,0.058713118956802646,-0.049750249750250185,1.01,False
355,0.05870254046203627,-0.050649350649351096,1.01,False
356,0.058658816013121395,-0.0359640359640362,1.01,False
357,0.05876636405082536,-0.04715284715284755,1.01,False
358,0.05884852370036242,-0.04375624375624411,1.01,False
359,0.05863695378684497,-0.04075924075924107,1.01,False
360,0.058962418836017605,-0.045654345654346035,1.01,False
361,0.05900120665501163,-0.052647352647353124,1.01,False
362,0.058613328481442295,-0.04835164835164877,1.01,False
363,0.058812204199057305,-0.050249750249750695,1.01,False
364,0.05851001184237248,-0.05704295704295759,1.01,False
365,0.058423268175829435,-0.04635364635364674,1.01,False
366,0.058848171083809575,-0.05494505494505546,1.01,False
367,0.0586672788085707,-0.048651348651349076,1.01,False
368,0.05861791249662929,-0.05244755244755292,1.01,False
369,0.058266706440917915,-0.04465534465534502,1.01,False
370,0.023097792549378937,-0.04654731457800512,1.01,False
371,0.05861438633110083,-0.04555444555444593,1.01,False
372,0.05895395603874931,-0.03996003996004026,1.01,False
373,0.03480748195761407,-0.05100671140939627,1.01,False
374,0.0589130525222572,-0.04625374625374664,1.01,False
375,0.05969374549931672,-0.047752247752248164,1.01,False
376,0.05876248527056305,-0.055644355644356165,1.01,False
377,0.05896911855052167,-0.051048951048951505,1.01,False
378,0.0589253941016068,-0.04585414585414624,1.01,False
379,0.05910840207616275,-0.045254745254745626,1.01,False
380,0.058841118752752664,-0.04965034965035009,1.01,False
381,0.05916728903503099,-0.04395604395604431,1.01,False
382,0.05872651838399179,-0.0509490509490514,1.01,False
383,0.058721934368804796,-0.04505494505494542,1.01,False
384,0.05887884872026916,-0.045654345654346035,1.01,False
385,0.05879527860633971,-0.04455544455544492,1.01,False
386,0.059083718919282546,-0.03876123876123904,1.01,False
387,0.05895254557435692,-0.04785214785214826,1.01,False
388,0.05900120665501163,-0.05244755244755292,1.01,False
389,0.059160589320526924,-0.04665334665334705,1.01,False
390,0.059388026977103436,-0.053146853146853634,1.01,False
391,0.05899556478834711,-0.04095904095904127,1.01,False
392,0.0588622757459234,-0.04745254745254786,1.01,False
393,0.058706771860670415,-0.03106893106893124,1.01,False
394,0.05886192312755156,-0.048151848151848566,1.01,False
395,0.05919867190459627,-0.049450549450549885,1.01,False
396,0.05926531642762711,-0.04715284715284755,1.01,False
397,0.05899098077497911,-0.0428571428571432,1.01,False
398,0.05939331622357713,-0.04625374625374664,1.01,False
399,0.05924451205282821,-0.05014985014985059,1.01,False
400,0.059043168019343284,-0.041058941058941374,1.01,False
401,0.02501849473628681,-0.050352941176470704,1.01,False
402,0.059046341568318894,-0.04955044955044999,1.01,False
403,0.05884535015138681,-0.046453546453546844,1.01,False
404,0.05888519581822038,-0.048551448551448974,1.01,False
405,0.05899662263800565,-0.044355644355644715,1.01,False
406,0.05885346033210226,-0.04125874125874158,1.01,False
407,0.0587050087760872,-0.0507492507492512,1.01,False
408,0.05136247497284785,-0.051826484018265284,1.01,False
409,0.058871443774478394,-0.05304695304695353,1.01,False
410,0.05874697014223784,-0.0503496503496508,1.01,False
411,0.05878152656077873,-0.048951048951049375,1.01,False
412,0.05876460096806113,-0.04245754245754279,1.01,False
413,0.058793868140128325,-0.047752247752248164,1.01,False
414,0.05894443539364147,-0.051048951048951505,1.01,False
415,0.058442309469683096,-0.047352647352647756,1.01,False
416,0.05871699773888395,-0.05504495504495556,1.01,False
417,0.059142253261597943,-0.04995004995005039,1.01,False
418,0.05868737795026391,-0.04575424575424614,1.01,False
419,0.058878496105535305,-0.04475524475524512,1.01,False
420,0.058809735883187386,-0.05454545454545505,1.01,False
421,0.05901213776633085,-0.047352647352647756,1.01,False
422,0.058836182121012826,-0.047252747252747654,1.01,False
423,0.05891587345649896,-0.04705294705294745,1.01,False
424,0.05932878739986336,-0.048951048951049375,1.01,False
425,0.05970397137753025,-0.0503496503496508,1.01,False
426,0.059049515117294504,-0.04665334665334705,1.01,False
427,0.05884676061759819,-0.04395604395604431,1.01,False
428,0.05929246790037723,-0.04665334665334705,1.01,False
429,0.05902941597378231,-0.0509490509490514,1.01,False
430,0.0591419006450451,-0.04825174825174867,1.01,False
431,0.05939754762221128,-0.04425574425574461,1.01,False
432,0.05852129556842556,-0.045954045954046334,1.01,False
433,0.05867468375618046,-0.05114885114885161,1.01,False
434,0.017143862603916205,-0.04948453608247409,1.01,False
435,0.059204313769441796,-0.050549450549451,1.01,False
436,0.05487241981791158,-0.05016146393972057,1.01,False
437,0.05899979618698126,-0.05004995004995049,1.01,False
438,0.058733218098495854,-0.046453546453546844,1.01,False
439,0.05923781233832415,-0.048551448551448974,1.01,False
440,0.0592466277503263,-0.04365634365634401,1.01,False
441,0.059047046801424585,-0.044855144855145225,1.01,False
442,0.05914119541193941,-0.04555444555444593,1.01,False
443,0.059330550484446576,-0.04755244755244796,1.01,False
444,0.058939146145348786,-0.044355644355644715,1.01,False
445,0.05905163081661158,-0.04885114885114927,1.01,False
446,0.059044578485554666,-0.050549450549451,1.01,False
447,0.019909081356672687,-0.049262536873156286,1.01,False
448,0.05898146012805228,-0.04705294705294745,1.01,False
449,0.05885240248244372,-0.04835164835164877,1.01,False
450,0.05901495869693463,-0.04075924075924107,1.01,False
451,0.058874617323454004,-0.04885114885114927,1.01,False
452,0.059166936418478144,-0.047252747252747654,1.01,False
453,0.05915530007223424,-0.0428571428571432,1.01,False
454,0.05889753739575099,-0.05124875124875171,1.01,False
455,0.05896382930222899,-0.04455544455544492,1.01,False
456,0.05881819867863669,-0.04555444555444593,1.01,False
457,0.0585131853895291,-0.046553446553446946,1.01,False
458,0.058435257138626184,-0.0433566433566437,1.01,False
459,0.058678915154814604,-0.03836163836163864,1.01,False
460,0.059612643701257184,-0.0504495504495509,1.01,False
461,0.05915388960602286,-0.0504495504495509,1.01,False
462,0.05928929435140162,-0.04375624375624411,1.01,False
463,0.05907455088890856,-0.05124875124875171,1.01,False
464,0.058921515321344486,-0.051048951048951505,1.01,False
465,0.05885169724933803,-0.04965034965035009,1.01,False
466,0.059055156980321044,-0.048151848151848566,1.01,False
467,0.059075961355119944,-0.04545454545454583,1.01,False
468,0.05876883236669528,-0.045154845154845524,1.01,False
469,0.059082308453071164,-0.048151848151848566,1.01,False
470,0.0355959324970172,-0.050249584026622586,1.01,False
471,0.05925685363035882,-0.04715284715284755,1.01,False
472,0.05876142742090451,-0.04925074925074968,1.01,False
473,0.05892257317100302,-0.05144855144855191,1.01,False
474,0.05904034708692052,-0.0432567432567436,1.01,False
475,0.05926637427728565,-0.04545454545454583,1.01,False
476,0.058832303340750514,-0.052347652347652825,1.01,False
477,0.059161999786738306,-0.04935064935064978,1.01,False
478,0.05879422075668117,-0.050549450549451,1.01,False
479,0.059062209311377956,-0.048651348651349076,1.01,False
480,0.05884640800104535,-0.04715284715284755,1.01,False
481,0.05902342149420292,-0.04665334665334705,1.01,False
482,0.05908195583651832,-0.04575424575424614,1.01,False
483,0.059096413113366,-0.04365634365634401,1.01,False
484,0.05917504659919359,-0.0503496503496508,1.01,False
485,0.058927157184371026,-0.05134865134865181,1.01,False
486,0.05921101348394586,-0.047752247752248164,1.01,False
487,0.05931045134275337,-0.04785214785214826,1.01,False
488,0.0591288538344088,-0.047252747252747654,1.01,False
489,0.05915776838992315,-0.04375624375624411,1.01,False
490,0.05921700796352525,-0.041058941058941374,1.01,False
491,0.05899803310603602,-0.044355644355644715,1.01,False
492,0.05890212141093798,-0.04825174825174867,1.01,False
493,0.05932878740168235,-0.0507492507492512,1.01,False
494,0.05887955395519384,-0.04545454545454583,1.01,False
495,0.059323498153389664,-0.050649350649351096,1.01,False
496,0.058888016750643146,-0.044055944055944415,1.01,False
497,0.05859287672319624,-0.040559440559440864,1.01,False
498,0.05885557603141933,-0.04585414585414624,1.01,False
499,0.05896030313670053,-0.049750249750250185,1.01,False
500,0.034784914500050945,-0.0452542372881358,1.01,False
501,0.05871981867130671,-0.04765234765234806,1.01,False
502,0.058459940293687396,-0.04905094905094948,1.01,False
503,0.05865670031380432,-0.05214785214785262,1.01,False
504,0.058579829912559944,-0.04165834165834198,1.01,False
505,0.05892856765058241,-0.04505494505494542,1.01,False
506,0.05873427594815439,-0.044055944055944415,1.01,False
507,0.05903893662070914,-0.04695304695304735,1.01,False
508,0.05887884872208815,-0.051048951048951505,1.01,False
509,0.05887320685724262,-0.04415584415584451,1.01,False
510,0.05916482071916107,-0.050249750249750695,1.01,False
511,0.058746617525684997,-0.04955044955044999,1.01,False
512,0.05868878841647529,-0.04455544455544492,1.01,False
513,0.05879422075486218,-0.04585414585414624,1.01,False
514,0.05877658992903889,-0.04705294705294745,1.01,False
515,0.05883018764143344,-0.05134865134865181,1.01,False
516,0.05871770297017065,-0.050249750249750695,1.01,False
517,0.05904810465108312,-0.04545454545454583,1.01,False
