steps,time,reward,delta,converged
1,0.043773462222816306,-0.07714285714285778,0.9992361757976163,False
2,0.0720949159040174,-0.07962037962037936,0.9992361757976163,False
3,0.07309846252064744,-0.07842157842157824,0.9992361757976163,False
4,0.04496177989494754,-0.07524115755627075,0.9992361757976163,False
5,0.07461048216100608,-0.07722277722277711,0.9992361757976163,False
6,0.07565669537689246,-0.07372627372627381,0.9992361757976163,False
7,0.02704815542892902,-0.07155172413793132,0.9998571801739973,False
8,0.07245387952207238,-0.07942057942057917,0.9998571801739973,False
9,0.07416195394580427,-0.0774225774225773,0.9998571801739973,False
10,0.061546392696982366,-0.07794811320754771,0.9998571801739973,False
11,0.05827904802026751,-0.06496815286624263,0.9998571801739973,False
12,0.07555091042013373,-0.06813186813186853,0.9998571801739973,False
13,0.07422930370194081,-0.05684315684315738,0.9998571801739973,False
14,0.07663661668811983,-0.06293706293706357,0.9998571801739973,False
15,0.027590127019720967,-0.06037234042553209,0.9998571801739973,False
16,0.07765321011538617,-0.06373626373626437,0.9998571801739973,False
17,0.07512353919810266,-0.06673326673326721,0.9998571801739973,False
18,0.03174430224498792,-0.06111111111111139,0.9998571801739973,False
19,0.07866416167962598,-0.06113886113886174,0.9998571801739973,False
20,0.0748001898482471,-0.06033966033966093,0.9998571801739973,False
21,0.07648287588381208,-0.06973026973027004,0.9998571801739973,False
22,0.07820858113336726,-0.06363636363636427,0.9998571801739973,False
23,0.04886524477478815,-0.0448717948717951,0.9998571801739973,False
24,0.07057020206957532,-0.06533466533466589,0.9998571801739973,False
25,0.0241408322181087,-0.06271186440677969,0.9998571801739973,False
26,0.038096688860605354,-0.06372549019607883,0.9998571801739973,False
27,0.07535556086804718,-0.05874125874125931,0.9998571801739973,False
28,0.07056879160336393,-0.05124875124875171,0.9998571801739973,False
29,0.036070201718757744,-0.0542910447761197,0.9998571801739973,False
30,0.03258282433125714,-0.05216450216450235,0.9998571801739973,False
31,0.06926904710962845,-0.052647352647353124,0.9998571801739973,False
32,0.07096654303859395,-0.052747252747253226,0.9998571801739973,False
33,0.07018831837922335,-0.05524475524475576,0.9998571801739973,False
34,0.06920063950565236,-0.05924075924075981,0.9998571801739973,False
35,0.07051907267486968,-0.05384615384615434,0.9998571801739973,False
36,0.054532497490072274,-0.04917061611374447,0.9998571801739973,False
37,0.0755576101346378,-0.057242757242757784,0.9998571801739973,False
38,0.06813115359909716,-0.04835164835164877,0.9998571801739973,False
39,0.06338317215158895,-0.05042194092827049,0.9998571801739973,False
40,0.0680567515137227,-0.04675324675324715,0.9998571801739973,False
41,0.06949401645033504,-0.05664335664335718,0.9998571801739973,False
42,0.06782825600748765,-0.04675324675324715,0.9998571801739973,False
43,0.02566730913349602,-0.039154929577464685,0.9998571801739973,False
44,0.07053247210205882,-0.04875124875124917,0.9998571801739973,False
45,0.0705624445072317,-0.058041958041958594,0.9998571801739973,False
46,0.07165555571918958,-0.04715284715284755,0.9998571801739973,False
47,0.07361857188880094,-0.048651348651349076,0.9998571801739973,False
48,0.07251206124783494,-0.05164835164835211,0.9998571801739973,False
