steps,time,reward,delta,converged
80,0.05909782357957738,-0.037662337662337925,1.01,False
81,0.05876001695469313,-0.04215784215784249,1.01,False
82,0.0589994435722474,-0.04795204795204836,1.01,False
83,0.058838650438701734,-0.05134865134865181,1.01,False
84,0.04230516703137255,-0.04881780250347739,1.01,False
85,0.04077622179829632,-0.05547550432276699,1.01,False
86,0.045463905820724904,-0.0455844155844159,1.01,False
87,0.05872405006812187,-0.056943056943057485,1.01,False
88,0.05900755374932487,-0.04495504495504533,1.01,False
89,0.05881996176321991,-0.0509490509490514,1.01,False
90,0.04377240437315777,-0.05298102981029851,1.01,False
91,0.05330927078284731,-0.0413907284768215,1.01,False
92,0.012987571677513188,-0.043049327354259995,1.01,False
93,0.05897052901673305,-0.04675324675324715,1.01,False
94,0.05904845726763597,-0.06213786213786275,1.01,False
95,0.05884711323597003,-0.05554445554445606,1.01,False
96,0.019419649626797764,-0.04879518072289149,1.01,False
97,0.05898181274460512,-0.052747252747253226,1.01,False
98,0.058995917404899956,-0.05904095904095961,1.01,False
99,0.05946524999490066,-0.053546453546454036,1.01,False
100,0.05882207746071799,-0.058041958041958594,1.01,False
101,0.05850719090994971,-0.04615384615384654,1.01,False
102,0.051299003998792614,-0.050917431192660983,1.01,False
103,0.05877271114877658,-0.03926073926073955,1.01,False
104,0.05877800039706926,-0.04665334665334705,1.01,False
105,0.058697251213743584,-0.03186813186813205,1.01,False
106,0.05910910730926844,-0.04785214785214826,1.01,False
107,0.05903646830483922,-0.04125874125874158,1.01,False
108,0.05923499140772037,-0.04875124875124917,1.01,False
109,0.05947723895587842,-0.04245754245754279,1.01,False
110,0.02728229279819061,-0.04492440604751628,1.01,False
111,0.05884358707044157,-0.039760239760240054,1.01,False
112,0.058339345445347135,-0.04685314685314725,1.01,False
113,0.059178925381274894,-0.0579420579420585,1.01,False
114,0.05867538898928615,-0.041958041958042286,1.01,False
115,0.05875613817261183,-0.04425574425574461,1.01,False
116,0.04907928300417552,-0.057521058965102796,1.01,False
117,0.05151974194086506,-0.05080275229357841,1.01,False
118,0.058604513069440145,-0.045654345654346035,1.01,False
119,0.059008611600802396,-0.038161838161838435,1.01,False
120,0.05907913490591454,-0.04425574425574461,1.01,False
121,0.05883441904006759,-0.044055944055944415,1.01,False
122,0.05907067210864625,-0.03756243756243783,1.01,False
123,0.05880303617050231,-0.04075924075924107,1.01,False
124,0.05913555354709388,-0.04125874125874158,1.01,False
125,0.05904669418487174,-0.048051948051948463,1.01,False
126,0.05911792272127059,-0.04425574425574461,1.01,False
127,0.05893068334989948,-0.04475524475524512,1.01,False
128,0.05871523465611972,-0.04455544455544492,1.01,False
129,0.058796336455998244,-0.045954045954046334,1.01,False
130,0.05900191188629833,-0.04935064935064978,1.01,False
131,0.05935981765469478,-0.04505494505494542,1.01,False
132,0.059028005509389914,-0.048951048951049375,1.01,False
133,0.059386616509073065,-0.044855144855145225,1.01,False
134,0.052896356837663916,-0.04532293986637007,1.01,False
135,0.058992743857743335,-0.04965034965035009,1.01,False
136,0.05881643559587246,-0.042257742257742585,1.01,False
137,0.058740270429552766,-0.04235764235764269,1.01,False
138,0.05897264471605013,-0.04685314685314725,1.01,False
139,0.05876847975014243,-0.043556443556443905,1.01,False
140,0.05869372504639614,-0.05134865134865181,1.01,False
141,0.05886615452618571,-0.045254745254745626,1.01,False
142,0.05908125060341263,-0.04545454545454583,1.01,False
143,0.05889894786196237,-0.04475524475524512,1.01,False
144,0.05870712447540427,-0.04255744255744289,1.01,False
145,0.059194793124333955,-0.04165834165834198,1.01,False
146,0.05998218581225956,-0.04415584415584451,1.01,False
147,0.057572404513848596,-0.04739530132788601,1.01,False
148,0.05917998322911444,-0.04165834165834198,1.01,False
149,0.05905974099550804,-0.04615384615384654,1.01,False
150,0.05898604414323927,-0.04475524475524512,1.01,False
151,0.05867679945549753,-0.0430569430569434,1.01,False
152,0.05909958666234161,-0.04425574425574461,1.01,False
153,0.058989570308767725,-0.0433566433566437,1.01,False
154,0.05893420951360895,-0.047752247752248164,1.01,False
155,0.059059035762402345,-0.04095904095904127,1.01,False
156,0.05898181274642411,-0.038961038961039245,1.01,False
157,0.058992038624637644,-0.04665334665334705,1.01,False
158,0.05876460096988012,-0.039760239760240054,1.01,False
159,0.05872546053433325,-0.051948051948052416,1.01,False
160,0.05872475530122756,-0.04935064935064978,1.01,False
161,0.02462638516590232,-0.04089834515366428,1.01,False
162,0.058847465850703884,-0.04475524475524512,1.01,False
163,0.05878011609456735,-0.048051948051948463,1.01,False
164,0.05882560362624645,-0.04615384615384654,1.01,False
165,0.05857066188218596,-0.045654345654346035,1.01,False
166,0.058692314582003746,-0.04255744255744289,1.01,False
167,0.04426148348647985,-0.04104979811574721,1.01,False
168,0.058875322556559695,-0.04705294705294745,1.01,False
169,0.058673978523074766,-0.04385614385614421,1.01,False
170,0.05900438020216825,-0.0429570429570433,1.01,False
171,0.059131674765012576,-0.03916083916083945,1.01,False
172,0.04535635778120195,-0.04941785252263944,1.01,False
173,0.05872228698717663,-0.03936063936063965,1.01,False
174,0.059022363646363374,-0.04395604395604431,1.01,False
175,0.05867468375618046,-0.045254745254745626,1.01,False
176,0.05890458972862689,-0.04535464535464573,1.01,False
177,0.05933654496402596,-0.04095904095904127,1.01,False
178,0.058937735680956393,-0.04755244755244796,1.01,False
179,0.05896841331741598,-0.0434565434565438,1.01,False
180,0.059161294553632615,-0.040259740259740565,1.01,False
181,0.05861156539867807,-0.041458541458541776,1.01,False
182,0.059264258577968576,-0.04135864135864167,1.01,False
183,0.058941614463037695,-0.05614385614385667,1.01,False
184,0.05916164717018546,-0.04925074925074968,1.01,False
185,0.05916023670397408,-0.05764235764235819,1.01,False
186,0.05897299733260297,-0.04075924075924107,1.01,False
187,0.05895889267048915,-0.04755244755244796,1.01,False
188,0.05923146524037293,-0.03806193806193833,1.01,False
189,0.05899309647247719,-0.047352647352647756,1.01,False
190,0.05942505171151424,-0.04465534465534502,1.01,False
191,0.036392140600582934,-0.04610389610389634,1.01,False
192,0.058689141033028136,-0.04205794205794239,1.01,False
193,0.05872898669986171,-0.0428571428571432,1.01,False
194,0.05894055661337916,-0.03936063936063965,1.01,False
195,0.05896277145257045,-0.03726273726273752,1.01,False
196,0.059035057840446825,-0.041458541458541776,1.01,False
197,0.030664237843666342,-0.051830443159923176,1.01,False
198,0.059254737931041745,-0.04455544455544492,1.01,False
199,0.05901848486246308,-0.047352647352647756,1.01,False
200,0.05896841331741598,-0.03866133866133894,1.01,False
201,0.05949240146765078,-0.046553446553446946,1.01,False
202,0.05890353187896835,-0.04395604395604431,1.01,False
203,0.05887567517129355,-0.04205794205794239,1.01,False
204,0.05895501389022684,-0.040259740259740565,1.01,False
205,0.05909993927889445,-0.046053946053946436,1.01,False
206,0.058975113031920046,-0.04505494505494542,1.01,False
207,0.05907455089072755,-0.03826173826173854,1.01,False
208,0.05863836425305635,-0.041158841158841476,1.01,False
209,0.058751554157424835,-0.047752247752248164,1.01,False
210,0.05887638040621823,-0.043156843156843504,1.01,False
211,0.05860909708280815,-0.04075924075924107,1.01,False
212,0.058814672514927224,-0.04585414585414624,1.01,False
213,0.05898992292350158,-0.042257742257742585,1.01,False
214,0.058892953382382984,-0.04545454545454583,1.01,False
215,0.05901566393185931,-0.042257742257742585,1.01,False
216,0.05872158175407094,-0.047352647352647756,1.01,False
217,0.058667631425123545,-0.03216783216783235,1.01,False
218,0.04425161022300017,-0.04611260053619334,1.01,False
219,0.058940909228113014,-0.042257742257742585,1.01,False
220,0.05895430865530216,-0.042757242757243095,1.01,False
221,0.05885346033210226,-0.044855144855145225,1.01,False
222,0.05884922893346811,-0.040659340659340966,1.01,False
223,0.058992038624637644,-0.04415584415584451,1.01,False
224,0.05882771932556352,-0.0432567432567436,1.01,False
225,0.0588453501532058,-0.04455544455544492,1.01,False
226,0.05912814859948412,-0.046553446553446946,1.01,False
227,0.05931961937130836,-0.04125874125874158,1.01,False
228,0.05916411548605538,-0.0430569430569434,1.01,False
229,0.058914462990287575,-0.041958041958042286,1.01,False
230,0.05893350428232225,-0.040559440559440864,1.01,False
231,0.058944788010194316,-0.04475524475524512,1.01,False
232,0.058937735679137404,-0.04885114885114927,1.01,False
233,0.04499316276633181,-0.04306282722513117,1.01,False
234,0.05881960914484807,-0.048151848151848566,1.01,False
235,0.05899697525455849,-0.043156843156843504,1.01,False
236,0.05883829782214889,-0.049750249750250185,1.01,False
237,0.05893244643084472,-0.04585414585414624,1.01,False
238,0.05863131192381843,-0.046553446553446946,1.01,False
239,0.058856986497630714,-0.041958041958042286,1.01,False
240,0.058800920471185236,-0.04455544455544492,1.01,False
241,0.059272368756865035,-0.04415584415584451,1.01,False
242,0.05880479925144755,-0.044855144855145225,1.01,False
243,0.0588460553844925,-0.044855144855145225,1.01,False
244,0.05879809953694348,-0.04205794205794239,1.01,False
245,0.05865634769543249,-0.05014985014985059,1.01,False
246,0.02114852842532855,-0.036490250696378734,1.01,False
247,0.05896030313670053,-0.048151848151848566,1.01,False
248,0.05864189041858481,-0.04665334665334705,1.01,False
249,0.05852834790130146,-0.046453546453546844,1.01,False
250,0.05900332235250971,-0.0432567432567436,1.01,False
251,0.05913696401512425,-0.04425574425574461,1.01,False
252,0.059429635726701235,-0.041958041958042286,1.01,False
253,0.05962921667560295,-0.046053946053946436,1.01,False
254,0.0590001488035341,-0.04395604395604431,1.01,False
255,0.05864471135100757,-0.04475524475524512,1.01,False
256,0.058502254276390886,-0.04745254745254786,1.01,False
257,0.059031884291471215,-0.046053946053946436,1.01,False
258,0.0587127663402498,-0.05224775224775272,1.01,False
259,0.05890141617783229,-0.04575424575424614,1.01,False
260,0.05896382930404798,-0.036463536463536714,1.01,False
261,0.05860909708280815,-0.041458541458541776,1.01,False
262,0.059128501217855955,-0.04875124875124917,1.01,False
263,0.05875895910503459,-0.04165834165834198,1.01,False
264,0.05885416556338896,-0.048951048951049375,1.01,False
265,0.012915285291455803,-0.047926267281105876,1.01,False
266,0.041862985914121964,-0.037980085348506575,1.01,False
267,0.058860160044787335,-0.04625374625374664,1.01,False
268,0.058869680691714166,-0.044055944055944415,1.01,False
269,0.04450267318497936,-0.04854881266490801,1.01,False
270,0.020969399232853903,-0.050422535211267605,1.01,False
271,0.05899556478834711,-0.04385614385614421,1.01,False
272,0.05570600527062197,-0.03736730360934209,1.01,False
273,0.058965592384993215,-0.04415584415584451,1.01,False
274,0.05894901940882846,-0.0434565434565438,1.01,False
275,0.05892186793789733,-0.04205794205794239,1.01,False
276,0.028323569382337155,-0.047727272727272875,1.01,False
277,0.058824193161854055,-0.04445554445554482,1.01,False
278,0.05898992292532057,-0.043156843156843504,1.01,False
279,0.0591958509721735,-0.04475524475524512,1.01,False
280,0.0591203910389595,-0.04665334665334705,1.01,False
281,0.05904916250074166,-0.03886113886113914,1.01,False
282,0.0588876641340903,-0.04455544455544492,1.01,False
283,0.0588799065699277,-0.04375624375624411,1.01,False
284,0.05899415432395472,-0.04545454545454583,1.01,False
285,0.05898604414323927,-0.04365634365634401,1.01,False
286,0.05908795031791669,-0.043156843156843504,1.01,False
287,0.059106286376845674,-0.04265734265734299,1.01,False
288,0.05950685874267947,-0.039460539460539755,1.01,False
289,0.05918174631369766,-0.0433566433566437,1.01,False
290,0.05923040739253338,-0.04455544455544492,1.01,False
291,0.05908477676894108,-0.04625374625374664,1.01,False
292,0.02637324740680924,-0.04272930648769578,1.01,False
293,0.058748380608449224,-0.048151848151848566,1.01,False
294,0.05905127820005873,-0.04215784215784249,1.01,False
295,0.05882842455866921,-0.03716283716283742,1.01,False
296,0.058458529829295,-0.04175824175824208,1.01,False
297,0.0587582538719289,-0.04245754245754279,1.01,False
298,0.05906009361387987,-0.04215784215784249,1.01,False
299,0.05884006090309413,-0.0432567432567436,1.01,False
300,0.05892680456781818,-0.04175824175824208,1.01,False
301,0.05882771932556352,-0.04425574425574461,1.01,False
302,0.059360170271247625,-0.04555444555444593,1.01,False
303,0.05905409913066251,-0.04495504495504533,1.01,False
304,0.05869901429650781,-0.047252747252747654,1.01,False
305,0.05914718989333778,-0.044855144855145225,1.01,False
306,0.0591172174881649,-0.0432567432567436,1.01,False
307,0.05911157562513836,-0.039860139860140156,1.01,False
308,0.0590664407100121,-0.04005994005994036,1.01,False
309,0.05901566393185931,-0.04495504495504533,1.01,False
310,0.058840060904913116,-0.045254745254745626,1.01,False
311,0.05901072730011947,-0.044055944055944415,1.01,False
312,0.05893350428232225,-0.04475524475524512,1.01,False
313,0.0590410523218452,-0.04905094905094948,1.01,False
314,0.059223707678029314,-0.03696303696303722,1.01,False
315,0.05925121176551329,-0.04215784215784249,1.01,False
316,0.05899732787111134,-0.04875124875124917,1.01,False
317,0.05919303003975074,-0.04495504495504533,1.01,False
318,0.05898428106047504,-0.04505494505494542,1.01,False
319,0.059415178449853556,-0.041958041958042286,1.01,False
320,0.059025537193519995,-0.0433566433566437,1.01,False
321,0.059097470964843524,-0.04635364635364674,1.01,False
322,0.05963767947287124,-0.04685314685314725,1.01,False
323,0.05907525612383324,-0.04875124875124917,1.01,False
324,0.05906361977758934,-0.044855144855145225,1.01,False
325,0.059188446026382735,-0.054345654345654845,1.01,False
326,0.05924627513559244,-0.04555444555444593,1.01,False
327,0.05911757010653673,-0.0433566433566437,1.01,False
328,0.04316273040967644,-0.05081743869209847,1.01,False
329,0.05880127308773808,-0.044055944055944415,1.01,False
330,0.05869055149923952,-0.04575424575424614,1.01,False
331,0.025579507620932418,-0.04449541284403674,1.01,False
332,0.05861685464697075,-0.04705294705294745,1.01,False
333,0.05889894786378136,-0.04235764235764269,1.01,False
334,0.059058330531115644,-0.04175824175824208,1.01,False
335,0.058973702563889674,-0.04785214785214826,1.01,False
336,0.05876248526874406,-0.04445554445554482,1.01,False
337,0.05902165841143869,-0.040659340659340966,1.01,False
338,0.008211733525968157,-0.052857142857142755,1.01,False
339,0.05932772955202381,-0.04165834165834198,1.01,False
340,0.059016721779698855,-0.04705294705294745,1.01,False
341,0.05942681479427847,-0.04205794205794239,1.01,False
342,0.05883159810582583,-0.045154845154845524,1.01,False
343,0.05896030313851952,-0.043556443556443905,1.01,False
344,0.016861769388924586,-0.05384615384615372,1.01,False
345,0.05910170236165868,-0.04425574425574461,1.01,False
346,0.03506383416970493,-0.04949152542372908,1.01,False
347,0.05926390596141573,-0.046453546453546844,1.01,False
348,0.03670949546904012,-0.05136436597110786,1.01,False
349,0.05730758950630843,-0.05472279260780339,1.01,False
350,0.05863448547279404,-0.0430569430569434,1.01,False
351,0.05910346544442291,-0.043556443556443905,1.01,False
352,0.05890423711207404,-0.04495504495504533,1.01,False
353,0.05894020399682631,-0.0355644355644358,1.01,False
354,0.05896841331741598,-0.04075924075924107,1.01,False
355,0.05906855640751019,-0.03636363636363661,1.01,False
356,0.058901768794385134,-0.0434565434565438,1.01,False
357,0.05877341638188227,-0.05144855144855191,1.01,False
358,0.05951144275786646,-0.0430569430569434,1.01,False
359,0.05897405518044252,-0.04495504495504533,1.01,False
360,0.05868490963621298,-0.04245754245754279,1.01,False
361,0.05908512938549393,-0.04915084915084958,1.01,False
362,0.058914462990287575,-0.04505494505494542,1.01,False
363,0.0590833663027297,-0.04495504495504533,1.01,False
364,0.05903999447218666,-0.04415584415584451,1.01,False
365,0.058851344632785185,-0.04535464535464573,1.01,False
366,0.05838377512554871,-0.03916083916083945,1.01,False
367,0.05896770808431029,-0.03696303696303722,1.01,False
368,0.05865528984759294,-0.048151848151848566,1.01,False
369,0.059281184170686174,-0.048551448551448974,1.01,False
370,0.05886721237584425,-0.043156843156843504,1.01,False
371,0.058794573373234016,-0.038561438561438836,1.01,False
372,0.05928647341897886,-0.0434565434565438,1.01,False
373,0.059446208701047,-0.04545454545454583,1.01,False
374,0.02220778845367022,-0.04880000000000001,1.01,False
375,0.05951884770547622,-0.04235764235764269,1.01,False
376,0.05937110138438584,-0.04535464535464573,1.01,False
377,0.059076666588225635,-0.045154845154845524,1.01,False
378,0.059077371821331326,-0.0432567432567436,1.01,False
379,0.05919126695698651,-0.044855144855145225,1.01,False
380,0.05881185158250446,-0.045954045954046334,1.01,False
381,0.059050220350400195,-0.042757242757243095,1.01,False
382,0.05910346544442291,-0.04495504495504533,1.01,False
383,0.05903294214112975,-0.03706293706293732,1.01,False
384,0.059103818060975755,-0.04695304695304735,1.01,False
385,0.059224412911135005,-0.04755244755244796,1.01,False
386,0.05908830293446954,-0.04795204795204836,1.01,False
387,0.05916411548605538,-0.046453546453546844,1.01,False
388,0.058913757757181884,-0.04035964035964067,1.01,False
389,0.05908759770136385,-0.04245754245754279,1.01,False
390,0.059167641651583835,-0.04215784215784249,1.01,False
391,0.05919831928804342,-0.043556443556443905,1.01,False
392,0.059221944595265086,-0.04385614385614421,1.01,False
393,0.059167641651583835,-0.0429570429570433,1.01,False
394,0.05301518860505894,-0.041842397336293316,1.01,False
395,0.05895959790541383,-0.04785214785214826,1.01,False
396,0.0591919721900922,-0.044355644355644715,1.01,False
397,0.05938837959365628,-0.044055944055944415,1.01,False
398,0.05915988408924022,-0.04425574425574461,1.01,False
399,0.0594363354412053,-0.046053946053946436,1.01,False
400,0.059497690714124474,-0.044355644355644715,1.01,False
401,0.05918174631187867,-0.04685314685314725,1.01,False
402,0.058978286579076666,-0.04505494505494542,1.01,False
403,0.05919444050596212,-0.04425574425574461,1.01,False
404,0.05901848486428207,-0.04445554445554482,1.01,False
405,0.059162705019844,-0.048051948051948463,1.01,False
406,0.058898595247228513,-0.046053946053946436,1.01,False
407,0.05901002206701378,-0.03906093906093935,1.01,False
408,0.05897405518044252,-0.033566433566433775,1.01,False
409,0.059263553344862885,-0.04905094905094948,1.01,False
410,0.05929246789855824,-0.042757242757243095,1.01,False
411,0.059293173131663934,-0.04165834165834198,1.01,False
412,0.05907596135693893,-0.04555444555444593,1.01,False
413,0.059178925379455904,-0.04165834165834198,1.01,False
414,0.0594670130758459,-0.04535464535464573,1.01,False
415,0.05885169724751904,-0.0432567432567436,1.01,False
416,0.05911439655756112,-0.045154845154845524,1.01,False
417,0.059139784945728024,-0.04265734265734299,1.01,False
418,0.05956927186707617,-0.03636363636363661,1.01,False
419,0.05893174119955802,-0.043556443556443905,1.01,False
420,0.05909006601723377,-0.04045954045954076,1.01,False
421,0.05898181274642411,-0.04535464535464573,1.01,False
422,0.058922573169184034,-0.03956043956043985,1.01,False
423,0.05894901940882846,-0.04685314685314725,1.01,False
424,0.0594045999514492,-0.042757242757243095,1.01,False
425,0.0597621531032928,-0.0429570429570433,1.01,False
426,0.05937991679638799,-0.04005994005994036,1.01,False
427,0.05905692006490426,-0.035264735264735496,1.01,False
428,0.058999090953875566,-0.043156843156843504,1.01,False
429,0.059016016546593164,-0.04495504495504533,1.01,False
430,0.059047046801424585,-0.0432567432567436,1.01,False
431,0.05923358094150899,-0.04695304695304735,1.01,False
432,0.05894126184466586,-0.04165834165834198,1.01,False
433,0.05937286446533108,-0.04575424575424614,1.01,False
434,0.05918386201119574,-0.045254745254745626,1.01,False
435,0.05930798302688345,-0.04415584415584451,1.01,False
436,0.058891190299618756,-0.041158841158841476,1.01,False
437,0.05887567517311254,-0.04235764235764269,1.01,False
438,0.058966297618098906,-0.039760239760240054,1.01,False
439,0.05898498629358073,-0.0433566433566437,1.01,False
440,0.05889718478101713,-0.04005994005994036,1.01,False
441,0.05909958666234161,-0.044355644355644715,1.01,False
442,0.05900896421735524,-0.03866133866133894,1.01,False
443,0.05961299631599104,-0.04685314685314725,1.01,False
444,0.058965592384993215,-0.0433566433566437,1.01,False
445,0.05948111773795972,-0.03726273726273752,1.01,False
446,0.05952836835240305,-0.04615384615384654,1.01,False
447,0.05900649590148532,-0.04385614385614421,1.01,False
448,0.059043873252448975,-0.04615384615384654,1.01,False
449,0.05931961937130836,-0.04825174825174867,1.01,False
450,0.05933689758057881,-0.046053946053946436,1.01,False
451,0.059474418025274645,-0.04205794205794239,1.01,False
452,0.05907525612383324,-0.045954045954046334,1.01,False
453,0.05902412672730861,-0.036563436563436816,1.01,False
454,0.05887743825587677,-0.0433566433566437,1.01,False
455,0.058974407798814354,-0.04245754245754279,1.01,False
456,0.05929528883098101,-0.04635364635364674,1.01,False
457,0.05908512938549393,-0.04835164835164877,1.01,False
458,0.05933090309918043,-0.04685314685314725,1.01,False
459,0.05950826921070984,-0.04635364635364674,1.01,False
460,0.0591912669588055,-0.04615384615384654,1.01,False
461,0.05926143764554581,-0.046553446553446946,1.01,False
462,0.05923252309185045,-0.048651348651349076,1.01,False
463,0.05904246278623759,-0.04795204795204836,1.01,False
464,0.05899098077497911,-0.044055944055944415,1.01,False
465,0.05926637427728565,-0.048651348651349076,1.01,False
466,0.05940601041947957,-0.041458541458541776,1.01,False
467,0.05975545339060773,-0.039460539460539755,1.01,False
468,0.05909288694965653,-0.04265734265734299,1.01,False
469,0.05932385076994251,-0.04245754245754279,1.01,False
470,0.0592575588652835,-0.046453546453546844,1.01,False
471,0.05906961425716872,-0.04385614385614421,1.01,False
472,0.05872263960191049,-0.034465534465534686,1.01,False
473,0.059074198272355716,-0.045654345654346035,1.01,False
474,0.058900005711620906,-0.04175824175824208,1.01,False
475,0.05902906335904845,-0.04465534465534502,1.01,False
476,0.05906503024380072,-0.03956043956043985,1.01,False
477,0.05927730538860487,-0.0428571428571432,1.01,False
478,0.059182804161537206,-0.04505494505494542,1.01,False
479,0.05911615964032535,-0.043156843156843504,1.01,False
480,0.0590456363352132,-0.047752247752248164,1.01,False
481,0.05934536037602811,-0.0432567432567436,1.01,False
482,0.059089360782309086,-0.04875124875124917,1.01,False
483,0.05927025305936695,-0.046053946053946436,1.01,False
484,0.05921912366284232,-0.04395604395604431,1.01,False
485,0.05909288694783754,-0.04615384615384654,1.01,False
486,0.059025537193519995,-0.04075924075924107,1.01,False
487,0.05905233604971727,-0.04625374625374664,1.01,False
488,0.05893068334989948,-0.04555444555444593,1.01,False
489,0.05893315166395041,-0.04495504495504533,1.01,False
490,0.058772358530404745,-0.04385614385614421,1.01,False
491,0.05979177289191284,-0.044355644355644715,1.01,False
492,0.05905692006308527,-0.046453546453546844,1.01,False
493,0.05925509054759459,-0.04585414585414624,1.01,False
494,0.05884781846725673,-0.0432567432567436,1.01,False
495,0.05904211016968475,-0.041958041958042286,1.01,False
496,0.05908900816757523,-0.04575424575424614,1.01,False
497,0.05887355947379547,-0.048151848151848566,1.01,False
498,0.05909782357957738,-0.04165834165834198,1.01,False
499,0.05906996687554056,-0.03966033966033995,1.01,False
500,0.05923040739253338,-0.04465534465534502,1.01,False
501,0.05909676572991884,-0.04365634365634401,1.01,False
502,0.05925685363217781,-0.0428571428571432,1.01,False
503,0.05901495869693463,-0.04015984015984046,1.01,False
504,0.05915142129197193,-0.042757242757243095,1.01,False
505,0.05906009361206088,-0.04465534465534502,1.01,False
506,0.05864788489998318,-0.04005994005994036,1.01,False
507,0.05896382930222899,-0.04385614385614421,1.01,False
508,0.059087245084811,-0.0430569430569434,1.01,False
509,0.059244512051009224,-0.04035964035964067,1.01,False
510,0.058962418836017605,-0.04495504495504533,1.01,False
511,0.05895430865530216,-0.040659340659340966,1.01,False
512,0.05951391107555537,-0.038161838161838435,1.01,False
513,0.059158121004657005,-0.04545454545454583,1.01,False
514,0.05890353187714936,-0.037362637362637625,1.01,False
515,0.05906009361206088,-0.04575424575424614,1.01,False
516,0.058920104853314115,-0.04465534465534502,1.01,False
517,0.0594123575156118,-0.044855144855145225,1.01,False
