steps,time,reward,delta,converged
1,0.0012048906501149759,-0.1444444444444445,0,False
2,0.000911161088879453,-0.15333333333333332,0.0900179372836831,False
3,0.0027232573866058374,-0.10217391304347831,0.09980543968807355,False
4,0.0004446494322110084,-0.18571428571428572,0.10691206633723122,False
5,0.0014393806363841577,-0.10416666666666667,0.10691206633723122,False
6,0.0004947209781676065,-0.2125,0.10691206633723122,False
7,0.0005507870050678321,-0.19999999999999998,0.10691206633723122,False
8,0.0002027544992415642,-0.39999999999999997,0.10691206633723122,False
9,0.0002595257592474809,-0.325,0.10691206633723122,False
10,0.0012087694317415298,-0.095,0.10691206633723122,False
11,0.0014968571290410182,-0.10400000000000002,0.8090037688091405,False
12,0.0003180601015628781,-0.27999999999999997,0.8090037688091405,False
13,0.0006689135389024159,-0.15454545454545454,0.8091686992825529,False
14,0.0010892324312408164,-0.1444444444444445,0.8180640370935626,False
15,0.0007362632945842051,-0.14166666666666666,0.8180640370935626,False
16,0.001615336279883195,-0.12380952380952384,0.898011784836285,False
17,0.001515193188424746,-0.13200000000000003,0.898011784836285,False
18,0.001506377775058354,-0.11200000000000003,0.898011784836285,False
19,0.00032475981515744934,-0.26,0.898011784836285,False
20,0.0004989523763470061,-0.15,0.898011784836285,False
21,0.00026093622500411584,-0.3,0.898011784836285,False
22,0.0007902136221673572,-0.16923076923076924,0.898011784836285,False
23,0.001496151895935327,-0.11600000000000002,0.898011784836285,False
24,0.0006809025007896707,-0.1636363636363636,0.898011784836285,False
25,0.0011456510746938875,-0.13157894736842105,0.898011784836285,False
26,0.0006689135393571632,-0.15454545454545454,0.898011784836285,False
27,0.0027796760300589085,-0.1022727272727273,0.898011784836285,False
28,0.0005641864322569745,-0.19999999999999998,0.898011784836285,False
29,0.0011456510746938875,-0.11578947368421054,0.898011784836285,False
30,0.0011385987440917233,-0.11578947368421054,0.898011784836285,False
31,0.001081827484540554,-0.10555555555555556,0.898011784836285,False
32,0.0010254088410874829,-0.14117647058823532,0.898011784836285,False
33,0.0003772996769839665,-0.25,0.898011784836285,False
34,0.0010708963723118359,-0.12777777777777777,0.898011784836285,False
35,0.00025882052614178974,-0.325,0.898011784836285,False
36,0.0003744787445612019,-0.2333333333333333,0.898011784836285,False
37,0.0003815310747086187,-0.21666666666666667,0.898011784836285,False
38,0.00020381234890010091,-0.39999999999999997,0.898011784836285,False
39,0.00037800491008965764,-0.25,0.898011784836285,False
40,0.00031982318387235864,-0.27999999999999997,0.898011784836285,False
41,0.0004344235530879814,-0.2285714285714286,0.898011784836285,False
42,0.0007947976368996024,-0.17272727272727273,0.898011784836285,False
43,0.0007796351264914847,-0.14166666666666666,0.898011784836285,False
44,0.0020804374703402573,-0.11714285714285719,0.898011784836285,False
45,0.0008487479649375018,-0.14999999999999997,0.898011784836285,False
46,0.0005514922381735232,-0.17777777777777778,0.898011784836285,False
47,0.0009591169350642303,-0.11875,0.898011784836285,False
48,0.0006089687303756364,-0.18,0.898011784836285,False
49,0.001020119593704294,-0.15294117647058827,0.898011784836285,False
50,0.0007870400736464944,-0.16923076923076924,0.898011784836285,False
51,0.0005518448547263688,-0.17777777777777778,0.898011784836285,False
52,0.0013589840696113242,-0.1347826086956522,0.898011784836285,False
53,0.000779635126946232,-0.13846153846153844,0.898011784836285,False
54,0.001615336279883195,-0.11200000000000003,0.898011784836285,False
55,0.0007383789934465312,-0.14166666666666666,0.898011784836285,False
56,0.0025589380884412094,-0.09534883720930236,0.898011784836285,False
57,0.0008529793631169014,-0.14285714285714285,0.898011784836285,False
58,0.0009622904840398405,-0.15000000000000002,0.898011784836285,False
59,0.001017651277834375,-0.14705882352941177,0.898011784836285,False
60,0.0003180601015628781,-0.27999999999999997,0.898011784836285,False
61,0.0010786539355649438,-0.1388888888888889,0.898011784836285,False
62,0.0030970308985160955,-0.10754716981132074,0.898011784836285,False
63,0.0010232931422251568,-0.15333333333333332,0.898011784836285,False
64,0.0003170022519043414,-0.24,0.898011784836285,False
65,0.0005525500873773126,-0.17777777777777778,0.898011784836285,False
66,0.00019534955208655447,-0.39999999999999997,0.898011784836285,False
67,0.00019499693598845624,-0.39999999999999997,0.898011784836285,False
68,0.0017091322742999182,-0.1,0.898011784836285,False
69,0.0011315464139443066,-0.11052631578947367,0.898011784836285,False
70,0.0003705999629346479,-0.2333333333333333,0.898011784836285,False
71,0.0008974090442279703,-0.13999999999999999,0.898011784836285,False
72,0.00031841271766097634,-0.27999999999999997,0.898011784836285,False
73,0.0026054834688693518,-0.06136363636363637,0.898011784836285,False
74,0.0011371882783350884,-0.13684210526315793,0.898011784836285,False
75,0.0013660364002134884,-0.14285714285714288,0.898011784836285,False
76,0.0005063573235020158,-0.1625,0.898011784836285,False
77,0.0006174315271891828,-0.18,0.898011784836285,False
78,0.0022574509634978313,-0.10000000000000003,0.898011784836285,False
79,0.0006114370462455554,-0.16999999999999998,0.898011784836285,False
80,0.00020451758155104471,-0.39999999999999997,0.898011784836285,False
81,0.0006191946099534107,-0.15,0.898011784836285,False
82,0.00043583401884461637,-0.21428571428571427,0.898011784836285,False
83,0.0003170022519043414,-0.27999999999999997,0.898011784836285,False
84,0.0006678556896986265,-0.13636363636363635,0.898011784836285,False
85,0.0007880979228502838,-0.13076923076923078,0.898011784836285,False
86,0.0010786539355649438,-0.15000000000000002,0.898011784836285,False
87,0.001130841180383868,-0.13157894736842105,0.898011784836285,False
88,0.00031841271766097634,-0.26,0.898011784836285,False
89,0.0013117334556227433,-0.10909090909090911,0.898011784836285,False
90,0.0007806929761500214,-0.11538461538461539,0.898011784836285,False
91,0.0008981142773336614,-0.1,0.898011784836285,False
92,0.00031382870338347857,-0.24,0.898011784836285,False
93,0.0008974090442279703,-0.13999999999999999,0.898011784836285,False
94,0.0003713051955855917,-0.2333333333333333,0.898011784836285,False
95,0.002074090372389037,-0.08823529411764708,0.898011784836285,False
96,0.00025741005993040744,-0.325,0.898011784836285,False
97,0.002069506358111539,-0.12000000000000004,0.898011784836285,False
98,0.00019676001829793677,-0.39999999999999997,0.898011784836285,False
99,0.0005500817719621409,-0.17777777777777778,0.898011784836285,False
100,0.0002531786617510079,-0.3,0.898011784836285,False
101,0.0008360537699445558,-0.16428571428571428,0.898011784836285,False
102,0.0017094848908527638,-0.08275862068965519,0.898011784836285,False
103,0.000955590769990522,-0.11875,0.898011784836285,False
104,0.001594884521637141,-0.10370370370370373,0.898011784836285,False
105,0.0030367334734364704,-0.09803921568627455,0.898011784836285,False
106,0.0008967038115770265,-0.15333333333333332,0.898011784836285,False
107,0.0003141813194815768,-0.26,0.898011784836285,False
108,0.0017123058232755284,-0.09655172413793106,0.898011784836285,False
109,0.00019711263485078234,-0.39999999999999997,0.898011784836285,False
110,0.0006625664418606902,-0.12727272727272726,0.898011784836285,False
111,0.003049427667974669,-0.10576923076923077,0.898011784836285,False
112,0.0011280202484158508,-0.12105263157894736,0.898011784836285,False
113,0.0010758330035969266,-0.11666666666666664,0.898011784836285,False
114,0.00037130519604033907,-0.21666666666666667,0.898011784836285,False
115,0.0011978383195128117,-0.1111111111111111,0.898011784836285,False
116,0.0005666547481268935,-0.14444444444444446,0.898011784836285,False
117,0.001547281291550462,-0.11923076923076925,0.898011784836285,False
118,0.0006089687303756364,-0.13999999999999999,0.898011784836285,False
119,0.00025705744337756187,-0.3,0.898011784836285,False
120,0.00031806010110813077,-0.27999999999999997,0.898011784836285,False
121,0.0013646259335473587,-0.11739130434782609,0.898011784836285,False
122,0.0006068530315133103,-0.15,0.898011784836285,False
123,0.00031488655258726794,-0.24,0.898011784836285,False
124,0.0007845717577765754,-0.16153846153846152,0.898011784836285,False
125,0.00025705744337756187,-0.3,0.898011784836285,False
126,0.0003758892107725842,-0.19999999999999998,0.898011784836285,False
127,0.0022408779868783313,-0.118421052631579,0.898011784836285,False
128,0.0016044051676544768,-0.09600000000000002,0.898011784836285,False
129,0.0005543131701415405,-0.17777777777777778,0.898011784836285,False
130,0.0008452217994090461,-0.12857142857142856,0.898011784836285,False
131,0.0017736610975589429,-0.11333333333333336,0.898011784836285,False
132,0.00043230785377090797,-0.2285714285714286,0.898011784836285,False
133,0.0015356449462160526,-0.11153846153846156,0.898011784836285,False
134,0.0011943121544391033,-0.13000000000000003,0.898011784836285,False
135,0.0015599754860886605,-0.10000000000000002,0.898011784836285,False
136,0.0023015280280560546,-0.10769230769230773,0.898011784836285,False
137,0.0010172986612815293,-0.15294117647058827,0.898011784836285,False
138,0.0005229302996667684,-0.25,0.898011784836285,False
139,0.0008508636637998279,-0.14999999999999997,0.898011784836285,False
140,0.0004940157450619154,-0.15,0.898011784836285,False
141,0.0008445165663033549,-0.14285714285714285,0.898011784836285,False
142,0.0008434587166448182,-0.16428571428571428,0.898011784836285,False
143,0.0017796555785025703,-0.10666666666666669,0.898011784836285,False
144,0.0017278209497817443,-0.10344827586206898,0.898011784836285,False
145,0.0012010118680336745,-0.11000000000000001,0.898011784836285,False
146,0.0017817712778196437,-0.08666666666666668,0.898011784836285,False
147,0.0013131439218341256,-0.11363636363636363,0.898011784836285,False
148,0.0004344235530879814,-0.19999999999999998,0.898011784836285,False
149,0.0007863348405408033,-0.13,0.898011784836285,False
150,0.0019055396760450094,-0.09062500000000001,0.898011784836285,False
151,0.0006153158283268567,-0.15,0.898011784836285,False
152,0.0009016404428621172,-0.14666666666666667,0.898011784836285,False
153,0.0003177074845552852,-0.27999999999999997,0.898011784836285,False
154,0.0051485538142515,-0.07613636363636359,0.898011784836285,False
155,0.0003173548680024396,-0.24,0.898011784836285,False
156,0.0020056827679582057,-0.0911764705882353,0.898011784836285,False
157,0.0006089687303756364,-0.19,0.898011784836285,False
158,0.0004922526622976875,-0.1875,0.898011784836285,False
159,0.0005479660726450675,-0.18888888888888888,0.898011784836285,False
160,0.0015977054536051583,-0.05925925925925926,0.898011784836285,False
161,0.0006093213469284819,-0.19,0.898011784836285,False
162,0.004452136186500866,-0.08285714285714284,0.898011784836285,False
163,0.0010306980893801665,-0.11176470588235293,0.898011784836285,False
164,0.002189395975165098,-0.0837837837837838,0.898011784836285,False
165,0.0011985435526185029,-0.10499999999999998,0.898011784836285,False
166,0.003400281105768954,-0.10344827586206894,0.898011784836285,False
167,0.0005504343880602391,-0.14444444444444446,0.898011784836285,False
168,0.0006667978400400898,-0.12727272727272726,0.898011784836285,False
169,0.003090331184466777,-0.09019607843137258,0.898011784836285,False
170,0.0005529027039301582,-0.19999999999999998,0.898011784836285,False
171,0.0004915474291919963,-0.175,0.898011784836285,False
172,0.0015867743413764401,-0.1153846153846154,0.898011784836285,False
173,0.0010091884814755758,-0.15625,0.898011784836285,False
174,0.0030011192047822988,-0.08200000000000003,0.898011784836285,False
175,0.0006653873738287075,-0.1636363636363636,0.898011784836285,False
176,0.00019711263485078234,-0.39999999999999997,0.898011784836285,False
177,0.0032786284064059146,-0.10000000000000005,0.898011784836285,False
178,0.001294102629799454,-0.09999999999999998,0.898011784836285,False
179,0.0014372649370670842,-0.08749999999999998,0.898011784836285,False
180,0.0018364268380537396,-0.11290322580645164,0.898011784836285,False
181,0.0006699713885609526,-0.1636363636363636,0.898011784836285,False
182,0.0006100265804889204,-0.16,0.898011784836285,False
183,0.0007962081031109847,-0.13846153846153844,0.898011784836285,False
184,0.0004936631285090698,-0.175,0.898011784836285,False
185,0.0006699713885609526,-0.14545454545454548,0.898011784836285,False
186,0.0023057594266902015,-0.07692307692307694,0.898011784836285,False
187,0.001085706266167108,-0.10555555555555556,0.898011784836285,False
188,0.0003251124317102949,-0.325,0.898011784836285,False
189,0.0025053403769561555,-0.0904761904761905,0.898011784836285,False
190,0.002790959758840472,-0.07872340425531917,0.898011784836285,False
191,0.0009108084718718601,-0.16000000000000003,0.898011784836285,False
192,0.00037835752618775587,-0.21666666666666667,0.898011784836285,False
193,0.0008413430177824921,-0.14285714285714285,0.898011784836285,False
194,0.0008974090446827176,-0.16000000000000003,0.898011784836285,False
195,0.0003170022519043414,-0.27999999999999997,0.898011784836285,False
196,0.0012419153849805298,-0.09523809523809523,0.898011784836285,False
197,0.0005493765388564498,-0.18888888888888888,0.898011784836285,False
198,0.00043230785377090797,-0.18571428571428572,0.898011784836285,False
199,0.00025141557898678,-0.39999999999999997,0.898011784836285,False
200,0.0004411232671373,-0.21428571428571427,0.898011784836285,False
201,0.0014848681671537634,-0.092,0.898011784836285,False
202,0.0014199867277966405,-0.10416666666666667,0.898011784836285,False
203,0.002070916823868174,-0.11250000000000003,0.898011784836285,False
204,0.0006474039314525726,-0.19,0.898011784836285,False
205,0.0010285823896083457,-0.12941176470588237,0.898011784836285,False
206,0.0004379497181616898,-0.18571428571428572,0.898011784836285,False
207,0.0009062244575943623,-0.15333333333333332,0.898011784836285,False
208,0.00037483136111404747,-0.2333333333333333,0.898011784836285,False
209,0.0005539605535886949,-0.19999999999999998,0.898011784836285,False
210,0.0009044613748301344,-0.11999999999999998,0.898011784836285,False
211,0.0005962745362921851,-0.2285714285714286,0.898011784836285,False
212,0.000529630013716087,-0.1875,0.898011784836285,False
213,0.0007560098197245679,-0.15833333333333333,0.898011784836285,False
214,0.0005733544621762121,-0.18888888888888888,0.898011784836285,False
215,0.0015666751996832318,-0.1230769230769231,0.898011784836285,False
216,0.001042687050812674,-0.15625,0.898011784836285,False
217,0.0066722097985802975,-0.08990825688073381,0.898011784836285,False
218,0.0007341475952671317,-0.15,0.898011784836285,False
219,0.003061769245960022,-0.10384615384615385,0.898011784836285,False
220,0.002835742056959134,-0.07083333333333335,0.898011784836285,False
221,0.0037000051484028518,-0.11551724137931027,0.898011784836285,False
222,0.0018537050473241834,-0.11612903225806455,0.898011784836285,False
223,0.0007270952651197149,-0.16666666666666666,0.898011784836285,False
224,0.002415775780718832,-0.10975609756097565,0.898011784836285,False
225,0.0015504548400713247,-0.06538461538461539,0.898011784836285,False
226,0.0016664656750435825,-0.12857142857142861,0.898011784836285,False
227,0.0013681520990758145,-0.1347826086956522,0.898011784836285,False
228,0.0003304016795482312,-0.325,0.898011784836285,False
229,0.0010391608852842182,-0.12941176470588237,0.898011784836285,False
230,0.0009065770736924605,-0.16000000000000003,0.898011784836285,False
231,0.0006731449370818154,-0.17272727272727273,0.898011784836285,False
232,0.0003155917856929591,-0.27999999999999997,0.898011784836285,False
233,0.002049407216418331,-0.12000000000000004,0.898011784836285,False
234,0.0007253321828102344,-0.15,0.898011784836285,False
235,0.0013610997684736503,-0.11304347826086959,0.898011784836285,False
236,0.0013085599071018805,-0.14090909090909093,0.898011784836285,False
237,0.0016558871798224573,-0.09642857142857143,0.898011784836285,False
238,0.0011329568797009415,-0.13157894736842105,0.898011784836285,False
239,0.0014002402022015303,-0.10434782608695654,0.898011784836285,False
240,0.0005514922377187759,-0.18888888888888888,0.898011784836285,False
241,0.00043653925240505487,-0.2285714285714286,0.898011784836285,False
242,0.0020635118771679117,-0.10571428571428575,0.898011784836285,False
243,0.001947501042195654,-0.09393939393939396,0.898011784836285,False
244,0.00020063879992449074,-0.39999999999999997,0.898011784836285,False
245,0.0018325480564271857,-0.10322580645161292,0.898011784836285,False
246,0.0003769470604311209,-0.2333333333333333,0.898011784836285,False
247,0.0016530662473996927,-0.12500000000000003,0.898011784836285,False
248,0.0006107318131398642,-0.16999999999999998,0.898011784836285,False
249,0.0031054936948748946,-0.11372549019607842,0.898011784836285,False
250,0.001669286607466347,-0.11428571428571431,0.898011784836285,False
251,0.0012175848446531745,-0.13000000000000003,0.898011784836285,False
252,0.0022666189929623215,-0.10000000000000003,0.898011784836285,False
