episode,length,time,reward,delta
169,16.0,0.0010109515637850564,-2.5,-0.6945327726055581
170,31.0,0.0018829722189366294,-3.800000000000001,-0.547818836627499
171,39.0,0.0023466629431823094,-4.600000000000001,-0.7436067830161354
172,26.0,0.0015927688225474412,-3.2000000000000006,-0.8814468901637861
173,56.0,0.0035409750976214127,-5.6,-1.0
174,18.0,0.0011428301424984966,-2.0999999999999996,-0.9
175,20.0,0.001240152302216302,-2.6000000000000005,-0.8817638352395405
176,26.0,0.0015878321910349769,-2.7,-0.6486288038198494
177,29.0,0.0017623773687773792,-3.2000000000000006,-0.6976515564929759
178,7.0,0.0004837898659388884,-1.5,-0.4329926485827774
179,13.0,0.000827590973358383,-1.7999999999999998,-0.4038153508850605
180,66.0,0.003992324243426992,-6.099999999999998,-0.880925584481705
181,39.0,0.002336084447279063,-4.8000000000000025,-0.5828151812038377
182,38.0,0.002270497774816249,-4.000000000000002,-0.97652826496
183,8.0,0.0005377401937494142,-1.2,-0.5091733638023781
184,31.0,0.0018780355876515387,-3.1000000000000005,-0.45825602742214033
185,64.0,0.003762418272344803,-5.699999999999999,-0.7372840426637072
186,40.0,0.0024298804416957864,-4.100000000000001,-0.5344181426786969
187,31.0,0.0018660466259916575,-2.5,-0.6475168957384848
188,9.0,0.0006001533176913654,-1.7999999999999998,-0.5245336630834538
189,27.0,0.0016400194363086484,-3.600000000000001,-0.7626907163985542
190,72.0,0.00423633487571351,-7.299999999999994,-0.7944687538844893
191,54.0,0.003191532125811136,-4.8000000000000025,-0.9
192,71.0,0.004181326698699195,-7.299999999999994,-0.8951139366501809
193,38.0,0.0022750817893211206,-4.000000000000002,-0.8348631294786719
194,21.0,0.001478873686210136,-2.0,-0.6500892688141371
195,66.0,0.003941194848266605,-4.300000000000002,-0.6692461047145218
196,15.0,0.0010091884812482022,-2.0,-0.7302441270962317
197,7.0,0.0004904895797608333,-1.5,-0.3896933837244997
198,37.0,0.002224305010486205,-3.700000000000001,-0.9
199,50.0,0.0029700889508603723,-4.8000000000000025,-0.5008831877758162
200,20.0,0.0012390944525577652,-2.5,-1.0
201,11.0,0.0009213869677751063,-1.9,-0.6635556383973364
202,30.0,0.0018293745076789492,-3.600000000000001,-0.729
203,18.0,0.001131193797391461,-2.7,-0.7224389999999999
204,108.0,0.006580176886473055,-7.5999999999999925,-0.9663986119825583
205,100.0,0.005969092456780345,-7.5999999999999925,-0.81
206,30.0,0.0018332532893055031,-4.000000000000002,-0.851514046100232
207,4.0,0.0003155917856929591,-1.3,-0.4574744644308195
208,24.0,0.0014760527542421187,-3.1000000000000005,-0.868851070466738
209,3.0,0.00032088103353089537,-1.2,-0.4117270179877376
210,8.0,0.0005599550343049486,-1.6,-0.5827652061646363
211,46.0,0.002756050723064618,-5.300000000000001,-0.8961729546496664
212,43.0,0.0025941997403151618,-4.200000000000001,-0.6712545372469427
213,119.0,0.00725861107162018,-8.09999999999999,-0.9
214,68.0,0.0040420431730581186,-7.199999999999994,-0.7829067925894952
215,37.0,0.002235588739040395,-3.3000000000000007,-0.9
216,42.0,0.0026611968792167318,-3.3000000000000007,-0.6501950999999999
217,64.0,0.003795916841909275,-5.699999999999999,-0.4960140354793252
218,83.0,0.004894317302614581,-5.6,-0.7218263770373192
219,49.0,0.002920017405131148,-5.100000000000001,-0.81
220,30.0,0.001969363266198343,-3.400000000000001,-0.6403981539083604
221,118.0,0.006926093692982249,-10.099999999999984,-0.98778816
222,14.0,0.0008959985782439617,-1.7999999999999998,-0.48097632841082727
223,32.0,0.0019594900036281615,-3.800000000000001,-0.8762234700238163
224,32.0,0.001924580968079681,-4.200000000000001,-0.7825302292928076
225,92.0,0.005402085091873232,-10.099999999999984,-0.8775416129281866
226,38.0,0.002386508609788507,-4.700000000000002,-1.0
227,14.0,0.0009002299766507349,-2.2,-0.6009387044839023
228,85.0,0.00499974964213834,-7.999999999999991,-0.7042772063635269
229,71.0,0.004177447916845267,-7.199999999999994,-0.99
230,36.0,0.0021551921724949352,-3.700000000000001,-0.6679659073801623
231,8.0,0.0005363297275380319,-1.7999999999999998,-0.7886011230214346
232,20.0,0.0012986866445316991,-2.6000000000000005,-0.58517559
233,62.0,0.0037659444374185114,-5.899999999999999,-0.8925372603080337
234,62.0,0.0036940106674592244,-5.899999999999999,-0.4342424669632834
235,108.0,0.00650859573283924,-9.999999999999984,-0.6776527995187853
236,49.0,0.0029408217799300473,-5.6,-0.6375690549629673
237,6.0,0.0004294869218028907,-1.6,-0.48521432342929716
238,43.0,0.002598783755047407,-3.9000000000000012,-0.43669289108636744
239,47.0,0.002814585065607389,-3.700000000000001,-0.664971527431425
240,50.0,0.002997945656261436,-5.200000000000001,-0.8737255244006215
241,69.0,0.004267365129408063,-7.5999999999999925,-0.870314784459124
242,21.0,0.0013039758923696354,-2.7,-0.5996966080662413
243,143.0,0.008399678131581823,-12.999999999999973,-0.749687899583207
244,6.0,0.00042878168869719957,-1.5,-0.6511261852353138
245,74.0,0.004587188313507795,-7.299999999999994,-0.6023214942430697
246,15.0,0.0009474805904119421,-1.7999999999999998,-0.462310106490898
247,23.0,0.0014161079457153392,-2.4000000000000004,-0.7766062022523705
248,17.0,0.001068075440116445,-2.0,-0.5397269472596171
249,94.0,0.0055635834582972166,-8.49999999999999,-0.81
250,84.0,0.005124928507029836,-7.699999999999992,-0.850862737418034
251,37.0,0.0023205693205454736,-2.8000000000000007,-0.5878472753973374
252,83.0,0.004905953647948991,-6.4999999999999964,-0.81
253,39.0,0.0023508943411343353,-4.900000000000002,-0.7634775491495649
254,67.0,0.003949657644625404,-5.4,-0.8050797752412038
255,76.0,0.004654538068962211,-8.49999999999999,-1.0
256,18.0,0.0011326042633754696,-2.7,-0.5738121494666706
257,132.0,0.007717717781133615,-8.799999999999988,-0.4290854207234509
258,20.0,0.0012397996854360827,-2.3,-0.956809
259,41.0,0.002525086902323892,-4.600000000000001,-0.81
260,71.0,0.004182031931577512,-6.399999999999997,-0.7393359943479743
261,104.0,0.006063241067749914,-8.699999999999989,-0.7478422441037509
262,20.0,0.0012352156709312112,-2.3,-0.6034294252864694
263,117.0,0.006916925663517759,-8.699999999999989,-0.6180862386225288
264,66.0,0.0038904180692043155,-6.1999999999999975,-0.7866356070470175
265,10.0,0.0006618612087549991,-2.0,-0.8090088114338543
266,53.0,0.0031344082494797476,-4.8000000000000025,-0.41607909584180813
267,30.0,0.0019129446232000191,-3.2000000000000006,-0.6989455820271335
268,29.0,0.0017648456844199245,-2.9000000000000004,-0.4464126319313927
269,52.0,0.0030906838010196225,-5.4,-0.81
270,25.0,0.0015187193532710808,-2.2,-0.967965050368
271,15.0,0.00094395442511086,-2.0999999999999996,-0.8038849195088013
272,117.0,0.006923272760786858,-11.399999999999979,-0.729
273,4.0,0.00030959730474933167,-1.4,-0.5205973159288515
274,51.0,0.0030258023612077523,-4.300000000000002,-0.81
275,26.0,0.0015850112590669596,-3.2000000000000006,-0.6868035380014579
276,68.0,0.004017360016632665,-5.200000000000001,-0.6654023949131768
277,39.0,0.002340668462238682,-4.500000000000002,-0.6338494857271741
278,16.0,0.0011280202486432245,-2.4000000000000004,-0.8032835342772303
279,13.0,0.0008441639497505093,-1.9,-0.6747191096248863
280,47.0,0.002804359186484362,-5.300000000000001,-0.7657764636762305
281,76.0,0.00448775045470029,-6.399999999999997,-0.7150218784960405
282,49.0,0.0029249540364162385,-4.500000000000002,-0.4685375843359664
283,113.0,0.006625664417697408,-7.699999999999992,-0.9729
284,58.0,0.0035522588261756027,-5.799999999999999,-0.7545550969765619
285,57.0,0.00353251230103524,-5.200000000000001,-0.7742732330710338
286,20.0,0.0012570778951612738,-2.6000000000000005,-0.5290625478576036
287,46.0,0.0027486457763643557,-5.200000000000001,-0.8415425869609652
288,20.0,0.001241915384753156,-2.0999999999999996,-0.4437648719919749
289,48.0,0.0028565464313032862,-4.300000000000002,-0.830863487034001
290,216.0,0.012668806343754113,-14.699999999999967,-0.729
291,51.0,0.0031471024444726936,-5.899999999999999,-0.5704645371544568
292,47.0,0.002797659472662417,-4.200000000000001,-0.7917111889076106
293,67.0,0.003956709975000194,-5.799999999999999,-0.627115435828512
294,26.0,0.0015836007928555773,-2.2,-0.46445958383723596
295,77.0,0.004533590602250115,-6.799999999999995,-0.729
296,42.0,0.0026604916461110406,-4.300000000000002,-0.7281079302904689
297,16.0,0.001011304180337902,-2.6000000000000005,-0.7573883282648687
298,14.0,0.0008956459616911161,-1.9,-0.530039271994867
299,71.0,0.004188731645399457,-5.5,-0.5266552672828715
300,54.0,0.0032035210874710174,-4.400000000000002,-0.40177136873825336
301,25.0,0.001527887382735571,-2.5,-0.5103296391818988
302,114.0,0.006803735760286145,-6.999999999999995,-0.7741640394981371
303,36.0,0.002177054396724998,-3.2000000000000006,-0.7234964275579211
304,32.0,0.0019408013281463354,-3.0000000000000004,-0.3615942318644281
305,84.0,0.00508755115583881,-8.29999999999999,-0.747777138330601
306,9.0,0.000623073391352591,-1.5,-0.5214807900257155
307,39.0,0.002379103662860871,-4.000000000000002,-0.5480060638550897
308,84.0,0.004992344695438078,-9.099999999999987,-0.49320545746958067
309,49.0,0.002927069735733312,-5.100000000000001,-0.729
310,28.0,0.0017101901237310813,-2.8000000000000007,-0.5534880310516135
311,173.0,0.010191322671744274,-18.299999999999976,-0.6525153693543876
312,39.0,0.0023448998604180815,-3.500000000000001,-0.3845372555971668
313,126.0,0.007377090222462357,-7.8999999999999915,-0.5408448340355121
314,16.0,0.0010275245404045563,-2.2,-0.593536900105349
315,46.0,0.0027574611892760004,-3.600000000000001,-0.651146784802129
316,3.0,0.00025071034588108887,-1.3,-0.5860262047360703
317,109.0,0.0064296096322777885,-8.899999999999988,-0.7278300393519183
318,25.0,0.0015303556983781164,-1.7999999999999998,-0.4423542447380949
319,43.0,0.002649913150435168,-5.300000000000001,-0.6959143347850363
320,136.0,0.007986411569618213,-11.399999999999979,-0.6827963110392753
321,30.0,0.0018244378763938585,-3.500000000000001,-0.7125400700168496
322,47.0,0.002805417035915525,-4.100000000000001,-0.655297137261422
323,21.0,0.0013402953941294982,-2.0999999999999996,-0.6730580196933758
324,84.0,0.004965193223370079,-6.799999999999995,-0.7097410107192912
325,71.0,0.004325194238617769,-5.999999999999998,-0.6753964507575725
326,39.0,0.002422475494995524,-3.400000000000001,-0.8611281
327,66.0,0.00395706259155304,-6.899999999999995,-0.689453481056008
328,214.0,0.01257501034933739,-17.699999999999967,-0.641019518204542
329,37.0,0.0022740239398899575,-4.200000000000001,-0.7286267709046839
330,29.0,0.0017778924957383424,-2.7,-0.96791739904
331,88.0,0.005207793389445214,-8.599999999999989,-0.6225752821206261
332,20.0,0.0012436784672900103,-1.7999999999999998,-0.5644038922456608
333,8.0,0.0005398558926117403,-1.5,-0.5068454978310533
334,77.0,0.004740223883118233,-6.599999999999996,-0.4180136254535124
335,102.0,0.005996243928848344,-7.8999999999999915,-0.7238308826267844
336,17.0,0.0010726594550760638,-2.6000000000000005,-0.7916304232331761
337,31.0,0.0018910823987425829,-3.500000000000001,-0.4864980211644956
338,10.0,0.0006692661556826351,-1.6,-0.5562776147602758
339,23.0,0.0014171657953738759,-3.1000000000000005,-0.459296675263709
340,48.0,0.0028635987619054504,-4.8000000000000025,-0.6560999999999999
341,76.0,0.004579078133474468,-5.799999999999999,-0.6560999999999999
342,227.0,0.013287648336927305,-18.199999999999974,-0.7097576478401069
343,4.0,0.00030959730474933167,-1.3,-0.43487997781721155
344,39.0,0.002337847530043291,-4.500000000000002,-0.6824658513820276
345,15.0,0.0012161743786691659,-2.4000000000000004,-0.6560999999999999
346,25.0,0.0017461570089380984,-3.400000000000001,-0.769036151346389
347,12.0,0.0007976185690949933,-2.2,-0.6729994244975409
348,86.0,0.005075914810731774,-6.799999999999995,-0.600265026645991
349,42.0,0.002521913353803029,-4.200000000000001,-0.40904296103805404
350,16.0,0.0010098937143538933,-2.3,-0.3681386649342486
351,46.0,0.0027370094310299464,-5.100000000000001,-0.5872638324189488
352,142.0,0.008768867628532462,-10.399999999999983,-0.7020006323741304
353,37.0,0.002244756768732259,-3.800000000000001,-0.6993554359799627
354,87.0,0.0051566639938300796,-8.999999999999988,-0.6412860630151646
355,47.0,0.0031883585772902734,-5.5,-0.4739897405545843
356,47.0,0.0028367999061629234,-2.900000000000002,1.0
357,24.0,0.0014760527542421187,-2.8000000000000007,-0.638766909647362
358,24.0,0.001480284152648892,-3.0000000000000004,-0.95417316
359,84.0,0.004957083043336752,-6.1999999999999975,-0.4113201204283853
360,16.0,0.0010758330035969266,-2.5,-0.7555059444454446
361,93.0,0.005562878225191525,-7.8999999999999915,-0.6557640938142154
362,74.0,0.0043608085072719405,-7.499999999999993,-0.6011693166421459
363,33.0,0.0019912254904284055,-4.100000000000001,-1.0
364,154.0,0.00911584228447282,-12.999999999999973,-0.6869018351652176
365,125.0,0.007325608210749124,-11.19999999999998,-0.6182116516486957
366,81.0,0.004852708553244156,-7.8999999999999915,-0.5274235842624632
367,26.0,0.0015931214391002868,-3.2000000000000006,-0.6344300303371895
368,101.0,0.005949345931639982,-9.099999999999987,-0.6801192312399713
369,35.0,0.0022369992052517773,-3.600000000000001,-0.6514477943641059
370,43.0,0.002594904973420853,-4.500000000000002,-0.6270857998284283
371,67.0,0.0039612939897324395,-6.899999999999995,-0.612652533506653
372,42.0,0.002515566256306556,-4.300000000000002,-0.6125055558686543
373,69.0,0.004072720810199826,-6.599999999999996,-0.5285374491770539
374,43.0,0.002763455669992254,-5.100000000000001,-0.5771574567136482
375,67.0,0.004001492273118856,-6.299999999999997,-0.59049
376,96.0,0.00567183673024374,-8.699999999999989,-0.9515815484336556
377,31.0,0.0018850879177989555,-3.600000000000001,-0.5748902186826258
378,19.0,0.001190785989365395,-2.6000000000000005,-0.59049
379,7.0,0.00048590556525596185,-1.3,-0.48890942178648056
380,84.0,0.005186283781540624,-6.299999999999997,-0.5006498532842483
381,149.0,0.008735721675520836,-10.799999999999981,-0.4505848679558234
382,66.0,0.003912632909987224,-5.799999999999999,-0.5901876844327938
383,63.0,0.0038100215026588558,-5.999999999999998,-0.6318005691367172
384,58.0,0.0034447107873347704,-4.300000000000002,-0.6276069192448559
385,183.0,0.010845426316791418,-16.19999999999996,-0.5897674235352798
386,4.0,0.0003155917856929591,-1.2,-0.3762122629081611
387,31.0,0.001880856519619556,-2.0,-0.44001847960783247
388,62.0,0.0036940106674592244,-6.299999999999997,-0.592590826591285
389,64.0,0.0038064953373577737,-5.000000000000002,-1.0
390,85.0,0.005291716121291756,-8.999999999999988,-0.5333317439321565
391,24.0,0.0014862786333651457,-2.9000000000000004,-0.6421810692178077
392,35.0,0.002117109588425592,-2.8000000000000007,-0.4727505695084271
393,49.0,0.002917196472935757,-5.799999999999999,-0.5399173369254129
394,24.0,0.001474994904583582,-3.0000000000000004,-0.6335300869318008
395,198.0,0.011616951263476949,-13.69999999999997,-0.8976872521701948
396,77.0,0.004521954257143079,-6.699999999999996,-0.6419322487434164
397,23.0,0.0015585650198772782,-3.0000000000000004,-0.7283293369022463
398,240.0,0.01397948194971832,-18.299999999999976,-0.5886802
399,26.0,0.0015895952737992047,-3.500000000000001,-0.5812664404935376
400,66.0,0.0038911233023100067,-5.699999999999999,-0.46211079404823263
401,111.0,0.00663095366530797,-8.599999999999989,-0.57830436931148
402,152.0,0.008953286068617672,-13.199999999999973,-0.8827483273437823
403,54.0,0.0032028158545927,-5.200000000000001,-0.5951219582098348
404,48.0,0.0028494941009284958,-3.2000000000000006,-0.4512220399963287
405,85.0,0.00499269731176355,-5.999999999999991,1.0
406,188.0,0.011040070636227028,-13.099999999999973,-0.5577792177552863
407,60.0,0.0035487326608745207,-4.900000000000002,-0.5623699733727839
408,21.0,0.00130150757672709,-2.7,-0.5301433116209786
409,57.0,0.003436600607528817,-4.700000000000002,-0.5314409999999999
410,80.0,0.004724003523278952,-5.999999999999998,-0.5311689159895144
411,27.0,0.0016326144893810124,-3.700000000000001,-0.6072471986623977
412,44.0,0.0026305192420750245,-2.9000000000000004,-0.6146504681814525
413,198.0,0.0116959373640384,-14.299999999999969,-0.8492949257184843
414,61.0,0.0036241925963622634,-6.899999999999995,-0.8332380402489691
415,62.0,0.0037779333990783925,-2.900000000000002,0.9
416,44.0,0.0026379241890026606,-4.200000000000001,-0.5194417110422833
417,103.0,0.0060755826459626405,-9.899999999999984,-0.6521429907567331
418,111.0,0.006515648063441404,-7.299999999999994,-0.564667648346117
419,85.0,0.0050748569610732375,-6.1999999999999975,-0.5174011968143633
420,32.0,0.001942211794130344,-2.6000000000000005,-0.40609983599669586
421,26.0,0.0015910057397832134,-2.8000000000000007,-0.6878930221865152
422,179.0,0.01059965260219542,-10.99999999999998,-0.5082008835115053
423,59.0,0.003513823625553414,-5.200000000000001,-0.44273628209911353
424,81.0,0.004809689337662348,-7.099999999999994,-0.6102278252860157
425,81.0,0.004777248617756413,-7.799999999999992,-0.530884426406811
426,29.0,0.0018967242631333647,-3.3000000000000007,-0.5020012959797575
427,151.0,0.008828812436831868,-11.899999999999977,-0.8962546983795625
428,53.0,0.0031569757068155013,-5.4,-0.7871055361165111
429,61.0,0.003820247381554509,-6.799999999999995,-0.8469965168570924
