step,reward,mean,median,std,max,min
18,-0.09082125603864732,-0.09162165126355513,-0.08873239436619718,0.010609074439863735,-0.08161094224924012,-0.12368421052631581
19,-0.13636363636363638,-0.0938587505185592,-0.088771791588693,0.014213109649372876,-0.08161094224924012,-0.13636363636363638
20,-0.07991360691144707,-0.09319469606107766,-0.08873239436619718,0.014184928980053486,-0.07991360691144707,-0.13636363636363638
21,-0.08458333333333333,-0.09280327048254383,-0.08809290525763275,0.013974394236250779,-0.07991360691144707,-0.13636363636363638
22,-0.08098068350668647,-0.09228924496185438,-0.08745341614906832,0.013878255944366709,-0.07991360691144707,-0.13636363636363638
23,-0.056000000000000015,-0.09077719308844379,-0.08685975528483458,0.015400183716965972,-0.056000000000000015,-0.13636363636363638
24,-0.11875000000000001,-0.09189610536490603,-0.08745341614906832,0.01605385263896745,-0.056000000000000015,-0.13636363636363638
25,-0.08590047393364929,-0.09166550415601155,-0.08685975528483458,0.015784266277927367,-0.056000000000000015,-0.13636363636363638
26,-0.08800000000000001,-0.09152974474282594,-0.08745341614906832,0.015504668238797656,-0.056000000000000015,-0.13636363636363638
27,-0.08737373737373735,-0.09138131590821563,-0.08741357676140284,0.015244804068214959,-0.056000000000000015,-0.13636363636363638
28,-0.0829736211031175,-0.09109139539769501,-0.08737373737373735,0.015058008751167477,-0.056000000000000015,-0.13636363636363638
29,-0.10256410256410255,-0.0914738189699086,-0.08741357676140284,0.014947464417112638,-0.056000000000000015,-0.13636363636363638
30,-0.07099567099567099,-0.09081323355138479,-0.08737373737373735,0.015143004084213884,-0.056000000000000015,-0.13636363636363638
31,-0.09169054441260743,-0.09084064951579798,-0.08741357676140284,0.014905298319257505,-0.056000000000000015,-0.13636363636363638
32,-0.08072289156626505,-0.09053405079005455,-0.08737373737373735,0.014779839165263185,-0.056000000000000015,-0.13636363636363638
33,-0.0909502262443439,-0.09054629124459249,-0.08741357676140284,0.014561036260813424,-0.056000000000000015,-0.13636363636363638
34,-0.0900735294117647,-0.09053278376365455,-0.08745341614906832,0.014351730145123597,-0.056000000000000015,-0.13636363636363638
35,-0.08812260536398467,-0.0904658343636637,-0.08772670807453417,0.01415653866933172,-0.056000000000000015,-0.13636363636363638
36,-0.1285714285714286,-0.09149571528819789,-0.08800000000000001,0.015270060107848617,-0.056000000000000015,-0.13636363636363638
37,-0.09893617021276595,-0.09169151673358127,-0.08806130268199233,0.01511479646123769,-0.056000000000000015,-0.13636363636363638
38,-0.06576576576576575,-0.09102675388825265,-0.08800000000000001,0.015472290223560205,-0.056000000000000015,-0.13636363636363638
39,-0.10675675675675673,-0.09142000395996527,-0.08806130268199233,0.015473789121614701,-0.056000000000000015,-0.13636363636363638
40,-0.0885,-0.09134878435118564,-0.08812260536398467,0.015290555392610912,-0.056000000000000015,-0.13636363636363638
41,-0.09049360146252283,-0.09132842285383652,-0.08831130268199233,0.015107990930191583,-0.056000000000000015,-0.13636363636363638
42,-0.09244712990936556,-0.09135443929698836,-0.0885,0.014932235131108933,-0.056000000000000015,-0.13636363636363638
43,-0.09999999999999999,-0.09155092931296589,-0.08861619718309859,0.01481770112519752,-0.056000000000000015,-0.13636363636363638
44,-0.09089026915113872,-0.0915362479760364,-0.08873239436619718,0.014652458651817454,-0.056000000000000015,-0.13636363636363638
45,-0.08284023668639054,-0.09134720425234845,-0.08861619718309859,0.014547696060260545,-0.056000000000000015,-0.13636363636363638
46,-0.0851851851851852,-0.0912160974636854,-0.0885,0.01441954479383882,-0.056000000000000015,-0.13636363636363638
47,-0.07492385786802032,-0.09087667580544238,-0.08831130268199233,0.01445704911608444,-0.056000000000000015,-0.13636363636363638
48,-0.08781512605042016,-0.09081419519819701,-0.08812260536398467,0.01431531413355015,-0.056000000000000015,-0.13636363636363638
49,-0.08878048780487804,-0.09077352105033064,-0.08831130268199233,0.014174297841385457,-0.056000000000000015,-0.13636363636363638
50,-0.09086757990867579,-0.09077536534167074,-0.0885,0.014034652240019228,-0.056000000000000015,-0.13636363636363638
51,-0.07959999999999999,-0.09056045446971554,-0.08831130268199233,0.01398352858064825,-0.056000000000000015,-0.13636363636363638
52,-0.07837837837837835,-0.09033060397742616,-0.08812260536398467,0.013949798566970904,-0.056000000000000015,-0.13636363636363638
53,-0.11794871794871796,-0.09084205053245008,-0.08831130268199233,0.014312821028723624,-0.056000000000000015,-0.13636363636363638
54,-0.088,-0.09079037688640552,-0.08812260536398467,0.014187190166632392,-0.056000000000000015,-0.13636363636363638
55,-0.06309523809523808,-0.09029582083656326,-0.08806130268199233,0.014530463061365824,-0.056000000000000015,-0.13636363636363638
56,-0.0934065934065934,-0.0903503957939322,-0.08812260536398467,0.014408228104445135,-0.056000000000000015,-0.13636363636363638
57,-0.08880000000000002,-0.09032366483196785,-0.08831130268199233,0.014284904860582023,-0.056000000000000015,-0.13636363636363638
58,-0.08230366492146596,-0.09018773263009494,-0.08812260536398467,0.014201112167665631,-0.056000000000000015,-0.13636363636363638
59,-0.0814,-0.09004127041959337,-0.08806130268199233,0.01412713747552936,-0.056000000000000015,-0.13636363636363638
60,-0.0754,-0.08980124959304266,-0.08800000000000001,0.014133678755406148,-0.056000000000000015,-0.13636363636363638
61,-0.08606382978723404,-0.08974096862843284,-0.088,0.014027137521176567,-0.056000000000000015,-0.13636363636363638
62,-0.08388888888888887,-0.08964807847383689,-0.088,0.01393457480971897,-0.056000000000000015,-0.13636363636363638
63,-0.08930000000000002,-0.0896426397476832,-0.088,0.013825349734818354,-0.056000000000000015,-0.13636363636363638
64,-0.0829,-0.08953890682848809,-0.088,0.013743665760927335,-0.056000000000000015,-0.13636363636363638
65,-0.0861244019138756,-0.08948717190553941,-0.08790756302521008,0.013645525879185756,-0.056000000000000015,-0.13636363636363638
66,-0.0929032258064516,-0.0895381577846575,-0.088,0.013549643440829177,-0.056000000000000015,-0.13636363636363638
67,-0.08854166666666667,-0.08952350350351057,-0.088,0.013450179583165191,-0.056000000000000015,-0.13636363636363638
68,-0.08750000000000001,-0.08949417736577854,-0.088,0.013354548549662417,-0.056000000000000015,-0.13636363636363638
69,-0.08699861687413553,-0.0894585265016122,-0.08790756302521008,0.013262122526678534,-0.056000000000000015,-0.13636363636363638
70,-0.08587628865979383,-0.0894080724475021,-0.08781512605042016,0.013175160294301281,-0.056000000000000015,-0.13636363636363638
71,-0.07680000000000001,-0.08923296033017568,-0.08765756302521008,0.013166286876377787,-0.056000000000000015,-0.13636363636363638
72,-0.08729198184568833,-0.08920637158381285,-0.08750000000000001,0.013077742106075381,-0.056000000000000015,-0.13636363636363638
73,-0.09765193370165744,-0.08932050080162156,-0.08765756302521008,0.01302562928467822,-0.056000000000000015,-0.13636363636363638
74,-0.10078740157480313,-0.08947339281193065,-0.08781512605042016,0.013005176388504649,-0.056000000000000015,-0.13636363636363638
75,-0.08344988344988344,-0.08939413610979845,-0.08765756302521008,0.012937553065620276,-0.056000000000000015,-0.13636363636363638
76,-0.08939759036144578,-0.08939418097020946,-0.08781512605042016,0.012853268441035301,-0.056000000000000015,-0.13636363636363638
77,-0.08677884615384614,-0.08936065103666634,-0.08765756302521008,0.012773998793990679,-0.056000000000000015,-0.13636363636363638
78,-0.09348370927318295,-0.08941284164725516,-0.08781512605042016,0.01270125975463748,-0.056000000000000015,-0.13636363636363638
79,-0.0824793388429752,-0.08932617286220164,-0.08765756302521008,0.012645112935389245,-0.056000000000000015,-0.13636363636363638
80,-0.08012422360248446,-0.08921256855035328,-0.08750000000000001,0.012607826777890624,-0.056000000000000015,-0.13636363636363638
81,-0.08244803695150116,-0.08913007426256239,-0.08747670807453417,0.012552689845597252,-0.056000000000000015,-0.13636363636363638
82,-0.10975609756097561,-0.08937858056736254,-0.08750000000000001,0.012678151671458703,-0.056000000000000015,-0.13636363636363638
83,-0.08904109589041095,-0.08937456289263694,-0.08765756302521008,0.012602513691898905,-0.056000000000000015,-0.13636363636363638
84,-0.09844559585492228,-0.08948128092748736,-0.08781512605042016,0.012566284073320966,-0.056000000000000015,-0.13636363636363638
85,-0.07949183303085298,-0.08936512455659626,-0.08765756302521008,0.01253882613902027,-0.056000000000000015,-0.13636363636363638
86,-0.08009999999999999,-0.08925862887203768,-0.08750000000000001,0.012505613304460464,-0.056000000000000015,-0.13636363636363638
87,-0.08531468531468532,-0.08921381133161323,-0.08747670807453417,0.012441380555627176,-0.056000000000000015,-0.13636363636363638
88,-0.08301075268817203,-0.08914411404348467,-0.08745341614906832,0.012388552713397057,-0.056000000000000015,-0.13636363636363638
89,-0.08765060240963855,-0.08912751946977528,-0.08747670807453417,0.012320529842689623,-0.056000000000000015,-0.13636363636363638
90,-0.06851851851851849,-0.08890104693184936,-0.08745341614906832,0.012439592300955784,-0.056000000000000015,-0.13636363636363638
91,-0.08203125,-0.0888263752260684,-0.08741357676140284,0.012392290591815295,-0.056000000000000015,-0.13636363636363638
92,-0.11315789473684212,-0.08908800446811972,-0.08745341614906832,0.012578353434731508,-0.056000000000000015,-0.13636363636363638
93,-0.07367088607594936,-0.08892399257033066,-0.08741357676140284,0.012610849616066967,-0.056000000000000015,-0.13636363636363638
94,-0.07020057306590258,-0.08872690394396826,-0.08737373737373735,0.012689003901256253,-0.056000000000000015,-0.13636363636363638
95,-0.07863894139886578,-0.08862182100079012,-0.08733285960971285,0.012664227348493456,-0.056000000000000015,-0.13636363636363638
96,-0.08518518518518518,-0.0885863917655777,-0.08729198184568833,0.01260356009451874,-0.056000000000000015,-0.13636363636363638
97,-0.0873239436619718,-0.08857350964207152,-0.08730796275383007,0.012539733192425764,-0.056000000000000015,-0.13636363636363638
98,-0.095253164556962,-0.08864098090383807,-0.0873239436619718,0.012494106950953562,-0.056000000000000015,-0.13636363636363638
99,-0.10851063829787233,-0.08883967747777842,-0.08734884051785458,0.012587701694031153,-0.056000000000000015,-0.13636363636363638
