step,reward,mean,median,std,max,min
0,-0.0844,-0.0844,-0.0844,0.0,-0.0844,-0.0844
1,-0.09200000000000001,-0.0882,-0.0882,0.0038000000000000048,-0.0844,-0.09200000000000001
2,-0.0918,-0.0894,-0.0918,0.003536476589299962,-0.0844,-0.09200000000000001
3,-0.08330000000000001,-0.08787500000000001,-0.08810000000000001,0.004044363361519338,-0.08330000000000001,-0.09200000000000001
4,-0.08209999999999999,-0.08672,-0.0844,0.004292039142412384,-0.08209999999999999,-0.09200000000000001
5,-0.08880000000000002,-0.08706666666666668,-0.08660000000000001,0.003994023312678865,-0.08209999999999999,-0.09200000000000001
6,-0.08630000000000002,-0.08695714285714287,-0.08630000000000002,0.003707466267203116,-0.08209999999999999,-0.09200000000000001
7,-0.0854,-0.0867625,-0.08585000000000001,0.003506043888772647,-0.08209999999999999,-0.09200000000000001
8,-0.08940000000000001,-0.08705555555555557,-0.08630000000000002,0.003407870338923358,-0.08209999999999999,-0.09200000000000001
9,-0.08330000000000001,-0.08668000000000001,-0.08585000000000001,0.0034236822282449077,-0.08209999999999999,-0.09200000000000001
10,-0.0897,-0.08695454545454546,-0.08630000000000002,0.0033778324508648614,-0.08209999999999999,-0.09200000000000001
11,-0.0874,-0.08699166666666668,-0.08685000000000001,0.003236370995763964,-0.08209999999999999,-0.09200000000000001
12,-0.09230000000000001,-0.0874,-0.0874,0.00341602558088062,-0.08209999999999999,-0.09230000000000001
13,-0.08280000000000001,-0.08707142857142858,-0.08685000000000001,0.0034984544692577314,-0.08209999999999999,-0.09230000000000001
14,-0.09050000000000001,-0.0873,-0.0874,0.0034863543518504647,-0.08209999999999999,-0.09230000000000001
15,-0.08680000000000002,-0.08726875,-0.08710000000000001,0.0033778171113161243,-0.08209999999999999,-0.09230000000000001
16,-0.08510000000000001,-0.08714117647058824,-0.08680000000000002,0.003316457859458495,-0.08209999999999999,-0.09230000000000001
17,-0.08950000000000001,-0.08727222222222222,-0.08710000000000001,0.003267993872487721,-0.08209999999999999,-0.09230000000000001
18,-0.0903,-0.08743157894736842,-0.0874,0.003251890564543542,-0.08209999999999999,-0.09230000000000001
19,-0.0831,-0.087215,-0.08710000000000001,0.0033071551218532237,-0.08209999999999999,-0.09230000000000001
20,-0.0908,-0.08738571428571429,-0.0874,0.003316522233890671,-0.08209999999999999,-0.09230000000000001
21,-0.0935,-0.08766363636363636,-0.08810000000000001,0.003481580813176349,-0.08209999999999999,-0.0935
22,-0.08580000000000002,-0.08758260869565217,-0.0874,0.0034261973056605617,-0.08209999999999999,-0.0935
23,-0.0832,-0.08739999999999999,-0.08710000000000001,0.0034665064065520887,-0.08209999999999999,-0.0935
24,-0.08710000000000001,-0.087388,-0.08710000000000001,0.0033969774800548806,-0.08209999999999999,-0.0935
25,-0.0851,-0.0873,-0.08695000000000001,0.003359945054495799,-0.08209999999999999,-0.0935
26,-0.083,-0.08714074074074075,-0.08680000000000002,0.003395668183769746,-0.08209999999999999,-0.0935
27,-0.0903,-0.08725357142857144,-0.08695000000000001,0.003385629519734545,-0.08209999999999999,-0.0935
28,-0.0887,-0.08730344827586209,-0.08710000000000001,0.0033371971264996806,-0.08209999999999999,-0.0935
29,-0.08620000000000001,-0.08726666666666667,-0.08695000000000001,0.0032870790816299043,-0.08209999999999999,-0.0935
30,-0.09490000000000001,-0.08751290322580646,-0.08710000000000001,0.0035036149014598533,-0.08209999999999999,-0.09490000000000001
31,-0.09150000000000001,-0.08763750000000001,-0.08725000000000001,0.0035175230987159146,-0.08209999999999999,-0.09490000000000001
32,-0.08660000000000001,-0.0876060606060606,-0.08710000000000001,0.0034683800597326638,-0.08209999999999999,-0.09490000000000001
33,-0.089,-0.08764705882352941,-0.08725000000000001,0.0034251007107664352,-0.08209999999999999,-0.09490000000000001
34,-0.0898,-0.08770857142857143,-0.0874,0.0033948171782099542,-0.08209999999999999,-0.09490000000000001
35,-0.08780000000000002,-0.08771111111111111,-0.08760000000000001,0.003347368599842253,-0.08209999999999999,-0.09490000000000001
36,-0.08500000000000002,-0.08763783783783784,-0.0874,0.003330964583237792,-0.08209999999999999,-0.09490000000000001
37,-0.0895,-0.08768684210526316,-0.08760000000000001,0.003300332603065747,-0.08209999999999999,-0.09490000000000001
38,-0.08660000000000001,-0.08765897435897436,-0.0874,0.0032622721316409213,-0.08209999999999999,-0.09490000000000001
39,-0.0849,-0.08759000000000002,-0.08725000000000001,0.0032499076909967774,-0.08209999999999999,-0.09490000000000001
40,-0.087,-0.08757560975609757,-0.08710000000000001,0.003211319954116952,-0.08209999999999999,-0.09490000000000001
41,-0.07890000000000001,-0.08736904761904764,-0.08705,0.0034375024221801405,-0.07890000000000001,-0.09490000000000001
42,-0.09190000000000001,-0.08747441860465117,-0.08710000000000001,0.003465248943925213,-0.07890000000000001,-0.09490000000000001
43,-0.08620000000000001,-0.08744545454545455,-0.08705,0.003430905959433942,-0.07890000000000001,-0.09490000000000001
44,-0.09300000000000001,-0.08756888888888889,-0.08710000000000001,0.0034899743534379055,-0.07890000000000001,-0.09490000000000001
45,-0.081,-0.08742608695652175,-0.08705,0.003582289453906398,-0.07890000000000001,-0.09490000000000001
46,-0.08430000000000001,-0.08735957446808511,-0.087,0.0035725704182549963,-0.07890000000000001,-0.09490000000000001
47,-0.08880000000000002,-0.08738958333333335,-0.08705,0.003541141505181942,-0.07890000000000001,-0.09490000000000001
48,-0.0872,-0.0873857142857143,-0.08710000000000001,0.0035049236505120007,-0.07890000000000001,-0.09490000000000001
49,-0.08120000000000002,-0.08726200000000002,-0.08705,0.003576137021983358,-0.07890000000000001,-0.09490000000000001
50,-0.0825,-0.0871686274509804,-0.087,0.0036019324985280235,-0.07890000000000001,-0.09490000000000001
51,-0.0903,-0.08722884615384617,-0.08705,0.003592959811506468,-0.07890000000000001,-0.09490000000000001
52,-0.09150000000000001,-0.08730943396226416,-0.08710000000000001,0.0036060360378144278,-0.07890000000000001,-0.09490000000000001
53,-0.0895,-0.08735000000000001,-0.08715,0.0035846767507555556,-0.07890000000000001,-0.09490000000000001
54,-0.088,-0.0873618181818182,-0.0872,0.0035530008269113954,-0.07890000000000001,-0.09490000000000001
55,-0.08960000000000001,-0.08740178571428572,-0.0873,0.0035335883760314376,-0.07890000000000001,-0.09490000000000001
56,-0.08780000000000002,-0.08740877192982457,-0.0874,0.003502844994179325,-0.07890000000000001,-0.09490000000000001
57,-0.089,-0.08743620689655174,-0.08760000000000001,0.003478688728175984,-0.07890000000000001,-0.09490000000000001
58,-0.09280000000000001,-0.08752711864406781,-0.08780000000000002,0.003517887969447663,-0.07890000000000001,-0.09490000000000001
59,-0.09340000000000001,-0.08762500000000002,-0.08780000000000002,0.0035685489581434456,-0.07890000000000001,-0.09490000000000001
60,-0.08680000000000002,-0.08761147540983609,-0.08780000000000002,0.0035407278292563997,-0.07890000000000001,-0.09490000000000001
61,-0.08630000000000002,-0.08759032258064518,-0.08760000000000001,0.0035159411018140787,-0.07890000000000001,-0.09490000000000001
62,-0.0849,-0.08754761904761907,-0.0874,0.0035040954335257817,-0.07890000000000001,-0.09490000000000001
63,-0.0913,-0.08760625,-0.08760000000000001,0.00350762005318421,-0.07890000000000001,-0.09490000000000001
64,-0.0887,-0.08762307692307693,-0.08780000000000002,0.0034831360419011106,-0.07890000000000001,-0.09490000000000001
65,-0.0898,-0.08765606060606061,-0.08780000000000002,0.0034668616839615687,-0.07890000000000001,-0.09490000000000001
66,-0.09300000000000001,-0.0877358208955224,-0.08780000000000002,0.0035013729286998314,-0.07890000000000001,-0.09490000000000001
67,-0.08670000000000001,-0.08772058823529413,-0.08780000000000002,0.00347776799718074,-0.07890000000000001,-0.09490000000000001
68,-0.088,-0.08772463768115943,-0.08780000000000002,0.0034526362873162843,-0.07890000000000001,-0.09490000000000001
69,-0.0857,-0.0876957142857143,-0.08780000000000002,0.00343629516918962,-0.07890000000000001,-0.09490000000000001
70,-0.08830000000000002,-0.0877042253521127,-0.08780000000000002,0.0034127530755755286,-0.07890000000000001,-0.09490000000000001
71,-0.08280000000000001,-0.08763611111111112,-0.08780000000000002,0.0034372269813015923,-0.07890000000000001,-0.09490000000000001
72,-0.08910000000000003,-0.08765616438356166,-0.08780000000000002,0.003417841436135838,-0.07890000000000001,-0.09490000000000001
73,-0.0875,-0.08765405405405408,-0.08780000000000002,0.0033947172468804156,-0.07890000000000001,-0.09490000000000001
74,-0.0878,-0.08765600000000001,-0.08780000000000002,0.003372051403325084,-0.07890000000000001,-0.09490000000000001
75,-0.0848,-0.0876184210526316,-0.08780000000000002,0.0033655651956057218,-0.07890000000000001,-0.09490000000000001
76,-0.08610000000000001,-0.08759870129870131,-0.0878,0.0033480559781544064,-0.07890000000000001,-0.09490000000000001
77,-0.09480000000000001,-0.08769102564102567,-0.08780000000000002,0.003423755094638121,-0.07890000000000001,-0.09490000000000001
78,-0.0839,-0.08764303797468356,-0.0878,0.003428314105526631,-0.07890000000000001,-0.09490000000000001
79,-0.0869,-0.08763375000000001,-0.08765,0.00340781982174821,-0.07890000000000001,-0.09490000000000001
80,-0.087,-0.08762592592592593,-0.0875,0.0033874415043112283,-0.07890000000000001,-0.09490000000000001
81,-0.08870000000000001,-0.08763902439024392,-0.08765,0.0033687862798647706,-0.07890000000000001,-0.09490000000000001
82,-0.0855,-0.0876132530120482,-0.0875,0.0033565534203548364,-0.07890000000000001,-0.09490000000000001
83,-0.0884,-0.08762261904761906,-0.08765,0.0033376050434861014,-0.07890000000000001,-0.09490000000000001
84,-0.0848,-0.08758941176470589,-0.0875,0.0033318436348244826,-0.07890000000000001,-0.09490000000000001
85,-0.08580000000000002,-0.0875686046511628,-0.08745,0.003317965951151643,-0.07890000000000001,-0.09490000000000001
86,-0.0941,-0.08764367816091954,-0.0875,0.0033715067455812792,-0.07890000000000001,-0.09490000000000001
87,-0.09040000000000001,-0.087675,-0.08765,0.003365002026204983,-0.07890000000000001,-0.09490000000000001
88,-0.08469999999999998,-0.08764157303370787,-0.0875,0.003360705149012431,-0.07890000000000001,-0.09490000000000001
89,-0.08810000000000001,-0.08764666666666666,-0.08765,0.0033423278647606615,-0.07890000000000001,-0.09490000000000001
90,-0.08220000000000001,-0.08758681318681319,-0.0875,0.0033720639256910583,-0.07890000000000001,-0.09490000000000001
91,-0.08840000000000002,-0.08759565217391305,-0.08765,0.003354747221847762,-0.07890000000000001,-0.09490000000000001
92,-0.08519999999999998,-0.08756989247311828,-0.0875,0.003345797715647104,-0.07890000000000001,-0.09490000000000001
93,-0.0912,-0.08760851063829787,-0.08765,0.0033487266419084225,-0.07890000000000001,-0.09490000000000001
94,-0.08710000000000001,-0.08760315789473684,-0.0875,0.0033314593809092444,-0.07890000000000001,-0.09490000000000001
95,-0.09260000000000003,-0.08765520833333333,-0.08765,0.0033526690173547647,-0.07890000000000001,-0.09490000000000001
96,-0.08860000000000001,-0.08766494845360824,-0.0878,0.003336707471433523,-0.07890000000000001,-0.09490000000000001
97,-0.08259999999999999,-0.08761326530612243,-0.08765,0.0033584385874896095,-0.07890000000000001,-0.09490000000000001
98,-0.0903,-0.08764040404040402,-0.0878,0.0033522167907981335,-0.07890000000000001,-0.09490000000000001
99,-0.081,-0.08757399999999997,-0.08765,0.0034002241102609704,-0.07890000000000001,-0.09490000000000001
