steps,time,reward,delta,converged
72,0.05871981866948772,-0.058441558441559,1.126217846899,False
73,0.05876636405446334,-0.05334665334665384,1.126217846899,False
74,0.058575951123202685,-0.04905094905094948,1.126217846899,False
75,0.05836508645006688,-0.04915084915084958,1.126217846899,False
76,0.0585653726302553,-0.04835164835164877,1.126217846899,False
77,0.03365195761580253,-0.05957820738137122,1.126217846899,False
78,0.05848039205011446,-0.054045954045954546,1.126217846899,False
79,0.05841903677355731,-0.05244755244755292,1.126217846899,False
80,0.05849625979317352,-0.0507492507492512,1.126217846899,False
81,0.058674683757999446,-0.05504495504495556,1.126217846899,False
82,0.058523763887933455,-0.05444555444555495,1.126217846899,False
83,0.05869196196726989,-0.05244755244755292,1.126217846899,False
84,0.05872792885202216,-0.05214785214785262,1.126217846899,False
85,0.05871100325748557,-0.05144855144855191,1.126217846899,False
86,0.05862179127871059,-0.053246753246753736,1.126217846899,False
87,0.028959689581824932,-0.06133603238866432,1.126217846899,False
88,0.05907278780796332,-0.05914085914085971,1.126217846899,False
89,0.05872722361527849,-0.05604395604395657,1.126217846899,False
90,0.05922793907666346,-0.053146853146853634,1.126217846899,False
91,0.05884958154638298,-0.04905094905094948,1.126217846899,False
92,0.05907490350364242,-0.045254745254745626,1.126217846899,False
93,0.059035763079009484,-0.04885114885114927,1.126217846899,False
94,0.05891552083630813,-0.05164835164835211,1.126217846899,False
95,0.05852411650266731,-0.05224775224775272,1.126217846899,False
96,0.05919514573906781,-0.045654345654346035,1.126217846899,False
97,0.05883582950627897,-0.05004995004995049,1.126217846899,False
98,0.05850648567866301,-0.05664335664335718,1.126217846899,False
99,0.058896126931358594,-0.054045954045954546,1.126217846899,False
100,0.026627131301211193,-0.056070640176600677,1.126217846899,False
101,0.05887920133682201,-0.05174825174825221,1.126217846899,False
102,0.0207906226569321,-0.05185185185185186,1.126217846899,False
103,0.058289626518671867,-0.051821862348178614,1.1338251141738065,False
104,0.058352039639430586,-0.04825174825174867,1.1338251141738065,False
105,0.05862073342723306,-0.05464535464535515,1.1338251141738065,False
106,0.0585872348601697,-0.054045954045954546,1.1338251141738065,False
107,0.058607686616596766,-0.05584415584415637,1.1338251141738065,False
108,0.05864435873081675,-0.05514485514485566,1.1338251141738065,False
109,0.05840387426724192,-0.050249750249750695,1.1338251141738065,False
110,0.05859957643406233,-0.05504495504495556,1.1338251141738065,False
111,0.058483918219280895,-0.053946053946054444,1.1338251141738065,False
112,0.058888016756100114,-0.05444555444555495,1.1338251141738065,False
113,0.05863660117756808,-0.05334665334665384,1.1338251141738065,False
114,0.05871382418990834,-0.05414585414585465,1.1338251141738065,False
115,0.05859428719122661,-0.052647352647353124,1.1338251141738065,False
116,0.05849061792832799,-0.05534465534465586,1.1338251141738065,False
117,0.051256690014270134,-0.05577142857142907,1.1338251141738065,False
118,0.03160360825859243,-0.051486988847583896,1.1338251141738065,False
119,0.01806983358983416,-0.05504885993485337,1.1338251141738065,False
120,0.02837681447272189,-0.05196687370600435,1.1338251141738065,False
121,0.03425669494754402,-0.054216867469879845,1.1338251141738065,False
122,0.04259678089147201,-0.0498622589531684,1.1338251141738065,False
123,0.058846760613960214,-0.06083916083916143,1.1338251141738065,False
124,0.058761780041095335,-0.05174825174825221,1.1338251141738065,False
125,0.05868490963621298,-0.05494505494505546,1.1338251141738065,False
126,0.04173674920457415,-0.05197740112994388,1.1338251141738065,False
127,0.0587980995333055,-0.0582417582417588,1.1338251141738065,False
128,0.05896206622128375,-0.05374625374625424,1.1338251141738065,False
129,0.03843414287257474,-0.053751914241960554,1.1338251141738065,False
130,0.058716292507597245,-0.04985014985015029,1.1338251141738065,False
131,0.025008621472807135,-0.05234741784037573,1.1338251141738065,False
132,0.05906291454448365,-0.05134865134865181,1.1338251141738065,False
133,0.058790694587514736,-0.054745254745255253,1.1338251141738065,False
134,0.059887331968639046,-0.04825174825174867,1.1338251141738065,False
135,0.05894126184284687,-0.04675324675324715,1.1338251141738065,False
136,0.05839717455819482,-0.048651348651349076,1.1338251141738065,False
137,0.05884711322869407,-0.05524475524475576,1.1338251141738065,False
138,0.05886262836429523,-0.056443556443556975,1.1338251141738065,False
139,0.05896488715370651,-0.057342657342657886,1.1338251141738065,False
140,0.053668939632188994,-0.04967248908296986,1.1338251141738065,False
141,0.014416373822314199,-0.053497942386831136,1.1338251141738065,False
142,0.058774826844455674,-0.051048951048951505,1.1338251141738065,False
143,0.051377990101173054,-0.05200918484500618,1.1338251141738065,False
144,0.058797041689103935,-0.05714285714285768,1.1338251141738065,False
145,0.05543977980414638,-0.05673382820784783,1.1338251141738065,False
146,0.05902483196405228,-0.049750249750250185,1.1338251141738065,False
147,0.059132380003575236,-0.05464535464535515,1.1338251141738065,False
148,0.05909535526734544,-0.03176823176823195,1.1338251141738065,False
149,0.058778705628355965,-0.051948051948052416,1.1338251141738065,False
150,0.05921912366466131,-0.051948051948052416,1.1338251141738065,False
151,0.05871840820327634,-0.04215784215784249,1.1338251141738065,False
152,0.0591528317600023,-0.05254745254745302,1.1338251141738065,False
153,0.05898110751149943,-0.04765234765234806,1.1338251141738065,False
154,0.059068556409329176,-0.04635364635364674,1.1338251141738065,False
155,0.058986396754335146,-0.036063936063936305,1.1338251141738065,False
156,0.05886615452618571,-0.048551448551448974,1.1338251141738065,False
157,0.059078077058074996,-0.03956043956043985,1.1338251141738065,False
158,0.058833713810599875,-0.04825174825174867,1.1338251141738065,False
159,0.05601383949397132,-0.044117647058823886,1.1338251141738065,False
160,0.02851574538362911,-0.04407484407484417,1.1338251141738065,False
161,0.05875966433814028,-0.03426573426573448,1.1338251141738065,False
162,0.05867292067705421,-0.04165834165834198,1.1338251141738065,False
163,0.0587519067703397,-0.049450549450549885,1.1338251141738065,False
164,0.058681383467046544,-0.04585414585414624,1.1338251141738065,False
165,0.05921066086739302,-0.03696303696303722,1.1338251141738065,False
166,0.058606981379853096,-0.036863136863137115,1.1338251141738065,False
167,0.040599208303319756,-0.049927431059506866,1.1338251141738065,False
168,0.05897793396434281,-0.05204795204795252,1.1338251141738065,False
169,0.05944761916907737,-0.03906093906093935,1.1338251141738065,False
170,0.05854879965772852,-0.05294705294705343,1.1338251141738065,False
171,0.05876036957488395,-0.042257742257742585,1.1338251141738065,False
172,0.05868561487295665,-0.046453546453546844,1.1338251141738065,False
173,0.05897299733624095,-0.04505494505494542,1.1338251141738065,False
174,0.058685262250946835,-0.0509490509490514,1.1338251141738065,False
175,0.02560489600728033,-0.05353075170842842,1.1338251141738065,False
176,0.05869372504821513,-0.05364635364635414,1.1338251141738065,False
177,0.058787521040358115,-0.043556443556443905,1.1338251141738065,False
178,0.05849520194897195,-0.04675324675324715,1.1338251141738065,False
179,0.05883970829017926,-0.05134865134865181,1.1338251141738065,False
180,0.05881396728364052,-0.051848151848152314,1.1338251141738065,False
181,0.058681383467046544,-0.048151848151848566,1.1338251141738065,False
182,0.05842150509124622,-0.046553446553446946,1.1338251141738065,False
183,0.05868455702147912,-0.04915084915084958,1.1338251141738065,False
184,0.05874555967602646,-0.053146853146853634,1.1338251141738065,False
185,0.05831995153130265,-0.053446553446553934,1.1338251141738065,False
186,0.058675741602201015,-0.045654345654346035,1.1338251141738065,False
187,0.058711708486953285,-0.05014985014985059,1.1338251141738065,False
188,0.058332998349214904,-0.04615384615384654,1.1338251141738065,False
189,0.05878399487846764,-0.0432567432567436,1.1338251141738065,False
190,0.058722639609186444,-0.04635364635364674,1.1338251141738065,False
191,0.05907455088890856,-0.04505494505494542,1.1338251141738065,False
192,0.059439156371809077,-0.04695304695304735,1.1338251141738065,False
193,0.05946983401372563,-0.04415584415584451,1.1338251141738065,False
194,0.06106260283559095,-0.04445554445554482,1.1338251141738065,False
195,0.0590124903828837,-0.04755244755244796,1.1338251141738065,False
196,0.058959245288860984,-0.056943056943057485,1.1338251141738065,False
197,0.05895219295780407,-0.05414585414585465,1.1338251141738065,False
198,0.05906820379459532,-0.043156843156843504,1.1338251141738065,False
199,0.05928964696795447,-0.04965034965035009,1.1338251141738065,False
200,0.05905550959869288,-0.0503496503496508,1.1338251141738065,False
201,0.059326671696908306,-0.041858141858142184,1.1338251141738065,False
202,0.059438451142341364,-0.050249750249750695,1.1338251141738065,False
203,0.05937110138620483,-0.04955044955044999,1.1338251141738065,False
204,0.05907842967280885,-0.044355644355644715,1.1338251141738065,False
205,0.058711355879495386,-0.04705294705294745,1.1338251141738065,False
206,0.05876883236487629,-0.04385614385614421,1.1338251141738065,False
207,0.05903399999078829,-0.041958041958042286,1.1338251141738065,False
208,0.05902730027446523,-0.04545454545454583,1.1338251141738065,False
209,0.05896418191696284,-0.04465534465534502,1.1338251141738065,False
210,0.0586351907113567,-0.048551448551448974,1.1338251141738065,False
211,0.05874661752022803,-0.04375624375624411,1.1338251141738065,False
212,0.05880092046572827,-0.048151848151848566,1.1338251141738065,False
213,0.05909253432764672,-0.0428571428571432,1.1338251141738065,False
214,0.05898040228203172,-0.04585414585414624,1.1338251141738065,False
215,0.05906890902406303,-0.04695304695304735,1.1338251141738065,False
216,0.05893879353243392,-0.04625374625374664,1.1338251141738065,False
217,0.05892222055263119,-0.05374625374625424,1.1338251141738065,False
218,0.056439800253428984,-0.05125000000000046,1.1338251141738065,False
219,0.058682088703790214,-0.052747252747253226,1.1338251141738065,False
220,0.05894760894443607,-0.0429570429570433,1.1338251141738065,False
221,0.05883547689154511,-0.048951048951049375,1.1338251141738065,False
222,0.05882489839132177,-0.0428571428571432,1.1338251141738065,False
223,0.014764053710678127,-0.04227642276422754,1.1338251141738065,False
224,0.02074266681302106,-0.0548571428571429,1.1338251141738065,False
225,0.05888836937083397,-0.055644355644356165,1.1338251141738065,False
226,0.058814672513108235,-0.0508491508491513,1.1338251141738065,False
227,0.05893703045148868,-0.047752247752248164,1.1338251141738065,False
228,0.05844548301683972,-0.04715284715284755,1.1338251141738065,False
229,0.0586595212444081,-0.05144855144855191,1.1338251141738065,False
230,0.0584338466724148,-0.04675324675324715,1.1338251141738065,False
231,0.03681563304417068,-0.055573248407643695,1.1338251141738065,False
232,0.0587691849868861,-0.04785214785214826,1.1338251141738065,False
233,0.05861755988007644,-0.054745254745255253,1.1338251141738065,False
234,0.058670804974099156,-0.049450549450549885,1.1338251141738065,False
235,0.05834710300405277,-0.05454545454545505,1.1338251141738065,False
236,0.05865211629861733,-0.049750249750250185,1.1338251141738065,False
237,0.05863201715692412,-0.048651348651349076,1.1338251141738065,False
238,0.05623175649816403,-0.049003147953830435,1.1338251141738065,False
239,0.058875322552921716,-0.05284715284715333,1.1338251141738065,False
240,0.05889753739756998,-0.05224775224775272,1.1338251141738065,False
241,0.05861473894765368,-0.04835164835164877,1.1338251141738065,False
242,0.0589162260730518,-0.05204795204795252,1.1338251141738065,False
243,0.058931035971909296,-0.05134865134865181,1.1338251141738065,False
244,0.05920713469822658,-0.05584415584415637,1.1338251141738065,False
245,0.05952519480342744,-0.051848151848152314,1.1338251141738065,False
246,0.05900191188993631,-0.04875124875124917,1.1338251141738065,False
247,0.05873286548012402,-0.046553446553446946,1.1338251141738065,False
248,0.05879104720952455,-0.04445554445554482,1.1338251141738065,False
249,0.058939146147167776,-0.04545454545454583,1.1338251141738065,False
250,0.05883829782396788,-0.04905094905094948,1.1338251141738065,False
251,0.05905057297059102,-0.051948051948052416,1.1338251141738065,False
252,0.03968170012376504,-0.049483013293944195,1.1338251141738065,False
253,0.04630066482059192,-0.049554140127388915,1.1338251141738065,False
254,0.058762132648553234,-0.05284715284715333,1.1338251141738065,False
255,0.05906926163879689,-0.049750249750250185,1.1338251141738065,False
256,0.037888997729169205,-0.04875389408099718,1.1338251141738065,False
257,0.058977581349608954,-0.0508491508491513,1.1338251141738065,False
258,0.05869019888632465,-0.04505494505494542,1.1338251141738065,False
259,0.05854104208992794,-0.04765234765234806,1.1338251141738065,False
260,0.05880867803352885,-0.050649350649351096,1.1338251141738065,False
261,0.05862813837302383,-0.04845154845154887,1.1338251141738065,False
262,0.05870818232506281,-0.05204795204795252,1.1338251141738065,False
263,0.05857771421142388,-0.04835164835164877,1.1338251141738065,False
264,0.05872299221664434,-0.04995004995005039,1.1338251141738065,False
265,0.0588044466348947,-0.048951048951049375,1.1338251141738065,False
266,0.0587120611089631,-0.048951048951049375,1.1338251141738065,False
267,0.05882313531037653,-0.05004995004995049,1.1338251141738065,False
268,0.058742033506860025,-0.04965034965035009,1.1338251141738065,False
269,0.05871523465611972,-0.05004995004995049,1.1338251141738065,False
270,0.058964887146430556,-0.05134865134865181,1.1338251141738065,False
271,0.05836790738248965,-0.04125874125874158,1.1338251141738065,False
272,0.058745912298036274,-0.045954045954046334,1.1338251141738065,False
273,0.058684204406745266,-0.047252747252747654,1.1338251141738065,False
274,0.0589246888703201,-0.05254745254745302,1.1338251141738065,False
275,0.05852059033350088,-0.05010000000000046,1.1338251141738065,False
276,0.05882877717522206,-0.044855144855145225,1.1338251141738065,False
277,0.04883104097098112,-0.05131894484412512,1.1338251141738065,False
278,0.05877729516214458,-0.04765234765234806,1.1338251141738065,False
279,0.034680187396588735,-0.05152542372881386,1.1338251141738065,False
280,0.05890776327578351,-0.05704295704295759,1.1338251141738065,False
281,0.05878082133131102,-0.05154845154845201,1.1338251141738065,False
282,0.05878293703426607,-0.050649350649351096,1.1338251141738065,False
283,0.05889753739756998,-0.054045954045954546,1.1338251141738065,False
284,0.05877482685173163,-0.04985014985015029,1.1338251141738065,False
285,0.05886121789080789,-0.05464535464535515,1.1338251141738065,False
286,0.05867292066977825,-0.052747252747253226,1.1338251141738065,False
287,0.05983831827325048,-0.048651348651349076,1.1338251141738065,False
288,0.05921841842791764,-0.04825174825174867,1.1338251141738065,False
289,0.059782252246805,-0.050549450549451,1.1338251141738065,False
290,0.059079840139020234,-0.05684315684315738,1.1338251141738065,False
291,0.05912109626660822,-0.05224775224775272,1.1338251141738065,False
292,0.025136621268757153,-0.05234741784037573,1.1338251141738065,False
293,0.05855690984026296,-0.04925074925074968,1.1338251141738065,False
294,0.05869936691306066,-0.04715284715284755,1.1338251141738065,False
295,0.058708534939796664,-0.05504495504495556,1.1338251141738065,False
296,0.05876847975014243,-0.048051948051948463,1.1338251141738065,False
297,0.0586880831833696,-0.050649350649351096,1.1338251141738065,False
298,0.0587057140073739,-0.05164835164835211,1.1338251141738065,False
299,0.05881502512784209,-0.05174825174825221,1.1338251141738065,False
300,0.05859605027217185,-0.045654345654346035,1.1338251141738065,False
301,0.058434551901882514,-0.05284715284715333,1.1338251141738065,False
302,0.0588591021951288,-0.057342657342657886,1.1338251141738065,False
303,0.05528145498101367,-0.05373931623931673,1.1338251141738065,False
304,0.05877412161498796,-0.05664335664335718,1.1338251141738065,False
305,0.05715279085416114,-0.053656024716787314,1.1338251141738065,False
306,0.058739565196447074,-0.052347652347652825,1.1338251141738065,False
307,0.058995212166337296,-0.051948051948052416,1.1338251141738065,False
308,0.013387086197326425,-0.0445414847161571,1.1338251141738065,False
309,0.05866974712989759,-0.048551448551448974,1.1338251141738065,False
310,0.05873110239917878,-0.05514485514485566,1.1338251141738065,False
311,0.05916658380010631,-0.04665334665334705,1.1338251141738065,False
312,0.033668177980871405,-0.05236427320490397,1.1338251141738065,False
313,0.02210059302888112,-0.05278514588859424,1.1338251141738065,False
314,0.028567227396706585,-0.04783505154639191,1.1338251141738065,False
315,0.05894655109295854,-0.05384615384615434,1.1338251141738065,False
316,0.058875322552921716,-0.052747252747253226,1.1338251141738065,False
317,0.05863025407597888,-0.05254745254745302,1.1338251141738065,False
318,0.05878293702699011,-0.05714285714285768,1.1338251141738065,False
319,0.041400353038625326,-0.05553977272727315,1.1338251141738065,False
320,0.05889189553272445,-0.053146853146853634,1.1338251141738065,False
321,0.05867433113598963,-0.05684315684315738,1.1338251141738065,False
322,0.047722062015964184,-0.054534313725490655,1.1338251141738065,False
323,0.05863307500840165,-0.05214785214785262,1.1338251141738065,False
324,0.05183286540705012,-0.05005701254275983,1.1338251141738065,False
325,0.058844997533014975,-0.0508491508491513,1.1338251141738065,False
326,0.05922335506329546,-0.05424575424575475,1.1338251141738065,False
327,0.05811719703342533,-0.05409504550050607,1.1338251141738065,False
328,0.058653526757552754,-0.05424575424575475,1.1338251141738065,False
329,0.04326252088503679,-0.05793758480325692,1.1338251141738065,False
330,0.05877729516214458,-0.05294705294705343,1.1338251141738065,False
331,0.024073482461972162,-0.05036674816625926,1.1338251141738065,False
332,0.0589356199852773,-0.05254745254745302,1.1338251141738065,False
333,0.05883371380332392,-0.05454545454545505,1.1338251141738065,False
334,0.058962418836017605,-0.04575424575424614,1.1338251141738065,False
335,0.05917998322547646,-0.05284715284715333,1.1338251141738065,False
336,0.058952898187271785,-0.05134865134865181,1.1338251141738065,False
337,0.058719466054753866,-0.048051948051948463,1.1338251141738065,False
338,0.0588460553844925,-0.047352647352647756,1.1338251141738065,False
339,0.05886227574228542,-0.04575424575424614,1.1338251141738065,False
340,0.058962418836017605,-0.04585414585414624,1.1338251141738065,False
341,0.05912285934755346,-0.04955044955044999,1.1338251141738065,False
342,0.059177514907787554,-0.051948051948052416,1.1338251141738065,False
343,0.05940777350770077,-0.04995004995005039,1.1338251141738065,False
344,0.05917786752979737,-0.04665334665334705,1.1338251141738065,False
345,0.058956776971172076,-0.04915084915084958,1.1338251141738065,False
346,0.05887355947197648,-0.04575424575424614,1.1338251141738065,False
347,0.05916235240874812,-0.04765234765234806,1.1338251141738065,False
348,0.058999090957513545,-0.0504495504495509,1.1338251141738065,False
349,0.05903964185563382,-0.04835164835164877,1.1338251141738065,False
350,0.05889894786378136,-0.05244755244755292,1.1338251141738065,False
351,0.058870033310086,-0.04965034965035009,1.1338251141738065,False
352,0.05887743825587677,-0.05464535464535515,1.1338251141738065,False
353,0.05925650101562496,-0.04745254745254786,1.1338251141738065,False
354,0.05900191188993631,-0.047752247752248164,1.1338251141738065,False
355,0.05894937202538131,-0.04925074925074968,1.1338251141738065,False
356,0.059074198274174705,-0.049450549450549885,1.1338251141738065,False
357,0.0592406332725659,-0.049750249750250185,1.1338251141738065,False
358,0.05886227574228542,-0.046053946053946436,1.1338251141738065,False
359,0.058727576230012346,-0.047252747252747654,1.1338251141738065,False
360,0.05910734422650421,-0.048951048951049375,1.1338251141738065,False
361,0.05896136098454008,-0.052647352647353124,1.1338251141738065,False
362,0.058941614464856684,-0.050249750249750695,1.1338251141738065,False
363,0.05898357582918834,-0.05254745254745302,1.1338251141738065,False
364,0.0590103746872046,-0.04635364635364674,1.1338251141738065,False
365,0.05883089287817711,-0.051048951048951505,1.1338251141738065,False
366,0.05906115146353841,-0.04705294705294745,1.1338251141738065,False
367,0.05910417067934759,-0.044355644355644715,1.1338251141738065,False
368,0.058499785962339956,-0.048951048951049375,1.1338251141738065,False
369,0.0590237741052988,-0.04575424575424614,1.1338251141738065,False
370,0.059039994470367674,-0.050249750249750695,1.1338251141738065,False
371,0.04425866255769506,-0.05100133511348503,1.1338251141738065,False
372,0.058989570308767725,-0.04875124875124917,1.1338251141738065,False
373,0.05900508543709293,-0.049750249750250185,1.1338251141738065,False
374,0.058838650438701734,-0.05304695304695353,1.1338251141738065,False
375,0.06285777354059974,-0.050649350649351096,1.1338251141738065,False
376,0.05943845113506541,-0.05384615384615434,1.1338251141738065,False
377,0.059280478933942504,-0.05464535464535515,1.1338251141738065,False
378,0.05887003330281004,-0.04955044955044999,1.1338251141738065,False
379,0.058868270221864805,-0.05414585414585465,1.1338251141738065,False
380,0.05890670543158194,-0.05504495504495556,1.1338251141738065,False
381,0.0594179993859143,-0.04915084915084958,1.1338251141738065,False
382,0.0589754656466539,-0.04985014985015029,1.1338251141738065,False
383,0.05906009361206088,-0.05634365634365687,1.1338251141738065,False
384,0.05894126185012283,-0.05654345654345708,1.1338251141738065,False
385,0.05888625366787892,-0.046453546453546844,1.1338251141738065,False
386,0.05918985648895614,-0.050649350649351096,1.1338251141738065,False
387,0.059025537193519995,-0.04885114885114927,1.1338251141738065,False
388,0.05892750980274286,-0.04715284715284755,1.1338251141738065,False
389,0.058811498965951614,-0.04985014985015029,1.1338251141738065,False
390,0.05925896933331387,-0.04555444555444593,1.1338251141738065,False
391,0.058848171087447554,-0.05464535464535515,1.1338251141738065,False
392,0.05899380170740187,-0.05994005994006052,1.1338251141738065,False
393,0.05886862284387462,-0.04665334665334705,1.1338251141738065,False
394,0.05880762018205132,-0.04695304695304735,1.1338251141738065,False
395,0.05880479924962856,-0.04995004995005039,1.1338251141738065,False
396,0.058909878971462604,-0.04795204795204836,1.1338251141738065,False
397,0.05920466638781363,-0.046053946053946436,1.1338251141738065,False
398,0.0590364683084772,-0.04625374625374664,1.1338251141738065,False
399,0.058921867930621374,-0.04925074925074968,1.1338251141738065,False
400,0.05910875469271559,-0.04575424575424614,1.1338251141738065,False
401,0.05879774691857165,-0.05254745254745302,1.1338251141738065,False
402,0.05889753739756998,-0.045954045954046334,1.1338251141738065,False
403,0.05899344908539206,-0.046053946053946436,1.1338251141738065,False
404,0.0588813170325011,-0.0503496503496508,1.1338251141738065,False
405,0.05887144377629738,-0.04755244755244796,1.1338251141738065,False
406,0.05906361978122732,-0.04875124875124917,1.1338251141738065,False
407,0.05911545440903865,-0.04965034965035009,1.1338251141738065,False
408,0.058797041689103935,-0.04625374625374664,1.1338251141738065,False
409,0.050233396876137704,-0.05052878965922486,1.1338251141738065,False
410,0.03357826076535275,-0.05947826086956562,1.1338251141738065,False
411,0.02272613473905949,-0.052617801047120494,1.1338251141738065,False
412,0.05871311895316467,-0.046553446553446946,1.1338251141738065,False
413,0.021712362235120963,-0.05217391304347831,1.1338251141738065,False
414,0.05868314655526774,-0.04505494505494542,1.1338251141738065,False
415,0.05852975836751284,-0.04625374625374664,1.1338251141738065,False
416,0.05852905313076917,-0.04685314685314725,1.1338251141738065,False
417,0.05849661240790738,-0.04765234765234806,1.1338251141738065,False
418,0.05899062815296929,-0.05174825174825221,1.1338251141738065,False
419,0.05889647955336841,-0.05154845154845201,1.1338251141738065,False
420,0.059070319490274414,-0.05004995004995049,1.1338251141738065,False
421,0.05886756499239709,-0.046553446553446946,1.1338251141738065,False
422,0.058872149005765095,-0.048551448551448974,1.1338251141738065,False
423,0.058848171087447554,-0.047752247752248164,1.1338251141738065,False
424,0.058846760613960214,-0.04995004995005039,1.1338251141738065,False
425,0.05870500877790619,-0.04825174825174867,1.1338251141738065,False
426,0.021336473037081305,-0.05647382920110203,1.1338251141738065,False
427,0.059513558459002525,-0.04685314685314725,1.1338251141738065,False
428,0.05873850734496955,-0.04755244755244796,1.1338251141738065,False
429,0.058622143893444445,-0.051048951048951505,1.1338251141738065,False
430,0.039055453176843,-0.05271903323262876,1.1338251141738065,False
431,0.058926451951265335,-0.053446553446553934,1.1338251141738065,False
432,0.0589423196943244,-0.04925074925074968,1.1338251141738065,False
433,0.05879880477004917,-0.0509490509490514,1.1338251141738065,False
434,0.05879598383762641,-0.04875124875124917,1.1338251141738065,False
435,0.05924098588729976,-0.04615384615384654,1.1338251141738065,False
436,0.05916728902957402,-0.04935064935064978,1.1338251141738065,False
437,0.059168346888327505,-0.046053946053946436,1.1338251141738065,False
438,0.05894760894443607,-0.04925074925074968,1.1338251141738065,False
439,0.0588876641340903,-0.048151848151848566,1.1338251141738065,False
440,0.05929282051511109,-0.048051948051948463,1.1338251141738065,False
441,0.059419409844849724,-0.0504495504495509,1.1338251141738065,False
442,0.058956776971172076,-0.05224775224775272,1.1338251141738065,False
443,0.023716281932138372,-0.05816831683168336,1.1338251141738065,False
444,0.05907772443606518,-0.05424575424575475,1.1338251141738065,False
445,0.05894937202538131,-0.048051948051948463,1.1338251141738065,False
