steps,time,reward,delta,converged
518,0.05911545440721966,-0.04905094905094948,1.0,False
519,0.05912391720266896,-0.048151848151848566,1.0,False
520,0.05859358195630193,-0.04505494505494542,1.0,False
521,0.05921524488258001,-0.046553446553446946,1.0,False
522,0.05912638551853888,-0.03156843156843175,1.0,False
523,0.05895854005575529,-0.04085914085914117,1.0,False
524,0.05885733911236457,-0.03826173826173854,1.0,False
525,0.0590248319604143,-0.049750249750250185,1.0,False
526,0.058802683552130475,-0.04665334665334705,1.0,False
527,0.05928612080242601,-0.0509490509490514,1.0,False
528,0.059335487114367425,-0.048951048951049375,1.0,False
529,0.05899803310603602,-0.04465534465534502,1.0,False
530,0.059109459925821284,-0.048151848151848566,1.0,False
531,0.05883900305343559,-0.049750249750250185,1.0,False
532,0.05880797280042316,-0.045654345654346035,1.0,False
533,0.059025537193519995,-0.04875124875124917,1.0,False
534,0.05879281029046979,-0.045654345654346035,1.0,False
535,0.05883159810582583,-0.04685314685314725,1.0,False
536,0.05854104209356592,-0.049750249750250185,1.0,False
537,0.058775532081199344,-0.05124875124875171,1.0,False
538,0.059374627549914294,-0.05254745254745302,1.0,False
539,0.05882771932556352,-0.04675324675324715,1.0,False
540,0.051496116633643396,-0.05080091533180821,1.0,False
541,0.05896347668567614,-0.0429570429570433,1.0,False
542,0.05894302492743009,-0.048051948051948463,1.0,False
543,0.059039994470367674,-0.04475524475524512,1.0,False
544,0.05883018764143344,-0.04745254745254786,1.0,False
545,0.059008611600802396,-0.047352647352647756,1.0,False
546,0.059086892468258156,-0.04465534465534502,1.0,False
547,0.05877024283290666,-0.04705294705294745,1.0,False
548,0.04827179117091873,-0.04951219512195161,1.0,False
549,0.05866304740993655,-0.04535464535464573,1.0,False
550,0.05890141617783229,-0.048651348651349076,1.0,False
551,0.058682793936895905,-0.04965034965035009,1.0,False
552,0.05930234116203792,-0.045954045954046334,1.0,False
553,0.05945855028221558,-0.04235764235764269,1.0,False
554,0.05899239124119049,-0.04375624375624411,1.0,False
555,0.05909041863378661,-0.03836163836163864,1.0,False
556,0.059230054775980534,-0.048551448551448974,1.0,False
557,0.05899133339153195,-0.0434565434565438,1.0,False
558,0.02664969876059331,-0.053215077605321695,1.0,False
559,0.05898498629358073,-0.04585414585414624,1.0,False
560,0.05931045134275337,-0.052647352647353124,1.0,False
561,0.059103818060975755,-0.041858141858142184,1.0,False
562,0.05920889778462879,-0.046453546453546844,1.0,False
563,0.05479096540148021,-0.04468313641246008,1.0,False
564,0.05878223179388442,-0.046553446553446946,1.0,False
565,0.053199959660560125,-0.051157662624035725,1.0,False
566,0.058845702767939656,-0.043156843156843504,1.0,False
567,0.058865801909632864,-0.04425574425574461,1.0,False
568,0.058821019611059455,-0.04465534465534502,1.0,False
569,0.05902165841143869,-0.0503496503496508,1.0,False
570,0.05913555354891287,-0.04875124875124917,1.0,False
571,0.05906679332656495,-0.041458541458541776,1.0,False
572,0.059014253463828936,-0.04235764235764269,1.0,False
573,0.05908583461859962,-0.04765234765234806,1.0,False
574,0.05893632521474501,-0.04495504495504533,1.0,False
575,0.058886606284431764,-0.050549450549451,1.0,False
576,0.05903611568828637,-0.048551448551448974,1.0,False
577,0.03263254326157039,-0.04837545126353813,1.0,False
578,0.0337436379159044,-0.0453125000000002,1.0,False
579,0.05893174119955802,-0.044055944055944415,1.0,False
580,0.05880867803352885,-0.04795204795204836,1.0,False
581,0.05907067210864625,-0.04615384615384654,1.0,False
582,0.058971234249838744,-0.043556443556443905,1.0,False
583,0.05924944868456805,-0.045154845154845524,1.0,False
584,0.059326671702365275,-0.0430569430569434,1.0,False
585,0.030040106603337335,-0.040117416829745664,1.0,False
586,0.059204313769441796,-0.038961038961039245,1.0,False
587,0.05915530007223424,-0.04535464535464573,1.0,False
588,0.04555981751400395,-0.04753886010362729,1.0,False
589,0.058776237312486046,-0.049750249750250185,1.0,False
590,0.05868702533371106,-0.04445554445554482,1.0,False
591,0.058939146147167776,-0.04425574425574461,1.0,False
592,0.05704630066429672,-0.051134020618557166,1.0,False
593,0.05891023159165343,-0.05124875124875171,1.0,False
594,0.05912744336819742,-0.047252747252747654,1.0,False
595,0.059327376935470966,-0.04695304695304735,1.0,False
596,0.04469202825748653,-0.053395472703063,1.0,False
597,0.0593284347851295,-0.051848151848152314,1.0,False
598,0.05932808216675767,-0.0508491508491513,1.0,False
599,0.05946983401008765,-0.05204795204795252,1.0,False
600,0.05898851245910919,-0.048651348651349076,1.0,False
601,0.05944867701873591,-0.04625374625374664,1.0,False
602,0.05909218171655084,-0.0433566433566437,1.0,False
603,0.05890635280957213,-0.037662337662337925,1.0,False
604,0.059233228324956144,-0.04625374625374664,1.0,False
605,0.059136611396752414,-0.04375624375624411,1.0,False
606,0.03799055128729378,-0.043613707165109254,1.0,False
607,0.058974407796995365,-0.04455544455544492,1.0,False
608,0.05920008237080765,-0.046053946053946436,1.0,False
609,0.05885592864797218,-0.043156843156843504,1.0,False
610,0.0589331516657694,-0.0503496503496508,1.0,False
611,0.058878496105535305,-0.045654345654346035,1.0,False
612,0.03612062588035769,-0.05073409461663978,1.0,False
613,0.054723263028790825,-0.042122186495177176,1.0,False
614,0.05914789512644347,-0.04365634365634401,1.0,False
615,0.0586880831833696,-0.04625374625374664,1.0,False
616,0.0462213261071156,-0.045477707006369744,1.0,False
617,0.058926451953084324,-0.039760239760240054,1.0,False
618,0.03754484400633373,-0.04755905511811051,1.0,False
619,0.05181276626899489,-0.04863945578231332,1.0,False
620,0.05870148261055874,-0.045154845154845524,1.0,False
621,0.05897969704710704,-0.04045954045954076,1.0,False
622,0.058757901255376055,-0.0429570429570433,1.0,False
623,0.05918950387422228,-0.04705294705294745,1.0,False
624,0.03659877388054156,-0.04626623376623401,1.0,False
625,0.059211718715232564,-0.044355644355644715,1.0,False
626,0.01809874813989154,-0.04111842105263147,1.0,False
627,0.05896030313851952,-0.04135864135864167,1.0,False
628,0.06069588165155437,-0.04675324675324715,1.0,False
629,0.06289444565481972,-0.04795204795204836,1.0,False
630,0.06359579991476494,-0.044055944055944415,1.0,False
631,0.0665796409102768,-0.04365634365634401,1.0,False
632,0.03091847435462114,-0.05141509433962277,1.0,False
633,0.06672033490031026,-0.04715284715284755,1.0,False
634,0.06560254053147219,-0.039760239760240054,1.0,False
635,0.06655742606744752,-0.04665334665334705,1.0,False
636,0.06239937206009927,-0.04475524475524512,1.0,False
637,0.019766271665503155,-0.05148809523809521,1.0,False
638,0.06646186699254031,-0.035664335664335904,1.0,False
639,0.06657540951164265,-0.03876123876123904,1.0,False
640,0.06455209591695166,-0.042757242757243095,1.0,False
641,0.06482290540407121,-0.04905094905094948,1.0,False
642,0.049272516856945,-0.04625668449197892,1.0,False
643,0.0452389364818373,-0.04431818181818208,1.0,False
644,0.061699075651631574,-0.044355644355644715,1.0,False
645,0.05918879864293558,-0.04795204795204836,1.0,False
646,0.0594455034697603,-0.04465534465534502,1.0,False
647,0.05877200591567089,-0.04245754245754279,1.0,False
648,0.05888202226924477,-0.04745254745254786,1.0,False
649,0.05914013756228087,-0.04395604395604431,1.0,False
650,0.05970890801108908,-0.04615384615384654,1.0,False
651,0.05908830293446954,-0.05554445554445606,1.0,False
652,0.05907243519141048,-0.04755244755244796,1.0,False
653,0.059572798032604624,-0.05164835164835211,1.0,False
654,0.059079840139020234,-0.04165834165834198,1.0,False
655,0.059567156167759094,-0.04995004995005039,1.0,False
656,0.05978154701369931,-0.04545454545454583,1.0,False
657,0.05943668805775815,-0.04955044955044999,1.0,False
658,0.05908019275557308,-0.04555444555444593,1.0,False
659,0.058903179262415506,-0.04755244755244796,1.0,False
660,0.059329845251340885,-0.04615384615384654,1.0,False
661,0.05916411548605538,-0.04695304695304735,1.0,False
662,0.05940318948705681,-0.05134865134865181,1.0,False
663,0.059216302732238546,-0.040559440559440864,1.0,False
664,0.05923851757324883,-0.04475524475524512,1.0,False
665,0.059172578281504684,-0.04755244755244796,1.0,False
666,0.059435277591546765,-0.047752247752248164,1.0,False
667,0.059173988749535056,-0.04955044955044999,1.0,False
668,0.05948852268556948,-0.052747252747253226,1.0,False
669,0.059314682739568525,-0.04385614385614421,1.0,False
670,0.058842529218964046,-0.04745254745254786,1.0,False
671,0.051283841488839244,-0.04300458715596362,1.0,False
672,0.05910276021131722,-0.041158841158841476,1.0,False
673,0.058965592384993215,-0.04915084915084958,1.0,False
674,0.05786260790955566,-0.04346035015448027,1.0,False
675,0.05923040739071439,-0.04965034965035009,1.0,False
676,0.05892609933471249,-0.041058941058941374,1.0,False
677,0.058940909228113014,-0.050649350649351096,1.0,False
678,0.06040920441955677,-0.04475524475524512,1.0,False
679,0.06326680870006385,-0.0433566433566437,1.0,False
680,0.03427326793098473,-0.046043165467626095,1.0,False
681,0.05920219807012472,-0.045654345654346035,1.0,False
682,0.05884147136930551,-0.04235764235764269,1.0,False
683,0.058773768998435116,-0.04875124875124917,1.0,False
684,0.058883785352009,-0.045154845154845524,1.0,False
685,0.05890705804267782,-0.04935064935064978,1.0,False
686,0.05904845726763597,-0.04495504495504533,1.0,False
687,0.058758606488481746,-0.047352647352647756,1.0,False
688,0.05882807194211637,-0.04265734265734299,1.0,False
689,0.05879563122289255,-0.04715284715284755,1.0,False
690,0.05888308011890331,-0.0434565434565438,1.0,False
691,0.059528015735850204,-0.04445554445554482,1.0,False
692,0.05909852881268307,-0.04665334665334705,1.0,False
693,0.03700251979716995,-0.05183413078149953,1.0,False
694,0.059201140220466186,-0.04475524475524512,1.0,False
695,0.0589215153195255,-0.041958041958042286,1.0,False
696,0.05916623118537245,-0.044855144855145225,1.0,False
697,0.05908512938549393,-0.04745254745254786,1.0,False
698,0.05895148772469838,-0.04445554445554482,1.0,False
699,0.058947256326064235,-0.044355644355644715,1.0,False
700,0.05906044623043272,-0.05204795204795252,1.0,False
701,0.05915530007405323,-0.04765234765234806,1.0,False
702,0.05895889267230814,-0.04825174825174867,1.0,False
703,0.05924310158661683,-0.045954045954046334,1.0,False
704,0.05908653985170531,-0.046053946053946436,1.0,False
705,0.059059035762402345,-0.03916083916083945,1.0,False
706,0.058968060700863134,-0.04995004995005039,1.0,False
707,0.059028005509389914,-0.04395604395604431,1.0,False
708,0.05940671565258526,-0.04465534465534502,1.0,False
709,0.058995917404899956,-0.042757242757243095,1.0,False
710,0.05916305763639684,-0.04555444555444593,1.0,False
711,0.05914084279538656,-0.049450549450549885,1.0,False
712,0.058956071738066385,-0.04135864135864167,1.0,False
713,0.05892116270297265,-0.040659340659340966,1.0,False
714,0.060245237738854485,-0.045954045954046334,1.0,False
715,0.06223998939276498,-0.04015984015984046,1.0,False
716,0.061564728757730336,-0.05174825174825221,1.0,False
717,0.059101349746924825,-0.049750249750250185,1.0,False
718,0.05872651838399179,-0.046553446553446946,1.0,False
719,0.05920008237080765,-0.045954045954046334,1.0,False
720,0.05908195583651832,-0.04445554445554482,1.0,False
721,0.058975113031920046,-0.047352647352647756,1.0,False
722,0.059212423948338255,-0.04465534465534502,1.0,False
723,0.059031884291471215,-0.042257742257742585,1.0,False
724,0.05943668805593916,-0.0430569430569434,1.0,False
725,0.059642968721163925,-0.04545454545454583,1.0,False
726,0.05933337141686934,-0.05144855144855191,1.0,False
727,0.05926249549520435,-0.04085914085914117,1.0,False
728,0.05925932194622874,-0.05414585414585465,1.0,False
729,0.05908653985170531,-0.04625374625374664,1.0,False
730,0.05921136609867972,-0.04505494505494542,1.0,False
731,0.05914260587815079,-0.0434565434565438,1.0,False
732,0.05903717353794491,-0.04935064935064978,1.0,False
733,0.059336192347473116,-0.044055944055944415,1.0,False
734,0.05897546564847289,-0.047252747252747654,1.0,False
735,0.05946207644592505,-0.04155844155844188,1.0,False
736,0.05914718989333778,-0.04965034965035009,1.0,False
737,0.059398605471869814,-0.044055944055944415,1.0,False
738,0.0592959940640867,-0.04165834165834198,1.0,False
739,0.05917610444885213,-0.05134865134865181,1.0,False
740,0.059200434987360495,-0.042257742257742585,1.0,False
741,0.05937180661567254,-0.04235764235764269,1.0,False
742,0.059165173335713916,-0.04125874125874158,1.0,False
743,0.059697271664845175,-0.05254745254745302,1.0,False
744,0.05921524488076102,-0.04825174825174867,1.0,False
745,0.05925297485009651,-0.04135864135864167,1.0,False
746,0.05939895808842266,-0.049750249750250185,1.0,False
747,0.05926531642762711,-0.0503496503496508,1.0,False
748,0.05897617088157858,-0.047752247752248164,1.0,False
749,0.05904281540279044,-0.0432567432567436,1.0,False
750,0.05878152656259772,-0.03716283716283742,1.0,False
751,0.05909676573173783,-0.045954045954046334,1.0,False
752,0.061458591184418765,-0.044855144855145225,1.0,False
753,0.06173680561914807,-0.053446553446553934,1.0,False
754,0.06060772752061894,-0.04705294705294745,1.0,False
755,0.058821724845984136,-0.04875124875124917,1.0,False
756,0.059056567446532426,-0.04715284715284755,1.0,False
757,0.05898498629539972,-0.0503496503496508,1.0,False
758,0.059336897582397796,-0.053446553446553934,1.0,False
759,0.05926566904417996,-0.04885114885114927,1.0,False
760,0.05934782869371702,-0.04925074925074968,1.0,False
761,0.05935417578984925,-0.047752247752248164,1.0,False
762,0.059398605471869814,-0.05154845154845201,1.0,False
763,0.05941553106458741,-0.046453546453546844,1.0,False
764,0.05886403882686864,-0.04095904095904127,1.0,False
765,0.05912955906751449,-0.047252747252747654,1.0,False
766,0.0592374597217713,-0.0430569430569434,1.0,False
767,0.05900649590148532,-0.04445554445554482,1.0,False
768,0.05916975735090091,-0.0432567432567436,1.0,False
769,0.05922300244492362,-0.04155844155844188,1.0,False
770,0.05939155314263189,-0.04005994005994036,1.0,False
771,0.059321735070625436,-0.04585414585414624,1.0,False
772,0.05918809340982989,-0.04545454545454583,1.0,False
773,0.059242043736958294,-0.039760239760240054,1.0,False
774,0.05978577841051447,-0.036863136863137115,1.0,False
775,0.05929352574821678,-0.04875124875124917,1.0,False
776,0.05933090310099942,-0.03696303696303722,1.0,False
777,0.05935276532363787,-0.04615384615384654,1.0,False
778,0.051242937972347136,-0.0503480278422278,1.0,False
779,0.059360875504353317,-0.04585414585414624,1.0,False
780,0.058947256326064235,-0.044055944055944415,1.0,False
781,0.05905233604971727,-0.05004995004995049,1.0,False
782,0.05877658993085788,-0.04695304695304735,1.0,False
783,0.05893632521474501,-0.046553446553446946,1.0,False
784,0.0588044466348947,-0.0503496503496508,1.0,False
785,0.0587582538719289,-0.04955044955044999,1.0,False
786,0.05904739941797743,-0.05134865134865181,1.0,False
787,0.05882842455866921,-0.045654345654346035,1.0,False
788,0.059189151259488426,-0.048551448551448974,1.0,False
789,0.05886403882686864,-0.047252747252747654,1.0,False
790,0.0589955647901661,-0.04685314685314725,1.0,False
791,0.059492048849278945,-0.04795204795204836,1.0,False
792,0.06149808423469949,-0.043156843156843504,1.0,False
793,0.06285671568730322,-0.051048951048951505,1.0,False
794,0.059441624687678996,-0.041058941058941374,1.0,False
795,0.059149305592654855,-0.05754245754245809,1.0,False
796,0.05933583973092027,-0.04445554445554482,1.0,False
797,0.05876248527056305,-0.04365634365634401,1.0,False
798,0.059444798234835616,-0.044355644355644715,1.0,False
799,0.059298814996509464,-0.037662337662337925,1.0,False
800,0.05883970828836027,-0.04425574425574461,1.0,False
801,0.059195498357439646,-0.04925074925074968,1.0,False
802,0.058989570308767725,-0.03916083916083945,1.0,False
803,0.059239575421088375,-0.0504495504495509,1.0,False
804,0.05926637427728565,-0.04395604395604431,1.0,False
805,0.05894302492924908,-0.04425574425574461,1.0,False
806,0.05907525612383324,-0.05004995004995049,1.0,False
807,0.059332313565391814,-0.047252747252747654,1.0,False
808,0.05916411548605538,-0.048651348651349076,1.0,False
809,0.05907243519141048,-0.045954045954046334,1.0,False
810,0.05919126695698651,-0.050549450549451,1.0,False
811,0.05951955293858191,-0.05414585414585465,1.0,False
812,0.05970115044510749,-0.04215784215784249,1.0,False
813,0.059221944597084075,-0.045254745254745626,1.0,False
814,0.059149305592654855,-0.04695304695304735,1.0,False
815,0.05920184545539087,-0.04475524475524512,1.0,False
816,0.0595749137319217,-0.04875124875124917,1.0,False
817,0.059742053961599595,-0.04885114885114927,1.0,False
818,0.059113338706083596,-0.041058941058941374,1.0,False
819,0.04239684732601745,-0.050208623087622056,1.0,False
820,0.05891798915399704,-0.0430569430569434,1.0,False
821,0.059247685599984834,-0.047752247752248164,1.0,False
822,0.05941553106458741,-0.04505494505494542,1.0,False
823,0.05926496381107427,-0.04875124875124917,1.0,False
824,0.059287531268637395,-0.04495504495504533,1.0,False
825,0.05930939349309483,-0.05204795204795252,1.0,False
826,0.05899133339153195,-0.0430569430569434,1.0,False
827,0.05924098588729976,-0.046453546453546844,1.0,False
828,0.05914472157746786,-0.048651348651349076,1.0,False
829,0.05949099099962041,-0.04125874125874158,1.0,False
830,0.05907384565762186,-0.04795204795204836,1.0,False
831,0.029641297318448778,-0.044308943089431,1.0,False
832,0.062262204233775265,-0.04885114885114927,1.0,False
833,0.06228265599384031,-0.04265734265734299,1.0,False
834,0.059795651673994143,-0.048951048951049375,1.0,False
835,0.058704303542981506,-0.048151848151848566,1.0,False
836,0.05876460096806113,-0.04825174825174867,1.0,False
837,0.05891164205786481,-0.045154845154845524,1.0,False
838,0.059298814996509464,-0.049450549450549885,1.0,False
839,0.05885169724933803,-0.04675324675324715,1.0,False
840,0.0591119282416912,-0.05004995004995049,1.0,False
841,0.05925509054759459,-0.04465534465534502,1.0,False
842,0.059208545166256954,-0.04875124875124917,1.0,False
843,0.05926320072831004,-0.05364635364635414,1.0,False
844,0.05933160833410511,-0.04245754245754279,1.0,False
845,0.059187740793277044,-0.04455544455544492,1.0,False
846,0.059134848315807176,-0.04505494505494542,1.0,False
847,0.059153536991289,-0.04665334665334705,1.0,False
848,0.0591041706775286,-0.05224775224775272,1.0,False
849,0.0590093168320891,-0.054045954045954546,1.0,False
850,0.05929423098132247,-0.053246753246753736,1.0,False
851,0.05918068846222013,-0.044355644355644715,1.0,False
852,0.0593076304103306,-0.04995004995005039,1.0,False
853,0.05914013756228087,-0.04825174825174867,1.0,False
854,0.058916931306157494,-0.04695304695304735,1.0,False
855,0.05916834688287054,-0.04715284715284755,1.0,False
856,0.0351583353967726,-0.05041876046901202,1.0,False
857,0.05912356458611612,-0.04465534465534502,1.0,False
858,0.05983584995738056,-0.04905094905094948,1.0,False
859,0.05905727268145711,-0.04635364635364674,1.0,False
860,0.05937603801430669,-0.05014985014985059,1.0,False
861,0.034950291648783605,-0.045945945945946164,1.0,False
862,0.05913202738156542,-0.04625374625374664,1.0,False
863,0.05900579066837963,-0.04705294705294745,1.0,False
864,0.059041404936579056,-0.0508491508491513,1.0,False
865,0.05921030825084017,-0.0508491508491513,1.0,False
866,0.05906503024380072,-0.042257742257742585,1.0,False
867,0.05071436580874433,-0.043873978996499745,1.0,False
868,0.058974407796995365,-0.04985014985015029,1.0,False
869,0.04552984511065006,-0.05206718346253271,1.0,False
870,0.059163762869502534,-0.046553446553446946,1.0,False
871,0.05887743825587677,-0.03776223776223803,1.0,False
872,0.05982527146261418,-0.041458541458541776,1.0,False
873,0.06192087144154357,-0.050549450549451,1.0,False
874,0.0620806067254307,-0.04955044955044999,1.0,False
875,0.05899344908903004,-0.04455544455544492,1.0,False
876,0.05952378433539707,-0.050549450549451,1.0,False
877,0.05908266106962401,-0.0507492507492512,1.0,False
878,0.05901707439807069,-0.03936063936063965,1.0,False
879,0.0591419006450451,-0.04795204795204836,1.0,False
880,0.05921700796534424,-0.05114885114885161,1.0,False
881,0.05899062815842626,-0.04715284715284755,1.0,False
882,0.058995212173613254,-0.047752247752248164,1.0,False
883,0.05900825898243056,-0.04045954045954076,1.0,False
884,0.05914331111125648,-0.04825174825174867,1.0,False
885,0.05905163081661158,-0.03846153846153874,1.0,False
886,0.05914260587815079,-0.050249750249750695,1.0,False
887,0.059223707678029314,-0.0508491508491513,1.0,False
888,0.05884288183733588,-0.0430569430569434,1.0,False
889,0.05886192312937055,-0.0507492507492512,1.0,False
890,0.05883406642351474,-0.04995004995005039,1.0,False
891,0.059321029839338735,-0.03906093906093935,1.0,False
892,0.0594285778770427,-0.04255744255744289,1.0,False
893,0.05944056683802046,-0.04365634365634401,1.0,False
894,0.05074821699417953,-0.05192982456140395,1.0,False
895,0.05930410424480215,-0.05374625374625424,1.0,False
896,0.05883265595730336,-0.044855144855145225,1.0,False
897,0.05932314553683682,-0.04235764235764269,1.0,False
898,0.05887743825405778,-0.050649350649351096,1.0,False
899,0.05883970828654128,-0.0429570429570433,1.0,False
900,0.059022363646363374,-0.05364635364635414,1.0,False
901,0.0592543853144889,-0.04615384615384654,1.0,False
902,0.05929669929901138,-0.04425574425574461,1.0,False
903,0.059153184374736156,-0.03506493506493529,1.0,False
904,0.05889260076583014,-0.052347652347652825,1.0,False
905,0.05889260076583014,-0.05174825174825221,1.0,False
906,0.05908830293446954,-0.051848151848152314,1.0,False
907,0.059022363644544384,-0.0507492507492512,1.0,False
908,0.059817161281898734,-0.048651348651349076,1.0,False
909,0.05922476552768785,-0.05124875124875171,1.0,False
910,0.059368985683249775,-0.04685314685314725,1.0,False
911,0.061687791923759505,-0.049450549450549885,1.0,False
912,0.06234189556744241,-0.048151848151848566,1.0,False
913,0.03521722235564084,-0.05503472222222256,1.0,False
914,0.05918068846222013,-0.045654345654346035,1.0,False
915,0.05895430865530216,-0.05614385614385667,1.0,False
916,0.05867856253644277,-0.04635364635364674,1.0,False
917,0.058818551295189536,-0.04915084915084958,1.0,False
918,0.05893244643266371,-0.04615384615384654,1.0,False
919,0.05908583461859962,-0.04825174825174867,1.0,False
920,0.057619655126472935,-0.05071574642126835,1.0,False
921,0.058823487926929374,-0.04215784215784249,1.0,False
922,0.0588876641340903,-0.0432567432567436,1.0,False
923,0.05848286036780337,-0.05374625374625424,1.0,False
924,0.05879281029046979,-0.051848151848152314,1.0,False
925,0.05884922893346811,-0.042757242757243095,1.0,False
926,0.05878011609456735,-0.048151848151848566,1.0,False
927,0.05914331111125648,-0.05004995004995049,1.0,False
928,0.05305961828526051,-0.054384017758047104,1.0,False
929,0.05903223690802406,-0.04625374625374664,1.0,False
930,0.05903329475586361,-0.052347652347652825,1.0,False
931,0.059089360784128075,-0.04635364635364674,1.0,False
932,0.058735686412546784,-0.04835164835164877,1.0,False
933,0.05870395092642866,-0.047252747252747654,1.0,False
934,0.04498399473595782,-0.044052287581699635,1.0,False
935,0.05894126184466586,-0.044355644355644715,1.0,False
936,0.059192324808464036,-0.04935064935064978,1.0,False
937,0.04066761591093382,-0.04949640287769818,1.0,False
938,0.05896382930222899,-0.0508491508491513,1.0,False
939,0.05890423711025505,-0.036863136863137115,1.0,False
940,0.05863060669071274,-0.04995004995005039,1.0,False
941,0.05851494847229333,-0.04875124875124917,1.0,False
942,0.05931574058922706,-0.04845154845154887,1.0,False
943,0.05943668805775815,-0.049450549450549885,1.0,False
944,0.05945749243073806,-0.04665334665334705,1.0,False
945,0.0593337240316032,-0.0503496503496508,1.0,False
946,0.05899873833914171,-0.05004995004995049,1.0,False
947,0.05896735546775744,-0.04905094905094948,1.0,False
948,0.0593622859705647,-0.04255744255744289,1.0,False
949,0.05924239635351114,-0.045654345654346035,1.0,False
950,0.059224412911135005,-0.04915084915084958,1.0,False
951,0.044109858381489175,-0.04521276595744711,1.0,False
952,0.061073533943272196,-0.054745254745255253,1.0,False
953,0.05353529797139345,-0.04307334109429601,1.0,False
954,0.0614518914699147,-0.04675324675324715,1.0,False
955,0.05881890391356137,-0.04505494505494542,1.0,False
956,0.0481822265755909,-0.05055214723926421,1.0,False
957,0.05899062815842626,-0.0434565434565438,1.0,False
958,0.052007410589794745,-0.052429378531073906,1.0,False
959,0.05920149283701903,-0.04585414585414624,1.0,False
960,0.0589331516657694,-0.04955044955044999,1.0,False
961,0.05899485955524142,-0.04875124875124917,1.0,False
962,0.05886157051099872,-0.0430569430569434,1.0,False
963,0.05903717353794491,-0.05284715284715333,1.0,False
964,0.059020600563599146,-0.0433566433566437,1.0,False
965,0.029011171596721397,-0.051731160896130564,1.0,False
966,0.059555872439887025,-0.051048951048951505,1.0,False
967,0.05872863408330886,-0.04465534465534502,1.0,False
968,0.059274837072734954,-0.04635364635364674,1.0,False
969,0.05908089798685978,-0.04965034965035009,1.0,False
970,0.05907243518959149,-0.052747252747253226,1.0,False
971,0.05932138245589158,-0.04705294705294745,1.0,False
972,0.05935241270708502,-0.04785214785214826,1.0,False
973,0.06029143050182029,-0.05654345654345708,1.0,False
974,0.059961734055832494,-0.04965034965035009,1.0,False
975,0.059862648813577835,-0.047352647352647756,1.0,False
976,0.06014333156417706,-0.04385614385614421,1.0,False
977,0.05958126082987292,-0.053146853146853634,1.0,False
978,0.05860662876875722,-0.04795204795204836,1.0,False
979,0.031215730081385118,-0.04478178368121457,1.0,False
980,0.05899062815842626,-0.046453546453546844,1.0,False
981,0.05906503024380072,-0.03366633366633388,1.0,False
982,0.05901178514977801,-0.05254745254745302,1.0,False
983,0.059357701955377706,-0.05364635364635414,1.0,False
984,0.05950509566173423,-0.048951048951049375,1.0,False
985,0.05908971340068092,-0.04495504495504533,1.0,False
986,0.05870289307858911,-0.041858141858142184,1.0,False
987,0.05899239124119049,-0.04925074925074968,1.0,False
988,0.05926461119452142,-0.051948051948052416,1.0,False
989,0.059020600563599146,-0.054345654345654845,1.0,False
990,0.05907560874038609,-0.04915084915084958,1.0,False
991,0.05893738306258456,-0.045154845154845524,1.0,False
992,0.0608231762143987,-0.05174825174825221,1.0,False
993,0.0675327633634879,-0.049750249750250185,1.0,False
994,0.061170150871475926,-0.045954045954046334,1.0,False
995,0.059239575421088375,-0.048551448551448974,1.0,False
996,0.05932385076994251,-0.04685314685314725,1.0,False
997,0.05913837447951664,-0.04555444555444593,1.0,False
998,0.05962110649670649,-0.05254745254745302,1.0,False
999,0.059516732006159145,-0.04965034965035009,1.0,False
1000,0.05928612080242601,-0.04765234765234806,1.0,False
