step,reward,mean,median,std,max,min
29,-0.06641651031894932,-0.07961551489442797,-0.07870668553175236,0.012029754962580437,-0.06086956521739131,-0.11481481481481481
30,-0.09696969696969694,-0.08017532721943665,-0.07925072046109509,0.012224912011395563,-0.06086956521739131,-0.11481481481481481
31,-0.07669172932330827,-0.08006646478518264,-0.07870668553175236,0.012047638391029488,-0.06086956521739131,-0.11481481481481481
32,-0.06734693877551019,-0.07968102460307136,-0.07816265060240962,0.01206239163069102,-0.06086956521739131,-0.11481481481481481
33,-0.08055555555555555,-0.07970674610167384,-0.07870668553175236,0.011884598215463104,-0.06086956521739131,-0.11481481481481481
34,-0.07847938144329897,-0.079671678540006,-0.07847938144329897,0.01171537247085506,-0.06086956521739131,-0.11481481481481481
35,-0.10542635658914727,-0.08038708626359324,-0.07886505095219704,0.012302468892236927,-0.06086956521739131,-0.11481481481481481
36,-0.08018741633199464,-0.08038168977895545,-0.07925072046109509,0.012135123760175073,-0.06086956521739131,-0.11481481481481481
37,-0.09565217391304348,-0.08078354462458934,-0.07934089633558036,0.012221332329612176,-0.06086956521739131,-0.11481481481481481
38,-0.076,-0.08066088963421525,-0.07925072046109509,0.012087302303600974,-0.06086956521739131,-0.11481481481481481
39,-0.06311475409836065,-0.08022223624581888,-0.07886505095219704,0.012245593495828789,-0.06086956521739131,-0.11481481481481481
40,-0.08648648648648649,-0.08037502283705468,-0.07925072046109509,0.012133873308604807,-0.06086956521739131,-0.11481481481481481
41,-0.07229965156794425,-0.08018275209255205,-0.07886505095219704,0.0120516004704059,-0.06086956521739131,-0.11481481481481481
42,-0.08534482758620687,-0.08030280035984634,-0.07925072046109509,0.011936023673630995,-0.06086956521739131,-0.11481481481481481
43,-0.08233438485804415,-0.08034897273480537,-0.07934089633558036,0.01180349135695541,-0.06086956521739131,-0.11481481481481481
44,-0.11842105263157894,-0.08119501895473367,-0.07943107221006564,0.012950725839623013,-0.06086956521739131,-0.11842105263157894
45,-0.10599999999999998,-0.08173425767310903,-0.07980924427103014,0.013310154482702301,-0.06086956521739131,-0.11842105263157894
46,-0.08762376237623762,-0.08185956628381388,-0.08018741633199464,0.013195194183386886,-0.06086956521739131,-0.11842105263157894
47,-0.09493670886075947,-0.08213200675416694,-0.08035011842240757,0.01318993219542507,-0.06086956521739131,-0.11842105263157894
48,-0.09224806201550387,-0.08233845686154116,-0.0805128205128205,0.013132770241597798,-0.06086956521739131,-0.11842105263157894
49,-0.06159090909090908,-0.08192350590612853,-0.08035011842240757,0.013321309680685307,-0.06086956521739131,-0.11842105263157894
50,-0.09803921568627451,-0.08223950021554315,-0.0805128205128205,0.013377980305353105,-0.06086956521739131,-0.11842105263157894
51,-0.07681159420289854,-0.08213511740760768,-0.08035011842240757,0.013269676096840035,-0.06086956521739131,-0.11842105263157894
52,-0.07654867256637167,-0.0820297127879617,-0.08018741633199464,0.01316585300395514,-0.06086956521739131,-0.11842105263157894
53,-0.08314606741573032,-0.08205038602180927,-0.08035011842240757,0.01304424556755999,-0.06086956521739131,-0.11842105263157894
54,-0.07540000000000001,-0.08192946991232182,-0.08018741633199464,0.012955623550119345,-0.06086956521739131,-0.11842105263157894
55,-0.07439703153988868,-0.08179496208424267,-0.07980924427103014,0.012878119901039842,-0.06086956521739131,-0.11842105263157894
56,-0.07633378932968536,-0.0816991520359171,-0.07943107221006564,0.012784774123398934,-0.06086956521739131,-0.11842105263157894
57,-0.07584158415841584,-0.081598159486305,-0.07934089633558036,0.012696996078183712,-0.06086956521739131,-0.11842105263157894
58,-0.08027027027027027,-0.08157565288942306,-0.07943107221006564,0.012590101404559717,-0.06086956521739131,-0.11842105263157894
59,-0.06968011126564673,-0.08137739386236012,-0.07934089633558036,0.012577277170399385,-0.06086956521739131,-0.11842105263157894
60,-0.08857142857142854,-0.08149532885759075,-0.07943107221006564,0.012507165007627384,-0.06086956521739131,-0.11842105263157894
61,-0.0907894736842105,-0.08164523441931043,-0.07980924427103014,0.012461015111827766,-0.06086956521739131,-0.11842105263157894
62,-0.07757009345794391,-0.08158054964214588,-0.07943107221006564,0.012372210813804168,-0.06086956521739131,-0.11842105263157894
63,-0.07343749999999999,-0.08145331449148735,-0.07934089633558036,0.012316645242480054,-0.06086956521739131,-0.11842105263157894
64,-0.11707317073170731,-0.08200131227979843,-0.07943107221006564,0.01298403668296465,-0.06086956521739131,-0.11842105263157894
65,-0.08271604938271604,-0.08201214162984263,-0.07980924427103014,0.012885593122003965,-0.06086956521739131,-0.11842105263157894
66,-0.09279279279279276,-0.0821730468710807,-0.08018741633199464,0.01285570286554797,-0.06086956521739131,-0.11842105263157894
67,-0.0796875,-0.08213649471121187,-0.07993745816599732,0.012764332506192707,-0.06086956521739131,-0.11842105263157894
68,-0.0785234899328859,-0.08208413232312019,-0.0796875,0.01267885444484605,-0.06086956521739131,-0.11842105263157894
69,-0.08172484599589322,-0.08207899966130265,-0.07993745816599732,0.012588037629254893,-0.06086956521739131,-0.11842105263157894
70,-0.08449999999999999,-0.08211309825762234,-0.08018741633199464,0.012502330534752385,-0.06086956521739131,-0.11842105263157894
71,-0.08165137614678898,-0.08210668545052743,-0.08022884330113245,0.012415322808254109,-0.06086956521739131,-0.11842105263157894
72,-0.09189189189189188,-0.08224072937438175,-0.08027027027027027,0.01238234266945627,-0.06086956521739131,-0.11842105263157894
73,-0.106,-0.08256180059905227,-0.08039154539154539,0.012600627639539647,-0.06086956521739131,-0.11842105263157894
74,-0.09201877934272298,-0.08268789364896788,-0.0805128205128205,0.012563254588430986,-0.06086956521739131,-0.11842105263157894
75,-0.08975409836065573,-0.08278087002675324,-0.08053418803418802,0.012506275634098042,-0.06086956521739131,-0.11842105263157894
76,-0.06331877729257641,-0.08252811557566005,-0.0805128205128205,0.012618673351640604,-0.06086956521739131,-0.11842105263157894
77,-0.07393617021276595,-0.08241796242998192,-0.08039154539154539,0.012574728276758365,-0.06086956521739131,-0.11842105263157894
78,-0.07761806981519506,-0.08235720429561752,-0.08027027027027027,0.01250640496810292,-0.06086956521739131,-0.11842105263157894
79,-0.09153225806451613,-0.08247189246772875,-0.08039154539154539,0.012469729545175268,-0.06086956521739131,-0.11842105263157894
80,-0.07463556851311952,-0.08237514772754839,-0.08027027027027027,0.012422690432630237,-0.06086956521739131,-0.11842105263157894
81,-0.07463768115942028,-0.08228078837915659,-0.08022884330113245,0.012375881604946381,-0.06086956521739131,-0.11842105263157894
82,-0.08037974683544304,-0.08225788426417209,-0.08027027027027027,0.012302850560199616,-0.06086956521739131,-0.11842105263157894
83,-0.07397660818713449,-0.08215929764420735,-0.08022884330113245,0.01226233783869032,-0.06086956521739131,-0.11842105263157894
84,-0.072,-0.08203977649545198,-0.08018741633199464,0.012239113355234345,-0.06086956521739131,-0.11842105263157894
85,-0.07755102040816327,-0.08198758165722768,-0.07993745816599732,0.012177259485532287,-0.06086956521739131,-0.11842105263157894
86,-0.06182795698924731,-0.08175586183345779,-0.0796875,0.01229629645195308,-0.06086956521739131,-0.11842105263157894
87,-0.07669999999999999,-0.08169840885807758,-0.07955928610503282,0.01223797003199788,-0.06086956521739131,-0.11842105263157894
88,-0.06977777777777777,-0.08156446918301803,-0.07943107221006564,0.012233716958048419,-0.06086956521739131,-0.11842105263157894
89,-0.07730673316708228,-0.08151716100506319,-0.07934089633558036,0.01217374580101985,-0.06086956521739131,-0.11842105263157894
90,-0.08521560574948664,-0.08155780325500192,-0.07943107221006564,0.012112810399256324,-0.06086956521739131,-0.11842105263157894
91,-0.09999999999999999,-0.08175826191527363,-0.07955928610503282,0.012197627049004367,-0.06086956521739131,-0.11842105263157894
92,-0.07031963470319635,-0.08163526592374591,-0.07943107221006564,0.012189096575257479,-0.06086956521739131,-0.11842105263157894
93,-0.06819221967963386,-0.08149225479348941,-0.07934089633558036,0.012202276554219935,-0.06086956521739131,-0.11842105263157894
94,-0.0767590618336887,-0.08144243170970203,-0.07925072046109509,0.012147492392414446,-0.06086956521739131,-0.11842105263157894
95,-0.0874,-0.08150448971272596,-0.07934089633558036,0.01209918738249273,-0.06086956521739131,-0.11842105263157894
96,-0.08202846975088968,-0.08150989156878952,-0.07943107221006564,0.012036775227890723,-0.06086956521739131,-0.11842105263157894
97,-0.06559999999999999,-0.08134754573645492,-0.07934089633558036,0.01208147749958742,-0.06086956521739131,-0.11842105263157894
98,-0.08070000000000001,-0.08134100487043013,-0.07943107221006564,0.012020479469137865,-0.06086956521739131,-0.11842105263157894
99,-0.08505747126436777,-0.0813781695343695,-0.07955928610503282,0.01196594114199181,-0.06086956521739131,-0.11842105263157894
