steps,time,reward,delta,converged
77,0.05908019275375409,-0.05514485514485566,1.0981,False
78,0.05917222566495184,-0.05614385614385667,1.0981,False
79,0.05878082132403506,-0.05624375624375677,1.0981,False
80,0.058578419440891594,-0.05614385614385667,1.0981,False
81,0.059075256118376274,-0.06293706293706357,1.0981,False
82,0.05891728392452933,-0.053946053946054444,1.0981,False
83,0.059044578491011634,-0.05124875124875171,1.0981,False
84,0.058773063763510436,-0.05304695304695353,1.0981,False
85,0.0464332486371859,-0.04955527318932693,1.0981,False
86,0.058823487925110385,-0.05744255744255799,1.0981,False
87,0.05875649079098366,-0.05214785214785262,1.0981,False
88,0.058962418836017605,-0.05214785214785262,1.0981,False
89,0.05916905211779522,-0.05164835164835211,1.0981,False
90,0.034717917362286244,-0.052693602693603014,1.1084344643274118,False
91,0.05231559742242098,-0.052702702702703164,1.1084344643274118,False
92,0.05862073342723306,-0.04755244755244796,1.1084344643274118,False
93,0.05891587345831795,-0.04925074925074968,1.1084344643274118,False
94,0.058376017565024085,-0.04465534465534502,1.1084344643274118,False
95,0.05887426470872015,-0.04925074925074968,1.1084344643274118,False
96,0.05859322933974909,-0.045954045954046334,1.1084344643274118,False
97,0.05864788489998318,-0.04255744255744289,1.1084344643274118,False
98,0.05863025407597888,-0.0507492507492512,1.1084344643274118,False
99,0.05871347156789852,-0.04455544455544492,1.1084344643274118,False
100,0.058550210123939905,-0.04785214785214826,1.1084344643274118,False
101,0.058571719731844496,-0.044055944055944415,1.1084344643274118,False
102,0.05870324569696095,-0.04155844155844188,1.1084344643274118,False
103,0.0585061330566532,-0.052347652347652825,1.1084344643274118,False
104,0.058896832168102264,-0.05164835164835211,1.1084344643274118,False
105,0.0588107937364839,-0.05174825174825221,1.1084344643274118,False
106,0.05891234728915151,-0.049750249750250185,1.1084344643274118,False
107,0.05891728391725337,-0.05014985014985059,1.1084344643274118,False
108,0.03637486239313148,-0.055200000000000374,1.1084344643274118,False
109,0.0587166451223311,-0.04765234765234806,1.1084344643274118,False
110,0.05853222668520175,-0.04445554445554482,1.1084344643274118,False
111,0.05868878842011327,-0.04965034965035009,1.1084344643274118,False
112,0.047404707147507,-0.05030978934324699,1.1084344643274118,False
113,0.028176880907267332,-0.05574112734864326,1.1084344643274118,False
114,0.04652916032500798,-0.04303797468354459,1.1084344643274118,False
115,0.05866586833872134,-0.05464535464535515,1.1084344643274118,False
116,0.031139917533437256,-0.05237191650853916,1.1084344643274118,False
117,0.05868244132580003,-0.05374625374625424,1.1084344643274118,False
118,0.058860160046606325,-0.05624375624375677,1.1084344643274118,False
119,0.05858547177922446,-0.05144855144855191,1.1084344643274118,False
120,0.058490265313594136,-0.05334665334665384,1.1084344643274118,False
121,0.058510364455287345,-0.053246753246753736,1.1084344643274118,False
122,0.05872369745338801,-0.05614385614385667,1.1084344643274118,False
123,0.05876389573677443,-0.05444555444555495,1.1084344643274118,False
124,0.05899768049130216,-0.05374625374625424,1.1084344643274118,False
125,0.05872933931823354,-0.0509490509490514,1.1084344643274118,False
126,0.058576656359946355,-0.05294705294705343,1.1084344643274118,False
127,0.05839400100376224,-0.04685314685314725,1.1084344643274118,False
128,0.05850190166529501,-0.05654345654345708,1.1084344643274118,False
129,0.05827199568739161,-0.054745254745255253,1.1084344643274118,False
130,0.058673273291788064,-0.057242757242757784,1.1084344643274118,False
131,0.040846745105227455,-0.04942196531791941,1.1084344643274118,False
132,0.05882948240468977,-0.05974025974026032,1.1084344643274118,False
133,0.05918809341528686,-0.053546453546454036,1.1084344643274118,False
134,0.05884711322869407,-0.051848151848152314,1.1084344643274118,False
135,0.041657410489278845,-0.05071022727272763,1.1084344643274118,False
136,0.05850331213150639,-0.05164835164835211,1.1084344643274118,False
137,0.05874344397307141,-0.04685314685314725,1.1084344643274118,False
138,0.05901319561962737,-0.048051948051948463,1.1084344643274118,False
139,0.019192564584955107,-0.05535168195718655,1.1084344643274118,False
140,0.059105228530825116,-0.047752247752248164,1.1084344643274118,False
141,0.05910381806461373,-0.04875124875124917,1.1084344643274118,False
142,0.05901954271394061,-0.04875124875124917,1.1084344643274118,False
143,0.05903470522753196,-0.04845154845154887,1.1084344643274118,False
144,0.05848039205739042,-0.047752247752248164,1.1084344643274118,False
145,0.05904457848373568,-0.054745254745255253,1.1084344643274118,False
146,0.058743443980347365,-0.052347652347652825,1.1084344643274118,False
147,0.021188726706895977,-0.038161559888579284,1.1084344643274118,False
148,0.058848876316915266,-0.047352647352647756,1.1084344643274118,False
149,0.058790694587514736,-0.05014985014985059,1.1084344643274118,False
150,0.058785757959412877,-0.04685314685314725,1.1084344643274118,False
151,0.05896418191696284,-0.051048951048951505,1.1084344643274118,False
152,0.05896206621400779,-0.048151848151848566,1.1084344643274118,False
153,0.059013548234361224,-0.04715284715284755,1.1084344643274118,False
154,0.03908013633918017,-0.04879518072289187,1.1084344643274118,False
155,0.03745069539581891,-0.0540031397174258,1.1084344643274118,False
156,0.020202458297717385,-0.04854651162790692,1.1084344643274118,False
157,0.05890952635672875,-0.05134865134865181,1.1084344643274118,False
158,0.058555851988785435,-0.051948051948052416,1.1084344643274118,False
159,0.05902130579488585,-0.04835164835164877,1.1084344643274118,False
160,0.058981460133509245,-0.04665334665334705,1.1084344643274118,False
161,0.05850824875960825,-0.04755244755244796,1.1084344643274118,False
162,0.05924098588729976,-0.04755244755244796,1.1084344643274118,False
163,0.059259674562781584,-0.052347652347652825,1.1084344643274118,False
164,0.05941024181811372,-0.04915084915084958,1.1084344643274118,False
165,0.05935170747397933,-0.05574425574425627,1.1084344643274118,False
166,0.04125401718192734,-0.04334277620396626,1.1084344643274118,False
167,0.05877376899297815,-0.04935064935064978,1.1084344643274118,False
168,0.05877341637824429,-0.04915084915084958,1.1084344643274118,False
169,0.05890776327578351,-0.046053946053946436,1.1084344643274118,False
170,0.05863131192018045,-0.04965034965035009,1.1084344643274118,False
171,0.05890846851252718,-0.04875124875124917,1.1084344643274118,False
172,0.05885592864797218,-0.04675324675324715,1.1084344643274118,False
173,0.05896277145075146,-0.048951048951049375,1.1084344643274118,False
174,0.058683499170001596,-0.04825174825174867,1.1084344643274118,False
175,0.05873251286539016,-0.04465534465534502,1.1084344643274118,False
176,0.058856281262706034,-0.04675324675324715,1.1084344643274118,False
177,0.05897793396434281,-0.045254745254745626,1.1084344643274118,False
178,0.05939507931179833,-0.05124875124875171,1.1084344643274118,False
179,0.05893279904557858,-0.05334665334665384,1.1084344643274118,False
180,0.059389084824942984,-0.044055944055944415,1.1084344643274118,False
181,0.058817846060264856,-0.0509490509490514,1.1084344643274118,False
182,0.05861720725806663,-0.04455544455544492,1.1084344643274118,False
183,0.027584485156694427,-0.04797441364605557,1.1084344643274118,False
184,0.05880867803352885,-0.04825174825174867,1.1084344643274118,False
185,0.05892116270115366,-0.045954045954046334,1.1084344643274118,False
186,0.0594469139323337,-0.045254745254745626,1.1084344643274118,False
187,0.05882207746617496,-0.04535464535464573,1.1084344643274118,False
188,0.05872193436516682,-0.04765234765234806,1.1084344643274118,False
189,0.05885592864797218,-0.04765234765234806,1.1084344643274118,False
190,0.058961713599273935,-0.04015984015984046,1.1084344643274118,False
191,0.05876706928393105,-0.04395604395604431,1.1084344643274118,False
192,0.058629196224501356,-0.04875124875124917,1.1084344643274118,False
193,0.05904810465290211,-0.04915084915084958,1.1084344643274118,False
194,0.05896347668749513,-0.04475524475524512,1.1084344643274118,False
195,0.059117217489983886,-0.05244755244755292,1.1084344643274118,False
196,0.058987807227822486,-0.053246753246753736,1.1084344643274118,False
197,0.05997407563700108,-0.05424575424575475,1.1084344643274118,False
198,0.059119685807672795,-0.04995004995005039,1.1084344643274118,False
199,0.05885522341122851,-0.047352647352647756,1.1084344643274118,False
200,0.05904986773384735,-0.050649350649351096,1.1084344643274118,False
201,0.0589578348226496,-0.052647352647353124,1.1084344643274118,False
202,0.058712413723696955,-0.05014985014985059,1.1084344643274118,False
203,0.05891305252589518,-0.04575424575424614,1.1084344643274118,False
204,0.058990275545511395,-0.04635364635364674,1.1084344643274118,False
205,0.05907137734175194,-0.05744255744255799,1.1084344643274118,False
206,0.05908407153765438,-0.044855144855145225,1.1084344643274118,False
207,0.05868455702147912,-0.05554445554445606,1.1084344643274118,False
208,0.05912744336819742,-0.04745254745254786,1.1084344643274118,False
209,0.05891093682294013,-0.043556443556443905,1.1084344643274118,False
210,0.05857559851574479,-0.04535464535464573,1.1084344643274118,False
211,0.0589532508092816,-0.04755244755244796,1.1084344643274118,False
212,0.05874697014223784,-0.04905094905094948,1.1084344643274118,False
213,0.05893632521474501,-0.05294705294705343,1.1084344643274118,False
214,0.059031179058365524,-0.05244755244755292,1.1084344643274118,False
215,0.020333279033366125,-0.053197674418604665,1.1084344643274118,False
216,0.03474647929397179,-0.04966216216216244,1.1084344643274118,False
217,0.05865775816346286,-0.045254745254745626,1.1084344643274118,False
218,0.05844583563157357,-0.054045954045954546,1.1084344643274118,False
219,0.0251055910193827,-0.05341176470588251,1.1084344643274118,False
220,0.05903223690984305,-0.04445554445554482,1.1084344643274118,False
221,0.059038231389422435,-0.051948051948052416,1.1084344643274118,False
222,0.04656406935828272,-0.04748743718593,1.1084344643274118,False
223,0.0590234214978409,-0.04965034965035009,1.1084344643274118,False
224,0.05690243312710663,-0.05219206680584599,1.1084344643274118,False
225,0.058737802115501836,-0.04425574425574461,1.1084344643274118,False
226,0.015581418803776614,-0.043984962406014926,1.1084344643274118,False
227,0.027350347787432838,-0.047435897435897566,1.1084344643274118,False
228,0.058414452760189306,-0.04675324675324715,1.1084344643274118,False
229,0.020538149226922542,-0.04687499999999994,1.1084344643274118,False
230,0.05898921769403387,-0.04695304695304735,1.1084344643274118,False
231,0.05876319050003076,-0.05254745254745302,1.1084344643274118,False
232,0.05876883236487629,-0.049450549450549885,1.1084344643274118,False
233,0.058482507745793555,-0.04935064935064978,1.1084344643274118,False
234,0.058886606282612775,-0.04985014985015029,1.1084344643274118,False
235,0.05868385178473545,-0.048051948051948463,1.1084344643274118,False
236,0.05866057909588562,-0.04955044955044999,1.1084344643274118,False
237,0.05917257828696165,-0.048651348651349076,1.1084344643274118,False
238,0.0385332281148294,-0.05227272727272763,1.1084344643274118,False
239,0.058730044547701254,-0.04715284715284755,1.1084344643274118,False
240,0.058764953580976,-0.048651348651349076,1.1084344643274118,False
241,0.058713118960440625,-0.04685314685314725,1.1084344643274118,False
242,0.058617207265342586,-0.0504495504495509,1.1084344643274118,False
243,0.05861368109617615,-0.053546453546454036,1.1084344643274118,False
244,0.058569251421431545,-0.05174825174825221,1.1084344643274118,False
245,0.024270595095003955,-0.05445783132530136,1.1084344643274118,False
246,0.02034914676914923,-0.05417867435158505,1.1084344643274118,False
247,0.05856502001552144,-0.04745254745254786,1.1084344643274118,False
248,0.011570758499146905,-0.05583756345177651,1.1084344643274118,False
249,0.05901460607856279,-0.04635364635364674,1.1084344643274118,False
250,0.05893068334989948,-0.049450549450549885,1.1084344643274118,False
251,0.04435457424551714,-0.05371352785145931,1.1084344643274118,False
252,0.0587296919329674,-0.04155844155844188,1.1084344643274118,False
253,0.05897405518044252,-0.052347652347652825,1.1084344643274118,False
254,0.027023824884963688,-0.048577680525164244,1.1084344643274118,False
255,0.04254142009449424,-0.04763888888888921,1.1084344643274118,False
256,0.05882278269564267,-0.05114885114885161,1.1084344643274118,False
257,0.05919549835380167,-0.04835164835164877,1.1084344643274118,False
258,0.05888590105314506,-0.04925074925074968,1.1084344643274118,False
259,0.05893667782947887,-0.05384615384615434,1.1084344643274118,False
260,0.05849802288139472,-0.04985014985015029,1.1084344643274118,False
261,0.05882771932374453,-0.05224775224775272,1.1084344643274118,False
262,0.05861755988007644,-0.048151848151848566,1.1084344643274118,False
263,0.058718055588542484,-0.04935064935064978,1.1084344643274118,False
264,0.05900684851803817,-0.05134865134865181,1.1084344643274118,False
265,0.05891657868778566,-0.060139860139860724,1.1084344643274118,False
266,0.05894760894443607,-0.05384615384615434,1.1084344643274118,False
267,0.05898428105865605,-0.046553446553446946,1.1084344643274118,False
268,0.05920325592160225,-0.05304695304695353,1.1084344643274118,False
269,0.059091123861435335,-0.04695304695304735,1.1084344643274118,False
270,0.058481449901591986,-0.04955044955044999,1.1084344643274118,False
271,0.05960312305978732,-0.04715284715284755,1.1084344643274118,False
272,0.05876036957488395,-0.054045954045954546,1.1084344643274118,False
273,0.05866163694008719,-0.04715284715284755,1.1084344643274118,False
274,0.058842529222602025,-0.05164835164835211,1.1084344643274118,False
275,0.05910910730744945,-0.05304695304695353,1.1084344643274118,False
276,0.0588460553844925,-0.0507492507492512,1.1084344643274118,False
277,0.05877694254741073,-0.048051948051948463,1.1084344643274118,False
278,0.05917822015180718,-0.048551448551448974,1.1084344643274118,False
279,0.05882630885753315,-0.04745254745254786,1.1084344643274118,False
280,0.05874697014223784,-0.052647352647353124,1.1084344643274118,False
281,0.05893703045148868,-0.04745254745254786,1.1084344643274118,False
282,0.058733923331601545,-0.05304695304695353,1.1084344643274118,False
283,0.059019895328674465,-0.053546453546454036,1.1084344643274118,False
284,0.059161999786738306,-0.05594405594405647,1.1084344643274118,False
285,0.05922547075897455,-0.05464535464535515,1.1084344643274118,False
286,0.05895254557253793,-0.05764235764235819,1.1084344643274118,False
287,0.05919232480664505,-0.048651348651349076,1.1084344643274118,False
288,0.05883900305343559,-0.0504495504495509,1.1084344643274118,False
289,0.05919937713770196,-0.0507492507492512,1.1084344643274118,False
290,0.059177867537073325,-0.048051948051948463,1.1084344643274118,False
291,0.058559025535942055,-0.048551448551448974,1.1084344643274118,False
292,0.05897863920108648,-0.050649350649351096,1.1084344643274118,False
293,0.059108402077981737,-0.04995004995005039,1.1084344643274118,False
294,0.05884393968881341,-0.04495504495504533,1.1084344643274118,False
295,0.05885134462732822,-0.04925074925074968,1.1084344643274118,False
296,0.058865096674708184,-0.04835164835164877,1.1084344643274118,False
297,0.05877835301362211,-0.05244755244755292,1.1084344643274118,False
298,0.058866507140919566,-0.056443556443556975,1.1084344643274118,False
299,0.059032589524576906,-0.05444555444555495,1.1084344643274118,False
300,0.059133437847776804,-0.053146853146853634,1.1084344643274118,False
301,0.059050925585324876,-0.048551448551448974,1.1084344643274118,False
302,0.05888590105314506,-0.054745254745255253,1.1084344643274118,False
303,0.05878716842562426,-0.059340659340659914,1.1084344643274118,False
304,0.05930727779195877,-0.05514485514485566,1.1084344643274118,False
305,0.058553383671096526,-0.059340659340659914,1.1084344643274118,False
306,0.058562904319842346,-0.054845154845155356,1.1084344643274118,False
307,0.05875261200708337,-0.058141858141858696,1.1084344643274118,False
308,0.05880092046572827,-0.05144855144855191,1.1084344643274118,False
309,0.058711708486953285,-0.049450549450549885,1.1084344643274118,False
310,0.05941412059473805,-0.05554445554445606,1.1084344643274118,False
311,0.058728281466756016,-0.0507492507492512,1.1084344643274118,False
312,0.05881255681015318,-0.058141858141858696,1.1084344643274118,False
313,0.05918879863747861,-0.05464535464535515,1.1084344643274118,False
314,0.059097470963024534,-0.05594405594405647,1.1084344643274118,False
315,0.059048809882369824,-0.05004995004995049,1.1084344643274118,False
316,0.0591179227194516,-0.05334665334665384,1.1084344643274118,False
317,0.05930798302870244,-0.04995004995005039,1.1084344643274118,False
318,0.05899309647793416,-0.04265734265734299,1.1084344643274118,False
319,0.05907102471974213,-0.056443556443556975,1.1084344643274118,False
320,0.058969471167074516,-0.053446553446553934,1.1084344643274118,False
321,0.05889683216082631,-0.053446553446553934,1.1084344643274118,False
322,0.05885346033028327,-0.05364635364635414,1.1084344643274118,False
323,0.058713118960440625,-0.05454545454545505,1.1084344643274118,False
324,0.059124622435774654,-0.05154845154845201,1.1084344643274118,False
325,0.05904739941615844,-0.0509490509490514,1.1084344643274118,False
326,0.05945255579717923,-0.05674325674325728,1.1084344643274118,False
327,0.05928612079878803,-0.057242757242757784,1.1084344643274118,False
328,0.05915459484094754,-0.05624375624375677,1.1084344643274118,False
329,0.05885839695838513,-0.050549450549451,1.1084344643274118,False
330,0.05884429230354726,-0.053446553446553934,1.1084344643274118,False
331,0.05881255681742914,-0.052647352647353124,1.1084344643274118,False
332,0.05886298097902909,-0.05464535464535515,1.1084344643274118,False
333,0.058805857101106085,-0.05714285714285768,1.1084344643274118,False
334,0.05887638040439924,-0.057342657342657886,1.1084344643274118,False
335,0.059324908623239025,-0.05204795204795252,1.1084344643274118,False
336,0.05922934954287484,-0.0507492507492512,1.1084344643274118,False
337,0.05917293090169551,-0.053246753246753736,1.1084344643274118,False
338,0.05916728903684998,-0.05704295704295759,1.1084344643274118,False
339,0.05945467150013428,-0.059340659340659914,1.1084344643274118,False
340,0.058947961559169926,-0.05634365634365687,1.1084344643274118,False
341,0.059015311308030505,-0.05514485514485566,1.1084344643274118,False
342,0.047447021133848466,-0.05385572139303527,1.1084344643274118,False
343,0.05901742701098556,-0.0508491508491513,1.1084344643274118,False
344,0.05850190166529501,-0.0507492507492512,1.1084344643274118,False
345,0.05868632010242436,-0.045654345654346035,1.1084344643274118,False
346,0.0587582538719289,-0.05174825174825221,1.1084344643274118,False
347,0.05845852982747601,-0.049450549450549885,1.1084344643274118,False
348,0.05873744949349202,-0.046453546453546844,1.1084344643274118,False
349,0.058656347697251476,-0.05524475524475576,1.1084344643274118,False
350,0.0587582538719289,-0.06053946053946113,1.1084344643274118,False
351,0.058780468709301203,-0.04845154845154887,1.1084344643274118,False
352,0.058408105665876064,-0.04825174825174867,1.1084344643274118,False
353,0.05895712958590593,-0.049750249750250185,1.1084344643274118,False
354,0.05901566393004032,-0.05134865134865181,1.1084344643274118,False
355,0.05879175243899226,-0.05454545454545505,1.1084344643274118,False
356,0.05891446298483061,-0.04765234765234806,1.1084344643274118,False
357,0.05894866678863764,-0.05424575424575475,1.1084344643274118,False
358,0.059119685807672795,-0.05254745254745302,1.1084344643274118,False
359,0.058785052729945164,-0.04935064935064978,1.1084344643274118,False
360,0.0590237741052988,-0.048951048951049375,1.1084344643274118,False
361,0.05886615452618571,-0.05014985014985059,1.1084344643274118,False
362,0.05908583461859962,-0.045154845154845524,1.1084344643274118,False
363,0.05872792885202216,-0.047352647352647756,1.1084344643274118,False
364,0.0586926671967376,-0.051848151848152314,1.1084344643274118,False
365,0.05896382930222899,-0.048151848151848566,1.1084344643274118,False
366,0.05884217660059221,-0.04785214785214826,1.1084344643274118,False
367,0.05914930559811182,-0.048651348651349076,1.1084344643274118,False
368,0.05901002206519479,-0.04625374625374664,1.1084344643274118,False
369,0.05889083768124692,-0.04925074925074968,1.1084344643274118,False
370,0.059136611394933425,-0.04835164835164877,1.1084344643274118,False
371,0.05922829169139732,-0.049750249750250185,1.1084344643274118,False
372,0.05868103085231269,-0.04415584415584451,1.1084344643274118,False
373,0.0591464846584131,-0.048551448551448974,1.1084344643274118,False
374,0.05911263347661588,-0.0507492507492512,1.1084344643274118,False
375,0.05909041863196762,-0.045954045954046334,1.1084344643274118,False
376,0.05927201613667421,-0.04585414585414624,1.1084344643274118,False
377,0.05878082132403506,-0.04765234765234806,1.1084344643274118,False
378,0.059181393691687845,-0.04785214785214826,1.1084344643274118,False
379,0.05900085403845878,-0.05164835164835211,1.1084344643274118,False
380,0.058754022473294754,-0.04715284715284755,1.1084344643274118,False
381,0.05882595624279929,-0.043156843156843504,1.1084344643274118,False
382,0.0590343526127981,-0.053146853146853634,1.1084344643274118,False
383,0.05935558625787962,-0.04575424575424614,1.1084344643274118,False
384,0.058583003461535554,-0.046553446553446946,1.1084344643274118,False
385,0.059002969741413835,-0.04795204795204836,1.1084344643274118,False
386,0.05902694765973138,-0.046553446553446946,1.1084344643274118,False
387,0.05902730027446523,-0.04575424575424614,1.1084344643274118,False
388,0.05892574672179762,-0.04695304695304735,1.1084344643274118,False
389,0.058597460738383234,-0.04665334665334705,1.1084344643274118,False
390,0.059049515119113494,-0.04795204795204836,1.1084344643274118,False
391,0.05914013756409986,-0.043556443556443905,1.1084344643274118,False
392,0.059199729752435815,-0.04845154845154887,1.1084344643274118,False
393,0.05889965309324907,-0.050249750249750695,1.1084344643274118,False
394,0.05895254557253793,-0.0508491508491513,1.1084344643274118,False
395,0.059522373871004675,-0.053246753246753736,1.1084344643274118,False
396,0.058778705628355965,-0.051048951048951505,1.1084344643274118,False
397,0.05916341025294969,-0.04685314685314725,1.1084344643274118,False
398,0.05941306275053648,-0.050249750249750695,1.1084344643274118,False
399,0.05932067721732892,-0.049750249750250185,1.1084344643274118,False
400,0.0593062199477572,-0.04755244755244796,1.1084344643274118,False
401,0.05920043498190353,-0.04415584415584451,1.1084344643274118,False
402,0.05900438020034926,-0.04445554445554482,1.1084344643274118,False
403,0.05874943845992675,-0.04125874125874158,1.1084344643274118,False
404,0.05925015392131172,-0.05414585414585465,1.1084344643274118,False
405,0.05898921769403387,-0.048051948051948463,1.1084344643274118,False
406,0.059118275334185455,-0.052747252747253226,1.1084344643274118,False
407,0.05903964185563382,-0.04905094905094948,1.1084344643274118,False
408,0.059135200935998,-0.04965034965035009,1.1084344643274118,False
409,0.05891234728915151,-0.04765234765234806,1.1084344643274118,False
410,0.05879563122289255,-0.04685314685314725,1.1084344643274118,False
411,0.059245922522677574,-0.04795204795204836,1.1084344643274118,False
412,0.05881996176321991,-0.04635364635364674,1.1084344643274118,False
413,0.0588940112356795,-0.04615384615384654,1.1084344643274118,False
414,0.05875684340571752,-0.04825174825174867,1.1084344643274118,False
415,0.058656347697251476,-0.045254745254745626,1.1084344643274118,False
416,0.05907384565944085,-0.04535464535464573,1.1084344643274118,False
417,0.05876001695287414,-0.04955044955044999,1.1084344643274118,False
418,0.04126283259392949,-0.046781115879828625,1.1084344643274118,False
419,0.042368285394331906,-0.04756606397774719,1.1084344643274118,False
420,0.05884922893164912,-0.04685314685314725,1.1084344643274118,False
421,0.05931644582597073,-0.04165834165834198,1.1084344643274118,False
422,0.05919303004338872,-0.04885114885114927,1.1084344643274118,False
423,0.059527310499106534,-0.050649350649351096,1.1084344643274118,False
424,0.05887109116156353,-0.04585414585414624,1.1084344643274118,False
425,0.05914860036136815,-0.044355644355644715,1.1084344643274118,False
426,0.05894690371496836,-0.04375624375624411,1.1084344643274118,False
427,0.05896418191696284,-0.04965034965035009,1.1084344643274118,False
428,0.05879598383762641,-0.04885114885114927,1.1084344643274118,False
429,0.0587296919329674,-0.04665334665334705,1.1084344643274118,False
430,0.058923278404108714,-0.045954045954046334,1.1084344643274118,False
431,0.0588876641340903,-0.04925074925074968,1.1084344643274118,False
432,0.05871770296653267,-0.04535464535464573,1.1084344643274118,False
433,0.058958187444659416,-0.050249750249750695,1.1084344643274118,False
434,0.058856986499449704,-0.046553446553446946,1.1084344643274118,False
435,0.05914965821284568,-0.04555444555444593,1.1084344643274118,False
436,0.05859710812364938,-0.045654345654346035,1.1084344643274118,False
437,0.04576468771119835,-0.04525641025641057,1.1084344643274118,False
438,0.0589070580463158,-0.05424575424575475,1.1084344643274118,False
439,0.05850013857707381,-0.04785214785214826,1.1084344643274118,False
440,0.05851776940835407,-0.047352647352647756,1.1084344643274118,False
441,0.05846699262474431,-0.04495504495504533,1.1084344643274118,False
442,0.05904669417941477,-0.04685314685314725,1.1084344643274118,False
443,0.05902976859215414,-0.04965034965035009,1.1084344643274118,False
444,0.0588830801207223,-0.04585414585414624,1.1084344643274118,False
445,0.05702302797726588,-0.04938144329896951,1.1084344643274118,False
446,0.05836931784870103,-0.04795204795204836,1.1084344643274118,False
447,0.05889083768124692,-0.04765234765234806,1.1084344643274118,False
