step,reward,mean,median,std,max,min
44,-0.08795180722891564,-0.08316096320834739,-0.08420000000000001,0.010759729041736752,-0.0647,-0.1116279069767442
45,-0.09440000000000001,-0.08340529009512243,-0.08450000000000002,0.010767603944497996,-0.0647,-0.1116279069767442
46,-0.073,-0.08318390094416238,-0.08420000000000001,0.010757744365409178,-0.0647,-0.1116279069767442
47,-0.067,-0.08284673634115901,-0.08381029668411868,0.01089316300418308,-0.0647,-0.1116279069767442
48,-0.09620000000000002,-0.0831192519260333,-0.08420000000000001,0.01094550386604649,-0.0647,-0.1116279069767442
49,-0.0714,-0.08288486688751263,-0.08381029668411868,0.010959007927355482,-0.0647,-0.1116279069767442
50,-0.09650000000000002,-0.08315183028187512,-0.08420000000000001,0.011014010547277337,-0.0647,-0.1116279069767442
51,-0.0926,-0.08333352585337753,-0.08450000000000002,0.010984500501176702,-0.0647,-0.1116279069767442
52,-0.07217928902627511,-0.08312306855475295,-0.08420000000000001,0.010985711624206956,-0.0647,-0.1116279069767442
53,-0.0835,-0.08313004876670196,-0.08385000000000001,0.010883635371370836,-0.0647,-0.1116279069767442
54,-0.0728,-0.08294222969821648,-0.0835,0.010872199533105448,-0.0647,-0.1116279069767442
55,-0.0728,-0.08276111845360548,-0.08346029668411867,0.010858084298304468,-0.0647,-0.1116279069767442
56,-0.0709,-0.08255302865617381,-0.08342059336823734,0.010874487810050137,-0.0647,-0.1116279069767442
57,-0.07247706422018348,-0.08237930513141535,-0.08339930472701411,0.010859828124410796,-0.0647,-0.1116279069767442
58,-0.0941,-0.0825779609766456,-0.08342059336823734,0.010873172227760347,-0.0647,-0.1116279069767442
59,-0.08666666666666666,-0.08264610607147929,-0.08346029668411867,0.01079487955186811,-0.0647,-0.1116279069767442
60,-0.07369999999999999,-0.08249944859489765,-0.08342059336823734,0.010766132593949719,-0.0647,-0.1116279069767442
61,-0.07169999999999999,-0.08232526394014124,-0.08339930472701411,0.01076526168313084,-0.0647,-0.1116279069767442
62,-0.0697,-0.08212486292521837,-0.08337801608579087,0.010795428513988917,-0.0647,-0.1116279069767442
63,-0.07265795206971676,-0.08197694244310116,-0.08283900804289543,0.010774914797784321,-0.0647,-0.1116279069767442
64,-0.0694,-0.08178345102089961,-0.0823,0.010803182180981218,-0.0647,-0.1116279069767442
65,-0.09900000000000002,-0.08204430782361326,-0.08283900804289543,0.010925357594268917,-0.0647,-0.1116279069767442
66,-0.08760000000000001,-0.0821272286023653,-0.08337801608579087,0.010864423646458623,-0.0647,-0.1116279069767442
67,-0.0918,-0.08226947524056581,-0.08339930472701411,0.010846915097952806,-0.0647,-0.1116279069767442
68,-0.08035230352303523,-0.0822416901432103,-0.08337801608579087,0.01077046474328717,-0.0647,-0.1116279069767442
69,-0.09705014749262535,-0.08245323953391623,-0.08339930472701411,0.010836682764178427,-0.0647,-0.1116279069767442
70,-0.09750000000000002,-0.08266516573766389,-0.08342059336823734,0.010905209202906649,-0.0647,-0.1116279069767442
71,-0.0989,-0.08289064954686298,-0.08346029668411867,0.010994622348470264,-0.0647,-0.1116279069767442
72,-0.0999,-0.08312365434759089,-0.0835,0.011096610999784609,-0.0647,-0.1116279069767442
73,-0.09160000000000001,-0.08323819955910992,-0.08385000000000001,0.01106474565571121,-0.0647,-0.1116279069767442
74,-0.07019999999999998,-0.08306435689832178,-0.0835,0.01109200564246332,-0.0647,-0.1116279069767442
75,-0.06476190476190476,-0.08282353515968471,-0.08346029668411867,0.011214426982682596,-0.0647,-0.1116279069767442
76,-0.06939999999999999,-0.08264920353423426,-0.08342059336823734,0.011244546997783862,-0.0647,-0.1116279069767442
77,-0.0721,-0.08251395733507741,-0.08339930472701411,0.011235090644025189,-0.0647,-0.1116279069767442
78,-0.07189189189189188,-0.08237950081048012,-0.08337801608579087,0.011226734867526924,-0.0647,-0.1116279069767442
79,-0.07590000000000001,-0.08229850705034913,-0.08283900804289543,0.01117954919635204,-0.0647,-0.1116279069767442
80,-0.09166666666666666,-0.08241416334190861,-0.08337801608579087,0.011158379759087598,-0.0647,-0.1116279069767442
81,-0.07909999999999999,-0.08237374671578777,-0.08283900804289543,0.011096095928488214,-0.0647,-0.1116279069767442
82,-0.07884267631103073,-0.082331203698863,-0.0823,0.011035775620249422,-0.0647,-0.1116279069767442
83,-0.08493449781659389,-0.08236219529550265,-0.08283900804289543,0.010973522773933422,-0.0647,-0.1116279069767442
84,-0.07540000000000001,-0.08228028711555556,-0.0823,0.010934581342463385,-0.0647,-0.1116279069767442
85,-0.0706,-0.08214446982351421,-0.082,0.010942701506614437,-0.0647,-0.1116279069767442
86,-0.0653731343283582,-0.08195169585230552,-0.08170000000000001,0.011025528483672251,-0.0647,-0.1116279069767442
87,-0.09570000000000002,-0.0821079265812566,-0.082,0.011059131446718386,-0.0647,-0.1116279069767442
88,-0.0902,-0.08219884875450091,-0.0823,0.011029853299330568,-0.0647,-0.1116279069767442
89,-0.10010752688172045,-0.08239783406702558,-0.08283900804289543,0.01112788752388109,-0.0647,-0.1116279069767442
90,-0.0845,-0.08242093479156376,-0.08337801608579087,0.011068746123051159,-0.0647,-0.1116279069767442
91,-0.0859,-0.08245875071774242,-0.08339930472701411,0.011014334601504345,-0.0647,-0.1116279069767442
92,-0.0696,-0.0823204845809925,-0.08337801608579087,0.01103494044003897,-0.0647,-0.1116279069767442
93,-0.08793969849246229,-0.08238026345239112,-0.08339930472701411,0.01099121570562455,-0.0647,-0.1116279069767442
94,-0.08571428571428572,-0.08241535842356895,-0.08342059336823734,0.010938507561848691,-0.0647,-0.1116279069767442
95,-0.06679999999999998,-0.0822526984399901,-0.08339930472701411,0.010996277520905828,-0.0647,-0.1116279069767442
96,-0.07483660130718954,-0.08217624383037359,-0.08337801608579087,0.010965066815617494,-0.0647,-0.1116279069767442
97,-0.0834,-0.08218873113822692,-0.08338900804289544,0.010909672386084184,-0.0647,-0.1116279069767442
98,-0.08780000000000002,-0.08224541062167917,-0.0834,0.010868925935637933,-0.0647,-0.1116279069767442
99,-0.08005698005698005,-0.08222352631603219,-0.08338900804289544,0.010816636669731056,-0.0647,-0.1116279069767442
