steps,time,reward,delta,converged
60,0.0004428863503562752,-0.26,0.775,False
61,0.0007612990666530095,-0.14444444444444446,0.775,False
62,0.0007147536871343618,-0.15555555555555556,0.775,False
63,0.0006833708157500951,-0.1875,0.775,False
64,0.0045452269459929084,-0.1266666666666667,0.775,False
65,0.0016431929852842586,-0.11200000000000003,0.775,False
66,0.0029778465141134802,-0.1125,0.775,False
67,0.0007426103911711834,-0.15833333333333333,0.775,False
68,0.002756050722382497,-0.06666666666666667,0.775,False
69,0.001875214655228774,-0.0793103448275862,0.775,False
70,0.001283876750676427,-0.12352941176470586,0.775,False
71,0.00047321137026301585,-0.26,0.775,False
72,0.0014510169821733143,-0.11499999999999999,0.775,False
73,0.0012394470686558634,-0.12777777777777777,0.775,False
74,0.000745431323593948,-0.15,0.775,False
75,0.001076538235793123,-0.11176470588235293,0.775,False
76,0.0006551614951604279,-0.175,0.775,False
77,0.002202442787165637,-0.09696969696969698,0.775,False
78,0.0009605274008208653,-0.1142857142857143,0.775,False
79,0.0015525705384789035,-0.12000000000000002,0.775,False
80,0.0013184331692173146,-0.10526315789473684,0.775,False
81,0.0003536743697623024,-0.26,0.775,False
82,0.0007524836546508595,-0.15454545454545454,0.775,False
83,0.000384352008040878,-0.275,0.775,False
84,0.0012803505851479713,-0.325,0.775,False
85,0.0015769010788062587,-0.10909090909090911,0.775,False
86,0.000333575228069094,-0.3,0.775,False
87,0.0003381592432560865,-0.325,0.775,False
88,0.001629088324989425,-0.0888888888888889,0.775,False
89,0.0006036794820829527,-0.2285714285714286,0.775,False
90,0.0011816179594461573,-0.11999999999999998,0.775,False
91,0.0009242078995157499,-0.1357142857142857,0.775,False
92,0.0005289247801556485,-0.1875,0.775,False
93,0.0002662254737515468,-0.325,0.775,False
94,0.000883304383023642,-0.125,0.775,False
95,0.0015099039392225677,-0.10869565217391304,0.775,False
96,0.0015543336212431313,-0.08749999999999998,0.775,False
97,0.0014485486663033953,-0.11363636363636363,0.775,False
98,0.0006248364734346978,-0.1625,0.775,False
99,0.004269128210580675,-0.0810810810810811,0.775,False
100,0.00173416804682347,-0.10344827586206898,0.775,False
101,0.002316690539373667,-0.14545454545454548,0.775,False
102,0.0008522741300112102,-0.16666666666666666,0.775,False
103,0.0006625664409511955,-0.16,0.775,False
104,0.00020980683075322304,-0.55,0.775,False
105,0.00024224754815804772,-0.55,0.775,False
106,0.001157640037490637,-0.13124999999999998,0.775,False
107,0.0020984209131711395,-0.10357142857142858,0.775,False
108,0.00119819093561091,-0.1388888888888889,0.775,False
109,0.003140402730423375,-0.09090909090909093,0.775,False
110,0.0008148967790475581,-0.14545454545454548,0.775,False
111,0.0013046811254753266,-0.08499999999999999,0.775,False
112,0.0012412101514200913,-0.14736842105263162,0.775,False
113,0.0003282859815953998,-0.24,0.775,False
114,0.002632282325066626,-0.15,0.775,False
115,0.0008494531975884456,-0.13076923076923078,0.775,False
116,0.0006844286672276212,-0.18,0.775,False
117,0.0011921964542125352,-0.125,0.775,False
118,0.003383355511687114,-0.10000000000000002,0.775,False
119,0.0021308616323949536,-0.16999999999999998,0.775,False
120,0.0006054425648471806,-0.2,0.775,False
121,0.0011449458415881963,-0.09473684210526315,0.775,False
122,0.00038787817356933374,-0.21666666666666667,0.775,False
123,0.0008900040975277079,-0.11666666666666665,0.775,False
124,0.0005165832008060534,-0.1625,0.775,False
125,0.0005789963252027519,-0.21666666666666667,0.775,False
126,0.001506730392065947,-0.13333333333333336,0.775,False
127,0.0007055856567603769,-0.1875,0.775,False
128,0.0003716578121384373,-0.3,0.775,False
129,0.000600153316554497,-0.1875,0.775,False
130,0.000501420690852683,-0.15714285714285717,0.775,False
131,0.002414365313597955,-0.08947368421052633,0.775,False
132,0.0021227514516795054,-0.13000000000000003,0.775,False
133,0.0019711263485078234,-0.1,0.775,False
134,0.0019048344420298235,-0.12500000000000006,0.775,False
135,0.00266472304429044,-0.11875,0.775,False
136,0.0013067968229734106,-0.11499999999999999,0.775,False
137,0.00020522281556623057,-0.55,0.775,False
138,0.0021294511680025607,-0.11290322580645164,0.775,False
139,0.0005179936688364251,-0.17142857142857143,0.775,False
140,0.0008491005810356,-0.18888888888888888,0.775,False
141,0.0003282859797764104,-0.325,0.775,False
142,0.0010899376648012549,-0.14117647058823532,0.775,False
143,0.0010878219654841814,-0.13529411764705881,0.775,False
144,0.001863930927356705,-0.07857142857142858,0.775,False
145,0.0006072056476114085,-0.1625,0.775,False
146,0.000636825434412458,-0.2,0.775,False
147,0.0011132103554700734,-0.14666666666666667,0.775,False
148,0.002367114700973616,-0.09999999999999999,0.775,False
149,0.0012743561037495965,-0.15000000000000002,0.775,False
150,0.00045945932652102783,-0.39999999999999997,0.775,False
151,0.0012662459248531377,-0.13000000000000003,0.775,False
152,0.0005631285839626798,-0.15555555555555556,0.775,False
153,0.0015095513226697221,-0.10952380952380951,0.775,False
154,0.0005916905211051926,-0.19999999999999998,0.775,False
155,0.0004122087120776996,-0.26,0.775,False
156,0.001246499399712775,-0.15000000000000002,0.775,False
157,0.004728940155473538,-0.09423076923076927,0.775,False
158,0.00031347608637588564,-0.325,0.775,False
159,0.00019958095072070137,-0.55,0.775,False
160,0.0005670073642249918,-0.1875,0.775,False
161,0.003829768027571845,-0.09459459459459461,0.775,False
162,0.0008533319778507575,-0.1636363636363636,0.775,False
163,0.0007260374150064308,-0.2125,0.775,False
164,0.0011784444104705472,-0.13157894736842105,0.775,False
165,0.0013113808399793925,-0.15000000000000002,0.775,False
166,0.0009185660364892101,-0.16153846153846152,0.775,False
167,0.0005250459998933366,-0.21428571428571427,0.775,False
168,0.0020201400457153795,-0.13124999999999998,0.775,False
169,0.0018103332149621565,-0.275,0.775,False
170,0.0021097046410432085,-0.15555555555555556,0.775,False
171,0.0004107982458663173,-0.26,0.775,False
172,0.00024013185065996367,-0.39999999999999997,0.775,False
173,0.0007457839401467936,-0.125,0.775,False
174,0.0012345104369160254,-0.1111111111111111,0.775,False
175,0.0009411334940523375,-0.15,0.775,False
176,0.0006100265800341731,-0.2,0.775,False
177,0.0013304221320140641,-0.10454545454545454,0.7853634100648006,False
178,0.00038047322595957667,-0.2333333333333333,0.7853634100648006,False
179,0.002323390253877733,-0.11111111111111116,0.7853634100648006,False
180,0.0007933871711429674,-0.15833333333333333,0.7853634100648006,False
181,0.0010303454710083315,-0.16,0.7853634100648006,False
182,0.0006065004145057173,-0.1875,0.7853634100648006,False
183,0.001012009412079351,-0.16428571428571428,0.7853634100648006,False
184,0.00038047322414058726,-0.39999999999999997,0.7853634100648006,False
185,0.0007739932625554502,-0.1636363636363636,0.7853634100648006,False
186,0.0005592498018813785,-0.19999999999999998,0.7853634100648006,False
187,0.0010582021768641425,-0.12857142857142856,0.7853634100648006,False
188,0.001875214655228774,-0.08965517241379312,0.7853634100648006,False
189,0.0009704006643005414,-0.11333333333333333,0.7853634100648006,False
190,0.0008071392148849554,-0.15454545454545454,0.7853634100648006,False
191,0.0016269726256723516,-0.08749999999999998,0.7853634100648006,False
192,0.0005807594079669798,-0.25,0.7853634100648006,False
193,0.0017965811712201685,-0.12692307692307694,0.7853634100648006,False
194,0.000154093419041601,-0.55,0.7853634100648006,False
195,0.0010680754403438186,-0.08823529411764706,0.7853634100648006,False
196,0.0003448589577601524,-0.39999999999999997,0.7853634100648006,False
197,0.000934081162995426,-0.27999999999999997,0.7853634100648006,False
198,0.00034873773984145373,-0.325,0.7853634100648006,False
199,0.0006329466541501461,-0.18,0.7853634100648006,False
200,0.0006840760488557862,-0.10909090909090909,0.7853634100648006,False
201,0.0008180703280231683,-0.14545454545454548,0.7853634100648006,False
202,0.0008342906876350753,-0.11538461538461539,0.7853634100648006,False
203,0.0006163736779853934,-0.1625,0.7853634100648006,False
204,0.0002496524975867942,-0.55,0.7853634100648006,False
205,0.0008702575723873451,-0.13076923076923078,0.7853634100648006,False
206,0.0009859157908067573,-0.14999999999999997,0.7853634100648006,False
207,0.0002115699116984615,-0.55,0.7853634100648006,False
208,0.0007098170553945238,-0.16,0.7853634100648006,False
209,0.0026999846977560082,-0.1022727272727273,0.7853634100648006,False
210,0.001223579325596802,-0.11764705882352941,0.7853634100648006,False
211,0.003037086091353558,-0.10851063829787237,0.7853634100648006,False
212,0.0013864881584595423,-0.09999999999999999,0.7853634100648006,False
213,0.0031806010119908024,-0.10000000000000002,0.7853634100648006,False
214,0.0005349192597350338,-0.21666666666666667,0.7853634100648006,False
215,0.0006911283799126977,-0.175,0.7853634100648006,False
216,0.0008046709008340258,-0.16923076923076924,0.7853634100648006,False
217,0.0003839993914880324,-0.21666666666666667,0.7853634100648006,False
218,0.0008275909731310094,-0.18181818181818182,0.7853634100648006,False
219,0.000372715661796974,-0.3,0.7853634100648006,False
220,0.0002662254737515468,-0.39999999999999997,0.7853634100648006,False
221,0.0007457839401467936,-0.16999999999999998,0.7853634100648006,False
222,0.003965525387684465,-0.08461538461538463,0.7853634100648006,False
223,0.0003586110015021404,-0.3666666666666667,0.7853634100648006,False
224,0.00039880928488855716,-0.26,0.7853634100648006,False
225,0.0007323845111386618,-0.13999999999999999,0.7853634100648006,False
226,0.0008138389293890214,-0.15,0.7853634100648006,False
227,0.002166475900594378,-0.09677419354838711,0.7853634100648006,False
228,0.0002764513519650791,-0.39999999999999997,0.7853634100648006,False
229,0.0003480325049167732,-0.3,0.7853634100648006,False
230,0.0011534086370375007,-0.09473684210526315,0.7853634100648006,False
231,0.0015751379978610203,-0.14090909090909093,0.7853634100648006,False
232,0.0005229302987572737,-0.175,0.7853634100648006,False
233,0.002121340985468123,-0.09666666666666668,0.8155092434184954,False
234,0.0035878730959666427,-0.07631578947368423,0.8155092434184954,False
235,0.0006195472269610036,-0.2125,0.8155092434184954,False
236,0.000280682750599226,-0.3666666666666667,0.8155092434184954,False
237,0.0016597659614490112,-0.11923076923076925,0.8155092434184954,False
238,0.0024880621676857118,-0.1,0.8155092434184954,False
239,0.0015501022226089844,-0.12272727272727274,0.8155092434184954,False
240,0.0019661897167679854,-0.12692307692307694,0.8155092434184954,False
241,0.000639646368654212,-0.13999999999999999,0.8155092434184954,False
242,0.0007422577764373273,-0.16666666666666666,0.8155092434184954,False
243,0.0016872700507519767,-0.13200000000000003,0.8155092434184954,False
244,0.0021742334647569805,-0.07352941176470588,0.8155092434184954,False
245,0.0007528362712037051,-0.16666666666666666,0.8155092434184954,False
246,0.005708508848329075,-0.07361111111111113,0.8155092434184954,False
247,0.0006392937521013664,-0.2125,0.8155092434184954,False
248,0.0002510629619791871,-0.55,0.8155092434184954,False
249,0.0008170124765456421,-0.125,0.8155092434184954,False
250,0.0005599550349870697,-0.19999999999999998,0.8155092434184954,False
251,0.001946443193446612,-0.10800000000000001,0.8155092434184954,False
252,0.00043830233516928274,-0.22000000000000003,0.8155092434184954,False
253,0.001490862647187896,-0.12727272727272732,0.8155092434184954,False
254,0.0022281837918853853,-0.11034482758620692,0.8155092434184954,False
255,0.00024048446721280925,-0.55,0.8155092434184954,False
256,0.007344649502556422,-0.10441176470588227,0.8155092434184954,False
257,0.000602974250796251,-0.2285714285714286,0.8155092434184954,False
258,0.0008519215134583646,-0.16666666666666666,0.8155092434184954,False
259,0.0004915474291919963,-0.25,0.8155092434184954,False
260,0.0025487122093181824,-0.275,0.8155092434184954,False
261,0.0018988399624504382,-0.12916666666666668,0.8155092434184954,False
262,0.001504967309301719,-0.12777777777777777,0.8155092434184954,False
263,0.001999688285650336,-0.08709677419354839,0.8155092434184954,False
264,0.0015158984206209425,-0.13043478260869568,0.8155092434184954,False
265,0.0020187295795039972,-0.11764705882352947,0.8155092434184954,False
266,0.0007750511103949975,-0.16666666666666666,0.8155092434184954,False
267,0.003752897626327467,-0.08809523809523812,0.8155092434184954,False
268,0.00040586161412647925,-0.24,0.8155092434184954,False
269,0.00037483136111404747,-0.26,0.8155092434184954,False
270,0.00017489779384050053,-0.55,0.8155092434184954,False
271,0.004552279278868809,-0.07272727272727274,0.8155092434184954,False
272,0.003292380451966892,-0.10454545454545454,0.8155092434184954,False
273,0.0004756796861329349,-0.26,0.8155092434184954,False
274,0.0009869736422842834,-0.14375,0.8155092434184954,False
275,0.001088174582037027,-0.17777777777777778,0.8155092434184954,False
276,0.0012796453520422801,-0.14000000000000004,0.8155092434184954,False
277,0.001270124706934439,-0.13000000000000003,0.8155092434184954,False
278,0.00197218419816636,-0.10689655172413795,0.8155092434184954,False
279,0.0020293080760893645,-0.12500000000000003,0.8155092434184954,False
280,0.0008935302612371743,-0.12307692307692308,0.8155092434184954,False
281,0.0008424008665315341,-0.10769230769230768,0.8155092434184954,False
282,0.0014929783465049695,-0.12608695652173915,0.8155092434184954,False
283,0.0004978945271432167,-0.2333333333333333,0.8155092434184954,False
284,0.00031065515577211045,-0.3,0.8155092434184954,False
285,0.002636161105328938,-0.1162790697674419,0.8155092434184954,False
286,0.007197608412752743,-0.07894736842105267,0.8155092434184954,False
287,0.0023724039492662996,-0.08823529411764708,0.8155092434184954,False
288,0.00018018704213318415,-0.55,0.8155092434184954,False
289,0.0014538379127770895,-0.1166666666666667,0.8155092434184954,False
290,0.0012955130951013416,-0.0923076923076923,0.8155092434184954,False
291,0.003484556453258847,-0.10681818181818187,0.8155092434184954,False
292,0.001854057663877029,-0.10322580645161292,0.8155092434184954,False
293,0.002208084650192177,-0.04827586206896552,0.8155092434184954,False
294,0.0005074151740700472,-0.17142857142857143,0.8155092434184954,False
295,0.002234883504570462,-0.11111111111111116,0.8155092434184954,False
296,0.0011509403229865711,-0.09999999999999999,0.8155092434184954,False
297,0.0009778056119102985,-0.11538461538461539,0.8155092434184954,False
298,0.000807491831437801,-0.12727272727272726,0.8155092434184954,False
299,0.000513057037096587,-0.22000000000000003,0.8155092434184954,False
300,0.0004834372484765481,-0.2333333333333333,0.8155092434184954,False
301,0.00026869378962146584,-0.325,0.8155092434184954,False
302,0.0033576145069673657,-0.10750000000000004,0.8155092434184954,False
303,0.0005687704469892196,-0.19999999999999998,0.8155092434184954,False
304,0.0005592498018813785,-0.18888888888888888,0.8155092434184954,False
305,0.0018618152262206422,-0.1,0.8155092434184954,False
306,0.0039041701129463036,-0.10338983050847454,0.8155092434184954,False
307,0.0009834474749368383,-0.10666666666666667,0.8155092434184954,False
308,0.001736636362693389,-0.11034482758620692,0.8155092434184954,False
309,0.0007373211428784998,-0.21666666666666667,0.8155092434184954,False
310,0.001251083413080778,-0.08947368421052632,0.8155092434184954,False
311,0.0006248364734346978,-0.13999999999999999,0.8155092434184954,False
312,0.00016608238183835056,-0.55,0.8155092434184954,False
313,0.001031050705933012,-0.13529411764705881,0.8155092434184954,False
314,0.000658335044136038,-0.22000000000000003,0.8155092434184954,False
315,0.0008921197968447814,-0.16153846153846152,0.8155092434184954,False
316,0.0005067099409643561,-0.2,0.8155092434184954,False
317,0.00014774632109038066,-0.55,0.8155092434184954,False
318,0.0011336621137161274,-0.1444444444444445,0.8155092434184954,False
319,0.0007612990666530095,-0.18,0.8155092434184954,False
320,0.0015412868106068345,-0.11052631578947367,0.8155092434184954,False
321,0.004189789495285368,-0.0845070422535211,0.8155092434184954,False
322,0.0027451196110632736,-0.10625000000000002,0.8155092434184954,False
323,0.0008600316923548235,-0.12857142857142856,0.8155092434184954,False
324,0.0019524376748449868,-0.275,0.8155092434184954,False
325,0.000860736927279504,-0.15,0.8155092434184954,False
326,0.00404662718756299,-0.11403508771929818,0.8155092434184954,False
327,0.00043230785377090797,-0.22000000000000003,0.8155092434184954,False
328,0.0033036641780199716,-0.0866666666666667,0.8155092434184954,False
329,0.0007355580619332613,-0.21666666666666667,0.8155092434184954,False
330,0.0006801972667744849,-0.19,0.8155092434184954,False
331,0.001635435421121656,-0.13333333333333336,0.8155092434184954,False
332,0.0003282859815953998,-0.27999999999999997,0.8155092434184954,False
333,0.00322467807927751,-0.11538461538461539,0.8155092434184954,False
334,0.0015941792880767025,-0.12400000000000003,0.8155092434184954,False
335,0.004555805442578276,-0.09999999999999991,0.8155092434184954,False
336,0.0032609975805826252,-0.12777777777777777,0.8155092434184954,False
337,0.001532471396785695,-0.11000000000000001,0.8155092434184954,False
338,0.002597020671601058,-0.13200000000000003,0.8155092434184954,False
339,0.00045769624375679996,-0.18571428571428572,0.8155092434184954,False
340,0.0008632052413304336,-0.18181818181818182,0.8155092434184954,False
341,0.00035825838313030545,-0.325,0.8155092434184954,False
342,0.0005878117390238913,-0.18571428571428572,0.8155092434184954,False
343,0.003179543164151255,-0.07962962962962966,0.8155092434184954,False
344,0.0006075582641642541,-0.18571428571428572,0.8155092434184954,False
345,0.0005867538893653546,-0.19999999999999998,0.8155092434184954,False
346,0.0018593469121697126,-0.1125,0.8155092434184954,False
347,0.0008226543413911713,-0.13846153846153844,0.8155092434184954,False
348,0.0024573845312261255,-0.1142857142857143,0.8155092434184954,False
349,0.0025039299107447732,-0.10769230769230773,0.8155092434184954,False
350,0.0012077115825377405,-0.14000000000000004,0.8155092434184954,False
351,0.0021692968330171425,-0.13846153846153844,0.8155092434184954,False
352,0.0007369685263256542,-0.25,0.8155092434184954,False
353,0.0028022434871672885,-0.11086956521739133,0.8155092434184954,False
354,0.00044359158164297696,-0.2333333333333333,0.8155092434184954,False
355,0.002142850595191703,-0.10000000000000003,0.8155092434184954,False
356,0.0006431725341826677,-0.2,0.8155092434184954,False
357,0.0026552023973636096,-0.08461538461538463,0.8155092434184954,False
358,0.00017983442558033857,-0.55,0.8155092434184954,False
359,0.0005691230635420652,-0.18888888888888888,0.8155092434184954,False
360,0.0034482369519537315,-0.11428571428571431,0.8155092434184954,False
361,0.0009220922001986764,-0.11999999999999998,0.8155092434184954,False
362,0.0009164503371721366,-0.12666666666666665,0.8155092434184954,False
363,0.00032334934803657234,-0.27999999999999997,0.8155092434184954,False
364,0.0029027391956333304,-0.09318181818181821,0.8155092434184954,False
365,0.0013808462936140131,-0.12941176470588237,0.8155092434184954,False
366,0.0025987837561842753,-0.09090909090909095,0.8155092434184954,False
367,0.003862208746795659,-0.08163265306122452,0.8155092434184954,False
368,0.0018473579511919525,-0.12258064516129036,0.8155092434184954,False
369,0.003200700155503,-0.0886792452830189,0.8155092434184954,False
370,0.0005514922377187759,-0.3,0.8155092434184954,False
371,0.0006474039309978252,-0.17777777777777778,0.8155092434184954,False
372,0.0012553148135339143,-0.0761904761904762,0.8155092434184954,False
373,0.0005892222052352736,-0.17777777777777778,0.8155092434184954,False
374,0.0005370349608710967,-0.18333333333333335,0.8155092434184954,False
375,0.0009354916273878189,-0.1636363636363636,0.8155092434184954,False
376,0.0006890126805956243,-0.14444444444444446,0.8155092434184954,False
377,0.0008910619471862447,-0.14615384615384613,0.8155092434184954,False
378,0.0010592600265226793,-0.14666666666666667,0.8155092434184954,False
379,0.0006237786255951505,-0.2285714285714286,0.8155092434184954,False
380,0.0009235026664100587,-0.10714285714285714,0.8155092434184954,False
381,0.002850904567821999,-0.10425531914893621,0.8155092434184954,False
382,0.00820186026248848,-0.09878048780487794,0.8155092434184954,False
383,0.0012598988287209067,-0.14500000000000002,0.8155092434184954,False
384,0.0021343877979234094,-0.0742857142857143,0.8155092434184954,False
385,0.0009901471894409042,-0.16,0.8155092434184954,False
386,0.0012799979685951257,-0.12000000000000002,0.8155092434184954,False
387,0.0008900040975277079,-0.15833333333333333,0.8155092434184954,False
388,0.00015091987006599084,-0.55,0.8155092434184954,False
389,0.0004926052788505331,-0.17142857142857143,0.8155092434184954,False
390,0.0012087694321962772,-0.14375,0.8155092434184954,False
391,0.0008959985789260827,-0.13333333333333333,0.8155092434184954,False
392,0.0005282195470499573,-0.18571428571428572,0.8155092434184954,False
393,0.0015099039410415571,-0.10833333333333335,0.8155092434184954,False
394,0.0008663787903060438,-0.15454545454545454,0.8155092434184954,False
395,0.003062121862967615,-0.09761904761904765,0.8155092434184954,False
396,0.0006935966939636273,-0.11818181818181818,0.8155092434184954,False
397,0.0024584423808846623,-0.1111111111111111,0.8155092434184954,False
398,0.000777519428083906,-0.11818181818181818,0.8155092434184954,False
399,0.002114993889335892,-0.11764705882352947,0.8155092434184954,False
400,0.001791997156033176,-0.11333333333333336,0.8155092434184954,False
401,0.005535021518880967,-0.11481481481481483,0.8155092434184954,False
402,0.0036661539616034133,-0.09615384615384619,0.8155092434184954,False
403,0.00038752555519749876,-0.24,0.8155092434184954,False
404,0.001736636362693389,-0.16666666666666666,0.8155092434184954,False
405,0.0009584117015037918,-0.15714285714285717,0.8155092434184954,False
406,0.000372715661796974,-0.26,0.8155092434184954,False
407,0.0007436682426487096,-0.16666666666666666,0.8155092434184954,False
408,0.0013152596220606938,-0.1142857142857143,0.8155092434184954,False
409,0.001262719759324682,-0.14666666666666667,0.8155092434184954,False
410,0.001679512486589374,-0.12105263157894736,0.8155092434184954,False
411,0.0006474039309978252,-0.15,0.8155092434184954,False
412,0.0010292876231687842,-0.15294117647058827,0.8155092434184954,False
413,0.0010370451873313868,-0.14285714285714285,0.8155092434184954,False
414,0.0006336518872558372,-0.1875,0.8155092434184954,False
415,0.0014598323941754643,-0.11666666666666664,0.8155092434184954,False
416,0.0013512265049939742,-0.14000000000000004,0.8155092434184954,False
417,0.0010476236820977647,-0.14285714285714285,0.8155092434184954,False
418,0.002476073204888962,-0.10789473684210531,0.8155092434184954,False
419,0.0019013082783203572,-0.12812500000000004,0.8155092434184954,False
420,0.0006505774817924248,-0.175,0.8155092434184954,False
421,0.0018166803129133768,-0.11111111111111113,0.8155092434184954,False
422,0.005249402138360892,-0.082716049382716,0.8155092434184954,False
423,0.0044680039300146746,-0.12500000000000003,0.8155092434184954,False
424,0.00039880928488855716,-0.24,0.8155092434184954,False
425,0.003022981429239735,-0.07647058823529414,0.8155092434184954,False
426,0.0010878219654841814,-0.08823529411764706,0.8155092434184954,False
427,0.004539232466413523,-0.10243902439024392,0.8155092434184954,False
428,0.0015599754860886605,-0.11923076923076925,0.8155092434184954,False
429,0.006458876801843871,-0.10410958904109578,0.8155092434184954,False
430,0.00037095257903274614,-0.325,0.8155092434184954,False
431,0.0014968571285862708,-0.15714285714285717,0.8155092434184954,False
432,0.001957726921318681,-0.11250000000000003,0.8155092434184954,False
433,0.0003899938710674178,-0.21666666666666667,0.8155092434184954,False
434,0.0004749744530272437,-0.3666666666666667,0.8155092434184954,False
435,0.0020903107324556913,-0.10882352941176474,0.8155092434184954,False
436,0.00032475981424795464,-0.22000000000000003,0.8155092434184954,False
437,0.0015166036537266336,-0.08333333333333333,0.8155092434184954,False
438,0.0028096484347770456,-0.09250000000000003,0.8155092434184954,False
439,0.0031897690423647873,-0.10800000000000001,0.8155092434184954,False
440,0.00039316742004302796,-0.2333333333333333,0.8155092434184954,False
441,0.00366403826228634,-0.11463414634146346,0.8155092434184954,False
442,0.0021139360396773554,-0.06666666666666667,0.8155092434184954,False
443,0.0009788634615688352,-0.15000000000000002,0.8155092434184954,False
444,0.000586753891184344,-0.15555555555555556,0.8155092434184954,False
445,0.0027345411144779064,-0.10487804878048784,0.8155092434184954,False
446,0.0002718673367780866,-0.325,0.8155092434184954,False
447,0.0008385220844502328,-0.15,0.8155092434184954,False
448,0.004154175227085943,-0.07058823529411766,0.8155092434184954,False
449,0.0024182440974982455,-0.09714285714285717,0.8155092434184954,False
450,0.0006921862295712344,-0.15,0.8155092434184954,False
451,0.0012084168156434316,-0.13000000000000003,0.8155092434184954,False
452,0.002445395568429376,-0.10344827586206898,0.8155092434184954,False
453,0.004110098161618225,-0.10000000000000002,0.8155092434184954,False
454,0.003118187889413093,-0.11176470588235293,0.8155092434184954,False
455,0.003646760053015896,-0.11730769230769227,0.8155092434184954,False
456,0.0017281735672440846,-0.14090909090909093,0.8155092434184954,False
457,0.00044112326577305794,-0.21666666666666667,0.8155092434184954,False
458,0.0023515995744674,-0.11785714285714288,0.8155092434184954,False
459,0.0008547424458811292,-0.16999999999999998,0.8155092434184954,False
460,0.0017546198050695239,-0.10344827586206898,0.8155092434184954,False
461,0.0015077882399054943,-0.1636363636363636,0.8155092434184954,False
462,0.0003533217532094568,-0.55,0.8155092434184954,False
463,0.0020487019846768817,-0.09090909090909093,0.8155092434184954,False
464,0.0010373978038842324,-0.1357142857142857,0.8155092434184954,False
465,0.0018152698467019945,-0.13461538461538464,0.8155092434184954,False
466,0.0014090556160226697,-0.135,0.8155092434184954,False
467,0.002811764134094119,-0.10000000000000003,0.8155092434184954,False
468,0.00017278209452342708,-0.55,0.8155092434184954,False
469,0.003892533768521389,-0.09130434782608698,0.8155092434184954,False
470,0.0019471484265523031,-0.1,0.8155092434184954,False
