steps,time,reward,delta,converged
1,0.0006812551177972637,-0.19999999999999998,0,False
2,0.0019996882870145782,-0.10000000000000002,0.010192179934531084,False
3,0.0004174979603703832,-0.2333333333333333,0.010192179934531084,False
4,0.0007387316104541242,-0.15,0.015102581406488765,False
5,0.002028955458172277,-0.11470588235294121,0.020182764958571433,False
6,0.0006220155419214279,-0.13999999999999999,0.026490907074766937,False
7,0.00015021463741504704,-0.55,0.026490907074766937,False
8,0.000447470364633773,-0.2333333333333333,0.026490907074766937,False
9,0.0004471177480809274,-0.2285714285714286,0.026490907074766937,False
10,0.0016714023063286731,-0.12142857142857146,0.026490907074766937,False
11,0.001544107743029599,-0.1153846153846154,0.03475254292945727,False
12,0.0026590811803544057,-0.08571428571428574,0.0369796079088318,False
13,0.001746862241816416,-0.08275862068965519,0.05096585929114828,False
14,0.00032475981515744934,-0.22000000000000003,0.05096585929114828,False
15,0.0017239421681551903,-0.10689655172413795,0.05096585929114828,False
16,0.0016273252413157024,-0.11481481481481483,0.05096585929114828,False
17,0.0005835803412992391,-0.19999999999999998,0.05096585929114828,False
18,0.0009044613748301344,-0.13333333333333333,0.05096585929114828,False
19,0.001312086072175589,-0.10454545454545454,0.07039111055995502,False
20,0.00037800491008965764,-0.2333333333333333,0.07039111055995502,False
21,0.00032088103353089537,-0.22000000000000003,0.07039111055995502,False
22,0.0007503679553337861,-0.13333333333333333,0.07039111055995502,False
23,0.0010779487024592527,-0.12222222222222223,0.07039111055995502,False
24,0.00031982318387235864,-0.26,0.07039111055995502,False
25,0.0007249795662573888,-0.15,0.07039111055995502,False
26,0.00043583401884461637,-0.19999999999999998,0.07039111055995502,False
27,0.0011368356613274955,-0.13157894736842105,0.07351043489956009,False
28,0.0005613655002889573,-0.19999999999999998,0.07351043489956009,False
29,0.002105473242863809,-0.09687500000000002,0.23676597710273084,False
30,0.0013173753200135252,-0.1,0.23676597710273084,False
31,0.0034045125039483537,-0.09310344827586207,0.23676597710273084,False
32,0.0022496934002447233,-0.12368421052631584,0.23676597710273084,False
33,0.0032638185125506425,-0.08333333333333337,0.23676597710273084,False
34,0.000739436843105068,-0.13333333333333333,0.23676597710273084,False
35,0.0039373160661853035,-0.07164179104477615,0.23676597710273084,False
36,0.00155821240377918,-0.10000000000000002,0.23676597710273084,False
37,0.0002690464052648167,-0.325,0.23676597710273084,False
38,0.0011456510746938875,-0.12631578947368424,0.23676597710273084,False
39,0.0019517324403750536,-0.08787878787878789,0.23676597710273084,False
40,0.0011414196760597406,-0.13529411764705881,0.23676597710273084,False
41,0.0010864114992727991,-0.11666666666666664,0.23676597710273084,False
42,0.0006103791965870187,-0.16999999999999998,0.23676597710273084,False
43,0.0020010987532259605,-0.1058823529411765,0.23676597710273084,False
44,0.0021749386974079243,-0.08918918918918921,0.23676597710273084,False
45,0.0024820676867420843,-0.08780487804878051,0.23676597710273084,False
46,0.003453878817254008,-0.076271186440678,0.23676597710273084,False
47,0.0016724601559872099,-0.10357142857142858,0.23676597710273084,False
48,0.003359730205829692,-0.10350877192982454,0.23676597710273084,False
49,0.0007930345545901218,-0.14615384615384613,0.23676597710273084,False
50,0.001431975689229148,-0.10833333333333335,0.23676597710273084,False
51,0.0009753372955856321,-0.13124999999999998,0.23676597710273084,False
52,0.0010247036079817917,-0.13529411764705881,0.23676597710273084,False
53,0.0011481193901090592,-0.10526315789473684,0.23676597710273084,False
54,0.0025924366577783076,-0.086046511627907,0.23676597710273084,False
55,0.0004439441995600646,-0.21428571428571427,0.23676597710273084,False
56,0.00026340454087403486,-0.325,0.23676597710273084,False
57,0.002366409467867925,-0.10500000000000002,0.23676597710273084,False
58,0.0019228178853154532,-0.07419354838709677,0.23676597710273084,False
59,0.0010892324316955637,-0.09444444444444444,0.23676597710273084,False
60,0.0018413634693388303,-0.07419354838709677,0.23676597710273084,False
61,0.00264956053433707,-0.10888888888888894,0.23676597710273084,False
62,0.0009418387257937866,-0.11999999999999998,0.23676597710273084,False
63,0.003019102647613181,-0.1156862745098039,0.29713307905883135,False
64,0.0038875971372362983,-0.07121212121212124,0.29713307905883135,False
65,0.0025663430351414718,-0.10000000000000002,0.29713307905883135,False
66,0.0007397894596579135,-0.15,0.29713307905883135,False
67,0.0026566128644844866,-0.08888888888888893,0.29713307905883135,False
68,0.000618136760294874,-0.16,0.29713307905883135,False
69,0.0004531122285698075,-0.18571428571428572,0.29713307905883135,False
70,0.0025885578756970062,-0.07500000000000001,0.29713307905883135,False
71,0.002598431138721935,-0.08863636363636367,0.29713307905883135,False
72,0.0012517886470959638,-0.12380952380952384,0.29713307905883135,False
73,0.0014753475211364275,-0.09166666666666667,0.29713307905883135,False
74,0.0041143295593428775,-0.09428571428571424,0.29713307905883135,False
75,0.0014855734002594545,-0.11600000000000002,0.29713307905883135,False
76,0.001838542537370813,-0.09677419354838711,0.29713307905883135,False
77,0.002770860617147264,-0.0936170212765958,0.29713307905883135,False
78,0.0019266966673967545,-0.11935483870967746,0.29713307905883135,False
79,0.013166348253889737,-0.08888888888888889,0.29713307905883135,False
80,0.001032108554682054,-0.09411764705882353,0.29713307905883135,False
81,0.001843831784754002,-0.0774193548387097,0.29713307905883135,False
82,0.0013713256475966773,-0.11304347826086959,0.29713307905883135,False
83,0.0003660159482024028,-0.26,0.29713307905883135,False
84,0.003369250852301775,-0.10526315789473681,0.29713307905883135,False
85,0.002760987354122335,-0.10000000000000005,0.29713307905883135,False
86,0.0012898712316200545,-0.135,0.29713307905883135,False
87,0.003322000238313194,-0.10714285714285711,0.29713307905883135,False
88,0.0022549826476279122,-0.11315789473684215,0.3278345358676593,False
89,0.0009115137049775512,-0.13333333333333333,0.3278345358676593,False
90,0.0034926666344290425,-0.11034482758620684,0.3278345358676593,False
91,0.004007486754289857,-0.07500000000000002,0.3278345358676593,False
92,0.00032581766481598606,-0.24,0.3278345358676593,False
93,0.0007983238024280581,-0.15384615384615385,0.3278345358676593,False
94,0.0031481602941312303,-0.09245283018867928,0.3278345358676593,False
95,0.00161992029461544,-0.10370370370370373,0.3278345358676593,False
96,0.001258840977698128,-0.0857142857142857,0.3278345358676593,False
97,0.0003825889243671554,-0.25,0.3278345358676593,False
98,0.00219186429058027,-0.12432432432432436,0.3278345358676593,False
99,0.003875960791901889,-0.06461538461538463,0.3278345358676593,False
100,0.002026487142757105,-0.12647058823529417,0.3278345358676593,False
101,0.0013078546739961894,-0.0818181818181818,0.3278345358676593,False
102,0.00026234669121549814,-0.275,0.3278345358676593,False
103,0.015336702937020164,-0.07969348659003836,0.3278345358676593,False
104,0.004045216721806355,-0.07391304347826089,0.3278345358676593,False
105,0.006792804648739548,-0.07931034482758609,0.3278345358676593,False
106,0.0022962387806728657,-0.11282051282051288,0.3278345358676593,False
107,0.00136850471562866,-0.11739130434782609,0.3278345358676593,False
108,0.0026527340824031853,-0.10444444444444449,0.3278345358676593,False
109,0.001667170908604021,-0.12222222222222225,0.3278345358676593,False
110,0.004693325885909871,-0.06625,0.3278345358676593,False
111,0.0019101236907772545,-0.10000000000000002,0.3278345358676593,False
112,0.00342038024791691,-0.10701754385964908,0.3278345358676593,False
113,0.00014598323969039484,-0.55,0.3278345358676593,False
114,0.003797679924446129,-0.10461538461538454,0.3278345358676593,False
115,0.0007888031559559749,-0.12307692307692308,0.3278345358676593,False
116,0.001908360608467774,-0.12580645161290327,0.3278345358676593,False
117,0.0009672271153249312,-0.15333333333333332,0.3278345358676593,False
118,0.0025360180143252364,-0.1162790697674419,0.3278345358676593,False
119,0.0018403056196802936,-0.11612903225806455,0.3278345358676593,False
120,0.006053015188626887,-0.09191919191919179,0.3278345358676593,False
121,0.00026798855560628,-0.325,0.3278345358676593,False
122,0.005209909088534914,-0.08045977011494247,0.3278345358676593,False
123,0.0014312704565782042,-0.12272727272727274,0.3278345358676593,False
124,0.004654185452636739,-0.08481012658227843,0.3278345358676593,False
125,0.0027049213281316042,-0.09782608695652177,0.3278345358676593,False
126,0.003055774765471142,-0.11799999999999997,0.3278345358676593,False
127,0.002535665397772391,-0.09302325581395353,0.3278345358676593,False
128,0.0006734975540894084,-0.14545454545454548,0.3278345358676593,False
129,0.002477131055911741,-0.10714285714285718,0.3278345358676593,False
130,0.0011706868476721866,-0.11578947368421054,0.38102311017728935,False
131,0.0007926819380372763,-0.16153846153846152,0.38102311017728935,False
132,0.001256372661828209,-0.09999999999999998,0.38102311017728935,False
133,0.005101655816361017,-0.09999999999999988,0.38102311017728935,False
134,0.006529047491312667,-0.05675675675675673,0.38102311017728935,False
135,0.0006784341853744991,-0.14545454545454548,0.38102311017728935,False
136,0.0012115903641642944,-0.14000000000000004,0.38102311017728935,False
137,0.0007440208578373131,-0.13333333333333333,0.38102311017728935,False
