steps,time,reward,delta,converged
1,0.00043407093653513584,-0.26,0,False
2,0.0006297731056292832,-0.19,0,False
3,0.0016728127725400554,-0.12142857142857146,0,False
4,0.0019499693576108257,-0.07272727272727274,0.010637491006957725,False
5,0.0002630519243211893,-0.275,0.010637491006957725,False
6,0.0009890893393276201,-0.10666666666666667,0.010637491006957725,False
7,0.0008014973504941736,-0.10769230769230768,0.010637491006957725,False
8,0.0001470410888941842,-0.55,0.010637491006957725,False
9,0.0035921044932365476,-0.10983606557377042,0.010637491006957725,False
10,0.0023064646597958927,-0.0871794871794872,0.05443946493317656,False
11,0.0004383023347145354,-0.18571428571428572,0.05443946493317656,False
12,0.001088174582037027,-0.11176470588235293,0.05443946493317656,False
13,0.000564891665817413,-0.18888888888888888,0.05443946493317656,False
14,0.0012020697181469586,-0.11000000000000001,0.05443946493317656,False
15,0.0005557236358981754,-0.19999999999999998,0.05443946493317656,False
16,0.001827611425142095,-0.10967741935483874,0.05443946493317656,False
17,0.0013110282229717996,-0.10952380952380951,0.19595292444983142,False
18,0.00026975163837050786,-0.3,0.19595292444983142,False
19,0.001547281291550462,-0.1153846153846154,0.19595292444983142,False
20,0.001829727124004421,-0.11935483870967746,0.19595292444983142,False
21,0.0006265995566536731,-0.13,0.19595292444983142,False
22,0.000620605076164793,-0.16999999999999998,0.19595292444983142,False
23,0.0010243509918836935,-0.12352941176470586,0.19595292444983142,False
24,0.0013667416328644322,-0.11739130434782609,0.19595292444983142,False
25,0.0014841629340480722,-0.12000000000000002,0.20546091619834775,False
26,0.0022620349782300764,-0.11052631578947371,0.20546091619834775,False
27,0.0009668744987720856,-0.1375,0.20546091619834775,False
28,0.0033523252591294295,-0.09298245614035089,0.20546091619834775,False
29,0.004530769670509471,-0.08701298701298696,0.20546091619834775,False
30,0.0004936631285090698,-0.1875,0.20546091619834775,False
31,0.0006093213473832293,-0.15,0.20546091619834775,False
32,0.0016548293297091732,-0.12142857142857146,0.20546091619834775,False
33,0.0007091118222888326,-0.14444444444444446,0.20546091619834775,False
34,0.0002651676231835154,-0.325,0.20546091619834775,False
35,0.0009051666074810782,-0.11999999999999998,0.20546091619834775,False
36,0.00219186429058027,-0.12162162162162167,0.20546091619834775,False
37,0.0003762418268706824,-0.25,0.20546091619834775,False
38,0.0011431827592787158,-0.13157894736842105,0.20546091619834775,False
39,0.0006163736775306461,-0.13999999999999999,0.20546091619834775,False
40,0.0016950276135503373,-0.10384615384615385,0.20546091619834775,False
41,0.0006851338994238176,-0.11818181818181818,0.20546091619834775,False
42,0.0014376175531651825,-0.13333333333333336,0.20546091619834775,False
43,0.0007334423621614405,-0.17499999999999996,0.20546091619834775,False
44,0.000559955034077575,-0.19999999999999998,0.20546091619834775,False
45,0.001242268001078628,-0.14500000000000002,0.20546091619834775,False
46,0.00294611102754061,-0.10600000000000001,0.20546091619834775,False
47,0.0003215862666365865,-0.22000000000000003,0.20546091619834775,False
48,0.00026234669121549814,-0.325,0.20546091619834775,False
49,0.00113366211326138,-0.13157894736842105,0.20546091619834775,False
50,0.0023371422967102262,-0.09473684210526319,0.20546091619834775,False
51,0.0006826655835538986,-0.17272727272727273,0.20546091619834775,False
52,0.00055854456832094,-0.19999999999999998,0.20546091619834775,False
53,0.0006738501706422539,-0.17272727272727273,0.20546091619834775,False
54,0.0014767579873478098,-0.1347826086956522,0.20546091619834775,False
55,0.0006177841437420284,-0.16999999999999998,0.20546091619834775,False
56,0.0005550184027924843,-0.15555555555555556,0.20546091619834775,False
57,0.0012606040604623558,-0.1380952380952381,0.20546091619834775,False
58,0.001269066856821155,-0.1142857142857143,0.20546091619834775,False
59,0.00098309485883874,-0.10625,0.20546091619834775,False
60,0.0013766148954346136,-0.13913043478260873,0.20546091619834775,False
61,0.0007880979228502838,-0.13076923076923078,0.20546091619834775,False
62,0.001252493880201655,-0.0857142857142857,0.20546091619834775,False
63,0.002612535799471516,-0.06904761904761905,0.20546091619834775,False
64,0.000618136760294874,-0.19,0.20546091619834775,False
65,0.0007380263768936857,-0.17499999999999996,0.20546091619834775,False
66,0.0003808258420576749,-0.25,0.20546091619834775,False
67,0.004233866560298338,-0.10277777777777769,0.20546091619834775,False
68,0.002186222426189488,-0.09459459459459461,0.20546091619834775,False
69,0.0016245043093476852,-0.10769230769230773,0.20546091619834775,False
70,0.0017324049645139894,-0.11724137931034485,0.20546091619834775,False
71,0.002656260247931641,-0.10000000000000003,0.20546091619834775,False
72,0.0004985997597941605,-0.175,0.20546091619834775,False
73,0.0002242641066914075,-0.55,0.20546091619834775,False
74,0.002597725905616244,-0.08636363636363639,0.20546091619834775,False
75,0.0010201195932495466,-0.13529411764705881,0.20546091619834775,False
76,0.0007863348400860559,-0.13846153846153844,0.20546091619834775,False
77,0.001879093436855328,-0.07037037037037036,0.20546091619834775,False
78,0.0032408984384346695,-0.08727272727272732,0.20546091619834775,False
79,0.0007299161970877321,-0.17499999999999996,0.20546091619834775,False
80,0.0037384403490250406,-0.10491803278688519,0.20546091619834775,False
81,0.0014411437186936382,-0.10434782608695654,0.20546091619834775,False
82,0.0030593009305448504,-0.10576923076923077,0.20546091619834775,False
83,0.003892533768521389,-0.08888888888888888,0.20546091619834775,False
84,0.001171744696875976,-0.1111111111111111,0.20546091619834775,False
85,0.0019665423337755783,-0.07878787878787881,0.20546091619834775,False
86,0.0005010680756640795,-0.1625,0.20546091619834775,False
87,0.003945073629893159,-0.09682539682539679,0.20546091619834775,False
88,0.0007359106780313596,-0.125,0.20546091619834775,False
89,0.0009686375815363135,-0.13999999999999999,0.20546091619834775,False
90,0.0031612071052222745,-0.08518518518518521,0.20546091619834775,False
91,0.0015437551260220062,-0.13461538461538464,0.20546091619834775,False
92,0.0014883943322274718,-0.13200000000000003,0.20546091619834775,False
93,0.006117191395333066,-0.06504854368932035,0.20546091619834775,False
94,0.0031047884617692034,-0.06603773584905662,0.20546091619834775,False
95,0.0004985997597941605,-0.1625,0.20546091619834775,False
96,0.0008074918318925484,-0.10833333333333334,0.20546091619834775,False
97,0.0014968571290410182,-0.11200000000000003,0.20546091619834775,False
98,0.0011428301427258702,-0.11052631578947367,0.20546091619834775,False
99,0.0003942252697015647,-0.2333333333333333,0.20546091619834775,False
100,0.001837837304265122,-0.09677419354838711,0.20546091619834775,False
101,0.0017331101976196805,-0.11034482758620692,0.20546091619834775,False
102,0.001431975689229148,-0.13750000000000004,0.20546091619834775,False
103,0.0002665780893948977,-0.325,0.20546091619834775,False
104,0.0017218264688381169,-0.11724137931034485,0.20546091619834775,False
105,0.00022285364093477256,-0.3666666666666667,0.20546091619834775,False
106,0.0007951502534524479,-0.13846153846153844,0.20546091619834775,False
