steps,time,reward,delta,converged
72,0.0016618816603113373,-0.08571428571428573,0.7833680352093668,False
73,0.0025310813830401457,-0.10697674418604654,0.7833680352093668,False
74,0.0005596024179794767,-0.16666666666666666,0.7833680352093668,False
75,0.0023734617986974627,-0.10000000000000005,0.7833680352093668,False
76,0.0008554476783046994,-0.16428571428571428,0.7833680352093668,False
77,0.0006766711026102712,-0.18181818181818182,0.7833680352093668,False
78,0.0006121422793512465,-0.13999999999999999,0.7833680352093668,False
79,0.001135072579018015,-0.10526315789473684,0.7833680352093668,False
80,0.0005497291554092953,-0.17777777777777778,0.7833680352093668,False
81,0.002554706690034436,-0.0853658536585366,0.7833680352093668,False
82,0.0026559076313787955,-0.07555555555555557,0.7833680352093668,False
83,0.0047388134171342244,-0.06666666666666667,0.7833680352093668,False
84,0.0007260374154611782,-0.15833333333333333,0.7833680352093668,False
85,0.0011883176737228496,-0.135,0.7833680352093668,False
86,0.0006103791968143923,-0.19,0.7833680352093668,False
87,0.001386488158004795,-0.11904761904761904,0.7833680352093668,False
88,0.0037088205613144964,-0.08253968253968255,0.7833680352093668,False
89,0.0009718111300571763,-0.15000000000000002,0.7833680352093668,False
90,0.0013783779781988414,-0.10869565217391304,0.7833680352093668,False
91,0.0016068734832970222,-0.10740740740740742,0.7833680352093668,False
92,0.0008448691826288268,-0.09999999999999999,0.7833680352093668,False
93,0.0033227054714188853,-0.08035714285714289,0.7833680352093668,False
94,0.0004929578956307523,-0.2125,0.7833680352093668,False
95,0.0014372649370670842,-0.13913043478260873,0.7833680352093668,False
96,0.0021876328924008703,-0.0864864864864865,0.7833680352093668,False
97,0.00026093622500411584,-0.3,0.7833680352093668,False
98,0.0028096484343222983,-0.10833333333333335,0.7833680352093668,False
99,0.0015395237278426066,-0.1230769230769231,0.7833680352093668,False
100,0.0013060915914593352,-0.10909090909090911,0.7833680352093668,False
101,0.0018304323571101122,-0.11290322580645164,0.7833680352093668,False
102,0.0015867743416038138,-0.13200000000000003,0.787604325660138,False
103,0.0010247036082091654,-0.13529411764705881,0.787604325660138,False
104,0.0004936631285090698,-0.1875,0.787604325660138,False
105,0.005300531534203401,-0.07912087912087905,0.787604325660138,False
106,0.00224017275377264,-0.09210526315789476,0.787604325660138,False
107,0.002063159260615066,-0.08857142857142859,0.787604325660138,False
108,0.002685174802536494,-0.10500000000000002,0.787604325660138,False
109,0.0011576400363537687,-0.14210526315789473,0.787604325660138,False
110,0.0016661130587181106,-0.12142857142857146,0.787604325660138,False
111,0.000842753483539127,-0.10714285714285714,0.787604325660138,False
112,0.0018297271242317947,-0.09677419354838711,0.787604325660138,False
113,0.001081827484540554,-0.13333333333333336,0.787604325660138,False
114,0.0003233493491734407,-0.27999999999999997,0.787604325660138,False
115,0.0024140126984093513,-0.11951219512195127,0.787604325660138,False
116,0.0014816946186329005,-0.13600000000000004,0.787604325660138,False
117,0.0007965607196638302,-0.14166666666666666,0.787604325660138,False
118,0.00046968520518930745,-0.19999999999999998,0.787604325660138,False
119,0.001375204429450605,-0.1347826086956522,0.8100061342767066,False
120,0.001135072579018015,-0.14210526315789473,0.8100061342767066,False
121,0.0019584321541969985,-0.10909090909090913,0.8100061342767066,False
122,0.0005550184030198579,-0.15555555555555556,0.8100061342767066,False
123,0.001719710769748417,-0.11379310344827588,0.8100061342767066,False
124,0.0016047577842073224,-0.11481481481481483,0.8100061342767066,False
125,0.0011368356615548691,-0.09473684210526315,0.8100061342767066,False
126,0.0005479660726450675,-0.18888888888888888,0.8100061342767066,False
127,0.0031597966390108922,-0.0867924528301887,0.8100061342767066,False
128,0.002529670917283511,-0.09302325581395353,0.8100061342767066,False
129,0.00350465559586155,-0.11750000000000005,0.8100061342767066,False
130,0.0009153924868314789,-0.15714285714285717,0.8100061342767066,False
131,0.0010035466168574203,-0.15625,0.8100061342767066,False
132,0.0013353587626170338,-0.12000000000000002,0.8100061342767066,False
133,0.0017161846046747087,-0.13214285714285717,0.8100061342767066,False
134,0.0003533217534368305,-0.26,0.8100061342767066,False
135,0.0005320983293586323,-0.2125,0.8100061342767066,False
136,0.005054052586501712,-0.09268292682926821,0.8100061342767066,False
137,0.0008811886843886896,-0.16428571428571428,0.8100061342767066,False
138,0.0019499693576108257,-0.08787878787878789,0.8100061342767066,False
139,0.0027556981065117725,-0.11702127659574468,0.8100061342767066,False
140,0.0009587643189661321,-0.15625,0.8100061342767066,False
141,0.0004361866358522093,-0.2285714285714286,0.8100061342767066,False
142,0.0013603945355953329,-0.13913043478260873,0.8100061342767066,False
143,0.00019958095072070137,-0.39999999999999997,0.8100061342767066,False
144,0.002464789477244267,-0.09285714285714289,0.8100061342767066,False
145,0.005129865138087553,-0.09770114942528724,0.8100061342767066,False
146,0.0021178148213039094,-0.10833333333333336,0.8100061342767066,False
147,0.002055754313914804,-0.09142857142857144,0.8100061342767066,False
148,0.0014760527542421187,-0.12000000000000002,0.8100061342767066,False
149,0.0018233800267353217,-0.11935483870967746,0.8100061342767066,False
150,0.0010141251127606665,-0.15294117647058827,0.8100061342767066,False
151,0.0004901369632079877,-0.15,0.8100061342767066,False
152,0.0050635732325190475,-0.0976470588235293,0.8100061342767066,False
153,0.003653459767519962,-0.08548387096774195,0.8100061342767066,False
154,0.0005596024177521031,-0.16666666666666666,0.8100061342767066,False
155,0.0020599857120942033,-0.10000000000000002,0.8100061342767066,False
156,0.002399202804554079,-0.11707317073170738,0.8100061342767066,False
157,0.0036453495877140085,-0.10806451612903219,0.8100061342767066,False
158,0.0003155917856929591,-0.26,0.8100061342767066,False
159,0.0018311375902158034,-0.10645161290322583,0.8100061342767066,False
160,0.0017116005899424636,-0.11724137931034485,0.8100061342767066,False
161,0.000898466893886507,-0.11999999999999998,0.8100061342767066,False
162,0.0015395237278426066,-0.11153846153846156,0.8100061342767066,False
163,0.005370349605072988,-0.09555555555555544,0.8100061342767066,False
164,0.0009164503364900156,-0.11999999999999998,0.8100061342767066,False
165,0.0029020339625276392,-0.07551020408163267,0.8100061342767066,False
166,0.0050420636248418305,-0.06627906976744186,0.8100061342767066,False
167,0.0018364268380537396,-0.08709677419354839,0.8100061342767066,False
168,0.0004316026208925905,-0.2285714285714286,0.8100061342767066,False
169,0.0017740137138844148,-0.08666666666666668,0.8100061342767066,False
170,0.0006643295243975444,-0.12727272727272726,0.8100061342767066,False
171,0.0011886702900483215,-0.135,0.8100061342767066,False
172,0.0005497291554092953,-0.15555555555555556,0.8100061342767066,False
173,0.004977534801582806,-0.08658536585365846,0.8100061342767066,False
174,0.00031982318387235864,-0.26,0.8100061342767066,False
175,0.00090481399138298,-0.16000000000000003,0.8100061342767066,False
176,0.0004316026208925905,-0.2285714285714286,0.8100061342767066,False
177,0.00037800490986228397,-0.25,0.8100061342767066,False
178,0.0005518448542716214,-0.17777777777777778,0.8100061342767066,False
179,0.0011361304286765517,-0.11578947368421054,0.8100061342767066,False
180,0.0014312704561234568,-0.07916666666666666,0.8100061342767066,False
181,0.0038325889599946095,-0.08095238095238097,0.8100061342767066,False
182,0.0013268959662582347,-0.12727272727272732,0.8100061342767066,False
183,0.0017789503453968791,-0.1266666666666667,0.8100061342767066,False
184,0.007010016424828791,-0.08916666666666652,0.8100061342767066,False
185,0.0013603945355953329,-0.13913043478260873,0.8100061342767066,False
186,0.0015398763443954522,-0.11923076923076925,0.8100061342767066,False
187,0.0003272281307999947,-0.27999999999999997,0.8100061342767066,False
188,0.0012447363167211734,-0.14285714285714288,0.8100061342767066,False
189,0.006213103088839489,-0.09252336448598117,0.8100061342767066,False
190,0.006335461021535593,-0.09082568807339435,0.8100061342767066,False
191,0.001190785989365395,-0.125,0.8349641690128299,False
192,0.0019929885731926333,-0.12352941176470592,0.8349641690128299,False
193,0.003153449541741793,-0.08703703703703708,0.8349641690128299,False
194,0.004954262111141361,-0.08823529411764698,0.8349641690128299,False
195,0.0024658473271301773,-0.1190476190476191,0.8349641690128299,False
196,0.001968305416539806,-0.08181818181818182,0.8349641690128299,False
197,0.0015356449462160526,-0.10384615384615385,0.8349641690128299,False
198,0.005715913795029337,-0.08673469387755091,0.8349641690128299,False
199,0.0022923599990463117,-0.11282051282051288,0.8349641690128299,False
200,0.0007754037283120851,-0.13076923076923078,0.8349641690128299,False
201,0.0023505417248088634,-0.10789473684210531,0.8349641690128299,False
202,0.0011960752372033312,-0.13000000000000003,0.8349641690128299,False
203,0.0018903771656368917,-0.11562500000000003,0.8349641690128299,False
204,0.0013057389749064896,-0.14090909090909093,0.8349641690128299,False
205,0.0007845717577765754,-0.14615384615384613,0.8349641690128299,False
206,0.003303311562831368,-0.10714285714285711,0.8349641690128299,False
207,0.004007486754062484,-0.10882352941176461,0.8349641690128299,False
208,0.0008480427313770633,-0.1357142857142857,0.8349641690128299,False
209,0.002768039684951873,-0.1063829787234043,0.8349641690128299,False
210,0.003879839573528443,-0.08253968253968255,0.8349641690128299,False
211,0.002024018826887186,-0.11764705882352947,0.8349641690128299,False
212,0.00043900756782022654,-0.21428571428571427,0.8349641690128299,False
213,0.0014323283057819935,-0.1166666666666667,0.8349641690128299,False
214,0.0022965913969983376,-0.09230769230769233,0.8349641690128299,False
215,0.005148553814024126,-0.07816091954022983,0.8349641690128299,False
216,0.0002598783755729528,-0.3,0.8349641690128299,False
217,0.00043548140274651814,-0.19999999999999998,0.8349641690128299,False
218,0.0010176512776070012,-0.12352941176470586,0.8349641690128299,False
219,0.002519445038160484,-0.11162790697674424,0.8349641690128299,False
220,0.0023533626570042543,-0.11000000000000006,0.8349641690128299,False
221,0.00043054477123405377,-0.2285714285714286,0.8349641690128299,False
222,0.005708156231776229,-0.07244897959183667,0.8349641690128299,False
223,0.0009153924870588526,-0.12857142857142856,0.8349641690128299,False
224,0.002870298475954769,-0.08979591836734699,0.8349641690128299,False
225,0.0017105427402839268,-0.10344827586206898,0.8349641690128299,False
226,0.00043371832020966394,-0.21428571428571427,0.8349641690128299,False
227,0.004079773140574616,-0.09142857142857139,0.8349641690128299,False
228,0.0015980580703853775,-0.12962962962962965,0.8349641690128299,False
229,0.0003741261280083563,-0.2333333333333333,0.8349641690128299,False
230,0.004786064030895432,-0.08395061728395056,0.8349641690128299,False
231,0.002760634738024237,-0.0936170212765958,0.8349641690128299,False
232,0.0058633075007037405,-0.09801980198019787,0.8349641690128299,False
233,0.0009577064693075954,-0.15000000000000002,0.8349641690128299,False
234,0.001630498790063939,-0.12692307692307694,0.8349641690128299,False
235,0.001364978550327578,-0.11304347826086959,0.8349641690128299,False
236,0.0022874233675338473,-0.12051282051282056,0.8349641690128299,False
237,0.0028784086557607225,-0.10408163265306125,0.8349641690128299,False
238,0.005065688931608747,-0.08620689655172406,0.8349641690128299,False
239,0.0026640178114121227,-0.08837209302325584,0.8349641690128299,False
240,0.0009686375815363135,-0.15625,0.8349641690128299,False
241,0.003874902942470726,-0.09696969696969693,0.8349641690128299,False
242,0.0011932543047805666,-0.14000000000000004,0.8349641690128299,False
243,0.005726139674152364,-0.10102040816326514,0.8349641690128299,False
244,0.008325628662532836,-0.09064748201438831,0.8349641690128299,False
245,0.001955963838554453,-0.09090909090909093,0.8349641690128299,False
246,0.005092840403676746,-0.07471264367816088,0.8349641690128299,False
247,0.006812551173652537,-0.07844827586206886,0.8349641690128299,False
248,0.0006678556894712528,-0.13636363636363635,0.8349641690128299,False
249,0.0018276114249147213,-0.10967741935483874,0.8349641690128299,False
250,0.001192901688227721,-0.12000000000000002,0.8349641690128299,False
251,0.003982098364531339,-0.07352941176470591,0.8349641690128299,False
252,0.0029383534640601283,-0.11399999999999999,0.8349641690128299,False
253,0.006492375372772585,-0.08971962616822417,0.8349641690128299,False
254,0.0013692099485069775,-0.13043478260869568,0.8349641690128299,False
255,0.0007246269494771695,-0.10833333333333334,0.8349641690128299,False
256,0.0006047373324236105,-0.18,0.8349641690128299,False
257,0.0004312500043397449,-0.2285714285714286,0.8349641690128299,False
258,0.0007232164832657872,-0.17499999999999996,0.8349641690128299,False
259,0.001431975689229148,-0.13636363636363638,0.8349641690128299,False
260,0.0018448896344125387,-0.12258064516129036,0.8349641690128299,False
261,0.0029461110277679836,-0.11428571428571428,0.8349641690128299,False
262,0.0005546657864670124,-0.16666666666666666,0.8349641690128299,False
263,0.004890085904435182,-0.08690476190476183,0.8349641690128299,False
264,0.0012468520160382468,-0.12380952380952384,0.8349641690128299,False
265,0.007977596156933942,-0.09538461538461519,0.8349641690128299,False
266,0.006188772548966881,-0.0820754716981131,0.8349641690128299,False
267,0.016471422899485333,-0.08592057761732871,0.8349641690128299,False
268,0.0032451298370688164,-0.10181818181818181,0.8349641690128299,False
269,0.0011717446973307233,-0.11578947368421054,0.8349641690128299,False
270,0.00038117845861052047,-0.21666666666666667,0.8349641690128299,False
271,0.00037624182732542977,-0.2333333333333333,0.8349641690128299,False
272,0.011205095167724721,-0.07526315789473667,0.8349641690128299,False
273,0.003555784991249311,-0.11333333333333326,0.8349641690128299,False
274,0.0010197669769240747,-0.12352941176470586,0.8349641690128299,False
275,0.0028128219830705348,-0.10000000000000005,0.8349641690128299,False
276,0.0031224192878198664,-0.10000000000000003,0.8349641690128299,False
277,0.001538113261858598,-0.10384615384615385,0.8349641690128299,False
278,0.0021763491636193066,-0.10000000000000003,0.8349641690128299,False
279,0.0003170022516769677,-0.24,0.8349641690128299,False
280,0.0013568683702942508,-0.13913043478260873,0.8349641690128299,False
281,0.002186222426189488,-0.07837837837837838,0.8349641690128299,False
282,0.004081183606558625,-0.09411764705882349,0.8349641690128299,False
283,0.001782829127023433,-0.11333333333333336,0.8349641690128299,False
284,0.0013134965383869712,-0.08636363636363636,0.8349641690128299,False
285,0.006212397855733798,-0.10283018867924511,0.8349641690128299,False
286,0.00037694706020374724,-0.25,0.8349641690128299,False
287,0.002927422352058784,-0.11224489795918367,0.8349641690128299,False
288,0.0030483698187708796,-0.0980769230769231,0.8349641690128299,False
289,0.0009026982920659066,-0.16000000000000003,0.8349641690128299,False
290,0.0036351237085909816,-0.08225806451612906,0.8349641690128299,False
291,0.0030695268096678774,-0.10000000000000002,0.8349641690128299,False
292,0.005930657256158156,-0.09255319148936159,0.8349641690128299,False
293,0.004187321179415449,-0.0873239436619718,0.8349641690128299,False
294,0.009883135832751577,-0.07810650887573949,0.8349641690128299,False
295,0.009645472297961533,-0.09036144578313232,0.8349641690128299,False
296,0.003614319333792082,-0.09677419354838707,0.8349641690128299,False
297,0.001251436030770492,-0.10952380952380951,0.8349641690128299,False
298,0.0003794153758462926,-0.25,0.8349641690128299,False
299,0.012122250737093054,-0.09855072463768119,0.8349641690128299,False
300,0.005669721030926667,-0.09793814432989677,0.8349641690128299,False
301,0.002522971203234192,-0.11951219512195127,0.8349641690128299,False
302,0.0030078189188316173,-0.11372549019607842,0.8349641690128299,False
303,0.0018963716465805192,-0.11875000000000004,0.8349641690128299,False
304,0.00456603132215605,-0.09102564102564095,0.8349641690128299,False
305,0.003998671340923465,-0.08059701492537313,0.8349641690128299,False
306,0.0006734975538620347,-0.14545454545454548,0.8349641690128299,False
307,0.003854451184224672,-0.07424242424242428,0.8349641690128299,False
308,0.0062917365728480945,-0.07592592592592584,0.8349641690128299,False
309,0.0014266864413912117,-0.13333333333333336,0.8349641690128299,False
310,0.00862217915596375,-0.07739726027397247,0.8349641690128299,False
311,0.0010768908530280896,-0.15000000000000002,0.8349641690128299,False
312,0.0007228638667129417,-0.15,0.8349641690128299,False
313,0.003158033556474038,-0.07592592592592595,0.8349641690128299,False
314,0.00822760126970934,-0.09568345323740987,0.8349641690128299,False
315,0.0027676870683990273,-0.10000000000000005,0.8349641690128299,False
316,0.002583973861192135,-0.10454545454545458,0.8349641690128299,False
317,0.0007845717577765754,-0.16923076923076924,0.8349641690128299,False
318,0.004445083855898702,-0.09027777777777773,0.8349641690128299,False
319,0.004742692198988152,-0.10246913580246901,0.8349641690128299,False
320,0.00822125417244024,-0.07588652482269491,0.8349641690128299,False
321,0.001190785989365395,-0.10499999999999998,0.8349641690128299,False
322,0.00986585762325376,-0.09819277108433712,0.8349641690128299,False
323,0.0023579466717364994,-0.11000000000000006,0.8349641690128299,False
324,0.001782123893917742,-0.11000000000000003,0.8349641690128299,False
325,0.0044620094486163,-0.09999999999999991,0.8349641690128299,False
326,0.006522700393816194,-0.09999999999999983,0.8349641690128299,False
327,0.0040991670491621335,-0.10428571428571419,0.8349641690128299,False
328,0.008986784638182144,-0.0841059602649005,0.8349641690128299,False
329,0.007326666060180287,-0.08064516129032245,0.8349641690128299,False
330,0.011817237447075968,-0.09458128078817728,0.8349641690128299,False
331,0.0037574816410597123,-0.08888888888888888,0.8349641690128299,False
332,0.0011491772399949696,-0.12631578947368424,0.8349641690128299,False
333,0.0040395748571881995,-0.10869565217391294,0.8349641690128299,False
334,0.00026058360867864394,-0.3,0.8349641690128299,False
335,0.008430003152398058,-0.10344827586206873,0.8349641690128299,False
336,0.003021218346475507,-0.08600000000000003,0.8349641690128299,False
337,0.0010257614576403284,-0.14705882352941177,0.8349641690128299,False
338,0.0021915116740274243,-0.11621621621621626,0.8349641690128299,False
339,0.0026354558731327415,-0.09777777777777782,0.8349641690128299,False
340,0.0009633483336983772,-0.1375,0.8349641690128299,False
341,0.0033914656928573095,-0.0913793103448276,0.8349641690128299,False
342,0.007706786669132271,-0.09090909090909073,0.8349641690128299,False
343,0.009380657291103489,-0.08757763975155261,0.8349641690128299,False
344,0.0017683718497210066,-0.12333333333333336,0.8349641690128299,False
345,0.006575240255187964,-0.07477477477477469,0.8349641690128299,False
346,0.0026449765191500774,-0.10888888888888894,0.8349641690128299,False
347,0.0052769062272091105,-0.09444444444444433,0.8349641690128299,False
348,0.005674305045886285,-0.0894736842105262,0.8349641690128299,False
349,0.002128393316979782,-0.11944444444444449,0.8349641690128299,False
350,0.002763103053666782,-0.10425531914893621,0.8349641690128299,False
351,0.007639436913677855,-0.09230769230769213,0.8349641690128299,False
352,0.0016082839495084045,-0.12592592592592597,0.8349641690128299,False
353,0.005774095520791889,-0.08787878787878776,0.8349641690128299,False
354,0.009290034845662376,-0.10253164556962,0.8349641690128299,False
355,0.004254670934869864,-0.1095890410958903,0.8349641690128299,False
356,0.013043285088315315,-0.10224215246636789,0.8349641690128299,False
357,0.001021530059460929,-0.12941176470588237,0.8349641690128299,False
358,0.002483830769506312,-0.08333333333333336,0.8349641690128299,False
359,0.003979982665441639,-0.10588235294117639,0.8349641690128299,False
360,0.0020293080747251224,-0.12187500000000004,0.8349641690128299,False
361,0.0025416598787160183,-0.09302325581395353,0.8349641690128299,False
362,0.008531556710295263,-0.09315068493150665,0.8349641690128299,False
363,0.003989855928011821,-0.1073529411764705,0.8349641690128299,False
364,0.0014249233588543575,-0.1125,0.8349641690128299,False
365,0.00478747449687944,-0.0906666666666666,0.8349641690128299,False
366,0.0014880417159019999,-0.12400000000000003,0.8349641690128299,False
367,0.0038569194996398437,-0.0681818181818182,0.8349641690128299,False
368,0.0011900807562597038,-0.13000000000000003,0.8349641690128299,False
369,0.006053015188626887,-0.10480769230769213,0.8349641690128299,False
370,0.007232517449210718,-0.0991869918699185,0.8349641690128299,False
371,0.0011999540188298852,-0.10499999999999998,0.8349641690128299,False
372,0.00663130628208819,-0.07894736842105252,0.8349641690128299,False
373,0.0045441690979259874,-0.10256410256410245,0.8349641690128299,False
374,0.011320753386371507,-0.10217391304347817,0.8349641690128299,False
375,0.0030095820013684715,-0.08431372549019611,0.8349641690128299,False
376,0.003296259232229204,-0.11071428571428567,0.8349641690128299,False
377,0.0008480427313770633,-0.15714285714285717,0.8349641690128299,False
378,0.003837878207605172,-0.0982758620689655,0.8349641690128299,False
379,0.013027769961354352,-0.06950672645739894,0.8349641690128299,False
380,0.0035522588261756027,-0.06428571428571431,0.8349641690128299,False
381,0.001274003487878872,-0.14285714285714288,0.8349641690128299,False
382,0.010986120308643876,-0.09358288770053456,0.8349641690128299,False
383,0.0034616363802797423,-0.08474576271186443,0.8349641690128299,False
384,0.0006738501704148803,-0.17272727272727273,0.8349641690128299,False
385,0.009962121933313028,-0.08323353293413156,0.8349641690128299,False
386,0.015431204164315204,-0.0962121212121215,0.8349641690128299,False
387,0.0023015280282834283,-0.0641025641025641,0.8349641690128299,False
388,0.003058595697666533,-0.09615384615384619,0.8349641690128299,False
389,0.0011925490719022491,-0.125,0.8349641690128299,False
390,0.0033385732147053204,-0.08947368421052634,0.8349641690128299,False
391,0.0013029180429384724,-0.14090909090909093,0.8349641690128299,False
392,0.005223308516178804,-0.10568181818181803,0.8349641690128299,False
393,0.027163461029886093,-0.08047210300429238,0.8349641690128299,False
394,0.004042748405936436,-0.11159420289855061,0.8349641690128299,False
395,0.00520285675793275,-0.09294117647058814,0.8349641690128299,False
396,0.0009672271155523049,-0.15000000000000002,0.8349641690128299,False
397,0.008403909529761222,-0.08263888888888873,0.8349641690128299,False
398,0.010596126437121711,-0.09096045197740092,0.8349641690128299,False
399,0.006119659710975611,-0.08095238095238085,0.8349641690128299,False
400,0.004140423182207087,-0.07571428571428562,1.049941876431365,False
401,0.0017242947847080359,-0.13103448275862073,1.049941876431365,False
402,0.0039880928454749665,-0.1073529411764705,1.049941876431365,False
403,0.008868658103665439,-0.09866666666666644,1.049941876431365,False
404,0.0009570012362019042,-0.15625,1.049941876431365,False
405,0.0012546095792913547,-0.14285714285714288,1.049941876431365,False
406,0.002754287640527764,-0.11702127659574468,1.049941876431365,False
407,0.009090806511721894,-0.09677419354838689,1.049941876431365,False
408,0.009481858232675222,-0.0901840490797544,1.049941876431365,False
409,0.006370722673636919,-0.10555555555555536,1.049941876431365,False
410,0.0022384096714631596,-0.12105263157894741,1.049941876431365,False
411,0.006079108811036349,-0.09523809523809508,1.049941876431365,False
412,0.006289620873758395,-0.10185185185185167,1.049941876431365,False
413,0.0029189595556999848,-0.10000000000000003,1.049941876431365,False
414,0.009140172824572801,-0.07581699346405214,1.049941876431365,False
415,0.0071256746437029506,-0.09836065573770472,1.049941876431365,False
416,0.009175081859893908,-0.0738853503184712,1.049941876431365,False
417,0.004424632097425274,-0.09605263157894728,1.049941876431365,False
418,0.016367048409165363,-0.08664259927797854,1.049941876431365,False
419,0.004300863698745161,-0.09178082191780816,1.049941876431365,False
420,0.023966287039684175,-0.08029197080292015,1.049941876431365,False
421,0.018652356077836885,-0.07993730407523536,1.049941876431365,False
422,0.010138430193592285,-0.08313953488372075,1.049941876431365,False
423,0.004415464067960784,-0.09342105263157888,1.049941876431365,False
424,0.013183273846834709,-0.08488888888888883,1.049941876431365,False
425,0.014159316375298658,-0.06803278688524574,1.049941876431365,False
426,0.009284040364718749,-0.08525641025641008,1.049941876431365,False
427,0.010936048762687278,-0.08617021276595724,1.049941876431365,False
428,0.004814978585727658,-0.10123456790123445,1.049941876431365,False
429,0.011533028531630407,-0.08636363636363616,1.049941876431365,False
430,0.004448257404419564,-0.06388888888888891,1.049941876431365,False
431,0.0028865188357940497,-0.11836734693877549,1.049941876431365,False
432,0.011690295499647618,-0.08249999999999981,1.049941876431365,False
433,0.0077815413712869486,-0.08604651162790682,1.049941876431365,False
434,0.02417679910240622,-0.08157248157248204,1.049941876431365,False
435,0.014739723167849661,-0.09565217391304372,1.049941876431365,False
436,0.010646550599403781,-0.06799999999999987,1.049941876431365,False
