step,reward,mean,median,std,max,min
37,-0.05469999999999999,-0.049407383566830734,-0.04924028776978416,0.002980075019161262,-0.0419,-0.054799999999999995
38,-0.05229999999999999,-0.049481553218963276,-0.049280575539568335,0.002976940763337258,-0.0419,-0.054799999999999995
39,-0.046799999999999994,-0.049414514388489206,-0.04924028776978416,0.0029691574373162696,-0.0419,-0.054799999999999995
40,-0.05009999999999999,-0.04943123354974557,-0.049280575539568335,0.0029346303431231017,-0.0419,-0.054799999999999995
41,-0.0508,-0.04946382322713258,-0.04929028776978417,0.002906983296511389,-0.0419,-0.054799999999999995
42,-0.0509,-0.049497222686966706,-0.0493,0.0028811246811357234,-0.0419,-0.054799999999999995
43,-0.054599999999999996,-0.04961319489862656,-0.04934999999999999,0.0029479745409908614,-0.0419,-0.054799999999999995
44,-0.047,-0.04955512390087931,-0.0493,0.0029403756679628875,-0.0419,-0.054799999999999995
45,-0.0495,-0.04955392555520802,-0.04934999999999999,0.002908250559897498,-0.0419,-0.054799999999999995
46,-0.047799999999999995,-0.0495166079902036,-0.0493,0.002888256425018025,-0.0419,-0.054799999999999995
47,-0.0485,-0.04949542865707433,-0.04929028776978417,0.0028616980100304255,-0.0419,-0.054799999999999995
48,-0.045099999999999994,-0.04940572603141975,-0.049280575539568335,0.002899727839507033,-0.0419,-0.054799999999999995
49,-0.0495,-0.04940761151079136,-0.04929028776978417,0.0028706144479777253,-0.0419,-0.054799999999999995
50,-0.052599999999999994,-0.049470207363520945,-0.0493,0.002876588663995604,-0.0419,-0.054799999999999995
51,-0.053399999999999996,-0.04954578029883784,-0.04934999999999999,0.0028994666738843414,-0.0419,-0.054799999999999995
52,-0.05009999999999999,-0.04955623727433147,-0.04939999999999999,0.0028729727147682508,-0.0419,-0.054799999999999995
53,-0.0495,-0.049555195843325336,-0.049449999999999994,0.002846256904262464,-0.0419,-0.054799999999999995
54,-0.047799999999999995,-0.04952328319162851,-0.04939999999999999,0.0028299962454461217,-0.0419,-0.054799999999999995
55,-0.0462,-0.04946393884892086,-0.04934999999999999,0.002838936308358401,-0.0419,-0.054799999999999995
56,-0.0448,-0.0493821153603433,-0.0493,0.002879772256354132,-0.0419,-0.054799999999999995
57,-0.047,-0.04934104440585463,-0.04929028776978417,0.002871628962204173,-0.0419,-0.054799999999999995
58,-0.047599999999999996,-0.049311535178636755,-0.049280575539568335,0.00285604481386421,-0.0419,-0.054799999999999995
59,-0.046299999999999994,-0.04926134292565947,-0.04924028776978416,0.0028582649607348303,-0.0419,-0.054799999999999995
60,-0.047299999999999995,-0.04922918976294374,-0.049199999999999994,0.0028456596741315097,-0.0419,-0.054799999999999995
61,-0.046,-0.04917710605708981,-0.04914999999999999,0.0028517792866769305,-0.0419,-0.054799999999999995
62,-0.046799999999999994,-0.04913937421491379,-0.04909999999999999,0.0028446132239421853,-0.0419,-0.054799999999999995
63,-0.0501577287066246,-0.04915528600384676,-0.04914999999999999,0.0028251265979380847,-0.0419,-0.054799999999999995
64,-0.05059999999999999,-0.04917751237301835,-0.049199999999999994,0.0028089441395004284,-0.0419,-0.054799999999999995
65,-0.0458,-0.04912633794312413,-0.04914999999999999,0.002817950077476639,-0.0419,-0.054799999999999995
66,-0.0434,-0.04904087021262975,-0.04909999999999999,0.0028817416565069046,-0.0419,-0.054799999999999995
67,-0.052099999999999994,-0.04908585741538519,-0.04914999999999999,0.002884078496623713,-0.0419,-0.054799999999999995
68,-0.0518,-0.049125192815162214,-0.049199999999999994,0.0028814187446634084,-0.0419,-0.054799999999999995
69,-0.0484,-0.049114832917802755,-0.04914999999999999,0.0028620571933507897,-0.0419,-0.054799999999999995
70,-0.04449999999999999,-0.04904983527107314,-0.04909999999999999,0.002893393947560347,-0.0419,-0.054799999999999995
71,-0.0497,-0.049058865336752674,-0.04914999999999999,0.002874237988833915,-0.0419,-0.054799999999999995
72,-0.05249999999999999,-0.04910600416775606,-0.049199999999999994,0.0028823714691492415,-0.0419,-0.054799999999999995
73,-0.047499999999999994,-0.04908430140873233,-0.04914999999999999,0.0028688286538837557,-0.0419,-0.054799999999999995
74,-0.05039999999999999,-0.04910184405661589,-0.049199999999999994,0.0028536319372604165,-0.0419,-0.054799999999999995
75,-0.047299999999999995,-0.04907813558218674,-0.04914999999999999,0.002842221762367353,-0.0419,-0.054799999999999995
76,-0.05109999999999999,-0.04910439356163886,-0.049199999999999994,0.002832968960689565,-0.0419,-0.054799999999999995
77,-0.0508,-0.049126132105720415,-0.04924028776978416,0.002821206625742164,-0.0419,-0.054799999999999995
78,-0.054299999999999994,-0.04919162410438218,-0.049280575539568335,0.0028623443396922762,-0.0419,-0.054799999999999995
79,-0.0525,-0.04923297880307741,-0.04929028776978417,0.0028680497044526526,-0.0419,-0.054799999999999995
80,-0.05489999999999999,-0.04930294202773077,-0.0493,0.002918175006272957,-0.0419,-0.05489999999999999
81,-0.049,-0.04929924761275845,-0.04929028776978417,0.0029005172571178062,-0.0419,-0.05489999999999999
82,-0.048,-0.04928359402706257,-0.049280575539568335,0.002886473931604626,-0.0419,-0.05489999999999999
83,-0.0444,-0.04922545600293088,-0.04924028776978416,0.0029177194780421506,-0.0419,-0.05489999999999999
84,-0.046599999999999996,-0.04919456828524933,-0.049199999999999994,0.002914287782820909,-0.0419,-0.05489999999999999
85,-0.049,-0.04919230586332783,-0.04914999999999999,0.0028973697886256673,-0.0419,-0.05489999999999999
86,-0.0504,-0.04920618740512866,-0.049199999999999994,0.0028835450842183336,-0.0419,-0.05489999999999999
87,-0.04819999999999999,-0.0491947534573431,-0.04914999999999999,0.002869097328719598,-0.0419,-0.05489999999999999
88,-0.0486,-0.049188070834226896,-0.04909999999999999,0.002853621927881413,-0.0419,-0.05489999999999999
89,-0.04309999999999999,-0.04912042560273548,-0.049049999999999996,0.0029085961659078923,-0.0419,-0.05489999999999999
90,-0.047700000000000006,-0.049104816530177946,-0.049,0.002896358620327587,-0.0419,-0.05489999999999999
91,-0.0514,-0.049129764176589055,-0.049049999999999996,0.002890388672094738,-0.0419,-0.05489999999999999
92,-0.053599999999999995,-0.0491778312284537,-0.04909999999999999,0.002911541792038013,-0.0419,-0.05489999999999999
93,-0.0469,-0.049153598981342486,-0.049049999999999996,0.0029054265984185643,-0.0419,-0.05489999999999999
94,-0.048,-0.04914145583417046,-0.049,0.002892491426279546,-0.0419,-0.05489999999999999
95,-0.0505,-0.049155607335897834,-0.049049999999999996,0.0028806910135000686,-0.0419,-0.05489999999999999
96,-0.050199999999999995,-0.04916637427057931,-0.04909999999999999,0.0028677446502995414,-0.0419,-0.05489999999999999
97,-0.047299999999999995,-0.04914732963516523,-0.049049999999999996,0.0028592347133215134,-0.0419,-0.05489999999999999
98,-0.04649999999999999,-0.04912058893177972,-0.049,0.0028570476939681023,-0.0419,-0.05489999999999999
99,-0.0479,-0.04910838304246193,-0.049,0.002845319612982373,-0.0419,-0.05489999999999999
