episode,length,time,reward,delta
40,3.0,0.0012796453529517748,-1.3,-0.81834147
41,19.0,0.0023914452413009712,-2.6000000000000005,-0.99
42,22.0,0.0013991823525429936,-2.5,-0.7447542181009967
43,12.0,0.0007852769913370139,-1.7,-0.6702787962908971
44,6.0,0.0004418285006977385,-1.6,-0.891
45,15.0,0.001503556842180842,-2.0,-0.665592346447273
46,12.0,0.0008871831651049433,-1.7,-0.6110547345636745
47,17.0,0.001177739177364856,-2.3,-0.8842928999999999
48,3.0,0.00026446239098731894,-1.3,-0.5499492611073071
49,7.0,0.0007041751914584893,-1.4,-0.9107611428962925
50,13.0,0.0010486815317563014,-1.6,-0.7504710287769623
51,4.0,0.00037624182732542977,-1.3,-0.7145704293622561
52,2.0,0.00024753679736022605,-1.2,-0.5678027417431802
53,8.0,0.000624483857791347,-1.7,-0.9
54,3.0,0.0004259607567291823,-1.1,-0.6431133864260304
55,8.0,0.0006410568348655943,-1.7,-0.891
56,6.0,0.0004982471427865676,-1.3,-0.5110224675688622
57,17.0,0.001082180101548147,-1.7,-0.8196850286066633
58,5.0,0.0003758892107725842,-1.4,-0.6032509166618074
59,5.0,0.0004954262112732977,-1.4,-0.6975815333093394
60,26.0,0.002023313593781495,-2.7,-0.5124021115660978
61,5.0,0.0004474703637242783,-1.2,-0.6608924222170145
62,3.0,0.00026128884201170877,-1.3,-0.5758421895424484
63,3.0,0.0002563522102718707,-1.2,-0.5948031799953131
64,5.0,0.000611789662798401,-1.2,-0.5353228619957817
65,7.0,0.0005239881493253051,-1.5,-0.7958440302421205
66,23.0,0.0014414963352464838,-2.7,-0.5182579705882036
67,1.0,0.00021791700964968186,-1.1,-0.7162596272179085
68,3.0,0.0013318325982254464,-1.2,-0.48179057579620355
69,14.0,0.002262387594782922,-1.7,-0.6446336644961176
70,5.0,0.00045205437891127076,-1.2,-0.461161900409488
71,6.0,0.0004414758832353982,-1.3,-0.46643217352938315
72,25.0,0.0015638542681699619,-2.7,-0.8019
73,3.0,0.0004055089984831284,-1.2,-0.6206958330417306
74,5.0,0.0004573436262944597,-1.4,-0.6144189057744855
75,14.0,0.0012521412636488094,-1.7,-0.74462757
76,10.0,0.0006763184856026783,-1.7999999999999998,-0.9845502441
77,2.0,0.00019711263485078234,-1.1,-0.584604893703087
78,1.0,0.00026552023973636096,-1.1,-0.5261444043327783
79,4.0,0.00041573487760615535,-1.1,-0.47352996389950053
80,3.0,0.0002619940751173999,-1.3,-0.7165341000000001
81,26.0,0.003542032946825202,-3.500000000000001,-0.79586361
82,15.0,0.0012070063494320493,-2.5,-0.46485920089365007
83,13.0,0.0011597557358982158,-2.2,-0.97060448751288
84,13.0,0.0009598221686246688,-2.2,-0.716277249
85,44.0,0.0029094389092279016,-3.500000000000001,-0.47108050176409233
86,1.0,0.0003952831193601014,-1.1,-0.42397245158768304
87,21.0,0.0013907195561841945,-2.9000000000000004,-0.9
88,8.0,0.0005758227780461311,-1.3,-0.550876938461247
89,1.0,0.00013998875874676742,-1.1,-0.38157520642891474
90,12.0,0.0018325480559724383,-1.7,-0.41837328080428504
91,16.0,0.0013159648533473955,-1.7999999999999998,-0.3434176857860233
92,29.0,0.001784239592780068,-3.400000000000001,-0.8182707957869784
93,12.0,0.0007902136221673572,-2.2,-0.37653595272385654
94,9.0,0.0006241312412385014,-1.6,-0.670164813
95,90.0,0.006804793610172055,-8.39999999999999,-1.0
96,4.0,0.0003240545820517582,-1.4,-0.8218601262101937
97,6.0,0.0004375971020635916,-1.4,-0.36490677722605946
98,31.0,0.0025853843271761434,-3.2000000000000006,-1.0
99,29.0,0.0027909597592952196,-3.400000000000001,-0.97974454074
100,16.0,0.0010384556526332744,-2.2,-0.736507323
101,12.0,0.0029732624998359825,-1.4,-0.7447917259134762
102,13.0,0.0010391608848294709,-1.7999999999999998,-0.8170801639206517
103,29.0,0.001986994091566885,-3.3000000000000007,-0.7821479392529507
104,11.0,0.0008427534839938744,-2.0999999999999996,-0.7151645950013068
105,19.0,0.0014943888127163518,-2.6000000000000005,-0.751294010953733
106,5.0,0.0004428863494467805,-1.4,-0.5138049411838266
107,10.0,0.0007422577755278326,-1.6,-0.7039331453276556
108,12.0,0.0007947976373543497,-2.0,-0.6436481355011762
109,16.0,0.001021177442453336,-1.7999999999999998,-0.99
110,8.0,0.0008988195104393526,-1.3,-0.7353721475285865
111,36.0,0.0022775501047362923,-3.700000000000001,-0.6031483316999999
112,17.0,0.0011382461279936251,-2.0999999999999996,-0.54283349853
113,16.0,0.0010282297735102475,-2.5,-0.95770521969
114,1.0,0.00023801615134289023,-1.1,-0.5397264857576025
115,29.0,0.0020589278619809193,-3.9000000000000012,-1.0
116,20.0,0.0013716782641495229,-2.7,-0.7009287162452607
117,27.0,0.001722884318951401,-3.400000000000001,-0.6308358446207346
118,9.0,0.0009746320620251936,-1.6,-0.7287969568033454
119,5.0,0.0004643959573513712,-1.2,-0.5573949781618528
120,14.0,0.0009146872534984141,-1.7,-0.554247655940541
121,38.0,0.00231528007225279,-4.100000000000001,-0.8727245262222573
122,18.0,0.0012933973966937629,-2.6000000000000005,-0.49882289034648697
123,5.0,0.0004985997593394131,-1.5,-0.7822856954769514
124,5.0,0.0004777953854500083,-1.4,-0.6773095140452898
125,31.0,0.0019132972392981173,-3.500000000000001,-0.98943
126,3.0,0.0004164401107118465,-1.2,-0.7574579125286481
127,6.0,0.0005074151722510578,-1.3,-0.5701506324326627
128,3.0,0.00025987837580032647,-1.3,-0.6095785626407608
129,28.0,0.0030973835146141937,-2.5,-0.5486207063766848
130,36.0,0.003574473666958511,-2.4000000000000004,-0.5431735189802789
131,7.0,0.0005638338161588763,-1.5,-0.488856167082251
132,12.0,0.0008730785048101097,-1.7,-0.6249799617907663
133,32.0,0.0019742998974834336,-3.3000000000000007,-0.7886668966410693
134,9.0,0.0023001175622994197,-1.7999999999999998,-0.7403376633911574
135,2.0,0.00025599959371902514,-1.2,-0.6663038970520416
136,16.0,0.0015532757724940893,-2.0999999999999996,-0.6448806899999999
137,7.0,0.0005976850015940727,-1.4,-0.6337462686947448
138,4.0,0.0003254650482631405,-1.3,-0.6628702264174882
139,16.0,0.0012623671427718364,-2.6000000000000005,-0.580392621
140,2.0,0.00028385629866534146,-1.2,-0.5703716418252703
141,5.0,0.00043689186895790044,-1.5,-0.7398693007708207
142,4.0,0.0003222914992875303,-1.1,-0.49467299384061403
143,25.0,0.0035032451296501677,-2.7,-0.5811348028941516
144,20.0,0.001409055615113175,-2.4000000000000004,-0.7192254165908083
145,12.0,0.0009178608024740242,-2.0999999999999996,-0.4489406013118382
146,13.0,0.0008974090442279703,-1.7999999999999998,-0.6160966760761306
147,30.0,0.003815310749814671,-3.600000000000001,-0.81
148,6.0,0.0006474039309978252,-1.4,-0.7931336994211635
149,19.0,0.0012101798984076595,-1.7,-0.4040465411806544
150,30.0,0.0019115341565338895,-3.1000000000000005,-0.7014856154957443
151,54.0,0.006293499654930201,-6.099999999999998,-0.881770086666
152,31.0,0.001922112652209762,-3.400000000000001,-0.6313370539461699
153,8.0,0.0005705335297534475,-1.6,-0.49984749518742955
154,9.0,0.0006505774799734354,-1.6,-0.6195837976826675
155,54.0,0.004276180542547081,-6.1999999999999975,-0.6763647972472309
156,1.0,0.00019323385276948102,-1.1,-0.5859442745861978
157,2.0,0.0002006388003792381,-1.2,-0.5273498471275779
158,1.0,0.00013681520977115724,-1.1,-0.5034271253418784
159,22.0,0.0017800081941459212,-2.8000000000000007,-0.7545915840607873
160,30.0,0.001940801327691588,-3.400000000000001,-0.7873964771651896
161,11.0,0.0008265331234724727,-2.0,-0.4530844128076905
162,47.0,0.005014206919440767,-4.400000000000002,-0.96407829474
163,10.0,0.0008078444479906466,-1.9,-0.5576254179144008
164,19.0,0.0013120860730850836,-2.0999999999999996,-0.4984303774861176
165,31.0,0.0030624744795204606,-2.9000000000000004,-0.6853459333710086
166,21.0,0.0017609669030207442,-2.5,-0.582016604286513
167,4.0,0.0003825889252766501,-1.3,-0.5238149438578616
168,42.0,0.0026195881291641854,-4.300000000000002,-0.7123426922087934
169,7.0,0.0004947209781676065,-1.7,-0.5987151187759766
170,3.0,0.0004217293580950354,-1.2,-0.538843606898379
171,15.0,0.0012352156709312112,-2.0,-0.5376902452355514
172,4.0,0.0003222914992875303,-1.4,-0.47143344947207555
173,2.0,0.00023202167085401015,-1.1,-0.6595556530578448
174,34.0,0.002081847937006387,-3.800000000000001,-0.42429010452486804
175,8.0,0.0007098170553945238,-1.7,-0.6168113400339077
176,6.0,0.0006033268664396019,-1.2,-0.6278286612166901
177,5.0,0.0004756796861329349,-1.3,-0.5223533589
178,33.0,0.0021199305201662355,-2.8000000000000007,-0.6073104249113034
179,9.0,0.0007778720446367515,-1.2,-0.546579382420173
180,24.0,0.0024933514150689007,-2.7,-0.7282379778878022
181,21.0,0.0013283064326969907,-2.5,-0.49192144417815575
182,28.0,0.0017394572942066588,-3.400000000000001,-0.9
183,3.0,0.0004111508633286576,-1.3,-0.47011802301000005
184,20.0,0.0015046146927488735,-2.3,-0.8046557331965429
185,1.0,0.00021791700964968186,-1.1,-0.44272929976034014
186,11.0,0.0007535415033999016,-2.0,-0.590157187702774
187,33.0,0.0033597302053749445,-3.500000000000001,-0.641108422987914
188,4.0,0.00042419767396495445,-1.3,-0.5258132308378551
189,30.0,0.0019633687852547155,-3.3000000000000007,-0.81
190,8.0,0.0007531888877565507,-1.2,-0.578482554126297
191,32.0,0.002784612661343999,-2.3,-0.42310622070900006
192,1.0,0.00022391149104805663,-1.1,-0.6690284993725993
193,72.0,0.004527948737631959,-7.699999999999992,-1.0
194,6.0,0.0006491670137620531,-1.4,-0.891
195,13.0,0.0009725163636176148,-2.2,-1.0
196,13.0,0.0011629292839643313,-2.0,-0.6311441411393506
197,10.0,0.0007447260913977516,-1.9,-0.8117099999999999
198,7.0,0.0005271616983009153,-1.5,-0.719587277065216
199,34.0,0.002404492052846763,-3.400000000000001,-0.5863330441550034
200,34.0,0.002183401494221471,-3.600000000000001,-1.0
201,1.0,0.00014104660840530414,-1.1,-0.6159787515842874
202,31.0,0.0043089738792332355,-3.500000000000001,-0.655414180099022
203,48.0,0.003888302369887242,-4.600000000000001,-0.684008339771556
204,27.0,0.0016777494038251461,-3.600000000000001,-0.81
205,1.0,0.00013857829253538512,-1.1,-0.7303394278841411
206,20.0,0.0015257716841006186,-1.9,-0.5680297270254155
207,52.0,0.004328720404373598,-5.5,-0.6797705135159737
208,50.0,0.004238803191583429,-5.899999999999999,-1.0
209,19.0,0.001397771887241106,-2.6000000000000005,-0.7123904949116968
210,10.0,0.0006731449375365628,-1.7999999999999998,-0.6117934621643764
211,4.0,0.0003529691366566112,-1.4,-0.5936874379479091
212,26.0,0.0019154129386151908,-3.600000000000001,-0.5908963923878692
213,33.0,0.0022983544804446865,-3.800000000000001,-0.99
214,11.0,0.0009823896252783015,-1.6,-0.8695171697788509
215,24.0,0.0016393142032029573,-3.3000000000000007,-0.8817416280218677
216,14.0,0.001190433372357802,-2.2,-0.43090762563772933
217,8.0,0.0006361202022162615,-1.7999999999999998,-0.38781686307395635
218,4.0,0.0003515586704452289,-1.3,-0.7777031257777379
219,19.0,0.0012729456393572036,-2.5,-1.0
220,6.0,0.0004400654170240159,-1.6,-0.7743771498417268
221,9.0,0.0008483953479299089,-1.7,-0.7935674652196809
222,71.0,0.004661590399337001,-6.099999999999998,-0.867670465266
223,26.0,0.0016636447435303126,-2.0,-0.6816674456348883
224,14.0,0.001260956676560454,-2.3,-0.7825654528009658
225,7.0,0.0005902800548938103,-1.5,-0.7551211318942599
226,2.0,0.00020134403348492924,-1.1,-0.6796090187048339
227,18.0,0.0011318990300424048,-1.7999999999999998,-0.7319442623354342
228,10.0,0.00203248162415548,-1.9,-0.8057447534058751
229,4.0,0.00039034648852975806,-1.4,-0.7251702780652876
230,40.0,0.0027595768888204475,-4.200000000000001,-0.3490351767665607
231,4.0,0.0003797679919443908,-1.1,-0.7888982961898086
232,45.0,0.004978592650331848,-3.700000000000001,-0.6526532502587589
233,7.0,0.0006523405627376633,-1.4,-0.587387925232883
234,8.0,0.0007401420762107591,-1.6,-0.7100084665708277
235,10.0,0.0008720206542420783,-1.7999999999999998,-0.5669125392210181
236,15.0,0.001022587909574213,-1.7999999999999998,-0.582329474220453
237,13.0,0.0012419153845257824,-1.7,-0.6611721637291975
238,22.0,0.0015423446602653712,-2.4000000000000004,-0.701010175200431
239,26.0,0.0016178045952983666,-2.7,-0.6216198946627288
240,19.0,0.0012041854170092847,-2.8000000000000007,-0.5286491327095947
241,10.0,0.0008156020112437545,-1.9,-0.6789158052360136
242,24.0,0.001632614489608386,-2.4000000000000004,-0.6396271037482346
243,7.0,0.0005677125973306829,-1.6,-0.5756643933734111
244,14.0,0.0009048139909282327,-2.0999999999999996,-0.47578421943863525
245,31.0,0.004257844483618101,-3.2000000000000006,-0.666427860560515
246,14.0,0.0009118663219851442,-2.0999999999999996,-0.5240965267984077
247,41.0,0.008775567342127033,-4.300000000000002,-0.605971750445069
248,29.0,0.0019411539451539284,-2.9000000000000004,-0.6157826998374665
249,14.0,0.0009055192249434185,-2.0,-0.606791196727274
250,24.0,0.0014957992798372288,-3.3000000000000007,-1.0
251,67.0,0.004432389660905756,-5.300000000000001,-0.9789593405987204
252,33.0,0.0021319194820534904,-3.800000000000001,-0.693217064255375
253,14.0,0.001957021687303495,-1.9,-0.616984647237924
254,5.0,0.0005320983291312587,-1.5,-0.7433893677270893
255,1.0,0.00019887571761501022,-1.1,-0.6238953578298375
256,21.0,0.001329716898908373,-3.0000000000000004,-0.9729
257,6.0,0.0005641864327117219,-1.6,-0.635958981426584
258,55.0,0.004061084465320164,-4.600000000000001,-0.5913775524204081
259,1.0,0.00020698589742096374,-1.1,-0.5322397971783673
260,14.0,0.0009901471894409042,-2.4000000000000004,-0.981
261,20.0,0.0016749284723118762,-2.7,-0.47901581746053057
262,35.0,0.002712678890929965,-4.200000000000001,-1.0
263,103.0,0.006161268460346037,-8.899999999999988,-0.74553
264,24.0,0.003577647215934121,-2.4000000000000004,-0.6100748085027995
265,3.0,0.0003268755144745228,-1.2,-0.8489897359032933
266,7.0,0.0005003628430131357,-1.6,-0.3141316590899046
267,3.0,0.00025882052614178974,-1.3,-0.653389184289147
268,17.0,0.0010955795287372894,-2.0999999999999996,-0.5880502658602323
269,3.0,0.0003698947293742094,-1.3,-0.6097457932460487
270,28.0,0.0020613961778508383,-2.4000000000000004,-0.47169229209940744
271,3.0,0.0002958452605525963,-1.1,-0.5487712139214438
272,79.0,0.006917278280525352,-5.899999999999999,-0.7707017284504648
273,7.0,0.0005278669304971118,-1.6,-0.5723630832839257
274,20.0,0.0013494634240487358,-1.4,-0.6929106377524679
275,37.0,0.004366802987533447,-2.9000000000000004,-1.0
276,16.0,0.0011262571661063703,-2.0999999999999996,-0.623619573977221
277,37.0,0.002640745121425425,-3.400000000000001,-0.5467851337173956
278,5.0,0.00046615904011559905,-1.2,-0.5612576165794989
279,16.0,0.002231709957413841,-2.4000000000000004,-1.0
280,2.0,0.00026869378871197114,-1.1,-0.4938940925292995
281,19.0,0.0012768244205290102,-1.4,-0.5051318549215491
282,57.0,0.0034189697817055276,-5.699999999999999,-1.0
283,50.0,0.004248323837600765,-4.900000000000002,-0.6709769999999999
284,47.0,0.0028949816323802224,-4.500000000000002,-0.515126774955533
285,23.0,0.0014337387719933758,-2.4000000000000004,-0.6397090307287099
286,35.0,0.0028463205526350066,-3.800000000000001,-0.7100547333321561
287,62.0,0.005405258640166721,-4.300000000000002,-0.696939434857554
288,32.0,0.004041337940179801,-4.100000000000001,-0.5453745754005621
289,2.0,0.002331147816221346,-1.2,-0.687328669026261
290,32.0,0.0020014513702335535,-3.400000000000001,-0.7853739619986583
291,11.0,0.0007355580610237666,-1.4,-0.524725679552376
292,19.0,0.0013921300223955768,-2.0,-0.8719108289741504
293,14.0,0.0010349294871048187,-1.7999999999999998,-0.47225311159713845
294,1.0,0.00022602718945563538,-1.1,-0.7847197460767353
295,15.0,0.0009830948592934874,-2.5,-0.8085265587215817
296,33.0,0.0025398967964065378,-3.9000000000000012,-0.9
297,41.0,0.0025702218163132784,-3.2000000000000006,-0.7020189910834065
298,3.0,0.0002609362254588632,-1.2,-0.4696117110884761
299,26.0,0.001716184604447335,-2.7,-0.7181418247826619
300,21.0,0.0018512367314542644,-2.5,-0.5081275299311341
301,21.0,0.0014982675947976531,-2.2,-0.8043387096287058
302,31.0,0.0019076553744525881,-3.1000000000000005,-0.49898105572168894
303,18.0,0.0013984771194373025,-2.0,-0.492106620345656
304,27.0,0.0018413634697935777,-3.500000000000001,-0.576976547499211
305,23.0,0.0018198538609794923,-2.0,-0.7275106306314454
306,8.0,0.0005906326714466559,-1.5,-0.528555072886447
307,20.0,0.0024312909081345424,-2.9000000000000004,-0.7239048386658353
308,38.0,0.002595257589746325,-4.400000000000002,-0.6038793
309,10.0,0.0006801972676839796,-1.7,-0.6753151028386994
310,24.0,0.001637903736991575,-2.8000000000000007,-0.7555599361338933
311,20.0,0.0015677330493417685,-1.9,-0.6042124593492443
312,5.0,0.0005754701614932856,-1.3,-0.5156849612741843
313,32.0,0.0022384096710084123,-3.3000000000000007,-0.7482031095040527
314,6.0,0.0005218724509177264,-1.5,-0.693598817509457
315,5.0,0.000520814600349695,-1.5,-0.6733827985536474
316,8.0,0.0007278004986801534,-1.4,-0.604049093196271
317,46.0,0.004712367177489796,-5.100000000000001,-0.5434913699999999
318,26.0,0.0016163941290869843,-3.2000000000000006,-0.9
319,58.0,0.004179916232715186,-4.600000000000001,-0.4636140974599797
320,7.0,0.000497894526233722,-1.5,-0.7220917800581585
321,21.0,0.0016484822326674475,-2.3,-0.6452228278607355
322,29.0,0.0022987070960880374,-3.700000000000001,-0.99
323,59.0,0.004261723265699402,-5.899999999999999,-0.97134828393534
324,19.0,0.0012087694321962772,-2.2,-0.6542270575616218
325,16.0,0.0012630723758775275,-2.3,-0.6498826020523426
326,24.0,0.001699964244835428,-2.4000000000000004,-0.6272454913717986
327,6.0,0.00044958606304135174,-1.2,-0.6274855930408425
328,48.0,0.0029231909538793843,-4.200000000000001,-0.9697665669272845
329,35.0,0.003948599795876362,-2.9000000000000004,-0.6459524403870198
330,23.0,0.001762024752679281,-3.3000000000000007,-0.7670888945974412
331,14.0,0.0009570012362019042,-2.3,-0.7930522262299875
332,5.0,0.0013600419188151136,-1.4,-0.5813571963483178
333,58.0,0.005036069143898203,-6.799999999999995,-0.8810634065388483
334,7.0,0.0005010680761188269,-1.6,-0.6806371206554407
335,24.0,0.0014827524673819426,-3.1000000000000005,-0.81
336,8.0,0.0007348528279180755,-1.5,-0.5888043518054596
337,12.0,0.0008632052422399283,-2.0,-0.7955880540727707
338,18.0,0.0013829619929310866,-2.7,-0.51927889274929
339,5.0,0.00042666598983487347,-1.4,-0.7197360196078076
340,12.0,0.0007909188552730484,-2.0,-0.6689302132700738
341,14.0,0.001051502464179066,-2.3,-0.62775811102283
342,21.0,0.0015472812920052093,-2.0,-0.569440105119212
343,2.0,0.0002859719979824149,-1.2,-0.6477624176470269
344,57.0,0.005008917672057578,-5.100000000000001,-0.8919685296120711
345,53.0,0.003403454654289817,-4.8000000000000025,-0.7281520132991385
346,14.0,0.0009143346369455685,-2.0999999999999996,-0.6121775710703065
347,20.0,0.003383002896043763,-2.0,-0.5222476364644415
348,5.0,0.0005380928105296334,-1.5,-0.34179930633215194
349,36.0,0.003060358780203387,-4.100000000000001,-1.0
350,7.0,0.0005564288694586139,-1.7,-0.6106185971810707
351,9.0,0.0016675235247021192,-1.9,-0.98943
352,54.0,0.0035571954567785724,-5.000000000000002,-0.6026357924319501
353,51.0,0.0030896259513610858,-5.999999999999998,-0.620934311803186
354,31.0,0.0031918847416818608,-3.3000000000000007,-0.47002287281799726
355,50.0,0.003467983478003589,-4.200000000000001,-0.8178136384686003
356,2.0,0.00020381234844535356,-1.1,-0.7360322746217403
357,28.0,0.001713363672934065,-2.3,-0.4615386298502888
358,6.0,0.0005871065068276948,-1.1,-0.581884221169972
359,7.0,0.0005592498018813785,-1.7,-0.588830879998911
360,14.0,0.0016714023058739258,-1.7,-0.6624290471595663
361,55.0,0.0034122700672014616,-5.200000000000001,-0.6020527128353491
362,16.0,0.0017574407374922885,-2.6000000000000005,-0.9
363,3.0,0.0003254650482631405,-1.3,-0.6941160905490418
364,64.0,0.004423574247994111,-6.299999999999997,-0.5628866029216876
365,32.0,0.004257844483618101,-3.3000000000000007,-0.6093313107777188
366,23.0,0.001788470991414215,-2.7,-0.891
367,17.0,0.0012962183291165275,-2.0,-0.7365782608104074
368,5.0,0.0003801206084972364,-1.4,-0.6232315238731991
369,11.0,0.001142830142271123,-2.0999999999999996,-0.6856081023392508
370,3.0,0.0003529691366566112,-1.3,-0.6170472921053257
371,18.0,0.00119537000409764,-2.8000000000000007,-0.872789910234556
372,64.0,0.005121049725858029,-6.899999999999995,-0.5065979426295188
373,12.0,0.0008907093306333991,-1.9,-0.6691112027695212
374,38.0,0.0023085803586582188,-4.600000000000001,-0.6158749304899507
375,3.0,0.0003251124317102949,-1.2,-0.6629204347293667
376,39.0,0.0027035108614654746,-2.7,-0.629376027892204
377,20.0,0.0015405815775011433,-2.4000000000000004,-0.5858950425807612
378,54.0,0.0033315208847852773,-6.1999999999999975,-0.972087
379,2.0,0.0003208810339856427,-1.1,-0.6586763588096676
380,31.0,0.0021506081575353164,-2.3,-0.5063882102974944
381,14.0,0.001000725684207282,-1.9,-0.5972530920067726
382,3.0,0.00026164145856455434,-1.1,-0.6202032018109347
383,15.0,0.0013900143230785034,-2.0999999999999996,-0.4230205855361975
384,12.0,0.0009256183657271322,-1.5,-0.5375277828060954
385,12.0,0.0009598221686246688,-1.9,-0.4557493892677449
386,15.0,0.001132251647504745,-2.3,-0.981
387,40.0,0.0039041701138557983,-3.800000000000001,-0.7855109192111005
388,10.0,0.0008452217989542987,-2.0,-0.957591879
389,26.0,0.0016400194363086484,-3.0000000000000004,-0.7404038750698212
390,53.0,0.005599197726951388,-5.000000000000002,-0.8989682999999999
391,29.0,0.0019795891448666225,-2.5,-0.6181822246156419
392,6.0,0.00044500204876385396,-1.5,-0.5864269283151948
393,15.0,0.0009830948583839927,-1.4,-0.6635140805161395
394,7.0,0.0005000102255507954,-1.5,-0.5277842354836754
395,32.0,0.0021964483048577677,-2.5,-0.6506886606976756
396,45.0,0.0030138133997752448,-4.300000000000002,-0.6365464395833782
397,40.0,0.00354097509807616,-3.600000000000001,-1.0
398,27.0,0.0029725572667302913,-2.9000000000000004,-0.6372523539711477
399,35.0,0.0021470819920068607,-3.800000000000001,-0.8074551778588406
400,5.0,0.00037624182732542977,-1.5,-0.6072528902736309
401,48.0,0.0032327882581739686,-4.500000000000002,-0.4549164916684856
402,81.0,0.005730018456233665,-6.399999999999997,-0.641451111007826
403,37.0,0.003546264345459349,-4.200000000000001,-1.0
404,9.0,0.000708759205735987,-1.7,-0.707955896316903
405,2.0,0.00020275449969631154,-1.2,-0.7556664127669356
406,3.0,0.0002609362254588632,-1.3,-0.5773059999070433
407,20.0,0.001353694821773388,-2.9000000000000004,-0.5606174163337558
408,40.0,0.003169317285028228,-4.900000000000002,-0.9897
409,12.0,0.0008089022976491833,-1.6,-0.519575399916339
410,27.0,0.0017225317023985554,-3.600000000000001,-0.99
411,26.0,0.0041901421109287185,-3.600000000000001,-0.9174687107067574
412,28.0,0.0019094184581263107,-2.6000000000000005,-0.507447959771938
413,42.0,0.0030053506034164457,-4.100000000000001,-0.4567031637947442
414,35.0,0.0032895595186346327,-3.3000000000000007,-0.5326281259107981
415,57.0,0.0036241925963622634,-6.099999999999998,-0.6515143547992517
416,10.0,0.0006918336130183889,-1.7,-0.4793653133197182
417,40.0,0.0048357829600718105,-4.100000000000001,-0.49637261065640115
418,6.0,0.0021601288035526522,-1.3,-0.446735349590761
419,42.0,0.002778618180855119,-3.9000000000000012,-0.7424137659939445
420,28.0,0.0033075429610107676,-2.6000000000000005,-1.0
421,1.0,0.00019993356727354694,-1.1,-0.7235340718012699
422,14.0,0.0009827422427406418,-2.3,-0.633825406421159
423,8.0,0.000644230382022215,-1.7999999999999998,-0.4020618146316849
424,21.0,0.001319491019785346,-2.9000000000000004,-0.8257218396360817
425,32.0,0.0027842600447911536,-3.800000000000001,-0.716369634985199
426,13.0,0.000879778218404681,-2.0,-0.36185563316851643
427,14.0,0.0009425439593542251,-2.2,-0.6439143786363236
428,21.0,0.001415755329617241,-2.0,-0.6719867795051666
429,22.0,0.0015821903270989424,-2.9000000000000004,-0.3256700698516648
430,7.0,0.0006583350432265433,-1.3,-0.6447326714866791
431,29.0,0.001859346911260218,-3.9000000000000012,-0.8761009054426065
432,1.0,0.00013681520977115724,-1.1,-0.3501366804592281
433,63.0,0.004231045627420826,-5.6,-0.5802594043380112
434,31.0,0.0019482062743918505,-3.3000000000000007,-0.42863432383611844
435,27.0,0.004018065250420477,-3.2000000000000006,-0.729
436,79.0,0.005526911339984508,-6.4999999999999964,-0.6019064501971483
437,68.0,0.005434525812233915,-7.199999999999994,-0.7431496556724735
438,8.0,0.000797265952314774,-1.7,-0.5686759323679961
439,12.0,0.0008822465342746,-1.6,-0.7094493013334071
440,68.0,0.005432762729469687,-5.6,-0.8104012832617775
441,42.0,0.00296268400416011,-3.9000000000000012,-0.5993368536908473
