step,reward,mean,median,std,max,min
34,-0.06999999999999999,-0.07568311084500923,-0.07227722772277227,0.007365115926268074,-0.06659999999999999,-0.09668737060041409
35,-0.0881619937694704,-0.0760297464817998,-0.07258861386138613,0.007546098209544599,-0.06659999999999999,-0.09668737060041409
36,-0.07119999999999999,-0.07589921279310252,-0.07227722772277227,0.007484516524178675,-0.06659999999999999,-0.09668737060041409
37,-0.06559999999999999,-0.07562818087749455,-0.07216011923773022,0.0075671518489821895,-0.06559999999999999,-0.09668737060041409
38,-0.07866108786610877,-0.07570594772335647,-0.07227722772277227,0.007484874620333451,-0.06559999999999999,-0.09668737060041409
39,-0.084472049689441,-0.07592510027250858,-0.07258861386138613,0.007516372139021187,-0.06559999999999999,-0.09668737060041409
40,-0.07495769881556683,-0.0759015051150222,-0.07289999999999999,0.00742564285609838,-0.06559999999999999,-0.09668737060041409
41,-0.0629,-0.07559194546942642,-0.07258861386138613,0.007599751623165144,-0.0629,-0.09668737060041409
42,-0.07759999999999999,-0.0756386444119979,-0.07289999999999999,0.007516957492809338,-0.0629,-0.09668737060041409
43,-0.0669,-0.07544003885717977,-0.07258861386138613,0.007544305966380064,-0.0629,-0.09668737060041409
44,-0.08757062146892654,-0.07570960735966303,-0.07289999999999999,0.007671316448148126,-0.0629,-0.09668737060041409
45,-0.0668,-0.07551592024314861,-0.07258861386138613,0.007697917207423357,-0.0629,-0.09668737060041409
46,-0.09418604651162789,-0.07591315697226521,-0.07289999999999999,0.008078105297493867,-0.0629,-0.09668737060041409
47,-0.0713,-0.07581704953534302,-0.07258861386138613,0.008020624148141156,-0.0629,-0.09668737060041409
48,-0.0709,-0.07571670158564214,-0.07227722772277227,0.007968744713489184,-0.0629,-0.09668737060041409
49,-0.0704,-0.07561036755392929,-0.07216011923773022,0.007923693195177467,-0.0629,-0.09668737060041409
50,-0.06674641148325358,-0.07543656449371997,-0.07204301075268817,0.007941297897448858,-0.0629,-0.09668737060041409
51,-0.0857142857142857,-0.07563421297873084,-0.07216011923773022,0.007990228412731544,-0.0629,-0.09668737060041409
52,-0.07379999999999999,-0.07559960518667931,-0.07227722772277227,0.00791842354205942,-0.0629,-0.09668737060041409
53,-0.07656950672645739,-0.07561756632630484,-0.07258861386138613,0.007845851879020094,-0.0629,-0.09668737060041409
54,-0.07167019027484142,-0.07554579585264186,-0.07227722772277227,0.00779206779050334,-0.0629,-0.09668737060041409
55,-0.09060150375939849,-0.07581464777954824,-0.07258861386138613,0.007975435735231113,-0.0629,-0.09668737060041409
56,-0.08078556263269639,-0.07590185681205962,-0.07289999999999999,0.007932058752627967,-0.0629,-0.09668737060041409
57,-0.07649186256781193,-0.07591202932508982,-0.07335,0.007863756670137516,-0.0629,-0.09668737060041409
58,-0.06459999999999999,-0.07572030001449509,-0.07289999999999999,0.007932379427963397,-0.0629,-0.09668737060041409
59,-0.07767145135566188,-0.07575281920351454,-0.07335,0.007869963470540281,-0.0629,-0.09668737060041409
60,-0.10111940298507463,-0.07616866483927781,-0.07379999999999999,0.008443733238563582,-0.0629,-0.10111940298507463
61,-0.0775132275132275,-0.07619035133401893,-0.07437884940778342,0.008377074303715575,-0.0629,-0.10111940298507463
62,-0.07270531400966183,-0.07613503328125136,-0.07379999999999999,0.00832173085709729,-0.0629,-0.10111940298507463
63,-0.07310000000000001,-0.0760876108862318,-0.07345,0.008265036845164156,-0.0629,-0.10111940298507463
64,-0.09799999999999998,-0.07642472456490515,-0.07379999999999999,0.008633262338985518,-0.0629,-0.10111940298507463
65,-0.06659999999999999,-0.07627586510180052,-0.07345,0.008651258377066028,-0.0629,-0.10111940298507463
66,-0.09154078549848942,-0.07650369973458693,-0.07379999999999999,0.00878368725198855,-0.0629,-0.10111940298507463
67,-0.0813868613138686,-0.07657551093428225,-0.07437884940778342,0.008738653515498938,-0.0629,-0.10111940298507463
68,-0.0702,-0.07648311222508974,-0.07379999999999999,0.008708495343038108,-0.0629,-0.10111940298507463
69,-0.0669,-0.07634621062187419,-0.07345,0.008720532900764142,-0.0629,-0.10111940298507463
70,-0.09691119691119691,-0.07663585831609,-0.07379999999999999,0.008991624150513898,-0.0629,-0.10111940298507463
71,-0.060700000000000004,-0.07641452695058876,-0.07345,0.009121650922957057,-0.060700000000000004,-0.10111940298507463
72,-0.06829999999999999,-0.07630336904715602,-0.07310000000000001,0.009107928710721011,-0.060700000000000004,-0.10111940298507463
73,-0.08738738738738737,-0.07645315307878078,-0.07345,0.009136253836185635,-0.060700000000000004,-0.10111940298507463
74,-0.07745664739884392,-0.07646653300304829,-0.07379999999999999,0.009075870942195708,-0.060700000000000004,-0.10111940298507463
75,-0.0643,-0.07630644704248186,-0.07345,0.009121933036243597,-0.060700000000000004,-0.10111940298507463
76,-0.07791225416036307,-0.07632730168037642,-0.07379999999999999,0.009064329592562126,-0.060700000000000004,-0.10111940298507463
77,-0.06539999999999999,-0.07618720806908955,-0.07345,0.00908955059464236,-0.060700000000000004,-0.10111940298507463
78,-0.0645,-0.07603926872644284,-0.07310000000000001,0.009125854477454903,-0.060700000000000004,-0.10111940298507463
79,-0.0635,-0.0758825278673623,-0.07300000000000001,0.009175023310592006,-0.060700000000000004,-0.10111940298507463
80,-0.06632801161103047,-0.0757645708765434,-0.07289999999999999,0.00917904617203657,-0.060700000000000004,-0.10111940298507463
81,-0.0617,-0.07559305171951237,-0.0728026570048309,0.009252584206916941,-0.060700000000000004,-0.10111940298507463
82,-0.07783505154639174,-0.07562006376561936,-0.07289999999999999,0.009199929145693836,-0.060700000000000004,-0.10111940298507463
83,-0.06789999999999999,-0.07552815824460007,-0.0728026570048309,0.00918325446758733,-0.060700000000000004,-0.10111940298507463
84,-0.08658823529411765,-0.07565827679812381,-0.07289999999999999,0.009206639447509084,-0.060700000000000004,-0.10111940298507463
85,-0.077,-0.07567387823070376,-0.07300000000000001,0.00915408609440371,-0.060700000000000004,-0.10111940298507463
86,-0.09328621908127208,-0.07587631893013559,-0.07310000000000001,0.009292931578379873,-0.060700000000000004,-0.10111940298507463
87,-0.0906354515050167,-0.07604403634575924,-0.07345,0.009371470764597288,-0.060700000000000004,-0.10111940298507463
88,-0.0705,-0.07598174380254845,-0.07310000000000001,0.009336977258233936,-0.060700000000000004,-0.10111940298507463
89,-0.0930313588850174,-0.07617118397013144,-0.07345,0.009455394308172053,-0.060700000000000004,-0.10111940298507463
90,-0.06955345060893098,-0.07609846162550286,-0.07310000000000001,0.009428572704276836,-0.060700000000000004,-0.10111940298507463
91,-0.0729,-0.07606369573826913,-0.07300000000000001,0.009383053314491652,-0.060700000000000004,-0.10111940298507463
92,-0.08366762177650429,-0.07614545838384155,-0.07310000000000001,0.009365363668787437,-0.060700000000000004,-0.10111940298507463
93,-0.07614138438880705,-0.07614541504346885,-0.07345,0.00931541471578542,-0.060700000000000004,-0.10111940298507463
94,-0.0689,-0.0760691475166955,-0.07310000000000001,0.009295713145548692,-0.060700000000000004,-0.10111940298507463
95,-0.0829,-0.07614030223006325,-0.07345,0.009273141869303028,-0.060700000000000004,-0.10111940298507463
96,-0.09362831858407078,-0.0763205910584551,-0.07379999999999999,0.009392818705824868,-0.060700000000000004,-0.10111940298507463
97,-0.08275862068965517,-0.0763862852383653,-0.07437884940778342,0.009367145405554908,-0.060700000000000004,-0.10111940298507463
98,-0.06239999999999999,-0.07624500962989696,-0.07379999999999999,0.009424069084372154,-0.060700000000000004,-0.10111940298507463
99,-0.06239999999999999,-0.07610655953359799,-0.07345,0.00947747971843269,-0.060700000000000004,-0.10111940298507463
