steps,time,reward,delta,converged
143,0.06391914926280151,-0.04665334665334705,1.0101,False
144,0.0626091788890335,-0.05664335664335718,1.0101,False
145,0.06280734937536181,-0.04875124875124917,1.0101,False
146,0.06263350943117985,-0.04265734265734299,1.0101,False
147,0.06301327742221474,-0.04675324675324715,1.0101,False
148,0.06255945996053924,-0.0429570429570433,1.0101,False
149,0.06372133139484504,-0.0508491508491513,1.0101,False
150,0.06571396735125745,-0.04045954045954076,1.0101,False
151,0.06295650616266357,-0.048551448551448974,1.0101,False
152,0.06349354112353467,-0.05304695304695353,1.0101,False
153,0.06505492707583471,-0.045154845154845524,1.0101,False
154,0.06253442418892519,-0.041458541458541776,1.0101,False
155,0.06258837451605359,-0.04475524475524512,1.0101,False
156,0.06307674839626998,-0.04415584415584451,1.0101,False
157,0.06324459385905357,-0.04985014985015029,1.0101,False
158,0.0623217964257492,-0.04995004995005039,1.0101,False
159,0.06261446813914517,-0.05144855144855191,1.0101,False
160,0.06266841846627358,-0.05684315684315738,1.0101,False
161,0.06396675249379769,-0.051048951048951505,1.0101,False
162,0.0628295642145531,-0.051948051948052416,1.0101,False
163,0.06309402660554042,-0.04545454545454583,1.0101,False
164,0.06397063127406,-0.0432567432567436,1.0101,False
165,0.06274317316820088,-0.052647352647353124,1.0101,False
166,0.05623281435146055,-0.048839907192575804,1.0101,False
167,0.06188455194023845,-0.051048951048951505,1.0101,False
168,0.06313422488892684,-0.04385614385614421,1.0101,False
169,0.062136672751876176,-0.04535464535464573,1.0101,False
170,0.06294063841778552,-0.04825174825174867,1.0101,False
171,0.06322343686770182,-0.046553446553446946,1.0101,False
172,0.06295368523024081,-0.049750249750250185,1.0101,False
173,0.06292371282688691,-0.04875124875124917,1.0101,False
174,0.06221213268872816,-0.04075924075924107,1.0101,False
175,0.054690469693014165,-0.047685185185185566,1.0101,False
176,0.06218568644908373,-0.048951048951049375,1.0101,False
177,0.023317825258345692,-0.05404699738903404,1.0101,False
178,0.06399425658128166,-0.05554445554445606,1.0101,False
179,0.06262610448357009,-0.040559440559440864,1.0101,False
180,0.06346709488389024,-0.04915084915084958,1.0101,False
181,0.05673317719447368,-0.048027057497181905,1.0101,False
182,0.0341174114291789,-0.055762081784386935,1.0101,False
183,0.05307442818048003,-0.048820754716981524,1.0101,False
184,0.06347203151563008,-0.05704295704295759,1.0101,False
185,0.06427846549740934,-0.04575424575424614,1.0101,False
186,0.06346286348707508,-0.04075924075924107,1.0101,False
187,0.06579154298742651,-0.05004995004995049,1.0101,False
188,0.06602285942426533,-0.05004995004995049,1.0101,False
189,0.06403022346785292,-0.053246753246753736,1.0101,False
190,0.06609091441168857,-0.04625374625374664,1.0101,False
191,0.06295368523024081,-0.04955044955044999,1.0101,False
192,0.06314868216577452,-0.05014985014985059,1.0101,False
193,0.06208519074061769,-0.048951048951049375,1.0101,False
194,0.0640739479149488,-0.04785214785214826,1.0101,False
195,0.06335461021444644,-0.053446553446553934,1.0101,False
196,0.035841706212522695,-0.05472027972028005,1.0101,False
197,0.014318699042632943,-0.05067264573991019,1.0101,False
198,0.04744278973339533,-0.054821664464993834,1.0101,False
199,0.062235052762844134,-0.05004995004995049,1.0101,False
200,0.06319593278021784,-0.041458541458541776,1.0101,False
201,0.06369805870417622,-0.051848151848152314,1.0101,False
202,0.06256827537436038,-0.047352647352647756,1.0101,False
203,0.06280911245630705,-0.048051948051948463,1.0101,False
204,0.06340997100778623,-0.05534465534465586,1.0101,False
205,0.06352492399309995,-0.04875124875124917,1.0101,False
206,0.06366068135503156,-0.05574425574425627,1.0101,False
207,0.06309473183864611,-0.04755244755244796,1.0101,False
208,0.06296955297329987,-0.0508491508491513,1.0101,False
209,0.0629945887485519,-0.05254745254745302,1.0101,False
210,0.041315019841931644,-0.04984848484848517,1.0101,False
211,0.06200373632418632,-0.0456676860346589,1.0101,False
212,0.06206544421547733,-0.04885114885114927,1.0101,False
213,0.06323119443186442,-0.04925074925074968,1.0101,False
214,0.06300622509297682,-0.04415584415584451,1.0101,False
215,0.06372521017692634,-0.05584415584415637,1.0101,False
216,0.06315538188027858,-0.04675324675324715,1.0101,False
217,0.06301715620247705,-0.045154845154845524,1.0101,False
218,0.06190253538261459,-0.04965034965035009,1.0101,False
219,0.06262575186519825,-0.04985014985015029,1.0101,False
220,0.06293711225407606,-0.04585414585414624,1.0101,False
221,0.06217334487155313,-0.05124875124875171,1.0101,False
222,0.06268181789346272,-0.05204795204795252,1.0101,False
223,0.06260318440945412,-0.05154845154845201,1.0101,False
224,0.062219890251071774,-0.048651348651349076,1.0101,False
225,0.024614043588371715,-0.050552486187845316,1.0101,False
226,0.0668839489662787,-0.04785214785214826,1.0101,False
227,0.06227137226414925,-0.033166833166833366,1.0101,False
228,0.06362436185190745,-0.03966033966033995,1.0101,False
229,0.06097021730238339,-0.05224775224775272,1.0101,False
230,0.0641656282114127,-0.04885114885114927,1.0101,False
231,0.06309014782345912,-0.04785214785214826,1.0101,False
232,0.06408840519361547,-0.05144855144855191,1.0101,False
233,0.06358592665310425,-0.040659340659340966,1.0101,False
234,0.06224316294174059,-0.048151848151848566,1.0101,False
235,0.06280135489396343,-0.052647352647353124,1.0101,False
236,0.06268428620933264,-0.03296703296703317,1.0101,False
237,0.06331546978071856,-0.04045954045954076,1.0101,False
238,0.06208977475580468,-0.05204795204795252,1.0101,False
239,0.062460374718284584,-0.0434565434565438,1.0101,False
240,0.06318182811992301,-0.051948051948052416,1.0101,False
241,0.061796397811122006,-0.051948051948052416,1.0101,False
242,0.06251079887988453,-0.04635364635364674,1.0101,False
243,0.06375765089796914,-0.04535464535464573,1.0101,False
244,0.04777671757619828,-0.050837988826816005,1.0101,False
245,0.06255734426122217,-0.04995004995005039,1.0101,False
246,0.050071193274561665,-0.04716981132075507,1.0101,False
247,0.06271566907889792,-0.04695304695304735,1.0101,False
248,0.061789345480065094,-0.048651348651349076,1.0101,False
249,0.045838384563467116,-0.047287899860918255,1.0101,False
250,0.06134152249978797,-0.05304695304695353,1.0101,False
251,0.06428833876088902,-0.04475524475524512,1.0101,False
252,0.06201396220239985,-0.04455544455544492,1.0101,False
253,0.06239655112949549,-0.04875124875124917,1.0101,False
254,0.062166997773601906,-0.04765234765234806,1.0101,False
255,0.06290608200106362,-0.05124875124875171,1.0101,False
256,0.062413829338765936,-0.054045954045954546,1.0101,False
257,0.06282110141728481,-0.050549450549451,1.0101,False
258,0.06267899696103996,-0.05164835164835211,1.0101,False
259,0.06376258752788999,-0.04985014985015029,1.0101,False
260,0.06277349818810762,-0.046553446553446946,1.0101,False
261,0.06339410326472716,-0.05014985014985059,1.0101,False
262,0.06450978193424817,-0.04685314685314725,1.0101,False
263,0.06753558429591067,-0.0509490509490514,1.0101,False
264,0.06223928416147828,-0.053946053946054444,1.0101,False
265,0.06293781748718175,-0.05444555444555495,1.0101,False
266,0.0620961218537559,-0.05004995004995049,1.0101,False
267,0.07468982087812037,-0.05254745254745302,1.0101,False
268,0.12221759119165654,-0.0509490509490514,1.0101,False
269,0.11373257986269891,-0.0504495504495509,1.0101,False
270,0.09025748763451702,-0.047252747252747654,1.0101,False
271,0.0732730076979351,-0.04915084915084958,1.0101,False
272,0.07093128138694738,-0.04825174825174867,1.0101,False
273,0.07879498240799876,-0.04845154845154887,1.0101,False
274,0.06897320184907585,-0.04155844155844188,1.0101,False
275,0.06624641829876055,-0.04965034965035009,1.0101,False
276,0.06461768258850498,-0.05124875124875171,1.0101,False
277,0.06330453866758035,-0.049750249750250185,1.0101,False
278,0.06938928934323485,-0.04425574425574461,1.0101,False
279,0.07342921681811276,-0.05304695304695353,1.0101,False
280,0.06391456524943351,-0.04125874125874158,1.0101,False
281,0.06531480544981605,-0.04875124875124917,1.0101,False
282,0.06444807404295716,-0.04135864135864167,1.0101,False
283,0.06832579791989701,-0.0508491508491513,1.0101,False
284,0.06791605752187024,-0.05244755244755292,1.0101,False
285,0.0628203961859981,-0.03806193806193833,1.0101,False
286,0.06376011921202007,-0.05244755244755292,1.0101,False
287,0.08525632752753154,-0.04935064935064978,1.0101,False
288,0.0956863715819054,-0.04535464535464573,1.0101,False
289,0.08186556706641568,-0.05154845154845201,1.0101,False
290,0.08601692136289785,-0.04875124875124917,1.0101,False
291,0.078579533714219,-0.0508491508491513,1.0101,False
292,0.06429327539262886,-0.051048951048951505,1.0101,False
293,0.06332428519272071,-0.05124875124875171,1.0101,False
294,0.0654145959251764,-0.056443556443556975,1.0101,False
295,0.06291031339787878,-0.05294705294705343,1.0101,False
296,0.0626832283596741,-0.04545454545454583,1.0101,False
297,0.06275093073236349,-0.045954045954046334,1.0101,False
298,0.06248435264205909,-0.05924075924075981,1.0101,False
299,0.062148661714672926,-0.045154845154845524,1.0101,False
300,0.06378409713579458,-0.04755244755244796,1.0101,False
301,0.0627332999065402,-0.048551448551448974,1.0101,False
302,0.02544586596013687,-0.05087719298245622,1.0101,False
303,0.06316772345780919,-0.053546453546454036,1.0101,False
304,0.059769205436168704,-0.04942528735632225,1.0101,False
305,0.064585594487653,-0.047252747252747654,1.0101,False
306,0.061884199325504596,-0.04705294705294745,1.0101,False
307,0.06271425861450552,-0.048551448551448974,1.0101,False
308,0.06276009876091848,-0.04385614385614421,1.0101,False
309,0.0627586882947071,-0.05004995004995049,1.0101,False
310,0.061694139019891736,-0.04205794205794239,1.0101,False
311,0.06228195075891563,-0.05204795204795252,1.0101,False
312,0.06358134263609827,-0.04965034965035009,1.0101,False
313,0.0616345468279178,-0.04965034965035009,1.0101,False
314,0.062346126964257564,-0.048151848151848566,1.0101,False
315,0.06201678313664161,-0.05554445554445606,1.0101,False
316,0.06344805359185557,-0.0508491508491513,1.0101,False
317,0.0626955699390237,-0.04875124875124917,1.0101,False
318,0.06233308015544026,-0.054845154845155356,1.0101,False
319,0.06223328967826092,-0.04175824175824208,1.0101,False
320,0.06274352578475373,-0.04905094905094948,1.0101,False
321,0.06198857381423295,-0.0503496503496508,1.0101,False
322,0.0614635278161586,-0.04885114885114927,1.0101,False
323,0.0631038998690201,-0.0503496503496508,1.0101,False
324,0.06227877720994002,-0.04785214785214826,1.0101,False
325,0.06279359732980083,-0.048151848151848566,1.0101,False
326,0.06319311184779508,-0.04935064935064978,1.0101,False
327,0.06476472367830866,-0.048551448551448974,1.0101,False
328,0.06299212043268199,-0.046453546453546844,1.0101,False
329,0.06301856667050743,-0.04555444555444593,1.0101,False
330,0.0633620151602372,-0.04755244755244796,1.0101,False
331,0.06161338983656606,-0.05114885114885161,1.0101,False
332,0.06342195996876399,-0.05214785214785262,1.0101,False
333,0.0624381598772743,-0.053146853146853634,1.0101,False
334,0.06197905316730612,-0.04165834165834198,1.0101,False
335,0.06151783075983985,-0.058041958041958594,1.0101,False
336,0.06318958568226662,-0.05604395604395657,1.0101,False
337,0.06379784917953657,-0.04845154845154887,1.0101,False
338,0.06181755480065476,-0.04985014985015029,1.0101,False
339,0.06248646834137617,-0.047352647352647756,1.0101,False
340,0.07628258969998569,-0.050249750249750695,1.0101,False
341,0.06512474514602218,-0.0507492507492512,1.0101,False
342,0.06285706830385607,-0.0509490509490514,1.0101,False
343,0.06270332750136731,-0.049750249750250185,1.0101,False
344,0.06288139884236443,-0.044055944055944415,1.0101,False
345,0.06175549429281091,-0.04665334665334705,1.0101,False
346,0.0626246940173587,-0.03796203796203823,1.0101,False
347,0.06313634058642492,-0.048051948051948463,1.0101,False
348,0.0628002970443049,-0.046453546453546844,1.0101,False
349,0.06173997916812368,-0.05444555444555495,1.0101,False
350,0.062367636572162155,-0.04095904095904127,1.0101,False
351,0.06254923408232571,-0.05514485514485566,1.0101,False
352,0.06278196098537592,-0.050549450549451,1.0101,False
353,0.06245261715412198,-0.04375624375624411,1.0101,False
354,0.0630869742763025,-0.04985014985015029,1.0101,False
355,0.027072485967437387,-0.04813953488372102,1.0101,False
356,0.06190852986401296,-0.049750249750250185,1.0101,False
357,0.06230063943621644,-0.04635364635364674,1.0101,False
358,0.061530524953923305,-0.046053946053946436,1.0101,False
359,0.06349424635482137,-0.048151848151848566,1.0101,False
360,0.06151571506052278,-0.04965034965035009,1.0101,False
361,0.06207496486058517,-0.04085914085914117,1.0101,False
362,0.06252596139165689,-0.04475524475524512,1.0101,False
363,0.06224880480658612,-0.053546453546454036,1.0101,False
364,0.0634283070667152,-0.04125874125874158,1.0101,False
365,0.06289550350447826,-0.052647352647353124,1.0101,False
366,0.06234859528194647,-0.047752247752248164,1.0101,False
367,0.06312188331139623,-0.05134865134865181,1.0101,False
368,0.06324565171053109,-0.053546453546454036,1.0101,False
369,0.06261940476906602,-0.05584415584415637,1.0101,False
370,0.061876441761341994,-0.04925074925074968,1.0101,False
371,0.06250092561822385,-0.046553446553446946,1.0101,False
372,0.06238244646738167,-0.04575424575424614,1.0101,False
373,0.062388440948780044,-0.05174825174825221,1.0101,False
374,0.06245825901896751,-0.0430569430569434,1.0101,False
375,0.0618510533713561,-0.04995004995005039,1.0101,False
376,0.06753487906462396,-0.041458541458541776,1.0101,False
377,0.06406442726984096,-0.051848151848152314,1.0101,False
378,0.06235423714497301,-0.04505494505494542,1.0101,False
379,0.06298683118257031,-0.048551448551448974,1.0101,False
380,0.06255134978164278,-0.049750249750250185,1.0101,False
381,0.06332287472832832,-0.04495504495504533,1.0101,False
382,0.06232638044093619,-0.04395604395604431,1.0101,False
383,0.06236375779189984,-0.048651348651349076,1.0101,False
384,0.06157424940283818,-0.04875124875124917,1.0101,False
385,0.0625213773764699,-0.04705294705294745,1.0101,False
386,0.06248717357448186,-0.04165834165834198,1.0101,False
387,0.0621014111002296,-0.04465534465534502,1.0101,False
388,0.06301539312153182,-0.04795204795204836,1.0101,False
389,0.06392725944351696,-0.046453546453546844,1.0101,False
390,0.06231051269787713,-0.051948051948052416,1.0101,False
391,0.06259154806321021,-0.0507492507492512,1.0101,False
392,0.06168426575641206,-0.039460539460539755,1.0101,False
393,0.06292618114275683,-0.044055944055944415,1.0101,False
394,0.06140781440444698,-0.04995004995005039,1.0101,False
395,0.06277631912053039,-0.051948051948052416,1.0101,False
396,0.062376451987802284,-0.04695304695304735,1.0101,False
397,0.061893014737506746,-0.05124875124875171,1.0101,False
398,0.06303831319564779,-0.04675324675324715,1.0101,False
399,0.06400624554407841,-0.0507492507492512,1.0101,False
400,0.062291824022395303,-0.04585414585414624,1.0101,False
401,0.06272377925961337,-0.04705294705294745,1.0101,False
402,0.06249986776856531,-0.04625374625374664,1.0101,False
403,0.06299353089707438,-0.05524475524475576,1.0101,False
404,0.06261764168812078,-0.051848151848152314,1.0101,False
405,0.0631585554274352,-0.04835164835164877,1.0101,False
406,0.0628796357596002,-0.05204795204795252,1.0101,False
407,0.06261623122009041,-0.050249750249750695,1.0101,False
408,0.06126747302914737,-0.04765234765234806,1.0101,False
409,0.0632696296343056,-0.04915084915084958,1.0101,False
410,0.06432042686355999,-0.046553446553446946,1.0101,False
411,0.06302491376663966,-0.04755244755244796,1.0101,False
412,0.0690151632152265,-0.05164835164835211,1.0101,False
413,0.06265607688692398,-0.04935064935064978,1.0101,False
414,0.061682150058913976,-0.04765234765234806,1.0101,False
415,0.06258167480154953,-0.050249750249750695,1.0101,False
416,0.061982579332834575,-0.04505494505494542,1.0101,False
417,0.0627301263557456,-0.054745254745255253,1.0101,False
418,0.06292935468991345,-0.05444555444555495,1.0101,False
419,0.06720659308120958,-0.05514485514485566,1.0101,False
420,0.061627847113413736,-0.04785214785214826,1.0101,False
421,0.06266207136832236,-0.054045954045954546,1.0101,False
422,0.06258167480154953,-0.04505494505494542,1.0101,False
423,0.06156049735909619,-0.0509490509490514,1.0101,False
424,0.06216206114186207,-0.03636363636363661,1.0101,False
425,0.0609765644021536,-0.0508491508491513,1.0101,False
426,0.06480456934514223,-0.046553446553446946,1.0101,False
427,0.06202207238493429,-0.049450549450549885,1.0101,False
428,0.061088696453225566,-0.05214785214785262,1.0101,False
429,0.06289197734076879,-0.0504495504495509,1.0101,False
430,0.061940265351950075,-0.047252747252747654,1.0101,False
431,0.06279712349532929,-0.054345654345654845,1.0101,False
432,0.061766778024320956,-0.0428571428571432,1.0101,False
433,0.06279712349532929,-0.038961038961039245,1.0101,False
434,0.062314038863405585,-0.05124875124875171,1.0101,False
435,0.06221706931864901,-0.050649350649351096,1.0101,False
436,0.06173539515293669,-0.045154845154845524,1.0101,False
437,0.061901124916403205,-0.045254745254745626,1.0101,False
438,0.06335178928202367,-0.048651348651349076,1.0101,False
439,0.06152946710426477,-0.05244755244755292,1.0101,False
440,0.06233025922301749,-0.045654345654346035,1.0101,False
441,0.061961774958035676,-0.05164835164835211,1.0101,False
442,0.06353620772097202,-0.04715284715284755,1.0101,False
443,0.06371322121594858,-0.05244755244755292,1.0101,False
444,0.06203159303004213,-0.04665334665334705,1.0101,False
445,0.062219890251071774,-0.04955044955044999,1.0101,False
446,0.06182460713171167,-0.056443556443556975,1.0101,False
447,0.06129497711845033,-0.04915084915084958,1.0101,False
448,0.06788326418609358,-0.053546453546454036,1.0101,False
449,0.07156669635696744,-0.04505494505494542,1.0101,False
450,0.0641571654141444,-0.04995004995005039,1.0101,False
451,0.0632326048980758,-0.054845154845155356,1.0101,False
452,0.06212256809158134,-0.046453546453546844,1.0101,False
453,0.060973390851359,-0.05534465534465586,1.0101,False
454,0.06256933322219993,-0.046053946053946436,1.0101,False
455,0.0635577173306956,-0.053946053946054444,1.0101,False
456,0.060940950132135185,-0.045154845154845524,1.0101,False
457,0.06353409202165494,-0.0509490509490514,1.0101,False
458,0.06213244135506102,-0.0428571428571432,1.0101,False
459,0.06276291969334125,-0.04875124875124917,1.0101,False
460,0.06213173612195533,-0.038561438561438836,1.0101,False
461,0.06207002823066432,-0.050249750249750695,1.0101,False
462,0.06266771323316789,-0.052347652347652825,1.0101,False
463,0.06267053416377166,-0.050549450549451,1.0101,False
464,0.06284719504037639,-0.05004995004995049,1.0101,False
465,0.062311570547535666,-0.045154845154845524,1.0101,False
466,0.06290396630174655,-0.04635364635364674,1.0101,False
467,0.063271040098698,-0.041858141858142184,1.0101,False
468,0.06271531646416406,-0.047252747252747654,1.0101,False
469,0.06197905316912511,-0.05144855144855191,1.0101,False
470,0.06217651841870975,-0.05004995004995049,1.0101,False
471,0.06322167378675658,-0.046453546453546844,1.0101,False
472,0.0619303920884704,-0.05384615384615434,1.0101,False
473,0.06441034407544066,-0.05294705294705343,1.0101,False
474,0.062088011673040455,-0.05454545454545505,1.0101,False
475,0.06347626291426423,-0.0507492507492512,1.0101,False
476,0.06252948755718535,-0.04495504495504533,1.0101,False
477,0.06202771424796083,-0.049450549450549885,1.0101,False
478,0.06190218276606174,-0.050549450549451,1.0101,False
479,0.062126446873662644,-0.05004995004995049,1.0101,False
480,0.06216276637496776,-0.0509490509490514,1.0101,False
481,0.06258308526776091,-0.049450549450549885,1.0101,False
482,0.0622801876761514,-0.0508491508491513,1.0101,False
483,0.06317442317231325,-0.04955044955044999,1.0101,False
484,0.06904830916937499,-0.05114885114885161,1.0101,False
485,0.06487932404706953,-0.05424575424575475,1.0101,False
486,0.061961774958035676,-0.04395604395604431,1.0101,False
487,0.06344946405806695,-0.05114885114885161,1.0101,False
488,0.06550380790577037,-0.043556443556443905,1.0101,False
489,0.06308626904137782,-0.04785214785214826,1.0101,False
490,0.06159928517627122,-0.04755244755244796,1.0101,False
491,0.06262716233322863,-0.048951048951049375,1.0101,False
492,0.06149914208435803,-0.045254745254745626,1.0101,False
493,0.0628211014191038,-0.0504495504495509,1.0101,False
494,0.06241418195349979,-0.047752247752248164,1.0101,False
495,0.062480121243424946,-0.05534465534465586,1.0101,False
496,0.06273294728816836,-0.04875124875124917,1.0101,False
497,0.06342125473747728,-0.04905094905094948,1.0101,False
498,0.06312223592794908,-0.04885114885114927,1.0101,False
499,0.0625499393154314,-0.04465534465534502,1.0101,False
