steps,time,reward,delta,converged
64,0.002343842010759545,-0.06500000000000002,0.2772206373859418,False
65,0.00418062146536613,-0.08823529411764704,0.2772206373859418,False
66,0.0007969133357619285,-0.16153846153846152,0.2772206373859418,False
67,0.0036696801275866164,-0.09354838709677418,0.38169466493438564,False
68,0.006390116582224437,-0.08301886792452819,0.38169466493438564,False
69,0.0019679527999869606,-0.09696969696969698,0.38169466493438564,False
70,0.0017761294129741145,-0.07666666666666666,0.38169466493438564,False
71,0.0013808462936140131,-0.14285714285714288,0.38169466493438564,False
72,0.0005553710193453298,-0.1875,0.38169466493438564,False
73,0.0048107471870935115,-0.0768292682926829,0.38169466493438564,False
74,0.0005553710193453298,-0.15555555555555556,0.38169466493438564,False
75,0.0019185864871360536,-0.10322580645161292,0.38169466493438564,False
76,0.000679844651131134,-0.14545454545454548,0.38169466493438564,False
77,0.0045226594902487705,-0.07922077922077919,0.38169466493438564,False
78,0.004677458142396063,-0.06410256410256412,0.4837905773081189,False
79,0.0010917007471107354,-0.15000000000000002,0.4837905773081189,False
80,0.0028219900123076513,-0.10625000000000002,0.4837905773081189,False
81,0.0006156684444249549,-0.13,0.4837905773081189,False
82,0.0003187653342138219,-0.26,0.4837905773081189,False
83,0.0017743663302098867,-0.11333333333333336,0.4837905773081189,False
84,0.0031195983556244755,-0.0884615384615385,0.4837905773081189,False
85,0.002832568507983524,-0.07291666666666669,0.4837905773081189,False
86,0.0020677432753473113,-0.10285714285714288,0.4837905773081189,False
87,0.004223640681175311,-0.0845070422535211,0.4837905773081189,False
88,0.0013187857862249075,-0.11363636363636363,0.4837905773081189,False
89,0.0007958554865581391,-0.14615384615384613,0.4837905773081189,False
90,0.0008540372123206907,-0.14999999999999997,0.4837905773081189,False
91,0.00451772285896368,-0.07236842105263158,0.4837905773081189,False
92,0.003997260874712083,-0.07647058823529414,0.4837905773081189,False
93,0.000434776169640827,-0.2285714285714286,0.4837905773081189,False
94,0.0032666394445186597,-0.08909090909090912,0.4837905773081189,False
95,0.0010250562245346373,-0.08823529411764706,0.4837905773081189,False
96,0.001253551730314939,-0.14285714285714288,0.4837905773081189,False
97,0.001830079741012014,-0.06666666666666667,0.4837905773081189,False
98,0.0016611764276603935,-0.07499999999999998,0.4837905773081189,False
99,0.0001438675403733214,-0.55,0.4837905773081189,False
100,0.003287796435870405,-0.07500000000000002,0.4837905773081189,False
101,0.0001488041716584121,-0.55,0.4837905773081189,False
102,0.008805187129837577,-0.06912751677852337,0.4837905773081189,False
103,0.00050283115797356,-0.2,0.4837905773081189,False
104,0.0008483953479299089,-0.16428571428571428,0.4837905773081189,False
105,0.0012546095795187284,-0.12380952380952384,0.526160413732594,False
106,0.0005299826302689326,-0.2285714285714286,0.526160413732594,False
107,0.0013695625652871968,-0.11739130434782609,0.526160413732594,False
108,0.0013709730310438317,-0.07826086956521738,0.526160413732594,False
109,0.0005003628425583884,-0.2125,0.526160413732594,False
110,0.005077325276488409,-0.07999999999999995,0.526160413732594,False
111,0.0058707124476313766,-0.09199999999999987,0.5522283495958529,False
112,0.003538506782206241,-0.06896551724137934,0.5522283495958529,False
113,0.0011442406084825052,-0.10526315789473684,0.5522283495958529,False
114,0.0025353127812195453,-0.10465116279069772,0.5522283495958529,False
115,0.002864656611563987,-0.05510204081632653,0.5522283495958529,False
116,0.005463440366838768,-0.09247311827956978,0.5522283495958529,False
117,0.0010211774429080833,-0.12352941176470586,0.5522283495958529,False
118,0.01753315124187793,-0.07080536912751684,0.5522283495958529,False
119,0.0012912816973766894,-0.11666666666666664,0.5522283495958529,False
120,0.00096052740173036,-0.15625,0.5522283495958529,False
121,0.0009132767877417791,-0.08,0.5522283495958529,False
122,0.0028188164637867885,-0.11041666666666668,0.5522283495958529,False
123,0.004798052992555313,-0.09390243902439015,0.5522283495958529,False
124,0.007721243946434697,-0.0999999999999998,0.5522283495958529,False
125,0.0045491057289837045,-0.10641025641025628,0.5522283495958529,False
126,0.0024951144978331286,-0.07380952380952382,0.5522283495958529,False
127,0.0011375408944331866,-0.10526315789473684,0.5522283495958529,False
128,0.0007926819375825289,-0.15384615384615385,0.5522283495958529,False
129,0.0003215862666365865,-0.26,0.5522283495958529,False
130,0.0012323947385084466,-0.14736842105263162,0.5522283495958529,False
131,0.0025511805251881015,-0.09302325581395353,0.5522283495958529,False
132,0.00026869378871197114,-0.275,0.5522283495958529,False
133,0.0026386294216536044,-0.0688888888888889,0.5522283495958529,False
134,0.003107609394191968,-0.0775510204081633,0.5522283495958529,False
135,0.0013032706592639443,-0.12631578947368424,0.5522283495958529,False
136,0.003121008821835858,-0.08490566037735853,0.5522283495958529,False
137,0.0020673906587944657,-0.1228571428571429,0.5522283495958529,False
138,0.00039105172118070186,-0.27999999999999997,0.5522283495958529,False
139,0.0026033677695522783,-0.10000000000000005,0.5522283495958529,False
140,0.003541680330727104,-0.09499999999999999,0.5522283495958529,False
141,0.004841424824462592,-0.09749999999999989,0.5522283495958529,False
142,0.0010952269121844438,-0.15294117647058827,0.5522283495958529,False
143,0.00014809893855272094,-0.55,0.5522283495958529,False
144,0.0016047577842073224,-0.10370370370370373,0.5522283495958529,False
145,0.004211299102735211,-0.08055555555555555,0.5522283495958529,False
146,0.0021336825648177182,-0.0942857142857143,0.5522283495958529,False
147,0.011613777714956086,-0.08832487309644652,0.5522283495958529,False
148,0.0047074305471142,-0.0999999999999999,0.5522283495958529,False
149,0.010303807341642823,-0.0959302325581393,0.5522283495958529,False
150,0.004062847547629644,-0.08985507246376807,0.5522283495958529,False
151,0.0014968571290410182,-0.11200000000000003,0.5522283495958529,False
152,0.0007574202854812029,-0.13333333333333333,0.5522283495958529,False
153,0.0010994583103638433,-0.12777777777777777,0.5522283495958529,False
154,0.0038396412901420263,-0.09538461538461535,0.5522283495958529,False
155,0.0026932849823424476,-0.10487804878048784,0.5522283495958529,False
156,0.0034743305750453146,-0.08135593220338987,0.5522283495958529,False
157,0.0017154793713416439,-0.12758620689655176,0.5522283495958529,False
158,0.0024051972854977066,-0.0888888888888889,0.5522283495958529,False
159,0.004662648248995538,-0.09746835443037964,0.5583557554235856,False
160,0.002594552357095381,-0.08863636363636367,0.5583557554235856,False
161,0.006952187315619085,-0.07478991596638646,0.5583557554235856,False
162,0.0011622240508586401,-0.12631578947368424,0.5583557554235856,False
163,0.00794409758736947,-0.07499999999999987,0.5583557554235856,False
164,0.009544976589950238,-0.08385093167701846,0.5583557554235856,False
165,0.0015511600731770159,-0.11923076923076925,0.5583557554235856,False
166,0.003039201788851642,-0.09795918367346944,0.5583557554235856,False
167,0.005551947113417555,-0.08842105263157884,0.5583557554235856,False
168,0.002477131055911741,-0.09285714285714289,0.5583557554235856,False
169,0.003354440958446503,-0.10526315789473681,0.5583557554235856,False
170,0.004623860431365756,-0.0949367088607594,0.5583557554235856,False
171,0.004028643745186855,-0.08333333333333333,0.5583557554235856,False
172,0.0029432900955725927,-0.10600000000000001,0.5583557554235856,False
173,0.0013194910193305986,-0.12272727272727274,0.5583557554235856,False
174,0.0005553710193453298,-0.18888888888888888,0.5583557554235856,False
175,0.0013780253616459959,-0.10869565217391304,0.5583557554235856,False
176,0.004869634145961754,-0.08915662650602402,0.5583557554235856,False
177,0.0013075020574433438,-0.13636363636363638,0.5583557554235856,False
178,0.010739993977495033,-0.09226519337016553,0.5583557554235856,False
179,0.004339298900049471,-0.09729729729729722,0.5583557554235856,False
180,0.004573083652758214,-0.09733333333333324,0.5583557554235856,False
181,0.010310154439139296,-0.08983050847457606,0.5583557554235856,False
182,0.0061933565634717525,-0.07735849056603765,0.5583557554235856,False
183,0.004271596527814836,-0.09315068493150679,0.5583557554235856,False
184,0.004199662757400802,-0.09295774647887318,0.5583557554235856,False
185,0.0030543642992597597,-0.10000000000000002,0.5583557554235856,False
186,0.0057148559453708,-0.06458333333333331,0.5583557554235856,False
187,0.0030085241519373085,-0.103921568627451,0.5583557554235856,False
188,0.009167676912966272,-0.05833333333333325,0.5720662948141079,False
189,0.0005652442823702586,-0.17777777777777778,0.5720662948141079,False
190,0.002663312578533805,-0.09555555555555559,0.5720662948141079,False
191,0.0027021003952540923,-0.08695652173913047,0.5720662948141079,False
192,0.004311442194648407,-0.10704225352112666,0.5720662948141079,False
193,0.005967329374470864,-0.08235294117647049,0.5720662948141079,False
194,0.015302851750675472,-0.0892307692307694,0.5720662948141079,False
195,0.004725766605588433,-0.08124999999999996,0.5720662948141079,False
196,0.003286033353106177,-0.09999999999999999,0.5720662948141079,False
197,0.0005003628425583884,-0.2125,0.5720662948141079,False
198,0.0029450531783368206,-0.11,0.5720662948141079,False
199,0.004877744326222455,-0.11097560975609741,0.5720662948141079,False
200,0.009498431209067348,-0.06898734177215178,0.5720662948141079,False
201,0.0004407706505844544,-0.19999999999999998,0.5720662948141079,False
202,0.012162801636804943,-0.06482412060301494,0.5720662948141079,False
203,0.005551947112962807,-0.0872340425531914,0.5720662948141079,False
204,0.0032405458223365713,-0.11272727272727268,0.5720662948141079,False
205,0.004246208138283691,-0.1029850746268656,0.5720662948141079,False
206,0.0008540372123206907,-0.1357142857142857,0.5720662948141079,False
207,0.0006213103088157368,-0.16,0.5720662948141079,False
208,0.007348528284182976,-0.0833333333333332,0.5720662948141079,False
209,0.001085706266167108,-0.13333333333333336,0.5720662948141079,False
210,0.005020906633490085,-0.10116279069767428,0.5720662948141079,False
211,0.0060174009204274626,-0.07435897435897434,0.682240472856542,False
212,0.003947894562315923,-0.09104477611940295,0.682240472856542,False
213,0.008989252953597315,-0.08255033557046963,0.682240472856542,False
214,0.005044531940257002,-0.07906976744186041,0.682240472856542,False
215,0.007557629880921013,-0.09374999999999982,0.682240472856542,False
216,0.008662024823024694,-0.07103448275862057,0.682240472856542,False
217,0.004451783569493273,-0.0906666666666666,0.682240472856542,False
218,0.0024852412357176945,-0.0904761904761905,0.682240472856542,False
219,0.0004961314439242415,-0.1875,0.682240472856542,False
220,0.0012059484997735126,-0.11875,0.682240472856542,False
221,0.0058188778189105506,-0.08282828282828274,0.682240472856542,False
222,0.002984546228162799,-0.09215686274509807,0.682240472856542,False
223,0.019732067863060365,-0.07492447129909387,0.682240472856542,False
224,0.012558084756165044,-0.08920187793427223,0.682240472856542,False
225,0.005769864122612489,-0.08383838383838374,0.682240472856542,False
226,0.008636989049591648,-0.0809523809523808,0.682240472856542,False
227,0.003712346726388205,-0.09843749999999996,0.682240472856542,False
228,0.00407236819364698,-0.10869565217391294,0.682240472856542,False
229,0.0043823181149491575,-0.08933333333333328,0.682240472856542,False
230,0.0021231040691418457,-0.10833333333333336,0.682240472856542,False
231,0.002404844668944861,-0.12307692307692314,0.682240472856542,False
232,0.0005596024175247294,-0.2333333333333333,0.682240472856542,False
233,0.014523569240736833,-0.0781376518218623,0.682240472856542,False
234,0.009651114162352314,-0.07228915662650588,0.682240472856542,False
235,0.006526579175442748,-0.09090909090909076,0.682240472856542,False
236,0.009869383788554842,-0.07964071856287408,0.682240472856542,False
237,0.002362883303248964,-0.11500000000000003,0.682240472856542,False
238,0.0016604711945547024,-0.11071428571428574,0.682240472856542,False
239,0.0038914759188628523,-0.07741935483870972,0.682240472856542,False
240,0.010093295278693404,-0.07267441860465101,0.682240472856542,False
241,0.00827802543199141,-0.07357142857142845,0.682240472856542,False
242,0.0069832175695410115,-0.0731092436974789,0.682240472856542,False
243,0.004119971423733659,-0.07761194029850747,0.682240472856542,False
244,0.0003938726531487191,-0.25,0.682240472856542,False
245,0.0040117181520145095,-0.10294117647058816,0.682240472856542,False
246,0.0004978945266884693,-0.2125,0.682240472856542,False
247,0.005986018049497943,-0.09705882352941161,0.682240472856542,False
248,0.00288440313670435,-0.11224489795918367,0.682240472856542,False
249,0.002194332606450189,-0.10000000000000003,0.682240472856542,False
250,0.008816470858619141,-0.09801324503311236,0.682240472856542,False
251,0.004121734506497887,-0.11044776119402976,0.682240472856542,False
252,0.0014950940462767903,-0.12400000000000003,0.682240472856542,False
253,0.011073569205564127,-0.08021390374331533,0.682240472856542,False
254,0.010540413026774331,-0.0834254143646407,0.682240472856542,False
255,0.0005536079370358493,-0.19999999999999998,0.682240472856542,False
256,0.0011400092103031056,-0.13684210526315793,0.682240472856542,False
257,0.00523177131299235,-0.0899999999999999,0.682240472856542,False
258,0.013634270376769564,-0.06826086956521724,0.682240472856542,False
259,0.008362300780390797,-0.09160839160839142,0.682240472856542,False
260,0.008599611698627996,-0.07837837837837823,0.682240472856542,False
261,0.009909934688494104,-0.08816568047337259,0.682240472856542,False
262,0.00402723327943022,-0.09999999999999994,0.682240472856542,False
263,0.006443009060149052,-0.09189189189189174,0.682240472856542,False
264,0.00255470669026181,-0.12093023255813956,0.682240472856542,False
265,0.0028621882961488154,-0.0653061224489796,0.682240472856542,False
266,0.0054094900392556156,-0.09677419354838697,0.682240472856542,False
267,0.041021290280241374,-0.07596566523605218,0.682240472856542,False
268,0.0017130110563812195,-0.1,0.682240472856542,False
269,0.005022317099701468,-0.09186046511627897,0.682240472856542,False
270,0.007445145211022464,-0.07857142857142844,0.682240472856542,False
271,0.010444853950048127,-0.0700564971751411,0.682240472856542,False
272,0.005191925646158779,-0.0775280898876404,0.682240472856542,False
273,0.0017073691915356903,-0.07857142857142858,0.682240472856542,False
274,0.005469434847327648,-0.10212765957446793,0.682240472856542,False
275,0.012397996856179816,-0.06746411483253574,0.682240472856542,False
276,0.0025931418908839987,-0.11818181818181821,0.682240472856542,False
277,0.012200178988223342,-0.07330097087378624,0.682240472856542,False
278,0.015146290015763952,-0.06996047430830027,0.682240472856542,False
279,0.01110424684247846,-0.07204301075268803,0.682240472856542,False
280,0.0027236100036134303,-0.10434782608695657,0.682240472856542,False
281,0.004901017016891274,-0.0999999999999999,0.682240472856542,False
282,0.002964799703022436,-0.09387755102040819,0.682240472856542,False
283,0.0054662612983520376,-0.06808510638297868,0.682240472856542,False
284,0.017264457453620707,-0.07883959044368616,0.682240472856542,False
285,0.0017334628141725261,-0.08620689655172414,0.682240472856542,False
286,0.006384474717833655,-0.07454545454545446,0.682240472856542,False
287,0.002000040903567424,-0.12058823529411769,0.682240472856542,False
288,0.004316026209380652,-0.08142857142857142,0.682240472856542,False
289,0.014419194751098985,-0.08148148148148147,0.682240472856542,False
290,0.00439289661062503,-0.09333333333333327,0.682240472856542,False
291,0.00833761762442009,-0.06285714285714278,0.682240472856542,False
292,0.011302769943995372,-0.069633507853403,0.682240472856542,False
293,0.011560532620023878,-0.0795918367346937,0.682240472856542,False
294,0.003476446274362388,-0.08644067796610172,0.682240472856542,False
295,0.003427785194162425,-0.08103448275862073,0.682240472856542,False
296,0.006999085312600073,-0.06495726495726489,0.682240472856542,False
297,0.0005112939543323591,-0.175,0.682240472856542,False
298,0.005185578548207559,-0.10227272727272713,0.682240472856542,False
299,0.022097419482179248,-0.063101604278075,0.682240472856542,False
300,0.005044531940257002,-0.10348837209302311,0.682240472856542,False
301,0.013351471927308012,-0.06696428571428556,0.682240472856542,False
302,0.0021308616323949536,-0.12812500000000004,0.682240472856542,False
303,0.005850260689385323,-0.07199999999999994,0.682240472856542,False
304,0.008959985782439617,-0.08684210526315772,0.682240472856542,False
305,0.00461857118352782,-0.07974683544303794,0.682240472856542,False
306,0.009574596377206035,-0.07865853658536569,0.682240472856542,False
307,0.007872869050061126,-0.09407407407407388,0.682240472856542,False
308,0.011082032001922926,-0.08547486033519533,0.682240472856542,False
309,0.005120697108395689,-0.10348837209302311,0.682240472856542,False
310,0.0015451655922333885,-0.10384615384615385,0.682240472856542,False
311,0.02207167847564051,-0.08746666666666715,0.682240472856542,False
312,0.04764871778024826,-0.07518427518427591,0.682240472856542,False
313,0.012061600695687957,-0.07512437810945256,0.682240472856542,False
314,0.038739508776870935,-0.08469696969697046,0.682240472856542,False
315,0.007197608414116985,-0.08861788617886163,0.682240472856542,False
316,0.03928818008262169,-0.07305389221556947,0.682240472856542,False
317,0.03524437382702672,-0.07666666666666729,0.682240472856542,False
318,0.013966787755180121,-0.09137931034482766,0.682240472856542,False
319,0.003464104696377035,-0.08474576271186443,0.682240472856542,False
320,0.001852647198120394,-0.09000000000000001,0.682240472856542,False
321,0.00788908941012778,-0.08646616541353368,0.682240472856542,False
322,0.011176180612892495,-0.0763440860215052,0.682240472856542,False
323,0.05900367496906256,-0.068631368631369,0.682240472856542,False
324,0.01532224565926299,-0.07751937984496124,0.682240472856542,False
325,0.009483621315212076,-0.07914110429447836,0.682240472856542,False
326,0.008085849428425718,-0.059124087591240805,0.682240472856542,False
327,0.03272951280405323,-0.0863799283154129,0.682240472856542,False
328,0.008429297919064993,-0.07202797202797191,0.682240472856542,False
329,0.005746238815845572,-0.10510204081632636,0.682240472856542,False
330,0.007317850647268642,-0.08442622950819659,0.682240472856542,False
331,0.0010232931422251568,-0.12941176470588237,0.682240472856542,False
332,0.009071765219232475,-0.08967741935483851,0.682240472856542,False
333,0.0003794153758462926,-0.18333333333333335,0.682240472856542,False
334,0.007048451625905727,-0.06859504132231396,0.682240472856542,False
335,0.01188247150321331,-0.0862745098039214,0.682240472856542,False
336,0.006983922802646703,-0.08403361344537802,0.682240472856542,False
337,0.031099366630314762,-0.081460674157304,0.682240472856542,False
338,0.048039416885330866,-0.07080291970802986,0.682240472856542,False
339,0.009651819395458006,-0.069325153374233,0.682240472856542,False
340,0.007306214301934233,-0.08479999999999986,0.682240472856542,False
341,0.0041069246130973625,-0.07142857142857145,0.682240472856542,False
342,0.004017712633412884,-0.08923076923076921,0.682240472856542,False
343,0.02173351923283917,-0.08940217391304398,0.682240472856542,False
344,0.03963656520454606,-0.08790560471976484,0.682240472856542,False
345,0.007969133360347769,-0.09343065693430638,0.682240472856542,False
346,0.01981387489604458,-0.08249258160237422,0.682240472856542,False
347,0.008501584306031873,-0.08137931034482743,0.682240472856542,False
348,0.017659035340329865,-0.07157190635451512,0.682240472856542,False
349,0.046449468994978815,-0.07516005121638995,0.682240472856542,False
350,0.03997542968090784,-0.06646971935007438,0.682240472856542,False
351,0.018551507753272745,-0.07444794952681404,0.682240472856542,False
352,0.01362898112847688,-0.08197424892703857,0.682240472856542,False
353,0.01881279659437496,-0.07484276729559765,0.682240472856542,False
354,0.00754705138524514,-0.08046874999999987,0.682240472856542,False
355,0.04280024062563825,-0.07638121546961395,0.682240472856542,False
356,0.05838765390808476,-0.07062937062937089,0.682240472856542,False
357,0.01836462099754499,-0.06549520766773165,0.682240472856542,False
358,0.028589442238171614,-0.07505154639175306,0.682240472856542,False
359,0.009539334725104709,-0.08343558282208571,0.682240472856542,False
360,0.05879774692130013,-0.06823176823176863,0.682240472856542,False
361,0.05246616468184584,-0.07407821229050343,0.682240472856542,False
362,0.004353050943791459,-0.08904109589041091,0.682240472856542,False
363,0.041573840367618686,-0.07926657263751835,0.682240472856542,False
364,0.006021984935159708,-0.10291262135922312,0.682240472856542,False
365,0.005789610648207599,-0.08877551020408152,0.682240472856542,False
366,0.048376870895026514,-0.08422330097087426,0.682240472856542,False
367,0.02905278034586445,-0.07427983539094697,0.682240472856542,False
368,0.05928753126818265,-0.06303696303696367,0.682240472856542,False
369,0.025075265996292728,-0.07822014051522293,0.682240472856542,False
370,0.012001655887161178,-0.07939698492462294,0.682240472856542,False
371,0.03618021807187688,-0.07895595432300229,0.682240472856542,False
372,0.01183416304002094,-0.08949999999999986,0.682240472856542,False
373,0.0050547578198347765,-0.10348837209302311,0.682240472856542,False
374,0.005617533786335116,-0.09684210526315776,0.682240472856542,False
375,0.021718004105878208,-0.08753387533875386,0.682240472856542,False
376,0.006318535428363248,-0.10833333333333313,0.682240472856542,False
377,0.05837143354847285,-0.07782217782217767,0.682240472856542,False
378,0.012709709860246221,-0.09308755760368664,0.682240472856542,False
379,0.004844245756885357,-0.07951807228915658,0.682240472856542,False
380,0.00987855181847408,-0.09822485207100567,0.682240472856542,False
381,0.020332221180979104,-0.08294117647058857,0.682240472856542,False
382,0.04295680236054977,-0.08717598908594901,0.682240472856542,False
383,0.0129572466571517,-0.08186046511627891,0.682240472856542,False
384,0.011867308992805192,-0.10441176470588244,0.682240472856542,False
385,0.011999187571746006,-0.08866995073891612,0.682240472856542,False
386,0.016927356060023158,-0.08784722222222248,0.682240472856542,False
387,0.005850260689385323,-0.10399999999999983,0.682240472856542,False
388,0.00800474762900194,-0.09927007299270052,0.682240472856542,False
389,0.004704962231244281,-0.11124999999999985,0.682240472856542,False
390,0.01779126653491403,-0.0937500000000004,0.682240472856542,False
391,0.0357789404720279,-0.08308207705192701,0.682240472856542,False
392,0.0031901216598271276,-0.11296296296296292,0.682240472856542,False
393,0.027712484952189698,-0.09118279569892541,0.682240472856542,False
394,0.020679195837146835,-0.09658119658119714,0.682240472856542,False
395,0.024496974903286173,-0.08984126984127022,0.682240472856542,False
396,0.011669491124848719,-0.08764044943820204,0.682240472856542,False
397,0.005025138031669485,-0.09411764705882343,0.682240472856542,False
398,0.02359251352800129,-0.08721804511278249,0.682240472856542,False
399,0.030741460861918313,-0.07671755725190894,0.682240472856542,False
400,0.005131628220624407,-0.1011363636363635,0.682240472856542,False
401,0.010075311836317269,-0.09651162790697651,0.682240472856542,False
402,0.04117256276731496,-0.08726752503576621,0.682240472856542,False
403,0.04019228884089898,-0.07576197387518209,0.682240472856542,False
404,0.01653842003815953,-0.07915194346289765,0.682240472856542,False
405,0.004723650906726107,-0.1063291139240505,0.682240472856542,False
406,0.02010372567565355,-0.08843930635838194,0.682240472856542,False
407,0.011729083316822653,-0.09393939393939384,0.682240472856542,False
408,0.05910311282832481,-0.07642357642357635,0.682240472856542,False
409,0.05087692202459948,-0.08174418604651203,0.682240472856542,False
410,0.011153613155784114,-0.0872340425531913,0.682240472856542,False
411,0.017701701938676706,-0.0805921052631581,0.682240472856542,False
412,0.013904727247791016,-0.09613733905579414,0.682240472856542,False
413,0.05933866066379778,-0.06553446553446608,0.682240472856542,False
414,0.015852580906084768,-0.07537313432835822,0.682240472856542,False
415,0.006336871487746976,-0.08703703703703691,0.682240472856542,False
416,0.01293961583132841,-0.08681818181818177,0.682240472856542,False
417,0.0042278720788999635,-0.0930555555555555,0.682240472856542,False
418,0.045931122709589545,-0.07073170731707382,0.682240472856542,False
419,0.0043844338138114836,-0.09589041095890403,0.682240472856542,False
420,0.008725495796625182,-0.08399999999999984,0.682240472856542,False
421,0.0590957078811698,-0.07662337662337654,0.682240472856542,False
422,0.0024147179315150424,-0.10487804878048784,0.682240472856542,False
423,0.0464219649061306,-0.06981132075471762,0.682240472856542,False
424,0.039958151471182646,-0.06814159292035453,0.682240472856542,False
425,0.00954920798767489,-0.08220858895705505,0.682240472856542,False
426,0.04410421651800789,-0.06823687752355374,0.682240472856542,False
427,0.05928576818541842,-0.07192807192807212,0.682240472856542,False
428,0.013817983583521709,-0.06877637130801671,0.682240472856542,False
429,0.011459331678452145,-0.08247422680412352,0.682240472856542,False
430,0.05878857889183564,-0.07592407592407588,0.682240472856542,False
431,0.00790566238674728,-0.0699999999999999,0.682240472856542,False
432,0.008601022164839378,-0.08958333333333315,0.682240472856542,False
433,0.0340052793749237,-0.0796819787985872,0.682240472856542,False
434,0.0586588160122119,-0.06593406593406646,0.682240472856542,False
435,0.048625465542045276,-0.07333333333333403,0.682240472856542,False
436,0.0035078291443824128,-0.10847457627118638,0.682240472856542,False
437,0.04402064640271419,-0.07205882352941241,0.682240472856542,False
438,0.051842386057160184,-0.07372593431483651,0.682240472856542,False
439,0.012983692896341381,-0.08772727272727268,0.682240472856542,False
440,0.023977570768238365,-0.08268292682926877,0.682240472856542,False
441,0.058505075209723145,-0.07092907092907116,0.682240472856542,False
442,0.058848171083809575,-0.07532467532467532,0.682240472856542,False
443,0.029302432842087,-0.07654075546719734,0.682240472856542,False
444,0.012919516689635202,-0.09547511312217202,0.682240472856542,False
