step,reward,mean,median,std,max,min
45,-0.07344064386317907,-0.07757328807006576,-0.07536871165644171,0.009813608339887009,-0.0645,-0.11555555555555554
46,-0.0781284004352557,-0.07758509897145278,-0.07540000000000001,0.009708977410931284,-0.0645,-0.11555555555555554
47,-0.08711276332094176,-0.07778359197873382,-0.0755238341968912,0.00970320458706835,-0.0645,-0.11555555555555554
48,-0.07479999999999999,-0.07772270234651477,-0.07540000000000001,0.009612942758769418,-0.0645,-0.11555555555555554
49,-0.07419999999999999,-0.07765224829958446,-0.07536871165644171,0.00952909859207175,-0.0645,-0.11555555555555554
50,-0.06676470588235293,-0.07743876707571719,-0.07533742331288343,0.009555206252458443,-0.0645,-0.11555555555555554
51,-0.0683,-0.07726302155503031,-0.07506871165644172,0.009545751430272047,-0.0645,-0.11555555555555554
52,-0.06039999999999999,-0.07694485133701087,-0.07479999999999999,0.009729654576936825,-0.06039999999999999,-0.11555555555555554
53,-0.08121775025799792,-0.07702397909480692,-0.07506871165644172,0.009656342191613581,-0.06039999999999999,-0.11555555555555554
54,-0.0667,-0.07683627038399225,-0.07479999999999999,0.009667070297671389,-0.06039999999999999,-0.11555555555555554
55,-0.09282700421940929,-0.07712181920248184,-0.07506871165644172,0.009811628561075125,-0.06039999999999999,-0.11555555555555554
56,-0.10597014925373131,-0.07762793025601254,-0.07533742331288343,0.010436639885081042,-0.06039999999999999,-0.11555555555555554
57,-0.0648,-0.07740675904470197,-0.07506871165644172,0.010480158095476937,-0.06039999999999999,-0.11555555555555554
58,-0.06957831325301204,-0.07727407352280892,-0.07479999999999999,0.010439982821156891,-0.06039999999999999,-0.11555555555555554
59,-0.1051282051282051,-0.07773830904956552,-0.07506871165644172,0.0109495228260486,-0.06039999999999999,-0.11555555555555554
60,-0.07647798742138363,-0.07771764803926745,-0.07533742331288343,0.010860580984201148,-0.06039999999999999,-0.11555555555555554
61,-0.06769999999999998,-0.07755607307089217,-0.07506871165644172,0.010846301621239073,-0.06039999999999999,-0.11555555555555554
62,-0.066,-0.07737264333960817,-0.07479999999999999,0.010856380719579698,-0.06039999999999999,-0.11555555555555554
63,-0.0677,-0.0772215082874268,-0.07469999999999999,0.010837825327017651,-0.06039999999999999,-0.11555555555555554
64,-0.10485436893203881,-0.07764662922042083,-0.07479999999999999,0.011279095013013787,-0.06039999999999999,-0.11555555555555554
65,-0.08263665594855304,-0.07772223568599859,-0.07506871165644172,0.011209906379722826,-0.06039999999999999,-0.11555555555555554
66,-0.0645,-0.07752488888471504,-0.07479999999999999,0.011240857126850351,-0.06039999999999999,-0.11555555555555554
67,-0.07519999999999999,-0.07749069934229275,-0.07499999999999998,0.01116140661652431,-0.06039999999999999,-0.11555555555555554
68,-0.08814814814814814,-0.07764515512208776,-0.07519999999999999,0.011153196039845268,-0.06039999999999999,-0.11555555555555554
69,-0.0755656108597285,-0.0776154473469112,-0.07526871165644171,0.011075993136398257,-0.06039999999999999,-0.11555555555555554
70,-0.07540000000000001,-0.07758424386315188,-0.07533742331288343,0.011000814793318476,-0.06039999999999999,-0.11555555555555554
71,-0.0764218009478673,-0.07756809882266183,-0.07536871165644171,0.01092500016535906,-0.06039999999999999,-0.11555555555555554
72,-0.07419999999999999,-0.07752196048262537,-0.07533742331288343,0.010856974244433496,-0.06039999999999999,-0.11555555555555554
73,-0.07306501547987616,-0.07746173149610172,-0.07526871165644171,0.01079563842910793,-0.06039999999999999,-0.11555555555555554
74,-0.07866666666666666,-0.07747779729837592,-0.07533742331288343,0.010724316533514182,-0.06039999999999999,-0.11555555555555554
75,-0.06869999999999998,-0.07736229996550255,-0.07526871165644171,0.010700380155913012,-0.06039999999999999,-0.11555555555555554
76,-0.08633333333333333,-0.0774788068923575,-0.07533742331288343,0.010679080502223479,-0.06039999999999999,-0.11555555555555554
77,-0.08267326732673266,-0.07754540253895205,-0.07536871165644171,0.010626484233871194,-0.06039999999999999,-0.11555555555555554
78,-0.07535287730727469,-0.07751764905500677,-0.07535287730727469,0.010561858388062461,-0.06039999999999999,-0.11555555555555554
79,-0.08467741935483869,-0.07760714618375467,-0.07537643865363736,0.010525740406267966,-0.06039999999999999,-0.11555555555555554
80,-0.09214659685863874,-0.07778664557480262,-0.07540000000000001,0.010583053476262773,-0.06039999999999999,-0.11555555555555554
81,-0.0704,-0.07769656453120748,-0.07537643865363736,0.010549523066032792,-0.06039999999999999,-0.11555555555555554
82,-0.07429999999999999,-0.07765564206697606,-0.07535287730727469,0.010492325067840404,-0.06039999999999999,-0.11555555555555554
83,-0.07369999999999999,-0.07760855108998824,-0.07534515031007906,0.010438503764930168,-0.06039999999999999,-0.11555555555555554
84,-0.07697228144989338,-0.07760106556481065,-0.07535287730727469,0.010377145922754114,-0.06039999999999999,-0.11555555555555554
85,-0.07886435331230283,-0.07761575495722335,-0.07537643865363736,0.010317526140462406,-0.06039999999999999,-0.11555555555555554
86,-0.08408602150537635,-0.07769012583708719,-0.07540000000000001,0.010281217601128571,-0.06039999999999999,-0.11555555555555554
87,-0.10142857142857144,-0.07795988090062678,-0.07540000000000001,0.010527728058060511,-0.06039999999999999,-0.11555555555555554
88,-0.07338709677419354,-0.07790850130370056,-0.07540000000000001,0.010479506226325245,-0.06039999999999999,-0.11555555555555554
89,-0.08011204481792715,-0.0779329851205253,-0.07540000000000001,0.010423683593624023,-0.06039999999999999,-0.11555555555555554
90,-0.07269999999999999,-0.07787547978953052,-0.07540000000000001,0.010380597591327092,-0.06039999999999999,-0.11555555555555554
91,-0.09066666666666666,-0.07801451442949939,-0.07540000000000001,0.010408872376483401,-0.06039999999999999,-0.11555555555555554
92,-0.09615384615384616,-0.07820956100718053,-0.07540000000000001,0.010520437234169965,-0.06039999999999999,-0.11555555555555554
93,-0.0875,-0.07830839546455096,-0.07548280542986426,0.010507645040436905,-0.06039999999999999,-0.11555555555555554
94,-0.07209302325581393,-0.07824297049393267,-0.07540000000000001,0.01047142528626604,-0.06039999999999999,-0.11555555555555554
95,-0.07500000000000001,-0.07820918955128754,-0.07540000000000001,0.010421946156418846,-0.06039999999999999,-0.11555555555555554
96,-0.07166276346604214,-0.07814170062257367,-0.07540000000000001,0.010389150866339885,-0.06039999999999999,-0.11555555555555554
97,-0.07268770402611532,-0.07808604759607919,-0.07537643865363736,0.010350532251247612,-0.06039999999999999,-0.11555555555555554
98,-0.0912162162162162,-0.07821867556193916,-0.07540000000000001,0.01038148344486335,-0.06039999999999999,-0.11555555555555554
99,-0.06879999999999999,-0.07812448880631977,-0.07537643865363736,0.01037187012449002,-0.06039999999999999,-0.11555555555555554
