step,reward,mean,median,std,max,min
29,-0.043,-0.04286666666666666,-0.04329999999999999,0.0024593133639742243,-0.0354,-0.04639999999999999
30,-0.04439999999999999,-0.04291612903225806,-0.043399999999999994,0.0024344432726738155,-0.0354,-0.04639999999999999
31,-0.038599999999999995,-0.04278124999999999,-0.04329999999999999,0.002511030353759188,-0.0354,-0.04639999999999999
32,-0.04309999999999999,-0.04279090909090908,-0.043199999999999995,0.0024732953892822067,-0.0354,-0.04639999999999999
33,-0.04359999999999999,-0.042814705882352935,-0.04329999999999999,0.0024404836011767115,-0.0354,-0.04639999999999999
34,-0.046,-0.04290571428571428,-0.043399999999999994,0.002463208460193197,-0.0354,-0.04639999999999999
35,-0.0448,-0.04295833333333333,-0.043399999999999994,0.002448624897547373,-0.0354,-0.04639999999999999
36,-0.0409,-0.042902702702702696,-0.043399999999999994,0.0024382632816275663,-0.0354,-0.04639999999999999
37,-0.047299999999999995,-0.04301842105263157,-0.043399999999999994,0.002506817573943199,-0.0354,-0.047299999999999995
38,-0.039299999999999995,-0.04292307692307691,-0.043399999999999994,0.00254331315700518,-0.0354,-0.047299999999999995
39,-0.040600000000000004,-0.042865,-0.04329999999999999,0.002537375612714837,-0.0354,-0.047299999999999995
40,-0.0418,-0.0428390243902439,-0.043199999999999995,0.0025116196357185656,-0.0354,-0.047299999999999995
41,-0.03989999999999999,-0.042769047619047616,-0.043149999999999994,0.0025216668802352303,-0.0354,-0.047299999999999995
42,-0.040600000000000004,-0.04271860465116279,-0.04309999999999999,0.0025135221108712824,-0.0354,-0.047299999999999995
43,-0.0448,-0.04276590909090909,-0.043149999999999994,0.0025040824105864124,-0.0354,-0.047299999999999995
44,-0.042899999999999994,-0.042768888888888884,-0.04309999999999999,0.002476181847766814,-0.0354,-0.047299999999999995
45,-0.0448,-0.042813043478260863,-0.043149999999999994,0.0024669651039681516,-0.0354,-0.047299999999999995
46,-0.0453,-0.04286595744680851,-0.043199999999999995,0.002466824696506747,-0.0354,-0.047299999999999995
47,-0.044,-0.042889583333333335,-0.04329999999999999,0.00244636120794175,-0.0354,-0.047299999999999995
48,-0.04309999999999999,-0.04289387755102041,-0.043199999999999995,0.0024214524367357684,-0.0354,-0.047299999999999995
49,-0.043199999999999995,-0.0429,-0.043199999999999995,0.0023974986965585605,-0.0354,-0.047299999999999995
50,-0.045200000000000004,-0.04294509803921569,-0.043199999999999995,0.0023952005708712653,-0.0354,-0.047299999999999995
51,-0.041100000000000005,-0.042909615384615386,-0.043199999999999995,0.0023855542506596313,-0.0354,-0.047299999999999995
52,-0.0352,-0.04276415094339623,-0.043199999999999995,0.002585306400557438,-0.0352,-0.047299999999999995
53,-0.04190000000000001,-0.04274814814814815,-0.043149999999999994,0.002563904772364961,-0.0352,-0.047299999999999995
54,-0.041299999999999996,-0.04272181818181819,-0.04309999999999999,0.002547846927690544,-0.0352,-0.047299999999999995
55,-0.044700000000000004,-0.04275714285714286,-0.043149999999999994,0.002538549722553716,-0.0352,-0.047299999999999995
56,-0.0486,-0.04285964912280702,-0.043199999999999995,0.002630513234501053,-0.0352,-0.0486
57,-0.0465,-0.04292241379310345,-0.043199999999999995,0.0026504419347469052,-0.0352,-0.0486
58,-0.044,-0.042940677966101695,-0.043199999999999995,0.0026315632168144422,-0.0352,-0.0486
59,-0.04089999999999999,-0.04290666666666667,-0.043199999999999995,0.0026225856621959085,-0.0352,-0.0486
60,-0.047299999999999995,-0.042978688524590164,-0.043199999999999995,0.002660156210999176,-0.0352,-0.0486
61,-0.040799999999999996,-0.042943548387096776,-0.043199999999999995,0.0026528512334870052,-0.0352,-0.0486
62,-0.043199999999999995,-0.042947619047619054,-0.043199999999999995,0.002631907820481219,-0.0352,-0.0486
63,-0.0433,-0.042953124999999995,-0.043199999999999995,0.0026116307614927107,-0.0352,-0.0486
64,-0.047099999999999996,-0.04301692307692307,-0.043199999999999995,0.0026412449996032154,-0.0352,-0.0486
65,-0.04309999999999999,-0.04301818181818181,-0.043199999999999995,0.0026211788402161133,-0.0352,-0.0486
66,-0.032100000000000004,-0.042855223880597,-0.043199999999999995,0.002919020669042167,-0.032100000000000004,-0.0486
67,-0.0457,-0.0428970588235294,-0.043199999999999995,0.0029176426114766855,-0.032100000000000004,-0.0486
68,-0.04,-0.04285507246376811,-0.043199999999999995,0.0029170431839069476,-0.032100000000000004,-0.0486
69,-0.045700000000000005,-0.04289571428571428,-0.043199999999999995,0.0029157422830600934,-0.032100000000000004,-0.0486
70,-0.047,-0.042953521126760555,-0.043199999999999995,0.0029352558727112786,-0.032100000000000004,-0.0486
71,-0.04239999999999999,-0.04294583333333333,-0.043199999999999995,0.0029155206081704623,-0.032100000000000004,-0.0486
72,-0.044199999999999996,-0.042963013698630134,-0.043199999999999995,0.002899149939150329,-0.032100000000000004,-0.0486
73,-0.0438,-0.042974324324324326,-0.04325,0.002881115625268288,-0.032100000000000004,-0.0486
74,-0.0439,-0.042986666666666666,-0.0433,0.002863812532660303,-0.032100000000000004,-0.0486
75,-0.0435,-0.04299342105263158,-0.04335,0.0028455105695923966,-0.032100000000000004,-0.0486
76,-0.04189999999999999,-0.04297922077922078,-0.0433,0.0028296820831175133,-0.032100000000000004,-0.0486
77,-0.0455,-0.043011538461538455,-0.04335,0.002825750672636445,-0.032100000000000004,-0.0486
78,-0.0443,-0.043027848101265816,-0.043399999999999994,0.002811501545251591,-0.032100000000000004,-0.0486
79,-0.039,-0.042977499999999995,-0.04335,0.0028294864816782563,-0.032100000000000004,-0.0486
80,-0.0423,-0.04296913580246913,-0.0433,0.0028129612697323928,-0.032100000000000004,-0.0486
81,-0.04290000000000001,-0.042968292682926824,-0.04325,0.0027957667497870327,-0.032100000000000004,-0.0486
82,-0.0452,-0.04299518072289156,-0.0433,0.0027895201303630482,-0.032100000000000004,-0.0486
83,-0.04359999999999999,-0.043002380952380945,-0.04335,0.0027736419323988078,-0.032100000000000004,-0.0486
84,-0.043399999999999994,-0.04300705882352941,-0.043399999999999994,0.0027576114231787027,-0.032100000000000004,-0.0486
85,-0.043199999999999995,-0.043009302325581394,-0.04335,0.0027416099457519025,-0.032100000000000004,-0.0486
86,-0.0442,-0.04302298850574712,-0.043399999999999994,0.0027287612932006674,-0.032100000000000004,-0.0486
87,-0.047299999999999995,-0.04307159090909091,-0.043399999999999994,0.0027508242096950914,-0.032100000000000004,-0.0486
88,-0.04209999999999999,-0.04306067415730337,-0.043399999999999994,0.0027372428503726924,-0.032100000000000004,-0.0486
89,-0.0438,-0.043068888888888886,-0.043399999999999994,0.0027230964582599074,-0.032100000000000004,-0.0486
90,-0.0435,-0.04307362637362637,-0.043399999999999994,0.0027084659769536367,-0.032100000000000004,-0.0486
91,-0.040299999999999996,-0.04304347826086956,-0.043399999999999994,0.002709014915932505,-0.032100000000000004,-0.0486
92,-0.0447,-0.043061290322580645,-0.043399999999999994,0.002699822067337529,-0.032100000000000004,-0.0486
93,-0.0438,-0.04306914893617021,-0.043399999999999994,0.002686492080990054,-0.032100000000000004,-0.0486
94,-0.0404,-0.043041052631578945,-0.043399999999999994,0.0026861631700582306,-0.032100000000000004,-0.0486
95,-0.04039999999999999,-0.04301354166666666,-0.043399999999999994,0.002685556265766409,-0.032100000000000004,-0.0486
96,-0.0437,-0.04302061855670103,-0.043399999999999994,0.002672576969635247,-0.032100000000000004,-0.0486
97,-0.044,-0.04303061224489796,-0.043399999999999994,0.002660727542182328,-0.032100000000000004,-0.0486
98,-0.04439999999999999,-0.043044444444444434,-0.0434,0.0026507945148662297,-0.032100000000000004,-0.0486
99,-0.04439999999999999,-0.043057999999999985,-0.04345,0.0026409536156471957,-0.032100000000000004,-0.0486
