steps,time,reward,delta,converged
37,0.0008473374982713722,-0.14285714285714285,0.8857755825499245,False
38,0.0006731449375365628,-0.1636363636363636,0.8857755825499245,False
39,0.0005550184027924843,-0.16666666666666666,0.8857755825499245,False
40,0.00037729967652921914,-0.2333333333333333,0.8857755825499245,False
41,0.0013688573321815056,-0.13124999999999998,0.8857755825499245,False
42,0.0028131745993960067,-0.06808510638297874,0.8857755825499245,False
43,0.0010384556526332744,-0.12352941176470586,0.8857755825499245,False
44,0.00026587285628920654,-0.325,0.8857755825499245,False
45,0.0006812551177972637,-0.15454545454545454,0.8857755825499245,False
46,0.00032299673239322146,-0.24,0.8857755825499245,False
47,0.0009672271153249312,-0.15625,0.8857755825499245,False
48,0.0015476339081033075,-0.1153846153846154,0.8857755825499245,False
49,0.0006110844296927098,-0.18,0.8857755825499245,False
50,0.002591378808119771,-0.08181818181818185,0.8857755825499245,False
51,0.0004531122285698075,-0.2285714285714286,0.8857755825499245,False
52,0.001376262278881768,-0.14210526315789473,0.8857755825499245,False
53,0.0006368254357767,-0.19,0.8857755825499245,False
54,0.0005631285830531851,-0.18888888888888888,0.8883196624612384,False
55,0.0014351492377500108,-0.12083333333333335,0.8883196624612384,False
56,0.0009647587999097595,-0.15000000000000002,0.8883196624612384,False
57,0.0005571341025643051,-0.17777777777777778,0.8883196624612384,False
58,0.001664702592734102,-0.12857142857142861,0.8883196624612384,False
59,0.0007330897460633423,-0.15833333333333333,0.8883196624612384,False
60,0.00038364677402569214,-0.2333333333333333,0.8883196624612384,False
61,0.004831198945339565,-0.09749999999999989,0.8883196624612384,False
62,0.0006442303829317098,-0.1625,0.8883196624612384,False
63,0.0007027647247923596,-0.13636363636363635,0.8883196624612384,False
64,0.0026298140087419597,-0.10000000000000005,0.8883196624612384,False
65,0.000679844651131134,-0.17272727272727273,0.8883196624612384,False
66,0.001492273114308773,-0.13600000000000004,0.8883196624612384,False
67,0.0011403618268559512,-0.14736842105263162,0.8883196624612384,False
68,0.0016714023063286731,-0.12857142857142861,0.8883196624612384,False
69,0.0005581919517680944,-0.18888888888888888,0.8883196624612384,False
70,0.00061425797866832,-0.18,0.8883196624612384,False
71,0.0015821903270989424,-0.1230769230769231,0.8883196624612384,False
72,0.0009097506226680707,-0.11999999999999998,0.8883196624612384,False
73,0.0018209117115475237,-0.09333333333333335,0.8883196624612384,False
74,0.001197133086861868,-0.095,0.8883196624612384,False
75,0.0010243509918836935,-0.15294117647058827,0.8883196624612384,False
76,0.001194664770991949,-0.125,0.8883196624612384,False
77,0.0011911386054634931,-0.13000000000000003,0.8883196624612384,False
78,0.002359709754728101,-0.11500000000000003,0.8883196624612384,False
79,0.0002563522102718707,-0.325,0.8883196624612384,False
80,0.000552197470824467,-0.18888888888888888,0.8883196624612384,False
81,0.0001957021690941474,-0.39999999999999997,0.8883196624612384,False
82,0.001308207290549035,-0.11818181818181821,0.8883196624612384,False
83,0.0024295278253703145,-0.07317073170731708,0.8883196624612384,False
84,0.0027197312219868763,-0.11666666666666672,0.8883196624612384,False
85,0.0007281531147782516,-0.125,0.8883196624612384,False
86,0.0007249795658026414,-0.17499999999999996,0.8883196624612384,False
87,0.00019887571761501022,-0.39999999999999997,0.8883196624612384,False
88,0.0006110844301474572,-0.19,0.8883196624612384,False
89,0.000729210963982041,-0.17499999999999996,0.8883196624612384,False
90,0.00025952575879273354,-0.325,0.8883196624612384,False
91,0.0006093213469284819,-0.18,0.8883196624612384,False
92,0.0009051666074810782,-0.10666666666666667,0.8883196624612384,False
93,0.0009002299761959875,-0.15333333333333332,0.8883196624612384,False
94,0.005579803817909124,-0.07608695652173907,0.8883196624612384,False
95,0.0017814186612667982,-0.11333333333333336,0.8883196624612384,False
96,0.0007902136221673572,-0.12307692307692308,0.8883196624612384,False
97,0.002601604687242798,-0.11363636363636367,0.8883196624612384,False
98,0.0009608800182832056,-0.0875,0.8883196624612384,False
99,0.0009051666074810782,-0.13333333333333333,0.8883196624612384,False
100,0.0018988399624504382,-0.11875000000000004,0.8883196624612384,False
101,0.00242670689294755,-0.09756097560975614,0.8883196624612384,False
102,0.0009912050386446936,-0.15714285714285717,0.8883196624612384,False
103,0.0013910721731917874,-0.12608695652173915,0.8883196624612384,False
104,0.0012616619101208926,-0.10952380952380951,0.8883196624612384,False
105,0.0017271157166760531,-0.13103448275862073,0.8883196624612384,False
106,0.000610379197041766,-0.19,0.8883196624612384,False
107,0.0010779487024592527,-0.08888888888888889,0.8883196624612384,False
108,0.0007299161970877321,-0.14166666666666666,0.8883196624612384,False
109,0.002246519851269113,-0.11578947368421058,0.8883196624612384,False
110,0.00038505724023707444,-0.2333333333333333,0.8883196624612384,False
111,0.0007404946927636047,-0.15833333333333333,0.8883196624612384,False
112,0.0009704006643005414,-0.1357142857142857,0.8883196624612384,False
113,0.0016907962153709377,-0.11071428571428574,0.8883196624612384,False
114,0.0006153158278721094,-0.16999999999999998,0.8883196624612384,False
115,0.0016058156338658591,-0.09629629629629631,0.8883196624612384,False
116,0.002186927659295179,-0.0756756756756757,0.8883196624612384,False
117,0.0008399325515711098,-0.15714285714285717,0.8883196624612384,False
118,0.0004890791137768247,-0.2,0.8883196624612384,False
119,0.0014235128928703489,-0.1125,0.8883196624612384,False
120,0.001488394332682219,-0.10800000000000001,0.8883196624612384,False
121,0.0004922526622976875,-0.1875,0.8883196624612384,False
122,0.001788470991414215,-0.13333333333333336,0.8883196624612384,False
123,0.00544686738976452,-0.0771739130434782,0.8883196624612384,False
124,0.0008558002950849186,-0.14285714285714285,0.8883196624612384,False
125,0.0017419256105313252,-0.08965517241379312,0.8883196624612384,False
126,0.0008522741300112102,-0.14285714285714285,0.8883196624612384,False
127,0.001670697073222982,-0.11785714285714288,0.8883196624612384,False
128,0.000611789662798401,-0.16,0.8883196624612384,False
129,0.0056954620372380305,-0.08854166666666656,0.8883196624612384,False
130,0.0004993049924451043,-0.1875,0.8883196624612384,False
131,0.0009661692656663945,-0.15000000000000002,0.8883196624612384,False
132,0.0006696187724628544,-0.18181818181818182,0.8883196624612384,False
133,0.0010821801010933996,-0.12777777777777777,0.8883196624612384,False
134,0.0015483391412089986,-0.11923076923076925,0.8883196624612384,False
135,0.0018265535754835582,-0.09032258064516131,0.8883196624612384,False
136,0.001954553372343071,-0.10606060606060609,0.8883196624612384,False
137,0.0018963716465805192,-0.10000000000000002,0.8883196624612384,False
138,0.0017387520620104624,-0.11034482758620692,0.8883196624612384,False
139,0.0005539605531339475,-0.17777777777777778,0.8883196624612384,False
140,0.0013995349690958392,-0.12000000000000002,0.8883196624612384,False
141,0.001330774747657415,-0.13636363636363638,0.8883196624612384,False
142,0.0013138491549398168,-0.10454545454545454,0.8883196624612384,False
143,0.0009644061829021666,-0.11875,0.8883196624612384,False
144,0.0025377810970894643,-0.10465116279069772,0.8883196624612384,False
145,0.0008455744155071443,-0.14999999999999997,0.8883196624612384,False
146,0.002071974673526711,-0.11428571428571434,0.8883196624612384,False
147,0.0003152391691401135,-0.24,0.8883196624612384,False
148,0.0016569450290262466,-0.12857142857142861,0.8883196624612384,False
149,0.0009601747851775144,-0.12307692307692308,0.8883196624612384,False
150,0.001749330557686335,-0.09655172413793106,0.8883196624612384,False
151,0.0009753372951308847,-0.125,0.8883196624612384,False
152,0.002423533344426687,-0.09024390243902441,0.8883196624612384,False
153,0.0004975419101356238,-0.15,0.8883196624612384,False
154,0.00282868972635697,-0.08958333333333336,0.8883196624612384,False
155,0.0011400092103031056,-0.13684210526315793,0.8883196624612384,False
156,0.002009914166137605,-0.09411764705882354,0.8883196624612384,False
157,0.0008060813656811661,-0.13636363636363635,0.8883196624612384,False
158,0.0010909955140050442,-0.1111111111111111,0.8883196624612384,False
159,0.002535665398227138,-0.09069767441860468,0.8883196624612384,False
160,0.0026604916461110406,-0.09111111111111114,0.8883196624612384,False
161,0.0017274683332288987,-0.13103448275862073,0.8883196624612384,False
162,0.0016012316186788667,-0.12222222222222225,0.8883196624612384,False
163,0.004265954662969307,-0.09999999999999994,0.8883196624612384,False
164,0.0015560967044621066,-0.1230769230769231,0.8883196624612384,False
165,0.001775776796421269,-0.13000000000000003,0.8883196624612384,False
166,0.004984587131730223,-0.09882352941176459,0.8883196624612384,False
167,0.0018343111387366662,-0.08709677419354839,0.8883196624612384,False
168,0.0010768908532554633,-0.1444444444444445,0.8883196624612384,False
169,0.0009587643185113848,-0.14375,0.8883196624612384,False
170,0.000389288638416474,-0.19999999999999998,0.8883196624612384,False
171,0.0010218826760137745,-0.11176470588235293,0.8883196624612384,False
172,0.0037557185587502318,-0.07500000000000004,0.8937849449007523,False
173,0.001778245112291188,-0.11333333333333336,0.8937849449007523,False
174,0.0007281531147782516,-0.13333333333333333,0.8937849449007523,False
175,0.00025987837580032647,-0.3,0.8937849449007523,False
176,0.00019676001829793677,-0.39999999999999997,0.8937849449007523,False
177,0.0033438624627706304,-0.10877192982456135,0.8937849449007523,False
178,0.0011802074936895224,-0.14736842105263162,0.8937849449007523,False
179,0.006393995363396243,-0.10380952380952363,0.8937849449007523,False
180,0.0012641302255360642,-0.14500000000000002,0.8937849449007523,False
181,0.0017919971564879233,-0.12758620689655176,0.8937849449007523,False
182,0.00044147588369014557,-0.21428571428571427,0.8937849449007523,False
183,0.0027052739442297025,-0.11304347826086959,0.8937849449007523,False
184,0.0005532553204830037,-0.18888888888888888,0.8937849449007523,False
185,0.00853014624408388,-0.08297872340425516,0.8937849449007523,False
186,0.0024408115541518782,-0.10975609756097565,0.8937849449007523,False
187,0.003310363892978785,-0.08571428571428576,0.8937849449007523,False
188,0.0009693428146420047,-0.15000000000000002,0.8937849449007523,False
189,0.0006675030731457809,-0.17272727272727273,0.8937849449007523,False
190,0.00025917314223988797,-0.325,0.8937849449007523,False
191,0.0017701349324852345,-0.12000000000000004,0.8937849449007523,False
192,0.00236499900211129,-0.1102564102564103,0.8937849449007523,False
193,0.0006763184860574256,-0.1636363636363636,0.8937849449007523,False
194,0.002551180524733354,-0.10000000000000003,0.8937849449007523,False
195,0.0009058718410415167,-0.12666666666666665,0.8937849449007523,False
196,0.0006093213473832293,-0.16,0.8937849449007523,False
197,0.002125925001109863,-0.09166666666666669,0.8937849449007523,False
198,0.0018963716465805192,-0.11875000000000004,0.8937849449007523,False
199,0.002317748388122709,-0.11794871794871799,0.8937849449007523,False
200,0.001246146782705182,-0.12000000000000002,0.8937849449007523,False
201,0.0007295635805348866,-0.17499999999999996,0.8937849449007523,False
202,0.0010733646877270075,-0.13333333333333336,0.8937849449007523,False
203,0.004172863901658275,-0.09577464788732389,0.8937849449007523,False
204,0.0018276114246873476,-0.10645161290322583,0.8937849449007523,False
205,0.002710915808165737,-0.09782608695652177,0.8937849449007523,False
206,0.00037483136111404747,-0.25,0.8937849449007523,False
207,0.0012680090071626182,-0.09999999999999999,0.8937849449007523,False
208,0.00033075429610107676,-0.26,0.8937849449007523,False
209,0.0010871167323784903,-0.13333333333333336,0.8937849449007523,False
210,0.0038787817243246536,-0.0924242424242424,0.8937849449007523,False
211,0.003583641696423001,-0.10655737704918027,0.8937849449007523,False
212,0.0008420482504334359,-0.16428571428571428,0.8937849449007523,False
213,0.0017197107695210434,-0.06206896551724142,1.0,False
214,0.0017175950711134647,-0.10370370370370373,1.0,False
215,0.0016058156334111118,-0.11481481481481483,1.0,False
216,0.0027567559559429355,-0.10425531914893621,1.0,False
217,0.0005486713057507586,-0.14444444444444446,1.0,False
218,0.0004894317303296702,-0.15,1.0,False
219,0.0037994430067556095,-0.09076923076923074,1.0,False
220,0.0013618050015793415,-0.12173913043478264,1.0,False
221,0.0033784188817662653,-0.09821428571428571,1.0,False
222,0.0006223681580195262,-0.16999999999999998,1.0,False
223,0.002794838540467026,-0.08510638297872344,1.0,False
224,0.0037454926796272048,-0.10952380952380944,1.0,False
225,0.0003815310747086187,-0.25,1.0,False
226,0.0005532553204830037,-0.19999999999999998,1.0,False
227,0.000912571554636088,-0.09333333333333332,1.0,False
228,0.0026894062007158936,-0.0866666666666667,1.0,False
229,0.0004393601843730721,-0.2285714285714286,1.0,False
230,0.0005007154591112339,-0.2,1.0,False
231,0.005388685664456716,-0.10222222222222208,1.0,False
232,0.0006801972676839796,-0.1636363636363636,1.0,False
233,0.0009115137049775512,-0.15333333333333332,1.0,False
234,0.0016657604423926387,-0.11428571428571431,1.0,False
235,0.005396090611156978,-0.061956521739130424,1.0,False
236,0.0006139053616607271,-0.16,1.0,False
237,0.0023089329756658117,-0.0871794871794872,1.0,False
238,0.0016234464601438958,-0.1230769230769231,1.0,False
239,0.002528260450617381,-0.10697674418604654,1.0,False
240,0.003282154571479623,-0.11428571428571423,1.0,False
241,0.0008445165663033549,-0.14999999999999997,1.0,False
242,0.004142186264743941,-0.09436619718309854,1.0,False
243,0.00025705744337756187,-0.325,1.0,False
244,0.006357675862545875,-0.09719626168224282,1.0,False
245,0.0003804732255048293,-0.2333333333333333,1.0,False
246,0.0026731858411039866,-0.09111111111111114,1.0,False
247,0.0008459270325147372,-0.14999999999999997,1.0,False
248,0.0006682083062514721,-0.17272727272727273,1.0,False
249,0.0014210445770004299,-0.13750000000000004,1.0,False
250,0.0018882614667745656,-0.11250000000000003,1.0,False
251,0.0069440771358131315,-0.07692307692307682,1.0,False
252,0.003535333233230631,-0.11499999999999992,1.0,False
253,0.0006139053616607271,-0.13,1.0,False
254,0.001079359168670635,-0.1444444444444445,1.0,False
255,0.004550516195195087,-0.08441558441558437,1.0,False
256,0.0008988195104393526,-0.15333333333333332,1.0,False
257,0.0020113246323489875,-0.10000000000000002,1.0,False
258,0.003919332623809169,-0.09850746268656711,1.0,False
259,0.0025853843271761434,-0.11136363636363641,1.0,False
260,0.0031241823703567206,-0.10196078431372552,1.0,False
261,0.005765985340985935,-0.08673469387755091,1.0,False
262,0.0016601185780018568,-0.12500000000000003,1.0,False
263,0.0011378935114407795,-0.13684210526315793,1.0,False
264,0.0009615852509341494,-0.15000000000000002,1.0,False
265,0.00527196959592402,-0.06444444444444443,1.0,False
266,0.0015998211529222317,-0.12962962962962965,1.0,False
267,0.004044511488700664,-0.10769230769230762,1.0,False
268,0.003902054414538725,-0.08181818181818182,1.0,False
269,0.003121008821835858,-0.10377358490566038,1.0,False
270,0.0025462438934482634,-0.07906976744186048,1.0,False
271,0.0028276318771531805,-0.10851063829787237,1.0,False
272,0.0025892631092574447,-0.09090909090909095,1.0,False
273,0.0009647587999097595,-0.10625,1.0,False
274,0.0028315106587797345,-0.08958333333333336,1.0,False
275,0.0013716782641495229,-0.09565217391304348,1.0,False
276,0.00043548140274651814,-0.21428571428571427,1.0,False
277,0.0028854609863628866,-0.11428571428571428,1.0,False
278,0.003909459361238987,-0.10468749999999993,1.0,False
279,0.0025984311382671876,-0.09090909090909095,1.0,False
280,0.004684863089551072,-0.09249999999999992,1.0,False
281,0.002531081383494893,-0.1162790697674419,1.0,False
282,0.0009012878263092716,-0.13333333333333333,1.0,False
283,0.0018882614663198183,-0.12857142857142861,1.0,False
284,0.0012542569629658828,-0.10952380952380951,1.0,False
285,0.002703510861920222,-0.11739130434782609,1.0,False
286,0.001545518208786234,-0.13461538461538464,1.0,False
287,0.0023018806450636475,-0.10769230769230773,1.0,False
288,0.0010775960863611544,-0.15000000000000002,1.0,False
289,0.002478541521668376,-0.07857142857142858,1.0,False
290,0.002944347944776382,-0.11333333333333337,1.0,False
291,0.0005081204058114963,-0.1875,1.0,False
292,0.001026114074193174,-0.11176470588235293,1.0,False
293,0.006766358409549866,-0.06896551724137924,1.0,False
294,0.00032123365008374094,-0.27999999999999997,1.0,False
295,0.000966874499226833,-0.11249999999999999,1.0,False
296,0.002490177866548038,-0.10243902439024392,1.0,False
297,0.0002623466907607508,-0.325,1.0,False
298,0.0007729354128969135,-0.1636363636363636,1.0,False
299,0.004558978992008633,-0.09220779220779213,1.0,False
300,0.0007387316104541242,-0.125,1.0,False
301,0.002303643727373128,-0.07692307692307694,1.0,False
302,0.0018350163722971047,-0.12903225806451618,1.0,False
303,0.0006093213473832293,-0.19,1.0,False
304,0.0011340147293594782,-0.13684210526315793,1.0,False
305,0.0003180601015628781,-0.24,1.0,False
306,0.00356036900620893,-0.11355932203389824,1.0,False
307,0.001953142906586436,-0.12580645161290327,1.0,False
308,0.00237416703157578,-0.09500000000000003,1.0,False
309,0.002427412126053241,-0.10975609756097565,1.0,False
310,0.0006234260081328102,-0.15555555555555556,1.0,False
311,0.0025384863301951555,-0.10697674418604654,1.0,False
312,0.0019027187440769922,-0.06875,1.0,False
313,0.0011424775257182773,-0.13157894736842105,1.0,False
314,0.0013462898750731256,-0.12727272727272732,1.0,False
315,0.000863205241785181,-0.10714285714285714,1.0,False
316,0.0028357420565043867,-0.11666666666666665,1.0,False
317,0.004703551765487646,-0.08249999999999995,1.0,False
318,0.0016636447430755652,-0.11071428571428574,1.0,False
319,0.000552197470824467,-0.19999999999999998,1.0,False
320,0.0006749080198460433,-0.14545454545454548,1.0,False
321,0.0004506439131546358,-0.2333333333333333,1.0,False
322,0.0007422577755278326,-0.17499999999999996,1.0,False
323,0.0033614932885939197,-0.10701754385964908,1.0,False
324,0.003525812587213295,-0.1116666666666666,1.0,False
325,0.0009065770736924605,-0.13999999999999999,1.0,False
326,0.0004922526622976875,-0.2125,1.0,False
327,0.0004929578954033786,-0.1875,1.0,False
328,0.000376594443423528,-0.2333333333333333,1.0,False
329,0.0019478536582937522,-0.11818181818181822,1.0,False
330,0.0008642630914437177,-0.16428571428571428,1.0,False
331,0.0004344235530879814,-0.21428571428571427,1.0,False
332,0.0031188931229735317,-0.11698113207547164,1.0,False
333,0.005110471229727409,-0.09655172413793092,1.0,False
334,0.0007866874570936488,-0.16153846153846152,1.0,False
335,0.0004365392519503075,-0.21428571428571427,1.0,False
336,0.0009037561417244433,-0.13999999999999999,1.0,False
337,0.0004933105119562242,-0.2,1.0,False
338,0.0009337285459878331,-0.14999999999999997,1.0,False
339,0.00046016455917197163,-0.19999999999999998,1.0,False
340,0.0037126993429410504,-0.08253968253968255,1.0,False
341,0.0035808207640002365,-0.09672131147540981,1.0,False
342,0.0010825327176462451,-0.1388888888888889,1.0,False
343,0.0020811427034459484,-0.09142857142857144,1.0,False
344,0.003209515568414645,-0.08461538461538466,1.0,False
345,0.004435210592873773,-0.09733333333333324,1.0,False
346,0.0029045022783975583,-0.11224489795918367,1.0,False
347,0.0013138491549398168,-0.13636363636363638,1.0,False
348,0.00248242030329493,-0.10000000000000002,1.0,False
349,0.0007281531143235043,-0.125,1.0,False
350,0.0009637009502512228,-0.1375,1.0,False
351,0.004945094081449497,-0.10476190476190463,1.0,False
352,0.000935139011744468,-0.13999999999999999,1.0,False
353,0.0047081357797651435,-0.08124999999999996,1.0,False
354,0.002729251867549465,-0.10434782608695657,1.0,False
355,0.0011971330864071206,-0.135,1.0,False
356,0.0035973937406197365,-0.09180327868852459,1.0,False
357,0.003516997173846903,-0.10508474576271182,1.0,False
358,0.0028854609859081393,-0.11428571428571428,1.0,False
359,0.005577335502493952,-0.10526315789473667,1.0,False
360,0.005488476139817067,-0.10329670329670314,1.0,False
361,0.0020166138797321764,-0.09411764705882354,1.0,False
362,0.0016036999345487857,-0.12962962962962965,1.0,False
363,0.0029461110279953573,-0.10400000000000002,1.0,False
364,0.0003212336496289936,-0.27999999999999997,1.0,False
365,0.0030719951255377964,-0.10384615384615385,1.0,False
366,0.0021763491636193066,-0.12580645161290327,1.0,False
367,0.0013822567598253954,-0.10434782608695654,1.0,False
368,0.0014393806363841577,-0.13043478260869568,1.0,False
369,0.0006794920350330358,-0.18181818181818182,1.0,False
370,0.000620605076164793,-0.19,1.0,False
371,0.004775838151999778,-0.10493827160493814,1.0,False
372,0.005769511506514391,-0.07234042553191485,1.0,False
373,0.002379103662860871,-0.12000000000000006,1.0,False
374,0.0041002248985932965,-0.10285714285714277,1.0,False
375,0.0028812295877287397,-0.11020408163265306,1.0,False
376,0.0037980325409989746,-0.09206349206349204,1.0,False
377,0.0031481602941312303,-0.11132075471698111,1.0,False
378,0.0013801410609630693,-0.13913043478260873,1.0,False
379,0.007518136830640287,-0.09687499999999981,1.0,False
380,0.0015437551264767535,-0.10384615384615385,1.0,False
381,0.0039373160661853035,-0.09552238805970144,1.0,False
382,0.0018928454810520634,-0.1266666666666667,1.0,False
383,0.0009668744987720856,-0.1375,1.0,False
384,0.006494843688869878,-0.10450450450450431,1.0,False
385,0.0011354251955708605,-0.13684210526315793,1.0,False
386,0.0005504343880602391,-0.19999999999999998,1.0,False
387,0.0006121422793512465,-0.16,1.0,False
388,0.00420318892247451,-0.09275362318840576,1.0,False
389,0.005448630472528748,-0.09354838709677407,1.0,False
390,0.005660200385136704,-0.08247422680412363,1.0,False
391,0.0016308514063894108,-0.12916666666666668,1.0,False
392,0.0032574714150541695,-0.10363636363636362,1.0,False
393,0.000908692773009534,-0.16000000000000003,1.0,False
394,0.004177447916845267,-0.07183098591549297,1.0,False
395,0.007868637651881727,-0.06541353383458638,1.0,False
396,0.0005514922377187759,-0.18888888888888888,1.0,False
397,0.00043019215490858187,-0.2285714285714286,1.0,False
398,0.002934122065653355,-0.06600000000000002,1.0,False
399,0.004649248820896901,-0.0949367088607594,1.0,False
400,0.004233161327192647,-0.09154929577464783,1.0,False
401,0.0011943121548938507,-0.135,1.0,False
402,0.003706704861997423,-0.0873015873015873,1.0,False
403,0.0006717344713251805,-0.18181818181818182,1.0,False
404,0.0028163481479168695,-0.11874999999999998,1.0,False
405,0.008244174246101466,-0.07971014492753609,1.0,False
406,0.0005670073646797391,-0.15555555555555556,1.0,False
407,0.0025501226755295647,-0.11860465116279073,1.0,False
408,0.0008445165663033549,-0.16428571428571428,1.0,False
409,0.0022398201372197946,-0.11315789473684215,1.0,False
410,0.006182778068250627,-0.10377358490566019,1.0,False
411,0.0057219082759729645,-0.08631578947368411,1.0,False
412,0.00032405458250650554,-0.27999999999999997,1.0,False
413,0.002317043155471765,-0.0641025641025641,1.0,False
414,0.0006121422793512465,-0.16999999999999998,1.0,False
415,0.005591440163243533,-0.0778947368421052,1.0,False
416,0.0063523866142531915,-0.08571428571428559,1.0,False
417,0.0027765024815380457,-0.08297872340425534,1.0,False
418,0.019215132044337224,-0.08875379939209767,1.0,False
419,0.0027712132337001094,-0.08085106382978725,1.0,False
420,0.004783243098700041,-0.10779220779220766,1.0,False
421,0.001974652514036279,-0.11212121212121215,1.0,False
422,0.0020793796206817206,-0.1228571428571429,1.0,False
423,0.007851359442611283,-0.08503937007874,1.0,False
424,0.005072036028650473,-0.09302325581395339,1.0,False
425,0.0019090658411187178,-0.08125000000000002,1.0,False
426,0.003244424603508378,-0.11090909090909087,1.0,False
427,0.0018262009589307127,-0.09354838709677421,1.0,False
428,0.009364789547817054,-0.08589743589743572,1.0,False
429,0.0003268755144745228,-0.26,1.0,False
430,0.001088174582037027,-0.1388888888888889,1.0,False
431,0.0006114370462455554,-0.19,1.0,False
432,0.003296611849236797,-0.0910714285714286,1.0,False
433,0.0013117334556227433,-0.13181818181818183,1.0,False
434,0.005392917062181368,-0.09438202247191,1.0,False
435,0.0024323487573383318,-0.10000000000000005,1.0,False
436,0.0011886702900483215,-0.12777777777777777,1.0,False
437,0.0010976952275996155,-0.15294117647058827,1.0,False
438,0.0031562704734824365,-0.09615384615384619,1.0,False
439,0.0028255161773813597,-0.0854166666666667,1.0,False
440,0.001743688693295553,-0.12592592592592597,1.0,False
441,0.00045381746167549863,-0.2285714285714286,1.0,False
442,0.008224780337513948,-0.09357142857142837,1.0,False
443,0.008896514808839129,-0.1033333333333331,1.0,False
444,0.006660926069798734,-0.0823008849557521,1.0,False
445,0.0053037050829516375,-0.09886363636363624,1.0,False
446,0.0023096382083167555,-0.09743589743589746,1.0,False
447,0.009223742939866497,-0.07911392405063275,1.0,False
448,0.0013642733169945132,-0.11739130434782609,1.0,False
449,0.00043125000411237124,-0.2285714285714286,1.0,False
450,0.0006368254357767,-0.15,1.0,False
451,0.002251456482554204,-0.0973684210526316,1.0,False
452,0.0016611764276603935,-0.11428571428571431,1.0,False
453,0.016125858709528984,-0.08722627737226298,1.0,False
454,0.006779757837193756,-0.10689655172413771,1.0,False
455,0.008805187129837577,-0.08843537414965968,1.0,False
456,0.0020243714434400317,-0.10294117647058826,1.0,False
457,0.0030074663018240244,-0.0627450980392157,1.0,False
458,0.0011368356617822428,-0.14736842105263162,1.0,False
459,0.007108749050530605,-0.07563025210084023,1.0,False
460,0.012163506869910634,-0.09082125603864726,1.0,False
461,0.0009915576551975391,-0.16428571428571428,1.0,False
462,0.0008885936313163256,-0.16428571428571428,1.0,False
463,0.004531827519713261,-0.10263157894736831,1.0,False
464,0.011483309602226655,-0.09057591623036629,1.0,False
465,0.005914789512644347,-0.10499999999999982,1.0,False
466,0.0025000511295729666,-0.10238095238095242,1.0,False
467,0.0037715863018092932,-0.09062499999999998,1.0,False
468,0.0023678199345340545,-0.10857142857142861,1.0,False
469,0.0005641864327117219,-0.16666666666666666,1.0,False
470,0.0011988961691713484,-0.095,1.0,False
471,0.0038890076029929332,-0.08333333333333333,1.0,False
472,0.0025924366577783076,-0.10681818181818187,1.0,False
473,0.0004301921544538345,-0.18571428571428572,1.0,False
474,0.004375618401354586,-0.08888888888888885,1.0,False
475,0.0029496371926143183,-0.10200000000000004,1.0,False
476,0.0042987480001102085,-0.11095890410958892,1.0,False
477,0.00037800491008965764,-0.19999999999999998,1.0,False
478,0.0018378373038103746,-0.11612903225806455,1.0,False
479,0.0007870400731917471,-0.16153846153846152,1.0,False
480,0.0013106756059642066,-0.13181818181818183,1.0,False
481,0.001431975689229148,-0.13750000000000004,1.0,False
