step,reward,mean,median,std,max,min
0,-0.07918781725888323,-0.07918781725888323,-0.07918781725888323,0.0,-0.07918781725888323,-0.07918781725888323
1,-0.07727272727272727,-0.07823027226580526,-0.07823027226580526,0.0009575449930779786,-0.07727272727272727,-0.07918781725888323
2,-0.0637254901960784,-0.07339534490922964,-0.07727272727272727,0.006882173108539605,-0.0637254901960784,-0.07918781725888323
3,-0.07573529411764705,-0.07398033221133399,-0.07650401069518717,0.006045648058959375,-0.0637254901960784,-0.07918781725888323
4,-0.08003696857670979,-0.07519165948440915,-0.07727272727272727,0.005925296904984782,-0.0637254901960784,-0.08003696857670979
5,-0.08416289592760182,-0.07668686555827459,-0.07823027226580526,0.006358917008957248,-0.0637254901960784,-0.08416289592760182
6,-0.07577092511013216,-0.07655601692282567,-0.07727272727272727,0.005895931412030626,-0.0637254901960784,-0.08416289592760182
7,-0.10357142857142858,-0.07993294337890104,-0.07823027226580526,0.0104996277239548,-0.0637254901960784,-0.10357142857142858
8,-0.0813,-0.08008483855902315,-0.07918781725888323,0.009908462450668192,-0.0637254901960784,-0.10357142857142858
9,-0.08170000000000001,-0.08024635470312083,-0.07961239291779651,0.009412473240647699,-0.0637254901960784,-0.10357142857142858
10,-0.07840375586854458,-0.08007884571815936,-0.07918781725888323,0.008990060388430006,-0.0637254901960784,-0.10357142857142858
11,-0.0919354838709677,-0.08106689889756005,-0.07961239291779651,0.00921003946302867,-0.0637254901960784,-0.10357142857142858
12,-0.08108108108108109,-0.08106798983475397,-0.08003696857670979,0.008848720501114633,-0.0637254901960784,-0.10357142857142858
13,-0.07175974710221285,-0.08040311535385818,-0.07961239291779651,0.008857412869222099,-0.0637254901960784,-0.10357142857142858
14,-0.09871794871794869,-0.08162410424479755,-0.08003696857670979,0.009700252888041976,-0.0637254901960784,-0.10357142857142858
15,-0.07749999999999999,-0.0813663477294977,-0.07961239291779651,0.00944513370889537,-0.0637254901960784,-0.10357142857142858
16,-0.06799204771371768,-0.0805796241991577,-0.07918781725888323,0.00968843712537676,-0.0637254901960784,-0.10357142857142858
17,-0.0739010989010989,-0.08020859501593221,-0.0787957865637139,0.009538936608625488,-0.0637254901960784,-0.10357142857142858
18,-0.07897196261682242,-0.0801435091001896,-0.07897196261682242,0.009288624569754676,-0.0637254901960784,-0.10357142857142858
19,-0.06487455197132617,-0.07938006124374641,-0.0786878592426835,0.009645663224403156,-0.0637254901960784,-0.10357142857142858
20,-0.11551724137931033,-0.08110087934543994,-0.07897196261682242,0.012158647040962495,-0.0637254901960784,-0.11551724137931033
21,-0.08640776699029125,-0.081342101511115,-0.07907988993785282,0.011930422481175092,-0.0637254901960784,-0.11551724137931033
22,-0.08,-0.0812837492715013,-0.07918781725888323,0.011671392924922462,-0.0637254901960784,-0.11551724137931033
23,-0.07043010752688171,-0.08083151419880882,-0.07907988993785282,0.011629677618488944,-0.0637254901960784,-0.11551724137931033
24,-0.0966887417218543,-0.08146580329973065,-0.07918781725888323,0.011810807312573533,-0.0637254901960784,-0.11551724137931033
25,-0.09999999999999999,-0.08217865701897177,-0.07959390862944161,0.012117507218010344,-0.0637254901960784,-0.11551724137931033
26,-0.08507109004739336,-0.08228578416817257,-0.08,0.011903531722048754,-0.0637254901960784,-0.11551724137931033
27,-0.07590000000000001,-0.08205772044788069,-0.07959390862944161,0.011748953897367805,-0.0637254901960784,-0.11551724137931033
28,-0.0781094527363184,-0.08192157328541301,-0.07918781725888323,0.011567065266621032,-0.0637254901960784,-0.11551724137931033
29,-0.09056603773584906,-0.08220972210042755,-0.07959390862944161,0.01147802079488282,-0.0637254901960784,-0.11551724137931033
30,-0.08500727802037844,-0.0822999658397808,-0.08,0.011302187482034617,-0.0637254901960784,-0.11551724137931033
31,-0.072,-0.08197809190728766,-0.07959390862944161,0.011267620511949988,-0.0637254901960784,-0.11551724137931033
32,-0.07341040462427745,-0.08171846501992372,-0.07918781725888323,0.011192364236172932,-0.0637254901960784,-0.11551724137931033
33,-0.0675,-0.08130027487227891,-0.07907988993785282,0.011285201518929954,-0.0637254901960784,-0.11551724137931033
34,-0.06481481481481481,-0.08082926172777993,-0.07897196261682242,0.011456877931622273,-0.0637254901960784,-0.11551724137931033
35,-0.08785046728971961,-0.0810242952156116,-0.07907988993785282,0.011355407149651407,-0.0637254901960784,-0.11551724137931033
36,-0.10094339622641509,-0.08156264929698467,-0.07918781725888323,0.011657356836140232,-0.0637254901960784,-0.11551724137931033
37,-0.08341968911917097,-0.08161151876598956,-0.07959390862944161,0.011506788242895737,-0.0637254901960784,-0.11551724137931033
38,-0.07065948855989232,-0.08133069747865374,-0.07918781725888323,0.011489466834781149,-0.0637254901960784,-0.11551724137931033
39,-0.0789655172413793,-0.08127156797272186,-0.07907988993785282,0.011350947431128631,-0.0637254901960784,-0.11551724137931033
40,-0.0760722347629797,-0.0811447549676062,-0.07897196261682242,0.01124031727063595,-0.0637254901960784,-0.11551724137931033
41,-0.07674113009198422,-0.08103990675628187,-0.07896873992910086,0.011125971574461513,-0.0637254901960784,-0.11551724137931033
42,-0.0709030100334448,-0.08080416497202984,-0.0789655172413793,0.011101467754446558,-0.0637254901960784,-0.11551724137931033
43,-0.0759,-0.08069270667721097,-0.07868463655496194,0.010998900188032552,-0.0637254901960784,-0.11551724137931033
44,-0.10652173913043476,-0.08126668517617151,-0.0789655172413793,0.011523164152099016,-0.0637254901960784,-0.11551724137931033
45,-0.07709999999999999,-0.08117610506364605,-0.07868463655496194,0.01141341019988168,-0.0637254901960784,-0.11551724137931033
46,-0.0645,-0.08082129431761102,-0.07840375586854458,0.011544924747310817,-0.0637254901960784,-0.11551724137931033
47,-0.06609195402298848,-0.08051443306147306,-0.07825660430243149,0.011616118570080556,-0.0637254901960784,-0.11551724137931033
48,-0.07730000000000001,-0.08044883238674913,-0.0781094527363184,0.011505955708355404,-0.0637254901960784,-0.11551724137931033
49,-0.07279151943462897,-0.08029568612770673,-0.07780472636815919,0.011440651707121366,-0.0637254901960784,-0.11551724137931033
50,-0.07307692307692308,-0.08015414175416194,-0.07749999999999999,0.01137206272257271,-0.0637254901960784,-0.11551724137931033
51,-0.07035398230088495,-0.07996567714929123,-0.0774,0.011342322446519922,-0.0637254901960784,-0.11551724137931033
52,-0.09868421052631576,-0.08031885702432943,-0.07749999999999999,0.01151986222689409,-0.0637254901960784,-0.11551724137931033
53,-0.072,-0.08016480411647148,-0.0774,0.011467671791854468,-0.0637254901960784,-0.11551724137931033
54,-0.0646112600536193,-0.07988201240623781,-0.07730000000000001,0.011551402214116978,-0.0637254901960784,-0.11551724137931033
55,-0.06583333333333333,-0.07963114313707878,-0.07728636363636364,0.011597998690521277,-0.0637254901960784,-0.11551724137931033
56,-0.06082089552238805,-0.07930113879296141,-0.07727272727272727,0.011758071565030706,-0.06082089552238805,-0.11551724137931033
57,-0.07887323943661971,-0.07929376121785206,-0.07728636363636364,0.011656401242648181,-0.06082089552238805,-0.11551724137931033
58,-0.05000000000000002,-0.07879725679043084,-0.07727272727272727,0.012160047097969558,-0.05000000000000002,-0.11551724137931033
59,-0.07437379576107898,-0.07872353243994164,-0.07718636363636364,0.012071577410562608,-0.05000000000000002,-0.11551724137931033
60,-0.06789999999999999,-0.07854609748190981,-0.07709999999999999,0.012050853484641834,-0.05000000000000002,-0.11551724137931033
61,-0.12187500000000001,-0.07924495074833063,-0.07718636363636364,0.013140506508486383,-0.05000000000000002,-0.12187500000000001
62,-0.06633663366336633,-0.07904005682634706,-0.07709999999999999,0.013135255065363402,-0.05000000000000002,-0.12187500000000001
63,-0.07619047619047618,-0.07899553212891158,-0.0769205650459921,0.013037022730903746,-0.05000000000000002,-0.12187500000000001
64,-0.08581081081081081,-0.07910038257017157,-0.07709999999999999,0.01296351506607638,-0.05000000000000002,-0.12187500000000001
65,-0.08596491228070176,-0.07920439059608869,-0.07718636363636364,0.012892230916570725,-0.05000000000000002,-0.12187500000000001
66,-0.0704485488126649,-0.07907370639036594,-0.07709999999999999,0.012839628082861316,-0.05000000000000002,-0.12187500000000001
67,-0.0768595041322314,-0.0790411445924522,-0.0769797520661157,0.012747656011036673,-0.05000000000000002,-0.12187500000000001
68,-0.08370927318295737,-0.07910879862999574,-0.07709999999999999,0.012667235782527205,-0.05000000000000002,-0.12187500000000001
69,-0.07280334728033472,-0.07901872075357202,-0.0769797520661157,0.012598668999198155,-0.05000000000000002,-0.12187500000000001
70,-0.10289855072463765,-0.07935505638696731,-0.07709999999999999,0.01282222261077727,-0.05000000000000002,-0.12187500000000001
71,-0.08347529812606472,-0.079412281966677,-0.07718636363636364,0.012741995030143116,-0.05000000000000002,-0.12187500000000001
72,-0.1027777777777778,-0.07973235725176059,-0.07727272727272727,0.012942589335603433,-0.05000000000000002,-0.12187500000000001
73,-0.07940797940797939,-0.07972797376738516,-0.07728636363636364,0.012854896514198579,-0.05000000000000002,-0.12187500000000001
74,-0.07180451127819548,-0.07962232760086263,-0.07727272727272727,0.012801209911200259,-0.05000000000000002,-0.12187500000000001
75,-0.06574585635359115,-0.07943974245287222,-0.07718636363636364,0.012814643122952395,-0.05000000000000002,-0.12187500000000001
76,-0.0665551839464883,-0.07927241052421788,-0.07709999999999999,0.012814461091422457,-0.05000000000000002,-0.12187500000000001
77,-0.0767195767195767,-0.07923968188569684,-0.0769797520661157,0.012735290768908798,-0.05000000000000002,-0.12187500000000001
78,-0.08631178707224334,-0.07932920220451388,-0.07709999999999999,0.012679105102696911,-0.05000000000000002,-0.12187500000000001
79,-0.07196969696969696,-0.07923720838907868,-0.0769797520661157,0.012626114841147982,-0.05000000000000002,-0.12187500000000001
80,-0.06885245901639343,-0.07910900160669984,-0.0768595041322314,0.012600222270614074,-0.05000000000000002,-0.12187500000000001
81,-0.09545454545454544,-0.07930833750728333,-0.0769797520661157,0.01265100605888409,-0.05000000000000002,-0.12187500000000001
82,-0.07899628252788105,-0.07930457780873632,-0.07709999999999999,0.01257461032371159,-0.05000000000000002,-0.12187500000000001
83,-0.05757575757575758,-0.07904590137739133,-0.0769797520661157,0.012719758417553254,-0.05000000000000002,-0.12187500000000001
84,-0.07719298245614034,-0.07902410233125896,-0.07709999999999999,0.012646293234890284,-0.05000000000000002,-0.12187500000000001
85,-0.07219730941704033,-0.07894472101830294,-0.0769797520661157,0.012593836371392674,-0.05000000000000002,-0.12187500000000001
86,-0.0821917808219178,-0.07898204354478128,-0.07709999999999999,0.01252603158857414,-0.05000000000000002,-0.12187500000000001
87,-0.08222222222222221,-0.07901886375702491,-0.07714649122807016,0.012459391818084918,-0.05000000000000002,-0.12187500000000001
88,-0.0717142857142857,-0.07893678984643233,-0.07709999999999999,0.012413097676315045,-0.05000000000000002,-0.12187500000000001
89,-0.07716049382716049,-0.07891705322399599,-0.07713024691358024,0.012345347584548642,-0.05000000000000002,-0.12187500000000001
90,-0.06717171717171716,-0.07878798359704786,-0.07709999999999999,0.012338237527678732,-0.05000000000000002,-0.12187500000000001
91,-0.0701010101010101,-0.07869355997209093,-0.0769797520661157,0.012304013499636871,-0.05000000000000002,-0.12187500000000001
92,-0.0826923076923077,-0.0787365572594051,-0.07709999999999999,0.012244631425037282,-0.05000000000000002,-0.12187500000000001
